Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,530.0,530.0,530.0,530.0,527.428284,0
2012-07-18,530.0,530.0,530.0,530.0,527.428284,0
2012-07-19,530.0,530.0,530.0,530.0,527.428284,0
2012-07-20,530.0,530.0,530.0,530.0,527.428284,0
2012-07-23,530.0,530.0,530.0,530.0,527.428284,0
2012-07-24,530.0,530.0,530.0,530.0,527.428284,0
2012-07-25,465.0,465.0,465.0,465.0,462.74377400000003,1030
2012-07-26,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-07-27,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-07-30,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-07-31,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-01,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-02,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-03,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-06,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-07,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-08,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-09,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-10,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-13,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-14,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-15,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-16,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-17,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-20,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-21,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-22,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-23,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-24,465.0,465.0,465.0,465.0,462.74377400000003,0
2012-08-27,496.0,496.0,496.0,496.0,493.59335300000004,1030
2012-08-28,496.0,496.0,496.0,496.0,493.59335300000004,0
2012-08-29,496.0,496.0,496.0,496.0,493.79238899999996,0
2012-08-30,496.0,496.0,496.0,496.0,493.79238899999996,0
2012-08-31,496.0,496.0,496.0,496.0,493.79238899999996,0
2012-09-03,496.0,496.0,496.0,496.0,493.79238899999996,0
2012-09-04,496.0,496.0,496.0,496.0,493.79238899999996,0
2012-09-05,496.0,496.0,496.0,496.0,493.79238899999996,0
2012-09-06,496.0,496.0,496.0,496.0,493.79238899999996,0
2012-09-07,496.0,496.0,496.0,496.0,493.79238899999996,0
2012-09-10,496.0,496.0,496.0,496.0,493.79238899999996,0
2012-09-11,496.0,496.0,496.0,496.0,493.79238899999996,0
2012-09-12,515.25,515.25,515.25,515.25,512.956787,10000
2012-09-14,542.0,543.25,539.0,539.75,537.3476559999999,15204
2012-09-17,538.0,538.0,535.5,535.5,533.116699,594
2012-09-18,540.0,540.0,540.0,540.0,537.596619,190
2012-09-19,547.0,547.0,547.0,547.0,544.56543,560
2012-09-20,542.75,543.849976,542.75,543.849976,541.429443,1690
2012-09-21,543.849976,543.849976,543.849976,543.849976,541.429443,0
2012-09-24,543.849976,543.849976,543.849976,543.849976,541.429443,0
2012-09-25,530.349976,530.349976,530.349976,530.349976,527.98938,3760
2012-09-26,530.349976,530.349976,530.349976,530.349976,527.98938,0
2012-09-27,530.349976,530.349976,530.349976,530.349976,527.98938,0
2012-09-28,530.349976,530.349976,530.349976,530.349976,527.98938,0
2012-10-01,530.349976,530.349976,530.349976,530.349976,527.98938,0
2012-10-02,530.349976,530.349976,530.349976,530.349976,527.98938,0
2012-10-03,529.900024,529.900024,529.900024,529.900024,527.541504,625
2012-10-04,533.299988,536.5,533.299988,536.299988,533.913086,34636
2012-10-05,538.119995,538.119995,535.0,536.5,534.112183,62527
2012-10-08,536.5,536.5,536.5,536.5,534.112183,0
2012-10-09,527.0,527.0,527.0,527.0,524.654358,496
2012-10-10,520.950012,520.950012,520.950012,520.950012,518.63147,1057
2012-10-11,520.950012,520.950012,520.950012,520.950012,518.63147,0
2012-10-12,520.950012,520.950012,520.950012,520.950012,518.63147,0
2012-10-15,520.950012,520.950012,520.950012,520.950012,518.63147,0
2012-10-16,510.14999400000005,510.14999400000005,510.14999400000005,510.14999400000005,507.87936399999995,80
2012-10-17,510.14999400000005,510.14999400000005,510.14999400000005,510.14999400000005,507.87936399999995,0
2012-10-18,510.14999400000005,510.14999400000005,510.14999400000005,510.14999400000005,507.87936399999995,0
2012-10-19,510.14999400000005,510.14999400000005,510.14999400000005,510.14999400000005,507.87936399999995,0
2012-10-22,510.14999400000005,510.14999400000005,510.14999400000005,510.14999400000005,507.87936399999995,0
2012-10-23,510.14999400000005,510.14999400000005,510.14999400000005,510.14999400000005,507.87936399999995,0
2012-10-24,510.14999400000005,510.14999400000005,510.14999400000005,510.14999400000005,507.87936399999995,0
2012-10-25,509.0,509.0,509.0,509.0,506.734558,2000
2012-10-26,511.950012,511.950012,509.39999400000005,509.39999400000005,507.132751,2400
2012-10-29,509.39999400000005,509.39999400000005,509.39999400000005,509.39999400000005,507.132751,0
2012-10-30,509.39999400000005,509.39999400000005,509.39999400000005,509.39999400000005,507.132751,0
2012-10-31,509.39999400000005,509.39999400000005,509.39999400000005,509.39999400000005,507.132751,0
2012-11-05,465.540009,465.540009,465.540009,465.540009,463.467987,30000
2012-11-06,465.540009,465.540009,465.540009,465.540009,463.467987,0
2012-11-07,462.299988,471.39999400000005,462.299988,471.39999400000005,469.30188,495
2012-11-08,480.57000700000003,480.57000700000003,480.57000700000003,480.57000700000003,478.43102999999996,400
2012-11-09,477.299988,477.299988,477.299988,477.299988,475.17559800000004,400
2012-11-12,477.299988,477.299988,477.299988,477.299988,475.17559800000004,0
2012-11-13,477.299988,477.299988,477.299988,477.299988,475.17559800000004,0
2012-11-14,477.299988,477.299988,477.299988,477.299988,475.17559800000004,0
2012-11-15,477.299988,477.299988,477.299988,477.299988,475.17559800000004,0
2012-11-16,477.299988,477.299988,477.299988,477.299988,475.17559800000004,0
2012-11-20,447.26998899999995,448.200012,447.26998899999995,448.0,446.006134,41500
2012-11-21,450.700012,450.700012,450.700012,450.700012,448.69403099999994,471
2012-11-22,450.700012,450.700012,450.700012,450.700012,448.69403099999994,0
2012-11-23,461.60000599999995,461.60000599999995,461.170013,461.170013,459.117432,29500
2012-11-26,450.39999400000005,450.39999400000005,450.39999400000005,450.39999400000005,448.395355,114
2012-11-27,451.0,455.0,451.0,455.0,452.97497599999997,1300
2012-11-28,438.160004,438.160004,438.160004,438.160004,436.40167199999996,10000
2012-11-29,438.160004,438.160004,438.160004,438.160004,436.40167199999996,0
2012-11-30,444.0,444.0,441.48001100000005,441.48001100000005,439.70834400000007,4886
2012-12-03,441.19000199999994,441.19000199999994,441.19000199999994,441.19000199999994,439.419525,20000
2012-12-04,441.19000199999994,441.19000199999994,441.19000199999994,441.19000199999994,439.419525,0
2012-12-05,435.950012,435.950012,435.950012,435.950012,434.200562,1000
2012-12-06,435.950012,435.950012,435.950012,435.950012,434.200562,0
2012-12-07,435.950012,435.950012,435.950012,435.950012,434.200562,0
2012-12-10,435.950012,435.950012,435.950012,435.950012,434.200562,0
2012-12-11,434.35000599999995,434.60000599999995,434.35000599999995,434.60000599999995,432.85598799999997,379
2012-12-13,434.60000599999995,434.60000599999995,434.60000599999995,434.60000599999995,432.85598799999997,0
2012-12-14,434.60000599999995,434.60000599999995,434.60000599999995,434.60000599999995,432.85598799999997,0
2012-12-17,436.5,436.5,436.5,436.5,434.748383,115
2012-12-18,430.0,430.0,430.0,430.0,428.274445,3001
2012-12-19,430.0,430.0,430.0,430.0,428.274445,0
2012-12-20,423.0,423.0,423.0,423.0,421.30249000000003,1000
2012-12-21,423.0,423.0,423.0,423.0,421.30249000000003,0
2012-12-24,423.0,423.0,423.0,423.0,421.30249000000003,0
2012-12-26,444.0,446.0,444.0,446.0,444.210266,4370
2012-12-27,446.0,446.0,446.0,446.0,444.210266,0
2012-12-28,446.0,446.0,446.0,446.0,444.210266,0
2012-12-31,446.0,446.0,446.0,446.0,444.210266,0
2013-01-02,446.0,446.0,446.0,446.0,444.210266,0
2013-01-03,446.0,446.0,446.0,446.0,444.210266,0
2013-01-04,438.0,438.0,438.0,438.0,436.24231,111
2013-01-07,438.0,438.0,438.0,438.0,436.24231,0
2013-01-08,426.5,426.5,426.5,426.5,424.78845199999995,4000
2013-01-09,426.5,426.5,426.5,426.5,424.78845199999995,0
2013-01-10,436.5,436.5,436.5,436.5,434.748383,54
2013-01-11,433.0,433.0,433.0,433.0,431.262451,100
2013-01-14,432.5,432.5,432.5,432.5,430.76443499999993,180
2013-01-15,432.799988,432.799988,432.799988,432.799988,431.06314100000003,10000
2013-01-16,432.0,432.35998499999994,430.64999400000005,432.200012,430.465546,54614
2013-01-17,432.200012,432.200012,432.200012,432.200012,430.465546,0
2013-01-18,432.200012,432.200012,432.200012,432.200012,430.465546,0
2013-01-21,432.200012,432.200012,432.200012,432.200012,430.465546,0
2013-01-22,438.0,438.0,438.0,438.0,436.24231,4000
2013-01-23,434.5,434.5,432.799988,432.799988,431.06314100000003,28000
2013-01-24,424.200012,425.0,421.5,421.5,419.808502,8000
2013-01-25,418.23999,418.23999,416.350006,416.350006,414.67922999999996,5422
2013-01-28,416.350006,416.350006,416.350006,416.350006,414.67922999999996,0
2013-01-29,416.350006,416.350006,416.350006,416.350006,414.67922999999996,0
2013-01-30,421.26998899999995,421.26998899999995,421.26998899999995,421.26998899999995,419.579407,60000
2013-01-31,406.799988,406.799988,406.799988,406.799988,405.16745,2000
2013-02-01,407.0,407.0,407.0,407.0,405.366821,100
2013-02-05,412.0,412.0,412.0,412.0,410.346588,1000
2013-02-06,415.0,415.0,415.0,415.0,413.334564,2500
2013-02-07,414.399994,414.399994,414.399994,414.399994,412.73703,94
2013-02-08,416.799988,416.799988,416.0,416.0,414.330627,1990
2013-02-11,416.0,416.0,416.0,416.0,414.330627,0
2013-02-12,416.0,416.0,416.0,416.0,414.330627,0
2013-02-13,402.399994,402.399994,402.399994,402.399994,400.785187,10000
2013-02-14,414.0,420.0,414.0,420.0,418.314545,4000
2013-02-15,403.0,403.0,400.0,401.0,399.390808,10000
2013-02-18,401.0,401.0,401.0,401.0,399.390808,0
2013-02-19,401.0,401.0,401.0,401.0,399.390808,0
2013-02-20,393.0,393.0,393.0,393.0,391.42288199999996,2000
2013-02-21,393.0,393.0,393.0,393.0,391.42288199999996,0
2013-02-22,393.0,393.0,393.0,393.0,391.42288199999996,0
2013-02-25,391.0,395.700012,391.0,395.700012,394.112091,5000
2013-02-26,395.700012,395.700012,395.700012,395.700012,394.112091,0
2013-02-27,395.700012,395.700012,395.700012,395.700012,394.112091,0
2013-02-28,387.959991,387.959991,387.959991,387.959991,386.403137,60000
2013-03-01,389.26001,389.26001,389.26001,389.26001,387.697998,100
2013-03-04,389.26001,389.26001,389.26001,389.26001,387.697998,0
2013-03-05,389.26001,389.26001,389.26001,389.26001,387.697998,0
2013-03-06,389.26001,389.26001,389.26001,389.26001,387.697998,0
2013-03-07,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,30000
2013-03-08,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-03-13,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-03-14,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-03-15,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-03-19,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-03-20,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-03-21,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-03-22,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-03-25,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-03-26,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-03-27,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-04-01,372.02999900000003,372.02999900000003,372.02999900000003,372.02999900000003,370.537109,0
2013-04-02,348.649994,348.649994,348.649994,348.649994,347.250885,550
2013-04-03,348.649994,348.649994,348.649994,348.649994,347.250885,0
2013-04-04,348.649994,348.649994,348.649994,348.649994,347.250885,0
2013-04-05,325.049988,325.049988,325.049988,325.049988,323.745575,60000
2013-04-08,325.049988,325.049988,325.049988,325.049988,323.745575,0
2013-04-09,326.399994,326.399994,326.399994,326.399994,325.090118,1500
2013-04-10,310.299988,310.299988,310.299988,310.299988,309.054779,95000
2013-04-11,301.519989,301.519989,294.0,294.0,292.820251,21005
2013-04-12,294.0,294.0,294.0,294.0,292.820251,0
2013-04-15,246.0,247.169998,244.55000299999998,247.169998,246.178146,100005
2013-04-16,247.169998,247.169998,247.169998,247.169998,246.178146,0
2013-04-17,219.149994,219.520004,218.5,219.520004,218.639069,51090
2013-04-18,218.770004,218.770004,218.27999900000003,218.27999900000003,217.40403700000002,60250
2013-04-19,218.27999900000003,218.27999900000003,218.27999900000003,218.27999900000003,217.40403700000002,0
2013-04-22,218.27999900000003,218.27999900000003,218.27999900000003,218.27999900000003,217.40403700000002,0
2013-04-23,220.32000699999998,220.32000699999998,220.32000699999998,220.32000699999998,219.435867,100
2013-04-24,226.22000099999997,226.22000099999997,226.22000099999997,226.22000099999997,225.31219500000003,230
2013-04-25,234.94999700000002,234.94999700000002,234.94999700000002,234.94999700000002,234.00714100000002,64000
2013-04-26,231.690002,231.690002,231.690002,231.690002,230.760269,70000
2013-04-29,231.690002,231.690002,231.690002,231.690002,230.760269,0
2013-04-30,231.690002,231.690002,231.690002,231.690002,230.760269,0
2013-05-02,231.690002,231.690002,231.690002,231.690002,230.760269,0
2013-05-03,231.690002,231.690002,231.690002,231.690002,230.760269,0
2013-05-06,231.690002,231.690002,231.690002,231.690002,230.760269,0
2013-05-07,231.690002,231.690002,231.690002,231.690002,230.760269,0
2013-05-08,257.700012,257.700012,257.700012,257.700012,256.665802,3710
2013-05-09,257.700012,257.700012,257.700012,257.700012,256.665802,0
2013-05-10,257.700012,257.700012,257.700012,257.700012,256.665802,0
2013-05-13,257.700012,257.700012,257.700012,257.700012,256.665802,0
2013-05-14,257.700012,257.700012,257.700012,257.700012,256.665802,0
2013-05-15,257.700012,257.700012,257.700012,257.700012,256.665802,0
2013-05-16,257.700012,257.700012,257.700012,257.700012,256.665802,0
2013-05-17,257.700012,257.700012,257.700012,257.700012,256.665802,0
2013-05-20,235.0,235.0,235.0,235.0,234.056961,530
2013-05-21,239.600006,239.600006,239.600006,239.600006,238.63853500000002,2080
2013-05-22,239.600006,239.600006,239.600006,239.600006,238.63853500000002,0
2013-05-23,239.600006,239.600006,239.600006,239.600006,238.63853500000002,0
2013-05-24,239.600006,239.600006,239.600006,239.600006,238.63853500000002,0
2013-05-27,239.600006,239.600006,239.600006,239.600006,238.63853500000002,0
2013-05-28,239.600006,239.600006,239.600006,239.600006,238.63853500000002,1
2013-05-29,239.600006,239.600006,239.600006,239.600006,238.63853500000002,0
2013-05-30,271.690002,271.690002,270.600006,271.290009,270.201324,6200
2013-05-31,271.290009,271.290009,271.290009,271.290009,270.201324,0
2013-06-03,270.679993,270.679993,270.679993,271.290009,270.400665,2
2013-06-04,271.290009,271.290009,271.290009,271.290009,270.400665,0
2013-06-05,271.290009,271.290009,271.290009,271.290009,270.400665,0
2013-06-06,271.290009,271.290009,271.290009,271.290009,270.400665,0
2013-06-07,271.290009,271.290009,271.290009,271.290009,270.400665,0
2013-06-10,258.350006,258.350006,258.350006,258.350006,257.503113,1590
2013-06-11,258.350006,258.350006,258.350006,258.350006,257.503113,0
2013-06-12,258.350006,258.350006,258.350006,258.350006,257.503113,0
2013-06-13,258.350006,258.350006,258.350006,258.350006,257.503113,0
2013-06-14,258.350006,258.350006,258.350006,258.350006,257.503113,0
2013-06-17,248.0,248.0,248.0,248.0,247.187012,350
2013-06-18,248.0,248.0,248.0,248.0,247.187012,0
2013-06-19,241.0,241.0,240.0,240.0,239.213226,680
2013-06-20,230.0,230.0,223.69999700000002,223.69999700000002,222.96666000000002,2150
2013-06-21,223.69999700000002,223.69999700000002,223.69999700000002,223.69999700000002,222.96666000000002,0
2013-06-24,212.539993,212.539993,212.539993,212.539993,211.843277,1390
2013-06-25,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-06-26,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-06-27,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-06-28,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-01,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-02,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-03,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-04,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-05,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-08,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-09,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-10,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-11,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-12,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-15,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-16,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-17,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-18,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-19,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-22,212.539993,212.539993,212.539993,212.539993,211.843277,0
2013-07-23,224.80000299999998,224.80000299999998,223.19999700000002,223.19999700000002,222.468323,31785
2013-07-24,223.19999700000002,223.19999700000002,223.19999700000002,223.19999700000002,222.468323,0
2013-07-25,222.0,222.0,222.0,222.0,221.27224700000002,190
2013-07-26,222.0,222.0,222.0,222.0,221.27224700000002,0
2013-07-29,263.880005,263.880005,263.880005,263.880005,263.015015,10
2013-07-30,263.880005,263.880005,263.880005,263.880005,263.015015,0
2013-07-31,263.880005,263.880005,263.880005,263.880005,263.015015,0
2013-08-01,263.880005,263.880005,263.880005,263.880005,263.015015,0
2013-08-02,263.880005,263.880005,263.880005,263.880005,263.015015,0
2013-08-05,207.149994,207.149994,202.0,202.0,201.33783,249
2013-08-06,200.0,200.0,199.699997,199.699997,199.04538,31735
2013-08-07,199.699997,199.699997,199.699997,199.699997,199.04538,0
2013-08-08,199.699997,199.699997,199.699997,199.699997,199.04538,0
2013-08-09,199.699997,199.699997,199.699997,199.699997,199.04538,0
2013-08-12,199.699997,199.699997,199.699997,199.699997,199.04538,0
2013-08-13,199.699997,199.699997,199.699997,199.699997,199.04538,0
2013-08-14,238.80000299999998,238.899994,238.80000299999998,238.899994,238.116852,34060
2013-08-15,238.0,238.0,238.0,238.0,237.219818,490
2013-08-16,250.0,250.0,250.0,250.0,249.18048100000001,926
2013-08-19,250.0,250.0,250.0,250.0,249.18048100000001,0
2013-08-20,257.899994,258.100006,257.899994,257.899994,257.054535,34060
2013-08-21,257.899994,257.899994,257.899994,257.899994,257.054535,0
2013-08-22,257.899994,257.899994,257.899994,257.899994,257.054535,0
2013-08-23,257.899994,257.899994,257.899994,257.899994,257.054535,0
2013-08-26,257.899994,257.899994,257.899994,257.899994,257.054535,0
2013-08-27,275.910004,275.910004,275.910004,275.910004,275.00546299999996,4000
2013-08-28,275.910004,275.910004,275.910004,275.910004,275.00546299999996,0
2013-08-29,275.910004,275.910004,275.910004,275.910004,275.00546299999996,0
2013-08-30,275.910004,275.910004,275.910004,275.910004,275.00546299999996,0
2013-09-02,275.910004,275.910004,275.910004,275.910004,275.05523700000003,0
2013-09-03,275.910004,275.910004,275.910004,275.910004,275.05523700000003,0
2013-09-04,275.910004,275.910004,275.910004,275.910004,275.05523700000003,0
2013-09-05,255.0,255.0,255.0,255.0,254.210129,450
2013-09-06,253.19999700000002,253.19999700000002,253.19999700000002,253.19999700000002,252.41567999999998,10000
2013-09-09,253.19999700000002,253.19999700000002,253.19999700000002,253.19999700000002,252.41567999999998,0
2013-09-10,246.0,246.0,241.74000499999997,241.74000499999997,240.99117999999999,10150
2013-09-11,241.74000499999997,241.74000499999997,241.74000499999997,241.74000499999997,240.99117999999999,0
2013-09-12,235.0,235.0,231.0,231.0,230.284454,5300
2013-09-13,231.0,231.0,231.0,231.0,230.284454,0
2013-09-17,231.0,231.0,231.0,231.0,230.284454,0
2013-09-18,251.0,256.0,251.0,254.940002,254.15032999999997,25450
2013-09-19,255.07000699999998,255.07000699999998,246.22000099999997,246.22000099999997,245.45730600000002,73456
2013-09-20,241.5,241.5,240.600006,240.600006,239.85472099999998,450
2013-09-23,240.600006,240.600006,240.600006,240.600006,239.85472099999998,0
2013-09-24,240.600006,240.600006,240.600006,240.600006,239.85472099999998,0
2013-09-25,240.600006,240.600006,240.600006,240.600006,239.85472099999998,0
2013-09-26,240.600006,240.600006,240.600006,240.600006,239.85472099999998,0
2013-09-27,240.600006,240.600006,240.600006,240.600006,239.85472099999998,0
2013-09-30,240.600006,240.600006,240.600006,240.600006,239.85472099999998,0
2013-10-01,237.0,237.0,237.0,237.0,236.26588399999997,7000
2013-10-02,237.0,237.0,237.0,237.0,236.26588399999997,0
2013-10-03,237.0,237.0,237.0,237.0,236.26588399999997,0
2013-10-04,237.0,237.0,237.0,237.0,236.26588399999997,0
2013-10-07,237.0,237.0,237.0,237.0,236.26588399999997,0
2013-10-08,233.0,233.0,233.0,233.0,232.278275,4000
2013-10-09,233.0,233.0,233.0,233.0,232.278275,0
2013-10-10,235.600006,235.600006,235.600006,235.600006,234.870255,11000
2013-10-11,227.0,227.0,224.0,224.0,223.306152,41500
2013-10-14,225.0,226.16000400000001,223.72000099999997,223.72000099999997,223.02702299999999,35077
2013-10-15,223.72000099999997,223.72000099999997,223.72000099999997,223.72000099999997,223.02702299999999,0
2013-10-16,223.72000099999997,223.72000099999997,223.72000099999997,223.72000099999997,223.02702299999999,0
2013-10-17,235.0,235.0,234.899994,235.0,234.272079,22250
2013-10-18,235.0,235.0,235.0,235.0,234.272079,0
2013-10-21,235.0,235.0,235.0,235.0,234.272079,0
2013-10-22,253.94999700000002,253.94999700000002,253.94999700000002,253.94999700000002,253.16339100000002,8060
2013-10-23,255.88000499999998,255.88000499999998,255.88000499999998,255.88000499999998,255.087402,300
2013-10-24,256.0,261.0,256.0,261.0,260.191498,650
2013-10-25,258.670013,258.670013,258.670013,258.670013,257.868744,2048
2013-10-28,258.670013,258.670013,258.670013,258.670013,257.868744,0
2013-10-29,258.670013,258.670013,258.670013,258.670013,257.868744,0
2013-10-30,258.670013,258.670013,258.670013,258.670013,257.868744,0
2013-10-31,258.670013,258.670013,258.670013,258.670013,257.868744,0
2013-11-01,235.0,235.0,235.0,235.0,234.272079,3500
2013-11-04,235.0,235.0,235.0,235.0,234.272079,0
2013-11-05,235.0,235.0,235.0,235.0,234.272079,0
2013-11-06,235.0,235.0,235.0,235.0,234.272079,0
2013-11-07,235.0,235.0,235.0,235.0,234.272079,0
2013-11-08,235.0,235.0,235.0,235.0,234.272079,0
2013-11-11,235.0,235.0,235.0,235.0,234.272079,0
2013-11-12,237.919998,237.919998,237.919998,237.919998,237.18299900000002,798
2013-11-13,237.919998,237.919998,237.919998,237.919998,237.18299900000002,0
2013-11-14,237.919998,237.919998,237.919998,237.919998,237.18299900000002,0
2013-11-15,237.919998,237.919998,237.919998,237.919998,237.18299900000002,0
2013-11-19,237.919998,237.919998,237.919998,237.919998,237.18299900000002,0
2013-11-20,227.0,227.0,227.0,227.0,226.29689,6000
2013-11-21,222.850006,222.850006,219.5,219.5,218.82003799999998,6100
2013-11-22,216.0,216.0,213.0,213.0,212.34024,15100
2013-11-25,213.0,213.0,213.0,213.0,212.34024,0
2013-11-26,213.0,213.0,213.0,213.0,212.34024,0
2013-11-27,213.0,213.0,213.0,213.0,212.39007599999997,0
2013-11-28,213.0,213.0,213.0,213.0,212.39007599999997,0
2013-11-29,213.0,213.0,213.0,213.0,212.39007599999997,0
2013-12-02,213.0,213.0,213.0,213.0,212.39007599999997,0
2013-12-03,213.0,213.0,213.0,213.0,212.39007599999997,0
2013-12-04,213.0,213.0,213.0,213.0,212.39007599999997,0
2013-12-05,213.0,213.0,213.0,213.0,212.39007599999997,0
2013-12-06,213.0,213.0,213.0,213.0,212.39007599999997,0
2013-12-09,204.100006,204.5,204.100006,204.5,203.914413,11230
2013-12-10,218.100006,218.100006,218.100006,218.100006,217.47546400000002,27000
2013-12-11,218.100006,218.100006,218.100006,218.100006,217.47546400000002,0
2013-12-13,218.100006,218.100006,218.100006,218.100006,217.47546400000002,0
2013-12-16,218.100006,218.100006,218.100006,218.100006,217.47546400000002,0
2013-12-17,218.100006,218.100006,218.100006,218.100006,217.47546400000002,0
2013-12-18,218.100006,218.100006,218.100006,218.100006,217.47546400000002,0
