Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,95.0,95.0,95.0,95.0,95.0,0
2012-06-12,95.0,95.0,95.0,95.0,95.0,0
2012-06-13,95.0,95.0,95.0,95.0,95.0,0
2012-06-14,95.0,95.0,95.0,95.0,95.0,0
2012-06-15,95.0,95.0,95.0,95.0,95.0,0
2012-06-18,95.0,95.0,95.0,95.0,95.0,30
2012-06-19,95.0,95.0,95.0,95.0,95.0,0
2012-06-20,95.0,95.0,95.0,95.0,95.0,0
2012-06-21,95.0,95.0,95.0,95.0,95.0,0
2012-06-22,94.599998,94.599998,94.599998,94.599998,94.599998,30
2012-06-25,94.989998,97.0,94.989998,96.900002,96.900002,2344
2012-06-26,97.0,97.0,97.0,97.0,97.0,1250
2012-06-27,97.0,97.0,97.0,97.0,97.0,0
2012-06-28,97.0,97.0,97.0,97.0,97.0,0
2012-06-29,97.0,97.0,97.0,97.0,97.0,0
2012-07-03,94.0,94.0,94.0,94.0,94.0,950
2012-07-04,94.0,94.0,94.0,94.0,94.0,0
2012-07-05,94.0,94.0,94.0,94.0,94.0,0
2012-07-06,94.0,94.0,94.0,94.0,94.0,992
2012-07-09,93.5,93.5,93.5,93.5,93.5,534
2012-07-10,93.5,93.5,93.5,93.5,93.5,0
2012-07-11,93.0,93.0,93.0,93.0,93.0,1
2012-07-12,93.0,93.0,93.0,93.0,93.0,0
2012-07-13,93.0,93.0,93.0,93.0,93.0,0
2012-07-16,93.0,93.0,93.0,93.0,93.0,0
2012-07-17,93.0,93.0,93.0,93.0,93.0,0
2012-07-18,93.0,93.0,93.0,93.0,93.0,0
2012-07-19,93.0,93.0,93.0,93.0,93.0,0
2012-07-20,93.0,93.0,93.0,93.0,93.0,0
2012-07-23,93.0,93.0,93.0,93.0,93.0,0
2012-07-24,93.0,93.0,93.0,93.0,93.0,0
2012-07-25,93.0,93.0,93.0,93.0,93.0,0
2012-07-26,93.349998,93.349998,93.349998,93.349998,93.349998,3
2012-07-27,93.349998,93.349998,93.349998,93.349998,93.349998,0
2012-07-30,93.349998,93.349998,93.349998,93.349998,93.349998,0
2012-07-31,93.349998,93.349998,93.349998,93.349998,93.349998,0
2012-08-01,93.349998,93.349998,93.349998,93.349998,93.349998,0
2012-08-02,93.489998,93.489998,93.489998,93.489998,93.489998,200
2012-08-03,93.389999,93.389999,93.389999,93.389999,93.389999,320
2012-08-06,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-07,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-08,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-09,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-10,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-13,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-14,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-15,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-16,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-17,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-20,93.389999,93.389999,93.389999,93.389999,93.389999,0
2012-08-21,93.0,93.0,93.0,93.0,93.0,15
2012-08-22,93.0,93.0,93.0,93.0,93.0,0
2012-08-23,93.0,93.0,93.0,93.0,93.0,0
2012-08-24,88.0,92.0,88.0,91.989998,91.989998,1507
2012-08-27,88.0,90.019997,86.0,90.019997,90.019997,4505
2012-08-28,90.019997,90.019997,90.019997,90.019997,90.019997,0
2012-08-29,91.5,91.5,91.5,91.5,91.5,100
2012-08-30,91.5,91.5,91.5,91.5,91.5,0
2012-08-31,91.5,91.5,91.5,91.5,91.5,0
2012-09-03,91.5,91.5,91.5,91.5,91.5,0
2012-09-04,89.699997,89.699997,89.699997,89.699997,89.699997,11
2012-09-05,90.0,90.0,89.699997,89.699997,89.699997,97
2012-09-06,86.0,91.5,86.0,91.5,91.5,1100
2012-09-07,91.5,91.5,91.5,91.5,91.5,0
2012-09-10,91.5,91.5,91.5,91.5,91.5,0
2012-09-11,91.5,91.5,91.5,91.5,91.5,0
2012-09-12,91.5,91.5,91.5,91.5,91.5,0
2012-09-14,91.5,91.5,91.5,91.5,91.5,212
2012-09-17,91.5,91.5,91.5,91.5,91.5,0
2012-09-18,90.0,90.0,90.0,90.0,90.0,9000
2012-09-19,90.0,90.0,89.0,90.0,90.0,170052
2012-09-20,90.199997,90.199997,90.0,90.0,90.0,1150
2012-09-21,90.150002,91.349998,90.0,91.349998,91.349998,5500
2012-09-24,91.349998,91.349998,91.349998,91.349998,91.349998,0
2012-09-25,91.349998,91.349998,91.349998,91.349998,91.349998,0
2012-09-26,89.779999,89.779999,89.779999,89.779999,89.779999,5000
2012-09-27,91.5,91.5,88.0,91.489998,91.489998,4704
2012-09-28,91.489998,91.489998,91.489998,91.489998,91.489998,0
2012-10-01,91.489998,91.489998,91.489998,91.489998,91.489998,0
2012-10-02,91.480003,91.5,91.480003,91.5,91.5,10066
2012-10-03,91.5,91.5,91.5,91.5,91.5,0
2012-10-04,91.5,91.5,91.5,91.5,91.5,0
2012-10-05,91.5,92.25,91.5,92.25,92.25,3255
2012-10-08,92.25,92.25,92.25,92.25,92.25,0
2012-10-09,92.25,92.25,92.25,92.25,92.25,0
2012-10-10,92.25,92.25,88.5,88.5,88.5,9510
2012-10-11,88.5,88.5,88.5,88.5,88.5,0
2012-10-12,88.5,88.5,88.5,88.5,88.5,0
2012-10-15,88.5,88.5,88.5,88.5,88.5,0
2012-10-16,90.0,92.0,88.75,92.0,92.0,14137
2012-10-17,95.0,95.0,95.0,95.0,95.0,150
2012-10-18,95.0,95.0,95.0,95.0,95.0,0
2012-10-19,95.0,95.0,95.0,95.0,95.0,0
2012-10-22,95.0,95.0,95.0,95.0,95.0,2000
2012-10-23,96.989998,96.989998,96.989998,96.989998,96.989998,40
2012-10-24,96.989998,96.989998,96.989998,96.989998,96.989998,0
2012-10-25,96.989998,96.989998,96.989998,96.989998,96.989998,0
2012-10-26,92.0,92.0,91.0,91.0,91.0,4176
2012-10-29,91.0,91.0,91.0,91.0,91.0,0
2012-10-30,91.0,91.0,91.0,91.0,91.0,0
2012-10-31,91.0,91.0,91.0,91.0,91.0,0
2012-11-05,91.0,91.0,91.0,91.0,91.0,0
2012-11-06,89.5,89.5,89.5,89.5,89.5,200
2012-11-07,89.5,89.5,89.5,89.5,89.5,0
2012-11-08,89.5,89.5,89.5,89.5,89.5,0
2012-11-09,89.5,89.5,89.5,89.5,89.5,0
2012-11-12,92.0,92.0,92.0,92.0,92.0,100
2012-11-13,94.0,94.0,94.0,94.0,94.0,100
2012-11-14,93.0,93.0,89.0,92.0,92.0,25020
2012-11-15,92.0,92.0,92.0,92.0,92.0,0
2012-11-16,91.0,91.0,91.0,91.0,91.0,100
2012-11-20,93.0,93.0,93.0,93.0,93.0,110
2012-11-21,93.0,95.0,93.0,95.0,95.0,300
2012-11-22,93.0,93.0,92.0,92.0,92.0,5000
2012-11-23,92.0,92.0,92.0,92.0,92.0,0
2012-11-26,96.0,96.0,96.0,96.0,96.0,100
2012-11-27,95.800003,95.900002,95.800003,95.900002,95.900002,14660
2012-11-28,95.0,95.0,95.0,95.0,95.0,2
2012-11-29,95.0,95.0,95.0,95.0,95.0,0
2012-11-30,95.599998,95.599998,95.599998,95.599998,95.599998,200
2012-12-03,95.849998,98.0,95.849998,98.0,98.0,300
2012-12-04,98.0,98.0,95.059998,95.059998,95.059998,40
2012-12-05,95.059998,95.059998,95.059998,95.059998,95.059998,0
2012-12-06,98.0,98.0,98.0,98.0,98.0,2
2012-12-07,98.0,98.0,98.0,98.0,98.0,0
2012-12-10,94.0,95.0,94.0,95.0,95.0,7084
2012-12-11,94.050003,94.050003,94.050003,94.050003,94.050003,1000
2012-12-13,93.0,93.0,93.0,93.0,93.0,2150
2012-12-14,93.0,93.0,93.0,93.0,93.0,0
2012-12-17,92.0,92.0,92.0,92.0,92.0,1148
2012-12-18,93.0,97.93,93.0,97.93,97.93,11864
2012-12-19,97.93,97.93,97.93,97.93,97.93,0
2012-12-20,97.800003,97.800003,97.800003,97.800003,97.800003,20
2012-12-21,97.800003,97.800003,97.800003,97.800003,97.800003,10000
2012-12-24,97.800003,97.800003,97.800003,97.800003,97.800003,0
2012-12-26,97.800003,97.800003,97.800003,97.800003,97.800003,0
2012-12-27,97.800003,97.800003,97.800003,97.800003,97.800003,0
2012-12-28,99.0,99.0,99.0,99.0,99.0,100
2012-12-31,99.0,99.0,99.0,99.0,99.0,0
2013-01-02,99.0,99.0,99.0,99.0,99.0,0
2013-01-03,99.5,99.5,99.5,99.5,99.5,101
2013-01-04,99.0,99.0,99.0,99.0,99.0,100
2013-01-07,99.0,99.0,99.0,99.0,99.0,0
2013-01-08,99.0,99.0,99.0,99.0,99.0,0
2013-01-09,99.0,100.0,99.0,100.0,100.0,2700
2013-01-10,104.0,104.0,104.0,104.0,104.0,400
2013-01-11,104.0,104.0,104.0,104.0,104.0,101
2013-01-14,104.0,104.0,104.0,104.0,104.0,0
2013-01-15,104.0,104.0,104.0,104.0,104.0,0
2013-01-16,104.0,104.0,104.0,104.0,104.0,0
2013-01-17,114.0,114.0,114.0,114.0,114.0,1099
2013-01-18,114.0,114.0,114.0,114.0,114.0,0
2013-01-21,114.0,114.0,114.0,114.0,114.0,0
2013-01-22,114.0,114.0,114.0,114.0,114.0,1500
2013-01-23,114.120003,114.120003,114.120003,114.120003,114.120003,60
2013-01-24,114.010002,114.010002,114.010002,114.010002,114.010002,1010
2013-01-25,114.0,114.0,114.0,114.0,114.0,200
2013-01-28,114.0,114.0,114.0,114.0,114.0,0
2013-01-29,114.0,114.0,114.0,114.0,114.0,0
2013-01-30,115.0,117.0,115.0,117.0,117.0,300
2013-01-31,116.0,116.0,116.0,117.0,117.0,12
2013-02-01,117.0,117.0,117.0,117.0,117.0,0
2013-02-05,117.0,117.0,117.0,117.0,117.0,0
2013-02-06,117.0,117.0,117.0,117.0,117.0,0
2013-02-07,114.0,114.0,114.0,114.0,114.0,26000
2013-02-08,114.0,114.0,114.0,114.0,114.0,0
2013-02-11,114.0,114.0,114.0,114.0,114.0,0
2013-02-12,114.0,114.0,114.0,114.0,114.0,192
2013-02-13,114.989998,115.010002,114.989998,115.0,115.0,1573
2013-02-14,115.0,115.0,115.0,115.0,115.0,0
2013-02-15,115.0,115.0,115.0,115.0,115.0,0
2013-02-18,115.0,115.0,115.0,115.0,115.0,0
2013-02-19,115.0,115.0,115.0,115.0,115.0,0
2013-02-20,117.0,117.0,117.0,117.0,117.0,200
2013-02-21,117.0,117.0,117.0,117.0,117.0,0
2013-02-22,117.900002,119.5,117.900002,119.5,119.5,500
2013-02-25,121.0,121.800003,121.0,121.800003,121.800003,200
2013-02-26,121.800003,121.800003,121.800003,121.800003,121.800003,0
2013-02-27,121.800003,121.800003,121.800003,121.800003,121.800003,0
2013-02-28,120.0,120.0,120.0,120.0,120.0,143
2013-03-01,119.0,119.0,119.0,119.0,119.0,108
2013-03-04,119.0,119.0,119.0,119.0,119.0,0
2013-03-05,119.0,119.0,119.0,119.0,119.0,208
2013-03-06,119.0,119.0,119.0,119.0,119.0,0
2013-03-07,119.0,119.0,119.0,119.0,119.0,0
2013-03-08,119.0,119.0,119.0,119.0,119.0,0
2013-03-11,119.0,119.0,119.0,119.0,119.0,0
2013-03-12,119.0,119.0,119.0,119.0,119.0,10000
2013-03-13,118.5,118.5,118.5,118.5,118.5,5000
2013-03-14,118.5,118.5,118.5,118.5,118.5,0
2013-03-15,118.5,118.5,118.5,118.5,118.5,0
2013-03-19,114.0,114.0,112.0,112.0,112.0,8000
2013-03-20,112.0,112.0,112.0,112.0,112.0,0
2013-03-21,112.0,112.0,112.0,112.0,112.0,90
2013-03-22,112.0,112.0,112.0,112.0,112.0,0
2013-03-25,112.0,112.0,112.0,112.0,112.0,196
2013-03-26,115.0,117.0,115.0,117.0,117.0,202
2013-03-27,117.0,117.0,117.0,117.0,117.0,0
2013-04-01,119.0,119.0,119.0,119.0,119.0,440
2013-04-02,121.5,122.0,121.5,122.0,122.0,17102
2013-04-03,123.0,123.0,123.0,122.0,122.0,84
2013-04-04,122.0,122.0,122.0,122.0,122.0,80
2013-04-05,125.660004,125.660004,118.339996,122.0,122.0,103
2013-04-08,125.660004,125.660004,122.0,122.0,122.0,4
2013-04-09,122.0,123.25,122.0,123.25,123.25,440
2013-04-10,126.0,126.0,126.0,126.0,126.0,1000
2013-04-11,125.0,125.0,125.0,125.0,125.0,2000
2018-11-27,141.0,141.0,141.0,141.0,141.0,5819
