Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,627.0,627.0,627.0,627.0,627.0,0
2017-05-04,627.0,627.0,627.0,627.0,627.0,0
2017-05-05,627.0,627.0,627.0,627.0,627.0,0
2017-05-08,441.0,455.0,441.0,455.0,455.0,5320
2017-05-09,455.0,455.0,455.0,455.0,455.0,0
2017-05-10,455.0,455.0,455.0,455.0,455.0,0
2017-05-11,455.0,455.0,455.0,455.0,455.0,0
2017-05-12,455.0,455.0,455.0,455.0,455.0,0
2017-05-15,449.0,449.0,449.0,449.0,449.0,1000
2017-05-16,449.0,449.0,449.0,449.0,449.0,0
2017-05-17,449.0,449.0,449.0,449.0,449.0,0
2017-05-18,449.0,449.0,449.0,449.0,449.0,0
2017-05-19,449.0,449.0,449.0,449.0,449.0,0
2017-05-22,449.0,449.0,449.0,449.0,449.0,0
2017-05-23,449.0,449.0,449.0,449.0,449.0,0
2017-05-24,449.0,449.0,449.0,449.0,449.0,0
2017-05-25,449.0,449.0,449.0,449.0,449.0,0
2017-05-26,449.0,449.0,449.0,449.0,449.0,0
2017-05-29,449.0,449.0,449.0,449.0,449.0,0
2017-05-30,449.0,449.0,449.0,449.0,449.0,0
2017-05-31,449.0,449.0,449.0,449.0,449.0,0
2017-06-01,449.0,449.0,449.0,449.0,449.0,0
2017-06-02,449.0,449.0,449.0,449.0,449.0,0
2017-06-05,449.0,449.0,449.0,449.0,449.0,0
2017-06-06,449.0,449.0,449.0,449.0,449.0,0
2017-06-07,449.0,449.0,449.0,449.0,449.0,0
2017-06-08,449.0,449.0,449.0,449.0,449.0,0
2017-06-09,449.0,449.0,449.0,449.0,449.0,0
2017-06-12,449.0,449.0,449.0,449.0,449.0,0
2017-06-13,449.0,449.0,449.0,449.0,449.0,0
2017-06-14,449.0,449.0,449.0,449.0,449.0,0
2017-06-15,449.0,449.0,449.0,449.0,449.0,0
2017-06-16,449.0,449.0,449.0,449.0,449.0,0
2017-06-19,449.0,449.0,449.0,449.0,449.0,0
2017-06-20,449.0,449.0,449.0,449.0,449.0,0
2017-06-21,449.0,449.0,449.0,449.0,449.0,0
2017-06-22,449.0,449.0,449.0,449.0,449.0,0
2017-06-23,449.0,449.0,449.0,449.0,449.0,0
2017-06-26,449.0,449.0,449.0,449.0,449.0,0
2017-06-27,449.0,449.0,449.0,449.0,449.0,0
2017-06-28,449.0,449.0,449.0,449.0,449.0,0
2017-06-29,449.0,449.0,449.0,449.0,449.0,0
2017-06-30,449.0,449.0,449.0,449.0,449.0,0
2017-07-03,449.0,449.0,449.0,449.0,449.0,0
2017-07-04,449.0,449.0,449.0,449.0,449.0,0
2017-07-05,449.0,449.0,449.0,449.0,449.0,0
2017-07-06,449.0,449.0,449.0,449.0,449.0,0
2017-07-07,449.0,449.0,449.0,449.0,449.0,0
2017-07-10,449.0,449.0,449.0,449.0,449.0,0
2017-07-11,449.0,449.0,449.0,449.0,449.0,0
2017-07-12,449.0,449.0,449.0,449.0,449.0,0
2017-07-13,449.0,449.0,449.0,449.0,449.0,0
2017-07-14,449.0,449.0,449.0,449.0,449.0,0
2017-07-17,449.0,449.0,449.0,449.0,449.0,0
2017-07-18,449.0,449.0,449.0,449.0,449.0,0
2017-07-19,449.0,449.0,449.0,449.0,449.0,0
2017-07-20,449.0,449.0,449.0,449.0,449.0,0
2017-07-21,546.0,546.0,546.0,546.0,546.0,1000
2017-07-24,546.0,546.0,546.0,546.0,546.0,0
2017-07-25,546.0,546.0,546.0,546.0,546.0,0
2017-07-26,546.0,546.0,546.0,546.0,546.0,0
2017-07-27,546.0,546.0,546.0,546.0,546.0,0
2017-07-28,546.0,546.0,546.0,546.0,546.0,0
2017-07-31,546.0,546.0,546.0,546.0,546.0,0
2017-08-01,546.0,546.0,546.0,546.0,546.0,0
2017-08-02,546.0,546.0,546.0,546.0,546.0,0
2017-08-03,546.0,546.0,546.0,546.0,546.0,0
2017-08-04,546.0,546.0,546.0,546.0,546.0,0
2017-08-07,546.0,546.0,546.0,546.0,546.0,0
2017-08-08,546.0,546.0,546.0,546.0,546.0,0
2017-08-09,546.0,546.0,546.0,546.0,546.0,0
2017-08-10,545.5,545.5,545.5,545.5,545.5,8225
2017-08-11,545.5,545.5,545.5,545.5,545.5,0
2017-08-14,545.5,545.5,545.5,545.5,545.5,0
2017-08-15,545.5,545.5,545.5,545.5,545.5,0
2017-08-16,545.5,545.5,545.5,545.5,545.5,0
2017-08-17,545.5,545.5,545.5,545.5,545.5,0
2017-08-18,545.5,545.5,545.5,545.5,545.5,0
2017-08-21,545.5,545.5,545.5,545.5,545.5,0
2017-08-22,545.5,545.5,545.5,545.5,545.5,0
2017-08-23,545.5,545.5,545.5,545.5,545.5,0
2017-08-24,545.5,545.5,545.5,545.5,545.5,0
2017-08-25,545.5,545.5,545.5,545.5,545.5,0
2017-08-28,545.5,545.5,545.5,545.5,545.5,0
2017-08-29,545.5,545.5,545.5,545.5,545.5,0
2017-08-30,545.5,545.5,545.5,545.5,545.5,0
2017-08-31,545.5,545.5,545.5,545.5,545.5,0
2017-09-01,545.5,545.5,545.5,545.5,545.5,0
2017-09-04,545.5,545.5,545.5,545.5,545.5,0
2017-09-05,545.5,545.5,545.5,545.5,545.5,0
2017-09-06,545.5,545.5,545.5,545.5,545.5,0
2017-09-07,534.460022,534.460022,534.460022,534.460022,534.460022,143
2017-09-08,534.460022,534.460022,534.460022,534.460022,534.460022,0
2017-09-11,534.460022,534.460022,534.460022,534.460022,534.460022,0
2017-09-12,534.460022,534.460022,534.460022,534.460022,534.460022,0
2017-09-13,534.460022,534.460022,534.460022,534.460022,534.460022,0
2017-09-14,534.460022,534.460022,534.460022,534.460022,534.460022,0
2017-09-15,534.460022,534.460022,534.460022,534.460022,534.460022,0
2017-09-18,534.460022,534.460022,534.460022,534.460022,534.460022,0
2017-09-19,534.460022,534.460022,534.460022,534.460022,534.460022,0
2017-09-20,539.869995,539.869995,539.869995,539.869995,539.869995,71
2017-09-21,539.869995,539.869995,539.869995,539.869995,539.869995,0
2017-09-22,539.869995,539.869995,539.869995,539.869995,539.869995,0
2017-09-25,539.869995,539.869995,539.869995,539.869995,539.869995,0
2017-09-26,494.869995,494.869995,494.869995,494.869995,494.869995,72
2017-09-27,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-09-28,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-09-29,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-02,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-03,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-04,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-05,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-06,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-09,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-10,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-11,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-12,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-13,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-16,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-17,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-18,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-19,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-20,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-23,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-24,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-25,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-26,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-27,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-30,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-10-31,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-01,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-03,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-06,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-07,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-08,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-09,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-10,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-13,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-14,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-15,494.869995,494.869995,494.869995,494.869995,494.869995,0
2017-11-16,505.0,505.0,505.0,505.0,505.0,98
2017-11-17,505.0,505.0,505.0,505.0,505.0,0
2017-11-21,505.0,505.0,505.0,505.0,505.0,0
2017-11-22,505.0,505.0,505.0,505.0,505.0,0
2017-11-23,505.0,505.0,505.0,505.0,505.0,0
2017-11-24,505.0,505.0,505.0,505.0,505.0,0
2017-11-27,505.0,505.0,505.0,505.0,505.0,0
2017-11-28,505.0,505.0,505.0,505.0,505.0,0
2017-11-29,505.0,505.0,505.0,505.0,505.0,0
2017-11-30,505.0,505.0,505.0,505.0,505.0,0
2017-12-01,505.0,505.0,505.0,505.0,505.0,0
2017-12-04,505.0,505.0,505.0,505.0,505.0,0
2017-12-05,505.0,505.0,505.0,505.0,505.0,0
2017-12-06,505.0,505.0,505.0,505.0,505.0,0
2017-12-07,505.0,505.0,505.0,505.0,505.0,0
2017-12-08,505.0,505.0,505.0,505.0,505.0,0
2017-12-11,505.0,505.0,505.0,505.0,505.0,0
2017-12-13,505.0,505.0,505.0,505.0,505.0,0
2017-12-14,505.0,505.0,505.0,505.0,505.0,0
2017-12-15,505.0,505.0,505.0,505.0,505.0,0
2017-12-18,505.0,505.0,505.0,505.0,505.0,0
2017-12-19,505.0,505.0,505.0,505.0,505.0,0
2017-12-20,505.0,505.0,505.0,505.0,505.0,0
2017-12-21,505.0,505.0,505.0,505.0,505.0,0
2017-12-22,505.0,505.0,505.0,505.0,505.0,0
2017-12-26,505.0,505.0,505.0,505.0,505.0,0
2017-12-27,505.0,505.0,505.0,505.0,505.0,0
2017-12-28,505.0,505.0,505.0,505.0,505.0,0
2017-12-29,505.0,505.0,505.0,505.0,505.0,0
2018-01-02,505.0,505.0,505.0,505.0,505.0,0
2018-01-03,505.0,505.0,505.0,505.0,505.0,0
2018-01-04,505.0,505.0,505.0,505.0,505.0,0
2018-01-05,505.0,505.0,505.0,505.0,505.0,0
2018-01-08,505.0,505.0,505.0,505.0,505.0,0
2018-01-09,505.0,505.0,505.0,505.0,505.0,0
2018-01-10,505.0,505.0,505.0,505.0,505.0,0
2018-01-11,505.0,505.0,505.0,505.0,505.0,0
2018-01-12,505.0,505.0,505.0,505.0,505.0,0
2018-01-15,505.0,505.0,505.0,505.0,505.0,0
2018-01-16,505.0,505.0,505.0,505.0,505.0,0
2018-01-17,505.0,505.0,505.0,505.0,505.0,0
2018-01-18,475.0,475.0,475.0,475.0,475.0,101
2018-01-19,475.0,475.0,475.0,475.0,475.0,0
2018-01-22,475.0,475.0,475.0,475.0,475.0,0
2018-01-23,475.0,475.0,475.0,475.0,475.0,0
2018-01-24,475.0,475.0,475.0,475.0,475.0,0
2018-01-25,475.0,475.0,475.0,475.0,475.0,0
2018-01-26,475.0,475.0,475.0,475.0,475.0,0
2018-01-29,475.0,475.0,475.0,475.0,475.0,0
2018-01-30,475.0,475.0,475.0,475.0,475.0,0
2018-01-31,475.0,475.0,475.0,475.0,475.0,0
2018-02-01,475.0,475.0,475.0,475.0,475.0,0
2018-02-02,475.0,475.0,475.0,475.0,475.0,0
2018-02-06,475.0,475.0,475.0,475.0,475.0,0
2018-02-07,475.0,475.0,475.0,475.0,475.0,0
2018-02-08,475.0,475.0,475.0,475.0,475.0,0
2018-02-09,475.0,475.0,475.0,475.0,475.0,0
2018-02-12,475.0,475.0,475.0,475.0,475.0,0
2018-02-13,475.0,475.0,475.0,475.0,475.0,0
2018-02-14,475.0,475.0,475.0,475.0,475.0,0
2018-02-15,475.0,475.0,475.0,475.0,475.0,0
2018-02-16,475.0,475.0,475.0,475.0,475.0,0
2018-02-19,475.0,475.0,475.0,475.0,475.0,0
2018-02-20,475.0,475.0,475.0,475.0,475.0,0
2018-02-21,475.0,475.0,475.0,475.0,475.0,0
2018-02-22,475.0,475.0,475.0,475.0,475.0,0
2018-02-23,475.0,475.0,475.0,475.0,475.0,0
2018-02-26,475.0,475.0,475.0,475.0,475.0,0
2018-02-27,475.0,475.0,475.0,475.0,475.0,0
2018-02-28,475.0,475.0,475.0,475.0,475.0,0
2018-03-01,475.0,475.0,475.0,475.0,475.0,0
2018-03-02,475.0,475.0,475.0,475.0,475.0,0
2018-03-05,475.0,475.0,475.0,475.0,475.0,0
2018-03-06,475.0,475.0,475.0,475.0,475.0,0
2018-03-07,475.0,475.0,475.0,475.0,475.0,0
2018-03-08,475.0,475.0,475.0,475.0,475.0,0
2018-03-09,475.0,475.0,475.0,475.0,475.0,0
2018-03-12,475.0,475.0,475.0,475.0,475.0,0
2018-03-13,475.0,475.0,475.0,475.0,475.0,0
2018-03-14,475.0,475.0,475.0,475.0,475.0,0
2018-03-15,475.0,475.0,475.0,475.0,475.0,0
2018-03-16,475.0,475.0,475.0,475.0,475.0,0
2018-03-20,475.0,475.0,475.0,475.0,475.0,0
2018-03-21,475.0,475.0,475.0,475.0,475.0,0
2018-03-22,475.0,475.0,475.0,475.0,475.0,0
2018-03-23,475.0,475.0,475.0,475.0,475.0,0
2018-03-26,475.0,475.0,475.0,475.0,475.0,0
2018-03-27,475.0,475.0,475.0,475.0,475.0,0
2018-03-28,475.0,475.0,475.0,475.0,475.0,0
2018-04-02,475.0,475.0,475.0,475.0,475.0,0
2018-04-03,475.0,475.0,475.0,475.0,475.0,0
2018-04-04,475.0,475.0,475.0,475.0,475.0,0
2018-04-05,695.630005,695.630005,695.630005,695.630005,695.630005,458
2018-04-06,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-09,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-10,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-11,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-12,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-13,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-16,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-17,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-18,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-19,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-20,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-23,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-24,695.630005,695.630005,695.630005,695.630005,695.630005,0
2018-04-25,760.320007,760.320007,760.320007,760.320007,760.320007,458
2018-04-26,760.320007,760.320007,760.320007,760.320007,760.320007,0
2018-04-27,760.320007,760.320007,760.320007,760.320007,760.320007,0
2018-04-30,760.320007,760.320007,760.320007,760.320007,760.320007,0
2018-05-02,760.320007,760.320007,760.320007,760.320007,760.320007,0
2018-05-03,760.320007,760.320007,760.320007,760.320007,760.320007,0
2018-05-04,760.320007,760.320007,760.320007,760.320007,760.320007,0
2018-05-07,760.320007,760.320007,760.320007,760.320007,760.320007,0
2018-05-08,871.0,871.0,871.0,871.0,871.0,2352
2018-05-09,951.0,951.0,951.0,951.0,951.0,2352
2018-05-10,951.0,951.0,951.0,951.0,951.0,0
2018-05-11,951.0,951.0,951.0,951.0,951.0,0
2018-05-14,951.0,951.0,951.0,951.0,951.0,0
2018-05-15,951.0,951.0,951.0,951.0,951.0,0
2018-05-16,951.0,951.0,951.0,951.0,951.0,0
2018-05-17,951.0,951.0,951.0,951.0,951.0,0
2018-05-18,951.0,951.0,951.0,951.0,951.0,0
2018-05-21,951.0,951.0,951.0,951.0,951.0,0
2018-05-22,951.0,951.0,951.0,951.0,951.0,0
2018-05-23,951.0,951.0,951.0,951.0,951.0,0
2018-05-24,951.0,951.0,951.0,951.0,951.0,0
2018-05-25,951.0,951.0,951.0,951.0,951.0,0
2018-05-28,951.0,951.0,951.0,951.0,951.0,0
2018-05-29,951.0,951.0,951.0,951.0,951.0,0
2018-05-30,951.0,951.0,951.0,951.0,951.0,0
2018-05-31,951.0,951.0,951.0,951.0,951.0,0
2018-06-01,951.0,951.0,951.0,951.0,951.0,0
2018-06-04,951.0,951.0,951.0,951.0,951.0,0
2018-06-05,951.0,951.0,951.0,951.0,951.0,0
2018-06-06,951.0,951.0,951.0,951.0,951.0,0
2018-06-07,951.0,951.0,951.0,951.0,951.0,0
2018-06-08,951.0,951.0,951.0,951.0,951.0,0
2018-06-11,951.0,951.0,951.0,951.0,951.0,0
2018-06-12,951.0,951.0,951.0,951.0,951.0,0
2018-06-13,951.0,951.0,951.0,951.0,951.0,0
2018-06-14,951.0,951.0,951.0,951.0,951.0,0
2018-06-15,951.0,951.0,951.0,951.0,951.0,0
2018-06-18,951.0,951.0,951.0,951.0,951.0,0
2018-06-19,951.0,951.0,951.0,951.0,951.0,0
2018-06-20,951.0,951.0,951.0,951.0,951.0,0
2018-06-21,1240.0,1240.0,1162.0,1162.0,1162.0,211
2018-06-22,1162.0,1162.0,1162.0,1162.0,1162.0,0
2018-06-25,1162.0,1162.0,1162.0,1162.0,1162.0,1
2018-06-26,1132.709961,1132.709961,1132.709961,1132.709961,1132.709961,270
2018-06-27,1132.709961,1132.709961,1132.709961,1132.709961,1132.709961,0
2018-06-28,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,270
2018-06-29,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-02,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-03,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-04,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-05,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-06,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-09,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-10,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-11,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-12,1100.0,1100.0,1100.0,1110.959961,1110.959961,1
2018-07-13,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-16,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-17,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-18,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-19,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-20,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-23,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-24,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-25,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-26,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-27,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-30,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-07-31,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-08-01,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-08-02,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-08-03,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-08-06,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-08-07,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-08-08,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
2018-08-09,1110.959961,1110.959961,1110.959961,1110.959961,1110.959961,0
