Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,3760.0,3908.8000490000004,3744.0,3864.0,3864.0,0
2010-05-06,3921.600098,4560.0,3844.8000490000004,4196.799805,4196.799805,0
2010-05-07,4307.200195,4544.0,4279.200195,4448.0,4448.0,0
2010-05-10,3925.280029,3984.0,3848.0,3919.1999509999996,3919.1999509999996,0
2010-05-11,3943.679932,3944.0,3680.0,3731.1999509999996,3731.1999509999996,0
2010-05-12,3664.0,3664.0,3520.0,3544.639893,3544.639893,0
2010-05-13,3512.0,3624.0,3472.0,3600.0,3600.0,0
2010-05-14,3678.399902,3885.600098,3672.0,3863.1999509999996,3863.1999509999996,0
2010-05-17,3989.600098,4012.320068,3798.399902,3798.399902,3798.399902,0
2010-05-18,3665.600098,3984.0,3665.600098,3960.4799799999996,3960.4799799999996,0
2010-05-19,4016.0,4180.160156,3944.0,4136.160156,4136.160156,0
2010-05-20,4352.0,4592.0,4352.0,4536.0,4536.0,0
2010-05-21,4720.160156,4830.080078,4360.0,4446.399902,4446.399902,0
2010-05-24,4480.0,4524.799805,4416.0,4524.799805,4524.799805,0
2010-05-25,4876.799805,4982.879883,4576.0,4576.0,4576.0,0
2010-05-26,4400.0,4576.0,4292.799805,4555.359863000001,4555.359863000001,0
2010-05-27,4320.0,4330.240234000001,4106.080078,4106.080078,4106.080078,0
2010-05-28,4175.839844,4275.200195,4135.52002,4221.759765999999,4221.759765999999,0
2010-05-31,4288.0,4320.0,4288.0,4320.0,4320.0,0
2010-06-01,4304.0,4448.0,4160.0,4448.0,4448.0,0
2010-06-02,4454.240234000001,4454.240234000001,4177.600098,4177.600098,4177.600098,0
2010-06-03,4114.399902,4192.0,4056.0,4080.0,4080.0,0
2010-06-04,4241.759765999999,4560.0,4224.0,4560.0,4560.0,0
2010-06-07,4576.0,4752.0,4496.0,4752.0,4752.0,0
2010-06-08,4634.720215,4924.799805,4634.720215,4720.0,4720.0,0
2010-06-09,4673.600098,4776.0,4488.0,4760.0,4760.0,0
2010-06-10,4478.240234000001,4547.200195,4352.0,4352.0,4352.0,0
2010-06-11,4456.0,4456.0,4216.799805,4216.799805,4216.799805,0
2010-06-14,4096.640136999999,4183.200195,3996.8000490000004,4183.200195,4183.200195,0
2010-06-15,4065.280029,4096.0,3896.0,3896.0,3896.0,0
2010-06-16,4000.0,4000.0,3888.0,3944.0,3944.0,0
2010-06-17,3939.040039,4038.399902,3939.040039,4004.0,4004.0,0
2010-06-18,3920.0,3920.0,3920.0,3920.0,3920.0,0
2010-06-21,3774.399902,4052.8000490000004,3764.4799799999996,4052.8000490000004,4052.8000490000004,0
2010-06-22,3945.76001,4192.0,3915.1999509999996,4192.0,4192.0,0
2010-06-23,4264.959961,4328.0,4149.439941,4224.640136999999,4224.640136999999,0
2010-06-24,4272.0,4408.0,4256.0,4408.0,4408.0,0
2010-06-25,4361.600098,4437.600098,4214.399902,4233.600098,4233.600098,0
2010-06-28,4222.080078,4304.0,4163.200195,4222.080078,4222.080078,944
2010-06-29,4688.799805,4704.0,4432.0,4688.799805,4688.799805,7009
2010-06-30,4806.080078,4832.319824,4528.0,4806.080078,4806.080078,2967
2010-07-01,4885.759765999999,5120.0,4780.799805,4885.759765999999,4885.759765999999,7882
2010-07-02,4994.399902,5080.799805,4886.560059,4994.399902,4994.399902,5800
2010-07-05,4480.0,5200.0,4480.0,4480.0,4480.0,0
2010-07-06,5120.0,5157.279785,4699.680176,5120.0,5120.0,3851
2010-07-07,4722.399902,5060.47998,4703.52002,4722.399902,4722.399902,2615
2010-07-08,4559.200195,4716.799805,4544.799805,4559.200195,4559.200195,3338
2010-07-09,4420.959961,4573.600098,4416.0,4420.959961,4420.959961,2348
2010-07-12,4401.279785,4616.0,4401.279785,4560.0,4560.0,2001
2010-07-13,4187.359863000001,4400.0,4163.680176,4187.359863000001,4187.359863000001,1545
2010-07-14,4235.680176,4302.399902,4180.959961,4235.680176,4235.680176,6755
2010-07-15,4334.720215,4432.0,4225.600098,4334.720215,4334.720215,6441
2010-07-16,4416.0,4700.799805,4416.0,4678.720215,4678.720215,13977
2010-07-19,4632.799805,4840.0,4622.720215,4632.799805,4632.799805,2407
2010-07-20,4500.160156,4816.0,4451.359863000001,4500.160156,4500.160156,2651
2010-07-21,4614.240234000001,4656.0,4359.359863000001,4614.240234000001,4614.240234000001,2408
2010-07-22,4258.240234000001,4432.0,4248.0,4258.240234000001,4258.240234000001,1553
2010-07-23,4061.1201170000004,4336.0,4054.399902,4061.1201170000004,4061.1201170000004,2817
2010-07-26,3859.1999509999996,3998.719971,3840.0,3859.1999509999996,3859.1999509999996,4243
2010-07-27,3881.600098,3904.0,3747.360107,3881.600098,3881.600098,7782
2010-07-28,4006.080078,4048.0,3888.0,4006.080078,4006.080078,2324
2010-07-29,4018.23999,4161.919922,3957.600098,4018.23999,4018.23999,5232
2010-07-30,3978.5600590000004,4160.0,3956.4799799999996,3978.5600590000004,3978.5600590000004,3553
2010-08-02,3832.639893,3893.76001,3824.0,3832.639893,3832.639893,1197
2010-08-03,3922.719971,3958.399902,3838.719971,3922.719971,3922.719971,2253
2010-08-04,3810.080078,3872.0,3806.399902,3810.080078,3810.080078,990
2010-08-05,3892.4799799999996,3912.0,3824.0,3892.4799799999996,3892.4799799999996,2366
2010-08-06,3987.360107,4128.0,3952.0,3995.1999509999996,3995.1999509999996,5525
2010-08-09,3974.5600590000004,3974.5600590000004,3848.0,3857.4399409999996,3857.4399409999996,2298
2010-08-10,4000.959961,4088.0,3933.76001,4000.959961,4000.959961,4005
2010-08-11,4389.279785,4416.0,4230.560059,4389.279785,4389.279785,4918
2010-08-12,4423.680176,4576.640136999999,4380.640136999999,4423.680176,4423.680176,4542
2010-08-13,4523.040039,4530.240234000001,4432.0,4523.040039,4523.040039,4841
2010-08-16,4436.319824,4566.879883,4368.0,4436.319824,4436.319824,2242
2010-08-17,4262.720215,4400.0,4186.560059,4262.720215,4262.720215,4938
2010-08-18,4241.759765999999,4327.52002,4152.47998,4241.759765999999,4241.759765999999,3464
2010-08-19,4485.439941,4530.720215,4289.600098,4485.439941,4485.439941,11032
2010-08-20,4514.720215,4656.0,4498.240234000001,4514.720215,4514.720215,6476
2010-08-23,4668.799805,4668.799805,4400.0,4668.799805,4668.799805,11515
2010-08-24,4792.640136999999,4948.160156,4688.0,4792.640136999999,4792.640136999999,8078
2010-08-25,4688.640136999999,4958.240234000001,4662.560059,4688.640136999999,4688.640136999999,12148
2010-08-26,4750.879883,4800.959961,4560.0,4750.879883,4750.879883,5988
2010-08-27,4496.47998,4857.919922,4494.399902,4496.47998,4496.47998,6423
2010-08-30,4724.47998,4729.600098,4564.959961,4724.47998,4724.47998,2020
2010-08-31,4760.319824,4840.319824,4672.0,4760.319824,4760.319824,11066
2010-09-01,4392.47998,4611.200195,4368.160156,4392.47998,4392.47998,5706
2010-09-02,4243.52002,4368.0,4234.240234000001,4243.52002,4243.52002,3300
2010-09-03,4079.8400880000004,4171.040039,4054.399902,4079.8400880000004,4079.8400880000004,11418
2010-09-06,3624.0,4288.0,3624.0,3624.0,3624.0,0
2010-09-07,4280.0,4283.040039,4152.640136999999,4280.0,4280.0,3427
2010-09-08,4219.359863000001,4240.0,4144.0,4219.359863000001,4219.359863000001,3762
2010-09-09,4200.959961,4256.0,4076.8000490000004,4200.959961,4200.959961,2089
2010-09-10,4137.120117,4192.0,4114.240234000001,4137.120117,4137.120117,854
2010-09-13,3891.040039,4033.1201170000004,3880.8000490000004,3891.040039,3891.040039,9398
2010-09-14,3931.679932,3977.4399409999996,3886.399902,3931.679932,3931.679932,2578
2010-09-15,3886.8798829999996,4002.399902,3886.399902,3886.8798829999996,3886.8798829999996,3134
2010-09-20,3676.1599119999996,3885.4399409999996,3673.76001,3676.1599119999996,3676.1599119999996,4266
2010-09-21,3703.040039,3728.8000490000004,3634.399902,3703.040039,3703.040039,3485
2010-09-22,3667.1999509999996,3830.399902,3667.1999509999996,3800.0,3800.0,2492
2010-09-23,3868.639893,3904.0,3740.8000490000004,3868.639893,3868.639893,4756
2010-09-24,3591.5200200000004,3720.959961,3577.76001,3591.5200200000004,3591.5200200000004,5409
2010-09-27,3608.4799799999996,3622.5600590000004,3560.0,3608.4799799999996,3608.4799799999996,3864
2010-09-28,3515.8400880000004,3689.919922,3505.919922,3515.8400880000004,3515.8400880000004,4963
2010-09-29,3503.040039,3536.0,3477.280029,3503.040039,3503.040039,3635
2010-09-30,3530.719971,3598.399902,3424.0,3530.719971,3530.719971,6095
2010-10-01,3474.080078,3532.959961,3472.0,3474.080078,3474.080078,1754
2010-10-04,3584.0,3632.0,3497.1201170000004,3584.0,3584.0,1421
2010-10-05,3348.47998,3496.0,3344.0,3348.47998,3348.47998,6994
2010-10-06,3392.0,3404.8000490000004,3348.0,3392.0,3392.0,2524
2010-10-07,3410.080078,3458.399902,3362.23999,3410.080078,3410.080078,3189
2010-10-08,3251.040039,3423.1999509999996,3232.0,3251.040039,3251.040039,5252
2010-10-11,3291.840088,3301.280029,3240.0,3291.840088,3291.840088,3066
2010-10-12,3274.23999,3360.0,3234.399902,3274.23999,3274.23999,3504
2010-10-13,3140.0,3207.360107,3107.040039,3140.0,3140.0,9109
2010-10-14,3204.0,3248.0,3136.639893,3204.0,3204.0,4042
2010-10-15,3187.199951,3232.320068,3124.0,3187.199951,3187.199951,5226
2010-10-18,3200.0,3200.0,3125.919922,3125.919922,3125.919922,1365
2010-10-19,3248.0,3342.399902,3176.0,3336.800049,3336.800049,10668
2010-10-20,3245.439941,3245.439941,3160.800049,3184.0,3184.0,2853
2010-10-21,3230.560059,3308.159912,3101.439941,3230.560059,3230.560059,9643
2010-10-22,3218.399902,3218.399902,3155.040039,3158.560059,3158.560059,4313
2010-10-25,3067.040039,3125.600098,3044.0,3123.040039,3123.040039,8775
2010-10-26,3140.639893,3200.0,3104.0,3140.639893,3140.639893,2457
2010-10-27,3184.0,3248.959961,3168.0,3184.0,3184.0,3468
2010-10-28,3166.8798829999996,3205.1201170000004,3104.639893,3166.8798829999996,3166.8798829999996,6213
2010-10-29,3151.679932,3179.360107,3143.840088,3151.679932,3151.679932,648
2010-11-01,3211.360107,3234.23999,3091.679932,3211.360107,3211.360107,1819
2010-11-03,3051.679932,3108.0,3035.679932,3051.679932,3051.679932,10003
2010-11-04,2875.679932,2928.0,2866.8798829999996,2875.679932,2875.679932,10319
2010-11-05,2831.679932,2867.199951,2804.959961,2831.679932,2831.679932,4056
2010-11-08,2837.600098,2880.0,2832.0,2837.600098,2837.600098,1831
2010-11-09,2935.040039,2961.919922,2812.800049,2935.040039,2935.040039,5852
2010-11-10,2849.919922,2968.800049,2849.76001,2849.919922,2849.919922,10988
2010-11-11,2887.840088,2933.280029,2867.52002,2887.840088,2887.840088,2975
2010-11-12,2983.199951,2993.600098,2904.0,2983.199951,2983.199951,3727
2010-11-16,3147.840088,3170.23999,3040.0,3147.840088,3147.840088,11542
2010-11-17,3095.679932,3147.840088,3078.719971,3095.679932,3095.679932,1847
2010-11-18,2969.280029,2987.840088,2928.0,2969.280029,2969.280029,7374
2010-11-19,2926.8798829999996,3016.159912,2916.639893,2926.8798829999996,2926.8798829999996,22369
2010-11-22,2896.159912,2995.199951,2896.159912,2896.159912,2896.159912,4809
2010-11-23,3008.159912,3044.800049,2994.719971,3008.159912,3008.159912,1560
2010-11-24,2858.8798829999996,2930.560059,2849.439941,2858.8798829999996,2858.8798829999996,9981
2010-11-25,2880.0,2880.0,2880.0,2880.0,2880.0,31
2010-11-26,2924.159912,2924.159912,2877.1201170000004,2924.159912,2924.159912,2613
2010-11-29,2902.8798829999996,3016.0,2896.159912,2902.8798829999996,2902.8798829999996,3469
2010-11-30,2932.47998,3001.919922,2902.8798829999996,2932.47998,2932.47998,6396
2010-12-01,2800.639893,2811.840088,2783.360107,2800.639893,2800.639893,2395
2010-12-02,2712.320068,2783.360107,2711.040039,2712.320068,2712.320068,4588
2010-12-03,2673.280029,2784.0,2672.0,2673.280029,2673.280029,3564
2010-12-06,2651.52002,2698.719971,2644.0,2651.52002,2651.52002,2638
2010-12-07,2652.320068,2656.0,2528.0,2652.320068,2652.320068,8776
2010-12-08,2631.199951,2659.199951,2624.0,2631.199951,2631.199951,3000
2010-12-09,2618.560059,2651.199951,2613.76001,2618.560059,2618.560059,812
2010-12-10,2563.040039,2632.0,2553.439941,2563.040039,2563.040039,3597
2010-12-13,2568.47998,2568.47998,2527.199951,2568.47998,2568.47998,5399
2010-12-14,2580.159912,2581.280029,2548.800049,2580.159912,2580.159912,778
2010-12-15,2612.800049,2630.8798829999996,2533.600098,2612.800049,2612.800049,2734
2010-12-16,2556.0,2612.0,2552.639893,2556.0,2556.0,5194
2010-12-17,2532.320068,2581.919922,2527.360107,2532.320068,2532.320068,1964
2010-12-20,2518.23999,2524.320068,2518.23999,2518.23999,2518.23999,442
2010-12-21,2448.0,2484.0,2448.0,2448.0,2448.0,4920
2010-12-22,2431.199951,2450.399902,2416.639893,2431.199951,2431.199951,426
2010-12-23,2448.0,2448.0,2432.0,2448.0,2448.0,847
2010-12-27,2437.600098,2480.0,2436.800049,2437.600098,2437.600098,692
2010-12-28,2459.199951,2459.199951,2446.399902,2459.199951,2459.199951,344
2010-12-29,2448.0,2448.0,2437.1201170000004,2448.0,2448.0,100
2010-12-30,2453.280029,2453.280029,2441.600098,2453.280029,2453.280029,162
2011-01-03,2363.840088,2431.360107,2352.0,2363.840088,2363.840088,5536
2011-01-04,2439.360107,2496.0,2366.399902,2439.360107,2439.360107,9562
2011-01-05,2380.47998,2448.639893,2379.52002,2380.47998,2380.47998,3520
2011-01-06,2422.719971,2422.719971,2384.0,2422.719971,2422.719971,3544
2011-01-07,2446.080078,2496.0,2396.320068,2446.080078,2446.080078,6636
2011-01-10,2391.199951,2488.0,2390.560059,2391.199951,2391.199951,3661
2011-01-11,2389.1201170000004,2400.0,2352.639893,2389.1201170000004,2389.1201170000004,5252
2011-01-12,2316.47998,2343.040039,2305.1201170000004,2316.47998,2316.47998,2808
2011-01-13,2347.840088,2352.0,2303.040039,2347.840088,2347.840088,3459
2011-01-14,2270.8798829999996,2314.8798829999996,2267.199951,2270.8798829999996,2270.8798829999996,4872
2011-01-18,2268.159912,2306.560059,2268.159912,2268.159912,2268.159912,4948
2011-01-19,2394.719971,2398.8798829999996,2321.280029,2394.719971,2394.719971,16933
2011-01-20,2450.23999,2470.560059,2416.959961,2450.23999,2450.23999,31878
2011-01-21,2476.800049,2476.800049,2416.639893,2476.800049,2476.800049,24603
2011-01-24,2427.360107,2477.280029,2418.8798829999996,2427.360107,2427.360107,3851
2011-01-25,2452.159912,2493.600098,2448.0,2452.159912,2452.159912,4785
2011-01-26,2337.1201170000004,2431.040039,2336.0,2337.1201170000004,2337.1201170000004,36941
2011-01-27,2314.560059,2335.040039,2311.679932,2314.560059,2314.560059,842
2011-01-28,2475.040039,2480.639893,2324.800049,2475.040039,2475.040039,24733
2011-01-31,2422.399902,2475.199951,2406.080078,2422.399902,2422.399902,4441
2011-02-01,2284.959961,2387.52002,2284.800049,2284.959961,2284.959961,9012
2011-02-02,2310.080078,2320.320068,2278.8798829999996,2310.080078,2310.080078,10522
2011-02-03,2296.0,2364.0,2288.0,2296.0,2296.0,2742
2011-02-04,2282.8798829999996,2314.719971,2276.800049,2282.8798829999996,2282.8798829999996,182
2011-02-08,2219.040039,2256.0,2217.600098,2219.040039,2219.040039,2928
2011-02-09,2250.23999,2264.0,2213.1201170000004,2250.23999,2250.23999,3323
2011-02-10,2229.280029,2262.399902,2224.0,2229.280029,2229.280029,5630
2011-02-11,2167.840088,2252.320068,2166.399902,2167.840088,2167.840088,7062
2011-02-14,2145.76001,2172.0,2142.719971,2145.76001,2145.76001,2029
2011-02-15,2192.0,2194.719971,2171.199951,2192.0,2192.0,1015
2011-02-16,2131.679932,2171.040039,2128.0,2131.679932,2131.679932,21112
2011-02-17,2091.040039,2140.800049,2083.840088,2091.040039,2091.040039,5125
2011-02-18,2108.0,2108.0,2070.399902,2108.0,2108.0,8506
2011-02-22,2225.919922,2230.560059,2129.600098,2225.919922,2225.919922,32275
2011-02-23,2280.47998,2338.23999,2227.840088,2280.47998,2280.47998,14407
2011-02-24,2279.840088,2329.600098,2251.360107,2279.840088,2279.840088,14563
2011-02-25,2176.0,2200.0,2000.0,2176.0,2176.0,4406
2011-02-28,2184.320068,2187.399902,2126.080078,2184.320068,2184.320068,15692
2011-03-02,2220.0,2239.199951,2200.0,2220.0,2220.0,1042
2011-03-03,2103.840088,2140.919922,2095.1201170000004,2103.840088,2103.840088,14112
2011-03-04,2132.0,2158.800049,2116.0,2132.0,2132.0,5449
2011-03-07,2188.679932,2232.0,2122.800049,2188.679932,2188.679932,10940
2011-03-08,2117.23999,2211.800049,2103.199951,2117.23999,2117.23999,10200
2011-03-09,2110.0,2147.639893,2110.0,2110.0,2110.0,2914
2011-03-10,2230.52002,2248.0,2188.0,2230.52002,2230.52002,26514
2011-03-11,2200.0,2272.399902,2196.0,2200.0,2200.0,31352
2011-03-14,2249.199951,2284.959961,2231.199951,2249.199951,2249.199951,19984
2011-03-15,2259.159912,2386.0,2254.399902,2259.159912,2259.159912,28169
2011-03-16,2360.8798829999996,2400.0,2260.0,2360.8798829999996,2360.8798829999996,14192
2011-03-17,2344.0,2344.679932,2308.23999,2344.0,2344.0,10232
2011-03-18,2291.8798829999996,2300.0,2277.959961,2291.8798829999996,2291.8798829999996,1038
2011-03-22,2180.040039,2219.959961,2160.399902,2180.040039,2180.040039,4162
2011-03-23,2164.199951,2232.0,2158.0,2164.199951,2164.199951,7145
2011-03-24,2128.0,2177.080078,2118.23999,2128.0,2128.0,6506
2011-03-25,2100.0,2100.0,2052.0,2100.0,2100.0,2612
2011-03-28,2104.399902,2107.199951,2080.199951,2104.399902,2104.399902,788
2011-03-29,2068.560059,2116.0,2063.399902,2068.560059,2068.560059,1620
2011-03-30,2004.0,2043.2399899999998,2004.0,2004.0,2004.0,8171
2011-03-31,1984.0,2012.0,1984.0,1984.0,1984.0,9994
2011-04-01,1968.0,1984.0,1939.959961,1968.0,1968.0,11199
2011-04-04,1949.800049,1960.2399899999998,1944.359985,1949.800049,1949.800049,628
2011-04-05,1924.040039,1932.800049,1912.47998,1924.040039,1924.040039,2462
2011-04-06,1916.0,1932.800049,1896.959961,1916.0,1916.0,5670
2011-04-07,1929.640015,1948.119995,1899.5999760000002,1929.640015,1929.640015,8894
2011-04-08,1972.280029,1981.4000239999998,1940.0,1972.280029,1972.280029,1140
2011-04-11,2011.5999760000002,2011.5999760000002,1979.199951,2011.5999760000002,2011.5999760000002,988
2011-04-12,2071.600098,2072.0,2020.0,2071.600098,2071.600098,8049
2011-04-13,2052.76001,2088.0,2052.0,2052.76001,2052.76001,3232
2011-04-14,2052.800049,2096.0,2052.800049,2052.800049,2052.800049,4095
2011-04-15,1990.0,2046.800049,1989.5999760000002,1990.0,1990.0,651
2011-04-19,2042.800049,2060.0,2042.800049,2042.800049,2042.800049,2250
2011-04-20,1954.0799559999998,1976.0,1953.52002,1954.0799559999998,1954.0799559999998,4214
2011-04-29,1826.199951,1826.199951,1804.0,1809.119995,1809.119995,4411
2011-05-02,1856.0,1856.0,1801.0,1856.0,1856.0,17220
2011-05-03,1914.0,1928.0,1866.0,1914.0,1914.0,30455
2011-05-04,1970.0,1988.0,1913.839966,1970.0,1970.0,34428
2011-05-05,2010.4000239999998,2028.359985,1948.0,2010.4000239999998,2010.4000239999998,11521
2011-05-06,1984.0,1992.0,1908.800049,1984.0,1984.0,17725
2011-05-09,1934.0,1934.0,1934.0,1934.0,1934.0,26
2011-05-10,1854.640015,1912.0,1852.0,1854.640015,1854.640015,13920
2011-05-11,1944.880005,1952.0,1873.040039,1944.880005,1944.880005,26694
2011-05-12,1895.959961,1973.319946,1895.959961,1895.959961,1895.959961,50625
2011-05-13,1965.640015,1982.0,1905.800049,1965.640015,1965.640015,19894
2011-05-16,2018.040039,2025.839966,1973.359985,2018.040039,2018.040039,32692
2011-05-17,2033.839966,2070.399902,2028.0,2033.839966,2033.839966,2724
2011-05-18,1976.5999760000002,1988.719971,1976.5999760000002,1976.5999760000002,1976.5999760000002,328
2011-05-19,1951.52002,1982.2399899999998,1936.0,1951.52002,1951.52002,8536
2011-05-20,1970.280029,2008.0,1960.0,1970.280029,1970.280029,108048
2011-05-23,2062.0,2064.0,2038.280029,2062.0,2062.0,91084
2011-05-24,2059.199951,2076.0,2048.0,2059.199951,2059.199951,850
2011-05-25,2018.0,2075.040039,2009.5999760000002,2018.0,2018.0,4814
2011-05-26,1971.560059,2036.5999760000002,1970.0,1971.560059,1971.560059,3499
2011-05-27,1937.2399899999998,1952.0,1924.0,1937.2399899999998,1937.2399899999998,2668
2011-05-31,1874.2399899999998,1916.0,1871.7600100000002,1874.2399899999998,1874.2399899999998,7306
2011-06-01,2014.040039,2015.040039,1880.040039,2014.040039,2014.040039,7616
2011-06-02,1992.0,2025.119995,1988.0,1992.0,1992.0,3316
2011-06-03,2064.23999,2076.0,2027.839966,2064.23999,2064.23999,4746
2011-06-06,2136.52002,2147.919922,2080.0,2136.52002,2136.52002,9372
2011-06-07,2124.600098,2130.719971,2097.800049,2124.600098,2124.600098,541
2011-06-08,2200.0,2205.600098,2156.0,2200.0,2200.0,11829
2011-06-09,2164.719971,2198.600098,2156.0,2164.719971,2164.719971,5395
2011-06-10,2262.399902,2274.399902,2204.0,2262.399902,2262.399902,3445
2011-06-13,2267.439941,2282.0,2216.0,2267.439941,2267.439941,23221
2011-06-14,2164.0,2203.1201170000004,2144.0,2164.0,2164.0,22142
2011-06-15,2271.600098,2272.0,2183.080078,2271.600098,2271.600098,16398
2011-06-16,2255.320068,2300.0,2216.0,2255.320068,2255.320068,10309
2011-06-17,2248.0,2249.76001,2188.0,2248.0,2248.0,30088
2011-06-20,2208.040039,2237.8798829999996,2180.0,2208.040039,2208.040039,15404
2011-06-21,2088.23999,2160.0,2084.0,2088.23999,2088.23999,32170
2011-06-22,2108.0,2108.0,2058.0,2108.0,2108.0,1220
2011-06-23,2135.399902,2220.0,2120.0,2135.399902,2135.399902,34086
2011-06-24,2164.76001,2164.76001,2120.0,2164.76001,2164.76001,4012
2011-06-27,2120.0,2148.280029,2108.0,2120.0,2120.0,4750
2011-06-28,2033.0799559999998,2069.600098,2028.800049,2033.0799559999998,2033.0799559999998,7859
2011-06-29,2004.0,2033.800049,1988.040039,2004.0,2004.0,2165
2011-06-30,1952.0,1964.0,1950.0,1952.0,1952.0,6025
2011-07-05,1879.319946,1894.0,1875.160034,1879.319946,1879.319946,75981
2011-07-06,1866.0,1892.0,1859.5999760000002,1866.0,1866.0,1800
2011-07-07,1788.0,1832.0,1782.0,1788.0,1788.0,80429
2011-07-08,1846.4000239999998,1855.5999760000002,1832.0,1846.4000239999998,1846.4000239999998,5308
