Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-12-08,484.799988,484.799988,484.799988,484.799988,484.799988,0
2017-12-11,484.799988,484.799988,484.799988,484.799988,484.799988,0
2018-01-02,484.799988,484.799988,484.799988,484.799988,484.799988,0
2018-01-03,484.799988,484.799988,484.799988,484.799988,484.799988,0
2018-01-04,484.799988,484.799988,484.799988,484.799988,484.799988,0
2018-01-05,499.35000599999995,499.35000599999995,499.35000599999995,499.35000599999995,499.35000599999995,1100
2018-01-08,499.35000599999995,499.35000599999995,499.35000599999995,499.35000599999995,499.35000599999995,0
2018-01-09,499.35000599999995,499.35000599999995,499.35000599999995,499.35000599999995,499.35000599999995,0
2018-01-10,499.35000599999995,499.35000599999995,499.35000599999995,499.35000599999995,499.35000599999995,0
2018-01-22,496.0,496.0,496.0,496.0,496.0,0
2018-01-23,496.0,496.0,496.0,496.0,496.0,0
2018-01-24,496.0,496.0,496.0,496.0,496.0,0
2018-01-25,496.0,496.0,496.0,496.0,496.0,0
2018-01-26,496.0,496.0,496.0,496.0,496.0,0
2018-01-29,496.0,496.0,496.0,496.0,496.0,0
2018-01-30,496.0,496.0,496.0,496.0,496.0,0
2018-01-31,496.0,496.0,496.0,496.0,496.0,0
2018-02-01,496.0,496.0,496.0,496.0,496.0,0
2018-02-02,496.0,496.0,496.0,496.0,496.0,0
2018-02-15,496.0,496.0,496.0,496.0,496.0,0
2018-02-16,496.0,496.0,496.0,496.0,496.0,0
2018-02-19,496.0,496.0,496.0,496.0,496.0,0
2018-02-20,496.0,496.0,496.0,496.0,496.0,0
2018-02-21,496.0,496.0,496.0,496.0,496.0,0
2018-02-22,496.0,496.0,496.0,496.0,496.0,0
2018-02-23,496.0,496.0,496.0,496.0,496.0,0
2018-04-23,496.0,496.0,496.0,496.0,496.0,0
2018-04-24,496.0,496.0,496.0,496.0,496.0,0
2018-04-25,496.0,496.0,496.0,496.0,496.0,0
2018-04-26,496.0,496.0,496.0,496.0,496.0,0
2018-04-27,496.0,496.0,496.0,496.0,496.0,0
2018-04-30,496.0,496.0,496.0,496.0,496.0,0
2018-09-14,411.75,411.75,411.75,411.75,411.75,0
2018-09-17,411.75,411.75,411.75,411.75,411.75,0
2018-09-18,411.75,411.75,411.75,411.75,411.75,0
2018-09-19,411.75,411.75,411.75,411.75,411.75,0
2018-09-20,411.75,411.75,411.75,411.75,411.75,0
2018-09-21,411.75,411.75,411.75,411.75,411.75,0
2018-09-24,411.75,411.75,411.75,411.75,411.75,0
2018-09-25,411.75,411.75,411.75,411.75,411.75,0
2018-09-26,411.75,411.75,411.75,411.75,411.75,0
2018-09-27,411.75,411.75,411.75,411.75,411.75,0
2018-09-28,411.75,411.75,411.75,411.75,411.75,0
2018-10-01,411.75,411.75,411.75,411.75,411.75,0
2018-10-02,411.75,411.75,411.75,411.75,411.75,0
2018-10-03,411.75,411.75,411.75,411.75,411.75,0
2018-10-04,411.75,411.75,411.75,411.75,411.75,0
2018-10-05,411.75,411.75,411.75,411.75,411.75,0
2018-10-08,411.75,411.75,411.75,411.75,411.75,0
2018-10-09,411.75,411.75,411.75,411.75,411.75,0
2018-10-10,411.75,411.75,411.75,411.75,411.75,0
2018-10-11,411.75,411.75,411.75,411.75,411.75,0
2018-10-12,411.75,411.75,411.75,411.75,411.75,0
2018-10-15,411.75,411.75,411.75,411.75,411.75,0
2018-10-16,411.75,411.75,411.75,411.75,411.75,0
2018-10-17,411.75,411.75,411.75,411.75,411.75,0
2018-10-18,411.75,411.75,411.75,411.75,411.75,0
2018-10-19,411.75,411.75,411.75,411.75,411.75,0
2018-10-22,411.75,411.75,411.75,411.75,411.75,0
2018-10-23,411.75,411.75,411.75,411.75,411.75,0
2018-10-24,411.75,411.75,411.75,411.75,411.75,0
2018-10-25,411.75,411.75,411.75,411.75,411.75,0
2018-10-26,411.75,411.75,411.75,411.75,411.75,0
2018-10-29,411.75,411.75,411.75,411.75,411.75,0
2018-10-30,411.75,411.75,411.75,411.75,411.75,0
2018-10-31,411.75,411.75,411.75,411.75,411.75,0
2018-11-01,411.75,411.75,411.75,411.75,411.75,0
2018-11-05,411.75,411.75,411.75,411.75,411.75,0
2018-11-06,411.75,411.75,411.75,411.75,411.75,0
2018-11-07,411.75,411.75,411.75,411.75,411.75,0
2018-11-08,411.75,411.75,411.75,411.75,411.75,0
2018-11-09,411.75,411.75,411.75,411.75,411.75,0
2018-11-12,411.75,411.75,411.75,411.75,411.75,0
2018-11-13,411.75,411.75,411.75,411.75,411.75,0
2018-11-14,411.75,411.75,411.75,411.75,411.75,0
2018-11-15,411.75,411.75,411.75,411.75,411.75,0
2018-11-16,411.75,411.75,411.75,411.75,411.75,0
2018-11-20,411.75,411.75,411.75,411.75,411.75,0
2018-11-21,411.75,411.75,411.75,411.75,411.75,0
2018-11-22,411.75,411.75,411.75,411.75,411.75,0
2018-11-23,411.75,411.75,411.75,411.75,411.75,0
2018-11-26,411.75,411.75,411.75,411.75,411.75,0
2018-11-27,411.75,411.75,411.75,411.75,411.75,0
2018-11-28,411.75,411.75,411.75,411.75,411.75,0
2018-11-29,411.75,411.75,411.75,411.75,411.75,0
2018-11-30,411.75,411.75,411.75,411.75,411.75,0
2018-12-04,411.75,411.75,411.75,411.75,411.75,0
2018-12-05,411.75,411.75,411.75,411.75,411.75,0
2018-12-06,411.75,411.75,411.75,411.75,411.75,0
2018-12-07,411.75,411.75,411.75,411.75,411.75,0
2018-12-10,411.75,411.75,411.75,411.75,411.75,0
2018-12-11,411.75,411.75,411.75,411.75,411.75,0
2018-12-13,411.75,411.75,411.75,411.75,411.75,0
2018-12-14,411.75,411.75,411.75,411.75,411.75,0
2018-12-17,411.75,411.75,411.75,411.75,411.75,0
2018-12-18,411.75,411.75,411.75,411.75,411.75,0
2018-12-19,411.75,411.75,411.75,411.75,411.75,0
2018-12-20,411.75,411.75,411.75,411.75,411.75,0
2018-12-21,411.75,411.75,411.75,411.75,411.75,0
2018-12-24,411.75,411.75,411.75,411.75,411.75,0
2018-12-26,411.75,411.75,411.75,411.75,411.75,0
2018-12-27,411.75,411.75,411.75,411.75,411.75,0
2018-12-28,411.75,411.75,411.75,411.75,411.75,0
2019-01-02,411.75,411.75,411.75,411.75,411.75,0
2019-01-03,411.75,411.75,411.75,411.75,411.75,0
2019-01-04,411.75,411.75,411.75,411.75,411.75,0
2019-01-07,411.75,411.75,411.75,411.75,411.75,0
2019-01-08,411.75,411.75,411.75,411.75,411.75,0
2019-01-15,0.0,386.799988,386.799988,386.799988,386.799988,0
