Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,86.5,86.5,86.5,86.5,86.5,25000
2010-09-09,88.099998,88.099998,88.099998,88.099998,88.099998,2000
2010-09-13,91.309998,91.309998,91.309998,91.309998,91.309998,80000
2010-09-14,94.18,94.18,94.18,94.18,94.18,70000
2010-09-15,88.940002,88.940002,88.940002,88.940002,88.940002,10000
2010-09-21,89.400002,89.400002,89.400002,89.400002,89.400002,2000
2010-09-23,85.0,85.0,85.0,85.0,85.0,1000
2010-09-24,86.75,90.800003,86.75,90.800003,90.800003,1200
2010-09-28,90.800003,90.800003,90.800003,90.800003,90.800003,2400
2010-09-29,92.0,92.0,92.0,92.0,92.0,200
2010-09-30,90.800003,90.800003,90.800003,90.800003,90.800003,6500
2010-10-04,90.099998,90.099998,90.099998,90.099998,90.099998,2200
2010-10-05,90.199997,90.199997,90.199997,90.199997,90.199997,500
2010-10-06,86.58000200000001,86.58000200000001,86.349998,86.349998,86.349998,103000
2010-10-07,88.0,88.900002,88.0,88.900002,88.900002,29200
2010-10-08,90.089996,94.0,90.089996,94.0,94.0,76250
2010-10-11,97.0,97.0,97.0,97.0,97.0,1000
2010-10-12,97.5,97.5,97.5,97.5,97.5,2000
2010-10-13,97.199997,97.199997,96.050003,96.050003,96.050003,91400
2010-10-15,94.199997,95.489998,94.199997,95.489998,95.489998,3700
2010-10-19,92.099998,92.099998,92.099998,92.099998,92.099998,1600
2010-10-20,95.620003,95.620003,95.150002,95.150002,95.150002,50460
2010-10-21,93.900002,93.900002,93.900002,93.900002,93.900002,3800
2010-10-25,95.599998,95.599998,95.599998,95.599998,95.599998,66500
2010-10-27,96.349998,98.0,96.349998,98.0,98.0,7750
2010-10-29,102.239998,102.400002,102.239998,102.32,102.32,30000
2010-11-01,100.83000200000001,101.599998,100.83000200000001,101.510002,101.510002,6000
2010-11-03,98.5,98.5,98.5,98.5,98.5,3900
2010-11-04,104.220001,105.08000200000001,104.220001,105.08000200000001,105.08000200000001,1500
2010-11-05,106.190002,106.190002,105.900002,105.900002,105.900002,7000
2010-11-08,102.18,102.18,102.18,102.18,102.18,30000
2010-11-09,98.349998,98.349998,97.349998,97.5,97.5,39400
2010-11-10,96.480003,97.349998,96.480003,97.349998,97.349998,6600
2010-11-11,96.230003,96.400002,96.230003,96.400002,96.400002,2000
2010-11-12,94.16999799999999,94.16999799999999,93.800003,93.800003,93.800003,35800
2010-11-16,89.57,90.300003,89.57,90.300003,90.300003,1540
2010-11-17,90.25,90.25,89.900002,89.900002,89.900002,6300
2010-11-19,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,1000
2010-11-22,91.25,91.25,90.449997,90.449997,90.449997,5500
2010-11-24,95.849998,97.0,95.849998,96.800003,96.800003,5650
2010-11-29,94.220001,94.220001,94.220001,94.220001,94.220001,3000
2010-11-30,93.5,93.5,93.5,93.5,93.5,150
2010-12-01,93.190002,93.190002,93.190002,93.190002,93.190002,6000
2010-12-02,96.199997,96.699997,96.199997,96.699997,96.699997,13300
2010-12-07,102.599998,102.900002,99.599998,99.599998,99.599998,98500
2010-12-09,102.459999,102.459999,102.459999,102.459999,102.459999,2000
2010-12-10,102.25,102.25,102.230003,102.230003,102.230003,1625
2010-12-13,103.66999799999999,104.0,101.5,101.5,101.5,11000
2010-12-14,101.410004,101.410004,101.410004,101.410004,101.410004,3000
2010-12-17,100.470001,100.470001,100.470001,100.470001,100.470001,900
2010-12-22,100.559998,100.599998,100.559998,100.599998,100.599998,25000
2010-12-23,99.08000200000001,99.08000200000001,98.0,98.199997,98.199997,88340
2010-12-27,96.150002,96.150002,96.150002,96.150002,96.150002,4000
2010-12-28,95.849998,96.019997,95.849998,96.019997,96.019997,6020
2011-01-03,102.989998,103.800003,101.269997,101.269997,101.269997,7340
2011-01-04,103.5,104.449997,103.5,104.449997,104.449997,19700
2011-01-05,104.790001,106.260002,104.790001,106.25,106.25,84000
2011-01-07,105.400002,105.400002,105.400002,105.400002,105.400002,25
2011-01-10,105.360001,105.360001,105.360001,105.360001,105.360001,70000
2011-01-11,105.0,105.0,105.0,105.0,105.0,9000
2011-01-12,111.5,114.0,111.440002,113.800003,113.800003,116500
2011-01-13,118.040001,118.040001,116.809998,116.809998,116.809998,17660
2011-01-14,119.0,119.0,117.0,118.790001,118.790001,2710
2011-01-18,116.129997,116.129997,116.0,116.0,116.0,800
2011-01-19,111.849998,111.849998,111.849998,111.849998,111.849998,4000
2011-01-24,118.519997,120.699997,118.519997,120.699997,120.699997,9400
2011-01-26,120.199997,120.199997,120.199997,120.199997,120.199997,3000
2011-01-27,126.720001,127.879997,126.720001,127.800003,127.800003,14400
2011-01-28,123.889999,127.25,123.889999,127.25,127.25,10200
2011-01-31,128.0,128.0,126.970001,126.970001,126.970001,720
2011-02-01,130.149994,130.149994,130.08999599999999,130.08999599999999,130.08999599999999,210
2011-02-04,131.899994,131.899994,131.899994,131.899994,131.899994,6000
2011-02-08,135.0,135.0,135.0,135.0,135.0,185
2011-02-09,135.850006,136.699997,135.850006,136.649994,136.649994,34800
2011-02-10,136.690002,136.690002,136.690002,136.690002,136.690002,1600
2011-02-14,142.990005,142.990005,141.050003,142.050003,142.050003,37710
2011-02-16,140.5,140.5,140.5,140.5,140.5,5000
2011-02-17,141.850006,141.850006,141.850006,141.850006,141.850006,400
2011-02-18,140.699997,140.699997,140.490005,140.559998,140.559998,4690
2011-02-22,136.699997,137.0,131.699997,131.699997,131.699997,7155
2011-02-23,129.050003,129.199997,129.050003,129.199997,129.199997,4900
2011-02-24,128.649994,128.649994,128.649994,128.649994,128.649994,500
2011-02-25,137.5,137.5,137.25,137.25,137.25,2520
2011-03-03,138.309998,139.0,138.309998,139.0,139.0,20000
2011-03-04,137.929993,137.929993,137.929993,137.929993,137.929993,3600
2011-03-07,133.0,133.0,130.889999,130.889999,130.889999,3960
2011-03-08,130.820007,130.820007,130.399994,130.399994,130.399994,14000
2011-03-09,126.400002,126.400002,124.0,124.260002,124.260002,4005
2011-03-10,117.040001,121.029999,116.949997,119.699997,119.699997,114305
2011-03-11,122.16999799999999,122.16999799999999,120.949997,120.949997,120.949997,2020
2011-03-15,120.839996,120.839996,120.839996,120.839996,120.839996,20
2011-03-16,126.720001,126.720001,126.720001,126.720001,126.720001,10
2011-03-22,123.400002,123.629997,123.400002,123.629997,123.629997,12240
2011-03-23,125.139999,125.139999,125.139999,125.139999,125.139999,600
2011-03-24,136.03999299999998,137.0,136.03999299999998,136.770004,136.770004,21610
2011-03-25,137.0,137.0,137.0,137.0,137.0,10
2011-03-28,139.759995,139.759995,138.600006,138.600006,138.600006,4060
2011-04-01,133.78999299999998,134.220001,133.78999299999998,134.220001,134.220001,4700
2011-04-05,130.429993,130.429993,130.0,130.0,130.0,32460
2011-04-13,124.949997,124.949997,124.949997,124.949997,124.949997,6000
2011-04-14,125.019997,125.019997,125.019997,125.019997,125.019997,35
2011-04-20,129.559998,129.559998,129.559998,129.559998,129.559998,8240
2011-04-25,131.389999,131.389999,131.389999,131.389999,131.389999,100
2011-04-28,132.869995,133.21000700000002,132.869995,133.21000700000002,133.21000700000002,53500
2011-04-29,131.190002,131.369995,130.449997,130.449997,130.449997,30100
2011-05-02,129.899994,129.899994,128.949997,128.949997,128.949997,5200
2011-05-04,125.57,125.57,125.57,125.57,125.57,7800
2011-05-06,127.220001,127.220001,127.220001,127.220001,127.220001,4400
2011-05-09,121.559998,122.529999,121.559998,122.529999,122.529999,11940
2011-05-10,123.650002,123.650002,123.650002,123.650002,123.650002,2000
2011-05-12,122.0,124.0,122.0,124.0,124.0,12000
2011-05-17,117.449997,117.449997,117.099998,117.099998,117.099998,18300
2011-05-18,115.779999,118.089996,115.779999,118.089996,118.089996,4415
2011-05-23,113.300003,114.300003,113.300003,114.16999799999999,114.16999799999999,8200
2011-05-24,114.16999799999999,114.16999799999999,113.75,113.75,113.75,11700
2011-05-25,111.300003,111.300003,111.300003,111.300003,111.300003,4000
2011-05-27,114.900002,114.900002,114.900002,114.900002,114.900002,10
2011-06-02,111.540001,111.540001,109.25,110.510002,110.510002,1205
2011-06-03,107.730003,107.730003,107.730003,107.730003,107.730003,20
2011-06-07,107.730003,107.730003,105.5,106.099998,106.099998,13015
2011-06-08,100.279999,101.5,100.099998,100.18,100.18,10230
2011-06-09,101.900002,101.900002,101.900002,101.900002,101.900002,15
2011-06-13,98.300003,98.300003,98.300003,98.300003,98.300003,4000
2011-06-14,100.650002,100.650002,99.5,99.5,99.5,735
2011-06-16,99.0,99.0,95.0,95.0,95.0,19000
2011-06-17,93.5,93.5,93.5,93.5,93.5,820
2011-06-20,95.0,95.0,95.0,95.0,95.0,300
2011-06-21,96.199997,96.199997,96.199997,96.199997,96.199997,40
2011-06-22,97.5,97.5,97.5,97.5,97.5,4500
2011-06-24,86.800003,88.279999,86.800003,87.900002,87.900002,18330
2011-06-27,87.760002,87.760002,86.699997,86.699997,86.699997,25000
2011-06-28,86.699997,87.099998,86.300003,86.300003,86.300003,12740
2011-06-29,88.849998,88.849998,88.849998,88.849998,88.849998,4070
2011-07-01,90.650002,91.050003,90.650002,91.050003,91.050003,62700
2011-07-05,90.5,91.099998,90.0,91.099998,91.099998,30180
2011-07-07,90.620003,90.620003,90.620003,90.620003,90.620003,4560
2011-07-12,87.150002,87.18,87.019997,87.019997,87.019997,57000
2011-07-18,85.300003,85.300003,85.300003,85.300003,85.300003,20000
2011-07-19,87.400002,87.400002,87.400002,87.400002,87.400002,600
2011-07-20,87.519997,88.389999,87.519997,88.389999,88.389999,200
2011-07-25,92.099998,92.519997,92.099998,92.260002,92.260002,67450
2011-07-26,92.150002,92.150002,91.699997,91.699997,91.699997,31000
2011-07-27,87.550003,87.550003,87.550003,87.550003,87.550003,600
2011-07-28,88.050003,88.050003,88.050003,88.050003,88.050003,3000
2011-08-01,87.599998,87.599998,84.989998,84.989998,84.989998,7400
2011-08-02,86.5,86.5,82.900002,82.900002,82.900002,77340
2011-08-03,82.0,82.0,81.25,81.25,81.25,2815
2011-08-04,80.120003,80.120003,78.599998,78.599998,78.599998,20200
2011-08-15,78.599998,78.599998,78.599998,78.599998,78.599998,30
2011-08-23,67.300003,67.300003,67.300003,67.300003,67.300003,3000
2011-08-24,67.199997,67.199997,65.5,65.5,65.5,22000
2011-08-26,70.699997,71.0,70.099998,70.099998,70.099998,42000
2011-08-29,74.0,74.0,74.0,74.0,74.0,3300
2011-08-31,73.199997,73.199997,73.199997,73.199997,73.199997,1240
2011-09-01,74.0,74.0,74.0,74.0,74.0,990
2011-09-07,75.900002,75.93,75.900002,75.93,75.93,108200
2011-09-08,81.5,81.5,77.599998,77.800003,77.800003,113890
2011-09-09,83.5,83.5,80.599998,80.599998,80.599998,2010
2011-09-12,84.199997,84.199997,84.0,84.0,84.0,630
2011-09-13,87.0,88.510002,87.0,88.5,88.5,205
2011-09-14,91.0,94.0,91.0,94.0,94.0,201475
2011-09-15,90.0,90.0,90.0,90.0,90.0,650
2011-09-19,91.400002,94.0,91.400002,94.0,94.0,2600
2011-09-20,91.870003,91.870003,91.870003,91.870003,91.870003,1140
2011-09-27,87.199997,87.199997,87.0,87.0,87.0,3600
2011-09-30,73.0,73.0,69.190002,69.190002,69.190002,22230
2011-10-04,64.0,64.0,62.0,63.0,63.0,25
2011-10-06,66.150002,66.150002,66.150002,66.150002,66.150002,182740
2011-10-10,69.989998,69.989998,69.099998,69.099998,69.099998,145
2011-10-12,69.5,69.5,69.5,69.5,69.5,5
2011-10-14,72.879997,72.879997,72.879997,72.879997,72.879997,11540
2011-10-18,73.0,74.849998,73.0,74.849998,74.849998,182740
2011-10-25,74.040001,75.800003,74.040001,75.800003,75.800003,2705
2011-10-26,72.0,72.0,72.0,72.0,72.0,2000
2011-10-27,77.58000200000001,77.58000200000001,74.900002,74.900002,74.900002,15005
2011-11-04,78.0,78.0,78.0,78.0,78.0,2000
2011-11-08,78.720001,78.720001,78.0,78.0,78.0,270
2011-11-10,69.5,69.5,69.5,69.5,69.5,1000
2011-11-11,73.0,73.0,73.0,73.0,73.0,50
2011-11-16,78.0,89.0,78.0,89.0,89.0,1310
2011-11-17,92.0,92.0,92.0,92.0,92.0,50
2011-11-18,92.0,92.0,92.0,92.0,92.0,0
2011-11-22,92.0,92.0,92.0,92.0,92.0,0
2011-11-23,92.0,92.0,92.0,92.0,92.0,0
2011-11-24,92.0,92.0,92.0,92.0,92.0,0
2011-11-25,92.0,92.0,92.0,92.0,92.0,0
2011-11-28,92.0,92.0,92.0,92.0,92.0,0
2011-11-29,92.0,92.0,92.0,92.0,92.0,0
2011-11-30,82.0,82.0,82.0,82.0,82.0,100
2011-12-01,82.0,82.0,82.0,82.0,82.0,0
2011-12-02,82.0,82.0,82.0,82.0,82.0,0
2011-12-05,82.0,82.0,82.0,82.0,82.0,0
2011-12-06,82.0,82.0,82.0,82.0,82.0,0
2011-12-07,82.0,82.0,82.0,82.0,82.0,0
2011-12-08,80.0,80.0,80.0,80.0,80.0,45500
2011-12-09,80.0,80.0,80.0,80.0,80.0,0
2011-12-13,79.0,80.0,79.0,80.0,80.0,140
2011-12-14,80.0,80.0,80.0,80.0,80.0,0
2011-12-15,80.0,80.0,80.0,80.0,80.0,0
2011-12-16,80.0,80.0,80.0,80.0,80.0,0
2011-12-19,80.0,80.0,80.0,80.0,80.0,0
2011-12-20,80.0,80.0,80.0,80.0,80.0,0
2011-12-21,80.0,80.0,80.0,80.0,80.0,0
2011-12-22,89.199997,89.199997,89.199997,89.199997,89.199997,8000
2011-12-23,89.199997,89.199997,89.199997,89.199997,89.199997,0
2011-12-26,89.199997,89.199997,89.199997,89.199997,89.199997,0
2011-12-27,89.199997,89.199997,89.199997,89.199997,89.199997,0
2011-12-28,89.199997,89.199997,89.199997,89.199997,89.199997,0
2011-12-29,89.199997,89.199997,89.199997,89.199997,89.199997,0
2011-12-30,89.199997,89.199997,89.199997,89.199997,89.199997,0
2012-01-02,89.199997,89.199997,89.199997,89.199997,89.199997,0
2012-01-03,89.199997,89.199997,89.199997,89.199997,89.199997,0
2012-01-04,93.5,93.5,93.5,93.5,93.5,3000
2012-01-05,93.5,93.5,93.5,93.5,93.5,0
2012-01-09,93.5,93.5,93.5,93.5,93.5,0
2012-01-10,93.5,93.5,93.5,93.5,93.5,0
2012-01-11,93.5,93.5,93.5,93.5,93.5,0
2012-01-12,98.0,98.0,98.0,98.0,98.0,5
2012-01-13,98.0,98.0,98.0,98.0,98.0,0
2012-01-16,98.0,98.0,98.0,98.0,98.0,0
2012-01-17,98.0,98.0,98.0,98.0,98.0,0
2012-01-18,103.800003,103.800003,103.800003,103.800003,103.800003,10000
2012-01-19,103.800003,103.800003,103.800003,103.800003,103.800003,0
2012-01-20,103.800003,103.800003,103.800003,103.800003,103.800003,0
2012-01-23,103.800003,103.800003,103.800003,103.800003,103.800003,0
2012-01-24,103.800003,103.800003,103.800003,103.800003,103.800003,0
2012-01-25,104.0,104.0,104.0,104.0,104.0,5
2012-01-26,104.0,104.0,104.0,104.0,104.0,1000
2012-01-27,104.0,104.0,104.0,104.0,104.0,0
2012-01-30,104.0,104.0,104.0,104.0,104.0,0
2012-01-31,104.0,104.0,104.0,104.0,104.0,0
2012-02-01,99.0,99.0,99.0,99.0,99.0,5
2012-02-02,99.0,99.0,99.0,99.0,99.0,0
2012-02-03,99.0,99.0,99.0,99.0,99.0,0
2012-02-07,99.0,99.0,99.0,99.0,99.0,0
2012-02-08,104.800003,104.800003,104.800003,104.800003,104.800003,650
2012-02-09,103.0,103.0,103.0,103.0,103.0,25000
2012-02-10,102.5,102.5,99.970001,99.970001,99.970001,5200
2012-02-13,99.970001,99.970001,99.970001,99.970001,99.970001,0
2012-02-14,99.970001,99.970001,99.970001,99.970001,99.970001,0
2012-02-15,107.5,107.5,107.5,107.5,107.5,330
2012-02-16,107.5,107.5,107.5,107.5,107.5,0
2012-02-17,107.5,107.5,107.5,107.5,107.5,0
2012-02-20,107.5,107.5,107.5,107.5,107.5,0
2012-02-21,107.5,107.5,107.5,107.5,107.5,0
2012-02-22,107.5,107.5,107.5,107.5,107.5,0
2012-02-23,107.5,107.5,107.5,107.5,107.5,0
2012-02-24,101.900002,101.949997,101.900002,101.949997,101.949997,11000
2012-02-27,107.5,108.199997,107.5,108.199997,108.199997,1200
2012-02-28,108.199997,108.199997,108.199997,108.199997,108.199997,0
2012-02-29,108.199997,108.199997,108.199997,108.199997,108.199997,0
2012-03-01,108.199997,108.199997,108.199997,108.199997,108.199997,0
2012-03-02,108.199997,108.199997,108.199997,108.199997,108.199997,0
2012-03-05,108.199997,108.199997,108.199997,108.199997,108.199997,0
2012-03-06,101.5,101.5,101.5,101.5,101.5,100
2012-03-07,101.5,101.5,101.5,101.5,101.5,0
2012-03-08,101.5,101.5,101.5,101.5,101.5,0
2012-03-09,104.199997,104.199997,104.199997,104.199997,104.199997,300
2012-03-12,104.199997,104.199997,104.199997,104.199997,104.199997,0
2012-03-13,104.199997,104.199997,104.199997,104.199997,104.199997,0
2012-03-14,109.5,109.5,109.5,109.5,109.5,2500
2012-03-15,112.339996,112.339996,112.339996,112.339996,112.339996,2500
2012-03-16,112.339996,112.339996,112.339996,112.339996,112.339996,0
2012-03-20,112.339996,112.339996,112.339996,112.339996,112.339996,0
2012-03-21,112.339996,112.339996,112.339996,112.339996,112.339996,0
2012-03-22,112.339996,112.339996,112.339996,112.339996,112.339996,0
2012-03-23,106.730003,106.730003,106.449997,106.449997,106.449997,5650
2012-03-26,106.449997,106.449997,106.449997,106.449997,106.449997,0
2012-03-27,106.449997,106.449997,106.449997,106.449997,106.449997,0
2012-03-28,106.449997,106.449997,106.449997,106.449997,106.449997,0
2012-03-29,106.449997,106.449997,106.449997,106.449997,106.449997,0
2012-03-30,104.139999,104.269997,104.139999,104.269997,104.269997,83700
2012-04-02,103.889999,103.889999,103.300003,103.300003,103.300003,64700
2012-04-03,101.400002,101.400002,101.400002,101.400002,101.400002,1900
2012-04-04,101.400002,101.400002,101.400002,101.400002,101.400002,0
2012-04-09,97.0,97.0,97.0,97.0,97.0,550
2012-04-10,97.0,97.0,97.0,97.0,97.0,0
2012-04-11,97.0,97.0,97.0,97.0,97.0,0
2012-04-12,97.0,97.0,97.0,97.0,97.0,0
2012-04-13,97.0,97.0,97.0,97.0,97.0,0
2012-04-16,97.0,97.0,97.0,97.0,97.0,0
2012-04-17,97.0,97.0,97.0,97.0,97.0,0
2012-04-18,97.0,97.0,97.0,97.0,97.0,0
2012-04-19,97.0,97.0,97.0,97.0,97.0,0
2012-04-20,97.0,97.0,97.0,97.0,97.0,0
2012-04-23,97.0,97.0,97.0,97.0,97.0,0
2012-04-24,97.0,97.0,97.0,97.0,97.0,0
2012-04-25,97.0,97.0,97.0,97.0,97.0,0
2012-04-26,97.0,97.0,97.0,97.0,97.0,0
2012-04-27,85.739998,85.739998,85.0,85.0,85.0,4550
2012-04-30,85.0,85.0,85.0,85.0,85.0,0
2012-05-02,85.0,85.0,85.0,85.0,85.0,0
2012-05-03,85.0,85.0,85.0,85.0,85.0,0
2012-05-04,85.0,85.0,85.0,85.0,85.0,0
2012-05-07,85.0,85.0,85.0,85.0,85.0,0
2012-05-08,85.0,85.0,85.0,85.0,85.0,0
2012-05-09,85.0,85.0,85.0,85.0,85.0,0
2012-05-10,85.0,85.0,85.0,85.0,85.0,0
2012-05-11,85.0,85.0,85.0,85.0,85.0,0
2012-05-14,85.0,85.0,85.0,85.0,85.0,0
2012-05-15,85.0,85.0,85.0,85.0,85.0,0
2012-05-16,85.0,85.0,85.0,85.0,85.0,0
2012-05-17,85.0,85.0,85.0,85.0,85.0,0
2012-05-18,85.0,85.0,85.0,85.0,85.0,0
2012-05-21,85.0,85.0,85.0,85.0,85.0,0
2012-05-22,85.0,85.0,85.0,85.0,85.0,0
2012-05-23,80.199997,80.199997,80.199997,80.199997,80.199997,5000
2012-05-24,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-05-25,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-05-28,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-05-29,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-05-30,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-05-31,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-01,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-04,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-05,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-06,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-07,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-08,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-11,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-12,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-13,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-14,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-15,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-18,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-19,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-20,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-21,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-22,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-25,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-26,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-27,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-28,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-06-29,80.199997,80.199997,80.199997,80.199997,80.199997,0
2012-07-03,88.800003,88.800003,88.800003,88.800003,88.800003,0
2012-07-04,88.800003,88.800003,88.800003,88.800003,88.800003,0
2012-07-05,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,1100
2012-07-06,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,0
2012-07-09,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,0
2012-07-10,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,0
2012-07-11,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,0
2012-07-12,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,0
2012-07-13,82.050003,82.050003,82.050003,82.050003,82.050003,1200
2012-07-16,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,91.41999799999999,0
2012-07-17,76.599998,76.599998,76.599998,76.599998,76.599998,2500
2012-07-18,76.599998,76.599998,76.599998,76.599998,76.599998,0
2012-07-19,77.800003,77.800003,77.400002,77.400002,77.400002,15200
2012-07-20,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-07-23,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-07-24,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-07-25,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-07-26,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-07-27,82.0,82.599998,82.0,82.599998,82.599998,14550
2012-07-30,82.599998,82.599998,82.599998,82.599998,82.599998,0
2012-07-31,85.199997,85.199997,85.199997,85.199997,85.199997,650
2012-08-01,83.199997,83.199997,83.199997,83.199997,83.199997,1200
2012-08-02,83.199997,83.199997,83.199997,83.199997,83.199997,0
2012-08-03,83.199997,83.199997,83.199997,83.199997,83.199997,0
2012-08-06,83.199997,83.199997,83.199997,83.199997,83.199997,0
2012-08-07,89.400002,91.0,89.400002,91.0,91.0,130
2012-08-08,91.0,91.0,91.0,91.0,91.0,10
2012-08-09,91.0,91.0,91.0,91.0,91.0,0
2012-08-10,91.0,91.0,91.0,91.0,91.0,0
2012-08-13,91.0,91.0,91.0,91.0,91.0,0
2012-08-14,91.0,91.0,91.0,91.0,91.0,0
2012-08-15,91.0,91.0,91.0,91.0,91.0,0
2012-08-16,87.349998,87.349998,87.349998,87.349998,87.349998,1250
2012-08-17,87.349998,87.349998,87.349998,87.349998,87.349998,0
2012-08-20,87.349998,87.349998,87.349998,87.349998,87.349998,0
2012-08-21,87.349998,87.349998,87.349998,87.349998,87.349998,0
2012-08-22,87.349998,87.349998,87.349998,87.349998,87.349998,0
2012-08-23,87.349998,87.349998,87.349998,87.349998,87.349998,0
2012-08-24,79.949997,79.949997,79.949997,79.949997,79.949997,115
2012-08-27,79.949997,79.949997,79.949997,79.949997,79.949997,0
2012-08-28,79.949997,79.949997,79.949997,79.949997,79.949997,0
2012-08-29,79.949997,79.949997,79.949997,79.949997,79.949997,0
2012-08-30,79.949997,79.949997,79.949997,79.949997,79.949997,0
2012-08-31,79.949997,79.949997,79.949997,79.949997,79.949997,0
2012-09-03,79.949997,79.949997,79.949997,79.949997,79.949997,0
2012-09-04,79.949997,79.949997,79.949997,79.949997,79.949997,0
2012-09-05,79.949997,79.949997,79.949997,79.949997,79.949997,0
2012-09-06,79.949997,79.949997,79.949997,79.949997,79.949997,0
2012-09-07,79.949997,79.949997,79.949997,79.949997,79.949997,0
2012-09-10,79.949997,79.949997,79.949997,79.949997,79.949997,0
