Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,16.0,16.0,16.0,16.0,16.0,0
2013-06-25,16.0,16.0,16.0,16.0,16.0,0
2013-06-26,16.0,16.0,16.0,16.0,16.0,0
2013-06-27,16.0,16.0,16.0,16.0,16.0,0
2013-06-28,16.0,16.0,16.0,16.0,16.0,0
2013-07-01,16.0,16.0,16.0,16.0,16.0,0
2013-07-02,16.0,16.0,16.0,16.0,16.0,0
2013-07-03,16.0,16.0,16.0,16.0,16.0,0
2013-07-04,16.0,16.0,16.0,16.0,16.0,0
2013-07-05,16.0,16.0,16.0,16.0,16.0,0
2013-07-08,16.0,16.0,16.0,16.0,16.0,0
2013-07-09,16.0,16.0,16.0,16.0,16.0,0
2013-07-10,16.0,16.0,16.0,16.0,16.0,0
2013-07-11,16.0,16.0,16.0,16.0,16.0,0
2013-07-12,16.0,16.0,16.0,16.0,16.0,0
2013-07-15,16.0,16.0,16.0,16.0,16.0,0
2013-07-16,16.0,16.0,16.0,16.0,16.0,0
2013-07-17,16.0,16.0,16.0,16.0,16.0,0
2013-07-18,16.0,16.0,16.0,16.0,16.0,0
2013-07-19,16.0,16.0,16.0,16.0,16.0,0
2013-07-22,16.0,16.0,16.0,16.0,16.0,0
2013-07-23,16.0,16.0,16.0,16.0,16.0,0
2013-07-24,16.0,16.0,16.0,16.0,16.0,0
2013-07-25,16.0,16.0,16.0,16.0,16.0,0
2013-07-26,16.0,16.0,16.0,16.0,16.0,0
2013-07-29,16.0,16.0,16.0,16.0,16.0,0
2013-07-30,16.0,16.0,16.0,16.0,16.0,0
2013-07-31,16.0,16.0,16.0,16.0,16.0,0
2013-08-01,16.0,16.0,16.0,16.0,16.0,0
2013-08-02,16.0,16.0,16.0,16.0,16.0,0
2013-08-05,16.0,16.0,16.0,16.0,16.0,0
2013-08-06,16.0,16.0,16.0,16.0,16.0,0
2013-08-07,16.0,16.0,16.0,16.0,16.0,0
2013-08-08,16.0,16.0,16.0,16.0,16.0,0
2013-08-09,16.0,16.0,16.0,16.0,16.0,0
2013-08-12,16.0,16.0,16.0,16.0,16.0,0
2013-08-13,16.0,16.0,16.0,16.0,16.0,0
2013-08-14,16.0,16.0,16.0,16.0,16.0,0
2013-08-15,16.0,16.0,16.0,16.0,16.0,0
2013-08-16,16.0,16.0,16.0,16.0,16.0,0
2013-08-19,16.0,16.0,16.0,16.0,16.0,0
2013-08-20,16.0,16.0,16.0,16.0,16.0,0
2013-08-21,16.0,16.0,16.0,16.0,16.0,0
2013-08-22,16.0,16.0,16.0,16.0,16.0,0
2013-08-23,16.0,16.0,16.0,16.0,16.0,0
2013-08-26,16.0,16.0,16.0,16.0,16.0,0
2013-08-27,16.0,16.0,16.0,16.0,16.0,0
2013-08-28,16.0,16.0,16.0,16.0,16.0,0
2013-08-29,16.0,16.0,16.0,16.0,16.0,0
2013-08-30,16.0,16.0,16.0,16.0,16.0,0
2013-09-02,16.0,16.0,16.0,16.0,16.0,0
2013-09-03,16.0,16.0,16.0,16.0,16.0,0
2013-09-04,16.0,16.0,16.0,16.0,16.0,0
2013-09-05,16.0,16.0,16.0,16.0,16.0,0
2013-09-06,16.0,16.0,16.0,16.0,16.0,0
2013-09-09,16.0,16.0,16.0,16.0,16.0,0
2013-09-10,16.0,16.0,16.0,16.0,16.0,0
2013-09-11,16.0,16.0,16.0,16.0,16.0,0
2013-09-12,16.0,16.0,16.0,16.0,16.0,0
2013-09-13,16.0,16.0,16.0,16.0,16.0,0
2013-09-17,16.0,16.0,16.0,16.0,16.0,0
2013-09-18,16.0,16.0,16.0,16.0,16.0,0
2013-09-19,16.0,16.0,16.0,16.0,16.0,0
2013-09-20,16.0,16.0,16.0,16.0,16.0,0
2013-09-23,16.0,16.0,16.0,16.0,16.0,0
2013-09-24,16.0,16.0,16.0,16.0,16.0,0
2013-09-25,16.0,16.0,16.0,16.0,16.0,0
2013-09-26,16.0,16.0,16.0,16.0,16.0,0
2013-09-27,16.0,16.0,16.0,16.0,16.0,0
2013-09-30,16.0,16.0,16.0,16.0,16.0,0
2013-10-01,16.0,16.0,16.0,16.0,16.0,0
2013-10-02,16.0,16.0,16.0,16.0,16.0,0
2013-10-03,16.0,16.0,16.0,16.0,16.0,0
2013-10-04,16.0,16.0,16.0,16.0,16.0,0
2013-10-07,16.0,16.0,16.0,16.0,16.0,0
2013-10-08,16.0,16.0,16.0,16.0,16.0,0
2013-10-09,16.0,16.0,16.0,16.0,16.0,0
2013-10-10,16.0,16.0,16.0,16.0,16.0,0
2013-10-11,16.0,16.0,16.0,16.0,16.0,0
2013-10-14,16.0,16.0,16.0,16.0,16.0,0
2013-10-15,16.0,16.0,16.0,16.0,16.0,0
2013-10-16,16.0,16.0,16.0,16.0,16.0,0
2013-10-17,16.0,16.0,16.0,16.0,16.0,0
2013-10-18,16.0,16.0,16.0,16.0,16.0,0
2013-10-21,16.0,16.0,16.0,16.0,16.0,0
2013-10-22,16.0,16.0,16.0,16.0,16.0,0
2013-10-23,16.0,16.0,16.0,16.0,16.0,0
2013-10-24,16.0,16.0,16.0,16.0,16.0,0
2013-10-25,16.0,16.0,16.0,16.0,16.0,0
2013-10-28,16.0,16.0,16.0,16.0,16.0,0
2013-10-29,16.0,16.0,16.0,16.0,16.0,0
2013-10-30,16.0,16.0,16.0,16.0,16.0,0
2013-10-31,16.0,16.0,16.0,16.0,16.0,0
2013-11-01,16.0,16.0,16.0,16.0,16.0,0
2013-11-04,16.0,16.0,16.0,16.0,16.0,0
2013-11-05,16.0,16.0,16.0,16.0,16.0,0
2013-11-06,16.0,16.0,16.0,16.0,16.0,0
2013-11-07,16.0,16.0,16.0,16.0,16.0,0
2013-11-08,16.0,16.0,16.0,16.0,16.0,0
2013-11-11,16.0,16.0,16.0,16.0,16.0,0
2013-11-12,16.0,16.0,16.0,16.0,16.0,0
2013-11-13,16.0,16.0,16.0,16.0,16.0,0
2013-11-14,16.0,16.0,16.0,16.0,16.0,0
2013-11-15,16.0,16.0,16.0,16.0,16.0,0
2013-11-19,16.0,16.0,16.0,16.0,16.0,0
2013-11-20,16.0,16.0,16.0,16.0,16.0,0
2013-11-21,16.0,16.0,16.0,16.0,16.0,0
2013-11-22,16.0,16.0,16.0,16.0,16.0,0
2013-11-25,16.0,16.0,16.0,16.0,16.0,0
2013-11-26,16.0,16.0,16.0,16.0,16.0,0
2013-11-27,16.0,16.0,16.0,16.0,16.0,0
2013-11-28,16.0,16.0,16.0,16.0,16.0,0
2013-11-29,16.0,16.0,16.0,16.0,16.0,0
2013-12-02,16.0,16.0,16.0,16.0,16.0,0
2013-12-03,16.0,16.0,16.0,16.0,16.0,0
2013-12-04,16.0,16.0,16.0,16.0,16.0,0
2013-12-05,16.0,16.0,16.0,16.0,16.0,0
2013-12-06,16.0,16.0,16.0,16.0,16.0,0
2013-12-09,16.0,16.0,16.0,16.0,16.0,0
2013-12-10,16.0,16.0,16.0,16.0,16.0,0
2013-12-11,16.0,16.0,16.0,16.0,16.0,0
2013-12-13,16.0,16.0,16.0,16.0,16.0,0
2013-12-16,16.0,16.0,16.0,16.0,16.0,0
2013-12-17,16.0,16.0,16.0,16.0,16.0,0
2013-12-18,16.0,16.0,16.0,16.0,16.0,0
2013-12-19,16.0,16.0,16.0,16.0,16.0,0
2013-12-20,16.0,16.0,16.0,16.0,16.0,0
2013-12-23,16.0,16.0,16.0,16.0,16.0,0
2013-12-26,16.0,16.0,16.0,16.0,16.0,0
2013-12-27,16.0,16.0,16.0,16.0,16.0,0
2013-12-30,16.0,16.0,16.0,16.0,16.0,2
2014-01-02,16.0,16.0,16.0,16.0,16.0,0
2014-01-03,16.0,16.0,16.0,16.0,16.0,0
2014-01-06,16.0,16.0,16.0,16.0,16.0,0
2014-01-07,16.0,16.0,16.0,16.0,16.0,0
2014-01-08,16.0,16.0,16.0,16.0,16.0,0
2014-01-09,16.0,16.0,16.0,16.0,16.0,0
2014-01-10,16.0,16.0,16.0,16.0,16.0,0
2014-01-13,16.0,16.0,16.0,16.0,16.0,0
2014-01-14,16.0,16.0,16.0,16.0,16.0,0
2014-01-15,16.0,16.0,16.0,16.0,16.0,0
2014-01-16,16.0,16.0,16.0,16.0,16.0,0
2014-01-17,16.0,16.0,16.0,16.0,16.0,0
2014-01-20,16.0,16.0,16.0,16.0,16.0,0
2014-01-21,16.0,16.0,16.0,16.0,16.0,0
2014-01-22,16.0,16.0,16.0,16.0,16.0,0
2014-01-23,16.0,16.0,16.0,16.0,16.0,0
2014-01-24,16.0,16.0,16.0,16.0,16.0,0
2014-01-27,16.0,16.0,16.0,16.0,16.0,0
2014-01-28,16.0,16.0,16.0,16.0,16.0,0
2014-01-29,16.0,16.0,16.0,16.0,16.0,0
2014-01-30,16.0,16.0,16.0,16.0,16.0,0
2014-01-31,16.0,16.0,16.0,16.0,16.0,0
2014-02-04,16.0,16.0,16.0,16.0,16.0,0
2014-02-05,16.0,16.0,16.0,16.0,16.0,0
2014-02-06,16.0,16.0,16.0,16.0,16.0,0
2014-02-07,16.0,16.0,16.0,16.0,16.0,0
2014-02-10,16.0,16.0,16.0,16.0,16.0,0
2014-02-11,16.0,16.0,16.0,16.0,16.0,0
2014-02-12,16.0,16.0,16.0,16.0,16.0,0
2014-02-13,16.0,16.0,16.0,16.0,16.0,0
2014-02-14,16.0,16.0,16.0,16.0,16.0,0
2014-02-17,16.0,16.0,16.0,16.0,16.0,0
2014-02-18,16.0,16.0,16.0,16.0,16.0,0
2014-02-19,16.0,16.0,16.0,16.0,16.0,0
2014-02-20,16.0,16.0,16.0,16.0,16.0,0
2014-02-21,16.0,16.0,16.0,16.0,16.0,0
2014-02-24,16.0,16.0,16.0,16.0,16.0,0
2014-02-25,16.0,16.0,16.0,16.0,16.0,0
2014-02-26,16.0,16.0,16.0,16.0,16.0,0
2014-02-27,16.0,16.0,16.0,16.0,16.0,0
2014-02-28,16.0,16.0,16.0,16.0,16.0,0
2014-03-03,16.0,16.0,16.0,16.0,16.0,0
2014-03-04,16.0,16.0,16.0,16.0,16.0,0
2014-03-05,16.0,16.0,16.0,16.0,16.0,0
2014-03-06,16.0,16.0,16.0,16.0,16.0,0
2014-03-07,16.0,16.0,16.0,16.0,16.0,0
2014-03-10,16.0,16.0,16.0,16.0,16.0,0
2014-03-11,16.0,16.0,16.0,16.0,16.0,0
2014-03-12,16.0,16.0,16.0,16.0,16.0,0
2014-03-13,16.0,16.0,16.0,16.0,16.0,0
2014-03-14,16.0,16.0,16.0,16.0,16.0,0
2014-03-18,16.0,16.0,16.0,16.0,16.0,0
2014-03-19,16.0,16.0,16.0,16.0,16.0,0
2014-03-20,16.0,16.0,16.0,16.0,16.0,0
2014-03-21,16.0,16.0,16.0,16.0,16.0,12
2014-03-24,16.0,16.0,16.0,16.0,16.0,0
2014-03-25,16.0,16.0,16.0,16.0,16.0,0
2014-03-26,16.0,16.0,16.0,16.0,16.0,0
2014-03-27,16.0,16.0,16.0,16.0,16.0,0
2014-03-28,16.0,16.0,16.0,16.0,16.0,0
2014-03-31,16.0,16.0,16.0,16.0,16.0,0
2014-04-01,16.0,16.0,16.0,16.0,16.0,0
2014-04-02,16.0,16.0,16.0,16.0,16.0,0
2014-04-03,16.0,16.0,16.0,16.0,16.0,0
2014-04-04,16.0,16.0,16.0,16.0,16.0,0
2014-04-07,16.0,16.0,16.0,16.0,16.0,0
2014-04-08,16.0,16.0,16.0,16.0,16.0,0
2014-04-09,16.0,16.0,16.0,16.0,16.0,0
2014-04-10,16.0,16.0,16.0,16.0,16.0,0
2014-04-11,16.0,16.0,16.0,16.0,16.0,0
2014-04-14,16.0,16.0,16.0,16.0,16.0,0
2014-04-15,16.0,16.0,16.0,16.0,16.0,0
2014-04-16,16.0,16.0,16.0,16.0,16.0,0
2014-04-21,16.0,16.0,16.0,16.0,16.0,0
2014-04-22,16.0,16.0,16.0,16.0,16.0,0
2014-04-23,16.0,16.0,16.0,16.0,16.0,0
2014-04-24,16.0,16.0,16.0,16.0,16.0,0
2014-04-25,16.0,16.0,16.0,16.0,16.0,0
2014-04-28,16.0,16.0,16.0,16.0,16.0,0
2014-04-29,16.0,16.0,16.0,16.0,16.0,0
2014-04-30,16.0,16.0,16.0,16.0,16.0,0
2014-05-02,16.0,16.0,16.0,16.0,16.0,0
2014-05-05,16.0,16.0,16.0,16.0,16.0,0
2014-05-06,16.0,16.0,16.0,16.0,16.0,0
2014-05-07,16.0,16.0,16.0,16.0,16.0,0
2014-05-08,16.0,16.0,16.0,16.0,16.0,0
2014-05-09,16.0,16.0,16.0,16.0,16.0,0
2014-05-12,16.0,16.0,16.0,16.0,16.0,0
2014-05-13,16.0,16.0,16.0,16.0,16.0,0
2014-05-14,16.0,16.0,16.0,16.0,16.0,0
2014-05-15,16.0,16.0,16.0,16.0,16.0,0
2014-05-16,16.0,16.0,16.0,16.0,16.0,0
2014-05-19,16.0,16.0,16.0,16.0,16.0,0
2014-05-20,16.0,16.0,16.0,16.0,16.0,0
2014-05-21,16.0,16.0,16.0,16.0,16.0,0
2014-05-22,16.0,16.0,16.0,16.0,16.0,0
2014-05-23,16.0,16.0,16.0,16.0,16.0,0
2014-05-26,16.0,16.0,16.0,16.0,16.0,0
2014-05-27,16.0,16.0,16.0,16.0,16.0,0
2014-05-28,16.0,16.0,16.0,16.0,16.0,0
2014-05-29,9.0,9.0,9.0,9.0,9.0,210
2014-05-30,9.0,9.0,9.0,9.0,9.0,290
2014-06-02,9.45,9.45,9.0,9.0,9.0,51
2014-06-03,9.45,9.45,9.45,9.45,9.45,0
2014-06-04,9.27,9.27,9.0,9.0,9.0,44
2014-06-05,9.27,9.27,9.27,9.27,9.27,0
2014-06-06,9.0,9.0,9.0,9.0,9.0,60
2014-06-09,9.0,9.0,9.0,9.0,9.0,0
2014-06-10,9.0,9.0,9.0,9.0,9.0,0
2014-06-11,9.0,9.0,9.0,9.0,9.0,0
2014-06-12,9.0,9.0,9.0,9.0,9.0,0
2014-06-13,9.0,9.0,9.0,9.0,9.0,0
2014-06-16,9.0,9.0,9.0,9.0,9.0,0
2014-06-17,9.0,9.0,9.0,9.0,9.0,0
2014-06-18,9.0,9.0,9.0,9.0,9.0,0
2014-06-19,9.0,9.0,9.0,9.0,9.0,0
2014-06-20,9.0,9.0,9.0,9.0,9.0,0
2014-06-23,9.0,9.0,9.0,9.0,9.0,0
2014-06-24,9.0,9.0,9.0,9.0,9.0,0
2014-06-25,9.0,9.0,9.0,9.0,9.0,0
2014-06-26,9.0,9.0,9.0,9.0,9.0,0
2014-06-27,9.0,9.0,9.0,9.0,9.0,0
2014-06-30,9.0,9.0,9.0,9.0,9.0,0
2014-07-01,9.0,9.0,9.0,9.0,9.0,0
2014-07-02,9.2,9.2,9.2,9.0,9.0,2
2014-07-03,9.2,9.2,9.2,9.2,9.2,0
2014-07-04,8.73,8.73,8.73,9.0,9.0,2
2014-07-07,8.73,8.73,8.73,8.73,8.73,0
2014-07-08,8.73,8.73,8.73,8.73,8.73,0
2014-07-09,8.73,8.73,8.73,8.73,8.73,0
2014-07-10,8.73,8.73,8.73,8.73,8.73,0
2014-07-11,8.73,8.73,8.73,8.73,8.73,0
2014-07-14,8.73,8.73,8.73,8.73,8.73,0
2014-07-15,8.73,8.73,8.73,9.0,9.0,16
2014-07-16,8.73,8.73,8.73,8.73,8.73,0
2014-07-17,8.73,8.73,8.73,8.73,8.73,0
2014-07-18,8.73,8.73,8.73,8.73,8.73,0
2014-07-21,8.73,8.73,8.73,8.73,8.73,0
2014-07-22,8.73,8.73,8.73,8.73,8.73,0
2014-07-23,8.73,8.73,8.73,8.73,8.73,0
2014-07-24,8.73,8.73,8.73,8.73,8.73,0
2014-07-25,8.73,8.73,8.73,8.73,8.73,0
2014-07-28,8.73,8.73,8.73,8.73,8.73,0
2014-07-29,8.73,8.73,8.73,8.73,8.73,0
2014-07-30,8.73,8.73,8.73,8.73,8.73,0
2014-07-31,8.73,8.73,8.73,9.0,9.0,4
2014-08-01,9.0,9.0,9.0,9.0,9.0,0
2014-08-04,9.0,9.0,9.0,9.0,9.0,0
2014-08-05,9.0,9.0,9.0,9.0,9.0,0
2014-08-06,9.0,9.0,9.0,9.0,9.0,0
2014-08-07,9.27,9.27,9.27,9.27,9.27,320
2014-08-08,9.55,9.55,9.55,9.55,9.55,300
2014-08-11,9.55,9.55,9.55,9.55,9.55,0
2014-08-12,9.55,9.55,9.55,9.55,9.55,0
2014-08-13,9.55,9.55,9.55,9.55,9.55,0
2014-08-14,9.55,9.55,9.55,9.55,9.55,0
2014-08-15,9.55,9.55,9.55,9.55,9.55,0
2014-08-18,9.55,9.55,9.55,9.55,9.55,0
2014-08-19,9.55,9.55,9.55,9.55,9.55,0
2014-08-20,9.55,9.55,9.55,9.55,9.55,0
2014-08-21,9.55,9.55,9.55,9.55,9.55,0
2014-08-22,9.55,9.55,9.55,9.55,9.55,0
2014-08-25,9.55,9.55,9.55,9.55,9.55,0
2014-08-26,9.55,9.55,9.55,9.55,9.55,0
2014-08-27,9.55,9.55,9.55,9.55,9.55,0
2014-08-28,9.55,9.55,9.55,9.55,9.55,0
2014-08-29,9.55,9.55,9.55,9.55,9.55,0
2014-09-01,9.55,9.55,9.55,9.55,9.55,0
2014-09-02,9.55,9.55,9.55,9.55,9.55,0
2014-09-03,9.55,9.55,9.55,9.55,9.55,0
2014-09-04,9.55,9.55,9.55,9.55,9.55,0
2014-09-05,9.55,9.55,9.55,9.55,9.55,0
2014-09-08,9.55,9.55,9.55,9.55,9.55,0
2014-09-09,9.55,9.55,9.55,9.55,9.55,0
2014-09-10,9.55,9.55,9.55,9.55,9.55,0
2014-09-11,9.55,9.55,9.55,9.55,9.55,0
2014-09-12,9.55,9.55,9.55,9.55,9.55,0
2014-09-15,9.55,9.55,9.55,9.55,9.55,0
2014-09-17,9.55,9.55,9.55,9.55,9.55,0
2014-09-18,9.55,9.55,9.55,9.55,9.55,0
2014-09-19,9.55,9.55,9.55,9.55,9.55,0
2014-09-22,9.55,9.55,9.55,9.55,9.55,0
2014-09-23,9.55,9.55,9.55,9.55,9.55,0
2014-09-24,9.55,9.55,9.55,9.55,9.55,0
2014-09-25,9.55,9.55,9.55,9.55,9.55,0
2014-09-26,9.55,9.55,9.55,9.55,9.55,0
2014-09-29,9.26,9.26,9.26,9.55,9.55,21
2014-09-30,9.55,9.55,9.55,9.55,9.55,0
2014-10-01,9.55,9.55,9.55,9.55,9.55,0
2014-10-02,9.55,9.55,9.55,9.55,9.55,0
2014-10-03,9.55,9.55,9.55,9.55,9.55,0
2014-10-06,9.55,9.55,9.55,9.55,9.55,0
2014-10-07,9.55,9.55,9.55,9.55,9.55,0
2014-10-08,9.55,9.55,9.55,9.55,9.55,0
2014-10-09,9.55,9.55,9.55,9.55,9.55,0
2014-10-10,9.55,9.55,9.55,9.55,9.55,0
2014-10-13,9.55,9.55,9.55,9.55,9.55,0
2014-10-14,9.55,9.55,9.55,9.55,9.55,0
2014-10-15,9.55,9.55,9.55,9.55,9.55,0
2014-10-16,9.55,9.55,9.55,9.55,9.55,0
2014-10-17,9.55,9.55,9.55,9.55,9.55,0
2014-10-20,9.55,9.55,9.55,9.55,9.55,0
2014-10-21,9.55,9.55,9.55,9.55,9.55,0
2014-10-22,9.55,9.55,9.55,9.55,9.55,0
2014-10-23,9.55,9.55,9.55,9.55,9.55,0
2014-10-24,9.55,9.55,9.55,9.55,9.55,0
2014-10-27,9.55,9.55,9.55,9.55,9.55,0
2014-10-28,9.55,9.55,9.55,9.55,9.55,0
2014-10-29,9.55,9.55,9.55,9.55,9.55,0
2014-10-30,9.55,9.55,9.55,9.55,9.55,0
2014-10-31,9.55,9.55,9.55,9.55,9.55,0
2014-11-03,9.55,9.55,9.55,9.55,9.55,0
2014-11-04,9.55,9.55,9.55,9.55,9.55,0
2014-11-05,9.55,9.55,9.55,9.55,9.55,0
2014-11-06,9.55,9.55,9.55,9.55,9.55,0
2014-11-07,9.55,9.55,9.55,9.55,9.55,0
2014-11-10,9.55,9.55,9.55,9.55,9.55,0
2014-11-11,9.55,9.55,9.55,9.55,9.55,0
2014-11-12,9.55,9.55,9.55,9.55,9.55,0
2014-11-13,9.55,9.55,9.55,9.55,9.55,0
2014-11-14,9.55,9.55,9.55,9.55,9.55,0
2014-11-18,9.55,9.55,9.55,9.55,9.55,0
2014-11-19,9.55,9.55,9.55,9.55,9.55,0
2014-11-20,9.55,9.55,9.55,9.55,9.55,0
2014-11-21,9.55,9.55,9.55,9.55,9.55,0
2014-11-24,9.55,9.55,9.55,9.55,9.55,0
2014-11-25,9.55,9.55,9.55,9.55,9.55,0
2014-11-26,9.55,9.55,9.55,9.55,9.55,0
2014-11-27,9.55,9.55,9.55,9.55,9.55,0
2014-11-28,9.55,9.55,9.55,9.55,9.55,0
2014-12-01,9.55,9.55,9.55,9.55,9.55,0
2014-12-02,9.55,9.55,9.55,9.55,9.55,0
2014-12-03,9.55,9.55,9.55,9.55,9.55,0
2014-12-04,9.55,9.55,9.55,9.55,9.55,0
2014-12-05,9.55,9.55,9.55,9.55,9.55,0
2014-12-08,9.55,9.55,9.55,9.55,9.55,0
2014-12-09,9.55,9.55,9.55,9.55,9.55,0
2014-12-10,9.55,9.55,9.55,9.55,9.55,0
2014-12-11,9.55,9.55,9.55,9.55,9.55,0
2014-12-15,9.55,9.55,9.55,9.55,9.55,0
2014-12-16,9.55,9.55,9.55,9.55,9.55,0
2014-12-17,9.55,9.55,9.55,9.55,9.55,0
2014-12-18,9.55,9.55,9.55,9.55,9.55,0
2014-12-19,9.55,9.55,9.55,9.55,9.55,0
2014-12-22,9.55,9.55,9.55,9.55,9.55,0
2014-12-23,9.2,9.2,9.2,9.55,9.55,2
2014-12-24,9.2,9.2,9.2,9.2,9.2,0
2014-12-26,9.2,9.2,9.2,9.2,9.2,0
2014-12-29,9.3,9.3,9.3,9.55,9.55,1
2014-12-30,9.3,9.3,9.3,9.3,9.3,0
2014-12-31,9.3,9.3,9.3,9.3,9.3,0
2015-01-02,9.3,9.3,9.3,9.3,9.3,0
2015-01-05,9.3,9.3,9.3,9.3,9.3,0
2015-01-06,9.3,9.3,9.3,9.3,9.3,0
2015-01-07,9.3,9.3,9.3,9.55,9.55,8
2015-01-08,9.3,9.3,9.3,9.3,9.3,0
2015-01-09,9.3,9.3,9.3,9.3,9.3,0
2015-01-12,9.3,9.3,9.3,9.3,9.3,0
2015-01-13,9.84,9.84,9.84,9.55,9.55,11
2015-01-14,9.55,9.55,9.55,9.55,9.55,0
2015-01-15,9.55,9.55,9.55,9.55,9.55,0
2015-01-16,9.55,9.55,9.55,9.55,9.55,0
2015-01-19,9.55,9.55,9.55,9.55,9.55,0
2015-01-20,9.55,9.55,9.55,9.55,9.55,0
2015-01-21,9.55,9.55,9.55,9.55,9.55,0
2015-01-22,9.55,9.55,9.55,9.55,9.55,0
2015-01-23,9.55,9.55,9.55,9.55,9.55,0
2015-01-26,9.55,9.55,9.55,9.55,9.55,0
2015-01-27,9.55,9.55,9.55,9.55,9.55,0
2015-01-28,9.55,9.55,9.55,9.55,9.55,0
2015-01-29,9.55,9.55,9.55,9.55,9.55,0
2015-01-30,9.55,9.55,9.55,9.55,9.55,0
2015-02-03,9.55,9.55,9.55,9.55,9.55,0
2015-02-04,9.55,9.55,9.55,9.55,9.55,0
2015-02-05,9.55,9.55,9.55,9.55,9.55,0
2015-02-06,9.26,9.26,9.26,9.55,9.55,10
2015-02-09,9.55,9.55,9.55,9.55,9.55,0
2015-02-10,9.55,9.55,9.55,9.55,9.55,0
2015-02-11,9.55,9.55,9.55,9.55,9.55,0
2015-02-12,9.55,9.55,9.55,9.55,9.55,0
2015-02-13,9.55,9.55,9.55,9.55,9.55,0
2015-02-16,9.55,9.55,9.55,9.55,9.55,0
2015-02-17,9.55,9.55,9.55,9.55,9.55,0
2015-02-18,9.55,9.55,9.55,9.55,9.55,0
2015-02-19,9.55,9.55,9.55,9.55,9.55,0
2015-02-20,9.55,9.55,9.55,9.55,9.55,0
2015-02-23,9.55,9.55,9.55,9.55,9.55,0
2015-02-24,9.55,9.55,9.55,9.55,9.55,0
2015-02-25,9.55,9.55,9.55,9.55,9.55,0
2015-02-26,9.55,9.55,9.55,9.55,9.55,0
2015-02-27,9.55,9.55,9.55,9.55,9.55,0
2015-03-02,9.55,9.55,9.55,9.55,9.55,0
2015-03-03,9.55,9.55,9.55,9.55,9.55,4900
2015-03-04,9.55,9.55,9.55,9.55,9.55,0
2015-03-05,9.55,9.55,9.55,9.55,9.55,0
2015-03-06,9.84,9.84,9.84,9.55,9.55,94
2015-03-09,9.55,9.55,9.55,9.55,9.55,0
2015-03-10,9.55,9.55,9.55,9.55,9.55,0
2015-03-11,9.55,9.55,9.55,9.55,9.55,0
2015-03-12,9.55,9.55,9.55,9.55,9.55,0
2015-03-13,9.55,9.55,9.55,9.55,9.55,0
2015-03-17,9.55,9.55,9.55,9.55,9.55,0
2015-03-18,9.55,9.55,9.55,9.55,9.55,0
2015-03-19,9.55,9.55,9.55,9.55,9.55,0
2015-03-20,9.55,9.55,9.55,9.55,9.55,0
2015-03-23,9.55,9.55,9.55,9.55,9.55,0
2015-03-24,9.55,9.55,9.55,9.55,9.55,0
2015-03-25,9.55,9.55,9.55,9.55,9.55,0
2015-03-26,9.55,9.55,9.55,9.55,9.55,800
2015-03-27,9.55,9.55,9.55,9.55,9.55,1
2015-03-30,9.55,9.55,9.55,9.55,9.55,0
2015-03-31,9.55,9.55,9.55,9.55,9.55,0
2015-04-01,9.55,9.55,9.55,9.55,9.55,0
2015-04-06,9.55,9.55,9.55,9.55,9.55,0
2015-04-07,9.55,9.55,9.55,9.55,9.55,0
2015-04-08,9.55,9.55,9.55,9.55,9.55,0
2015-04-09,9.55,9.55,9.55,9.55,9.55,0
2015-04-10,9.55,9.55,9.55,9.55,9.55,1
2015-04-13,9.55,9.55,9.55,9.55,9.55,0
2015-04-14,9.26,9.26,9.26,9.55,9.55,1
2015-04-15,9.55,9.55,9.55,9.55,9.55,0
2015-04-16,9.55,9.55,9.55,9.55,9.55,0
2015-04-17,9.55,9.55,9.55,9.55,9.55,0
2015-04-20,9.55,9.55,9.55,9.55,9.55,0
2015-04-21,9.55,9.55,9.55,9.55,9.55,0
2015-04-22,9.55,9.55,9.55,9.55,9.55,0
2015-04-23,9.55,9.55,9.55,9.55,9.55,8
2015-04-24,9.55,9.55,9.55,9.55,9.55,0
2015-04-27,9.55,9.55,9.55,9.55,9.55,0
2015-04-28,9.55,9.55,9.55,9.55,9.55,0
2015-04-29,9.55,9.55,9.55,9.55,9.55,0
2015-04-30,9.55,9.55,9.55,9.55,9.55,0
2015-05-04,9.55,9.55,9.55,9.55,9.55,0
2015-05-05,9.26,9.26,9.26,9.55,9.55,2
2015-05-06,9.55,9.55,9.55,9.55,9.55,0
2015-05-07,9.55,9.55,9.55,9.55,9.55,0
2015-05-08,9.55,9.55,9.55,9.55,9.55,0
2015-05-11,9.55,9.55,9.55,9.55,9.55,0
2015-05-12,9.55,9.55,9.55,9.55,9.55,0
2015-05-13,9.55,9.55,9.55,9.55,9.55,0
2015-05-14,9.55,9.55,9.55,9.55,9.55,0
2015-05-15,9.55,9.55,9.55,9.55,9.55,0
2015-05-18,9.55,9.55,9.55,9.55,9.55,0
2015-05-19,9.55,9.55,9.55,9.55,9.55,0
2015-05-20,9.55,9.55,9.55,9.55,9.55,0
2015-05-21,9.55,9.55,9.55,9.55,9.55,0
2015-05-22,9.55,9.55,9.55,9.55,9.55,0
2015-05-25,9.55,9.55,9.55,9.55,9.55,0
2015-05-26,9.55,9.55,9.55,9.55,9.55,0
2015-05-27,9.55,9.55,9.55,9.55,9.55,0
