Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-18,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-19,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-22,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-23,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-24,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-25,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-26,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-29,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-30,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-10-31,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-01,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-05,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-06,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-07,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-08,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-09,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-12,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-13,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-14,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-15,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-16,1722.0,1730.0,1722.0,1730.0,1730.0,1290
2018-11-20,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-21,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-22,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-23,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-26,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-27,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-28,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-29,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-30,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-12-04,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-12-05,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-12-06,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-12-07,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-12-10,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-12-11,1676.0,1676.0,1676.0,1676.0,1676.0,394
2018-12-13,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-12-14,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-12-17,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-12-18,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-12-19,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-12-20,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-12-21,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-12-24,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-12-26,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-12-27,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-12-28,1676.0,1676.0,1676.0,1676.0,1676.0,0
2019-01-02,1676.0,1676.0,1676.0,1676.0,1676.0,0
2019-01-03,1676.0,1676.0,1676.0,1676.0,1676.0,0
2019-01-04,1676.0,1676.0,1676.0,1676.0,1676.0,0
2019-01-07,1676.0,1676.0,1676.0,1676.0,1676.0,0
2019-01-08,1676.0,1676.0,1676.0,1676.0,1676.0,0
