Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,681.0,681.0,673.280029,673.280029,664.074158,620
2010-10-11,678.25,681.630005,678.25,681.630005,672.3099980000001,270
2010-10-12,674.049988,674.049988,670.929993,670.929993,661.756226,220
2010-10-13,672.5,672.5,672.5,672.5,663.304871,200
2010-10-14,662.1900019999999,662.1900019999999,662.1900019999999,662.1900019999999,653.135864,110
2010-10-15,660.830017,660.830017,659.619995,659.619995,650.600952,180
2010-10-18,667.0,667.400024,665.799988,665.799988,656.69635,2115
2010-10-19,668.950012,668.950012,667.340027,667.340027,658.215271,890
2010-10-20,665.52002,665.599976,665.52002,665.599976,656.499146,4460
2010-10-21,669.02002,669.02002,669.02002,669.02002,659.872437,10
2010-10-22,669.179993,669.179993,667.75,667.75,658.619751,545
2010-10-25,670.179993,670.179993,670.179993,670.179993,661.016296,400
2010-10-28,667.820007,667.820007,667.820007,667.820007,658.689026,1090
2010-10-29,665.409973,665.409973,665.409973,665.409973,656.311584,100
2010-11-03,672.6400150000001,672.6400150000001,672.6400150000001,672.6400150000001,663.442932,18250
2010-11-04,672.6400150000001,672.6400150000001,672.6400150000001,676.320007,667.072571,1
2010-11-05,672.210022,672.210022,672.210022,672.210022,663.018738,18150
2010-11-09,674.02002,674.02002,674.02002,674.02002,664.804077,18200
2010-11-10,666.919983,666.919983,666.919983,666.919983,657.801025,200
2010-11-11,664.0,664.799988,664.0,664.799988,655.710205,2600
2010-11-12,667.830017,667.830017,667.830017,667.830017,658.698853,2000
2010-11-22,667.179993,670.0,667.179993,670.0,660.83905,385
2010-11-24,669.700012,670.299988,669.700012,670.299988,661.134827,37000
2010-12-13,669.900024,669.900024,669.900024,669.900024,660.740417,3000
2010-12-15,675.400024,675.400024,675.400024,675.400024,666.1651,25
2010-12-17,680.099976,680.099976,680.099976,680.099976,670.800598,100
2010-12-21,665.130005,665.130005,665.130005,665.130005,656.035645,14700
2010-12-22,663.75,663.75,656.599976,656.599976,647.622192,3250
2010-12-23,657.72998,657.72998,656.820007,656.820007,647.839233,100
2010-12-27,659.789978,659.789978,659.789978,659.789978,650.7686160000001,40
2010-12-28,662.400024,662.400024,662.400024,662.400024,653.343079,100
2011-01-03,669.700012,669.700012,668.780029,668.780029,659.635864,20000
2011-01-05,672.429993,672.429993,666.380005,666.380005,657.268433,10000
2011-01-06,660.450012,660.450012,658.549988,658.549988,649.545532,10250
2011-01-10,657.48999,657.48999,657.48999,657.48999,648.4999389999999,22800
2011-01-12,666.330017,666.330017,663.52002,663.52002,654.447632,410
2011-01-13,669.179993,669.179993,665.48999,665.48999,656.3906860000001,10315
2011-01-14,660.969971,660.969971,660.969971,660.969971,651.9323730000001,640
2011-01-19,664.02002,664.02002,664.02002,664.02002,654.940796,3100
2011-01-20,672.450012,676.150024,672.450012,674.179993,664.961914,21100
2011-01-21,674.299988,674.299988,674.299988,674.299988,665.080322,11000
2011-01-25,680.049988,692.619995,680.049988,692.619995,683.149719,11835
2011-01-26,691.599976,691.799988,690.840027,690.840027,681.394104,2125
2011-01-28,694.950012,694.950012,691.960022,691.960022,682.498657,25690
2011-02-01,676.22998,676.48999,676.22998,676.48999,667.2403559999999,11275
2011-02-02,671.200012,672.299988,671.200012,672.299988,663.107483,3030
2011-02-04,672.299988,672.299988,672.299988,672.299988,663.107483,1000
2011-02-08,675.900024,680.380005,675.669983,680.380005,671.0770259999999,2790
2011-02-09,684.349976,684.349976,683.049988,683.049988,673.710449,540
2011-02-14,662.5,662.5,662.0599980000001,662.0599980000001,653.007629,11400
2011-02-15,666.289978,667.23999,666.289978,666.799988,657.682922,2355
2011-02-17,657.3599849999999,657.5599980000001,657.3599849999999,657.5599980000001,648.569092,5845
2011-02-18,659.6400150000001,660.700012,659.6400150000001,660.700012,651.666016,22750
2011-02-22,645.849976,645.960022,645.849976,645.960022,637.127747,700
2011-02-23,648.049988,648.049988,645.070007,645.070007,636.249817,8400
2011-02-25,627.099976,627.099976,625.099976,626.849976,618.278992,28045
2011-02-28,631.539978,631.539978,629.799988,629.799988,621.188721,5160
2011-03-01,629.280029,629.280029,629.280029,629.280029,620.6757809999999,90
2011-03-02,628.51001,628.51001,628.51001,628.51001,619.916321,500
2011-03-03,625.619995,625.799988,624.320007,624.320007,615.783508,18050
2011-03-04,625.76001,625.76001,620.909973,622.6400150000001,614.126404,22420
2011-03-07,624.280029,624.280029,624.280029,624.280029,615.744202,30300
2011-03-09,631.380005,631.380005,631.179993,631.179993,622.5499269999999,15245
2011-03-10,629.659973,631.549988,628.0,631.549988,622.914795,36230
2011-03-11,628.27002,628.27002,628.27002,628.27002,619.679443,5
2011-03-18,621.1900019999999,621.1900019999999,621.070007,621.070007,612.934204,4940
2011-03-22,623.700012,623.700012,623.47998,623.47998,615.3123780000001,2310
2011-03-24,633.6099849999999,633.6099849999999,630.0,630.0,621.7469480000001,20105
2011-03-25,627.820007,627.820007,627.820007,627.820007,619.5957030000001,2800
2011-03-29,625.0,625.0,625.0,625.0,616.8126219999999,8125
2011-03-30,624.299988,624.299988,624.299988,624.299988,616.1218259999999,17000
2011-04-04,625.799988,626.299988,623.3599849999999,623.3599849999999,615.194031,2885
2011-04-05,627.580017,627.8599849999999,627.539978,627.8599849999999,619.635071,15375
2011-04-12,629.3599849999999,633.710022,629.3599849999999,632.919983,624.6288450000001,20000
2011-04-20,623.630005,623.630005,623.630005,623.630005,615.460571,700
2011-04-28,631.799988,631.799988,631.799988,631.799988,623.5234379999999,350
2011-05-03,641.799988,642.6400150000001,640.9400019999999,642.6400150000001,634.2217410000001,1090
2011-05-04,643.429993,646.0,643.429993,646.0,637.537537,37630
2011-05-09,642.070007,642.070007,642.070007,642.070007,633.658997,80
2011-05-13,652.099976,652.099976,652.099976,652.099976,643.557556,5
2011-05-17,660.919983,660.919983,656.369995,656.369995,648.134338,600
2011-05-19,646.450012,646.450012,646.450012,646.450012,638.33905,5005
2011-05-23,648.799988,648.799988,648.799988,648.799988,640.659485,10000
2011-05-27,635.409973,635.409973,635.409973,635.409973,627.4373780000001,535
2011-06-01,634.840027,634.840027,634.840027,634.840027,626.874573,305
2011-06-02,624.0,624.0,624.0,624.0,616.1705929999999,5200
2011-06-03,625.400024,625.909973,625.400024,625.909973,618.056702,2050
2011-06-06,633.429993,633.429993,633.429993,633.429993,625.4824219999999,150
2011-06-07,633.429993,633.429993,633.429993,633.429993,625.4824219999999,50
2011-06-08,633.429993,633.429993,633.429993,633.429993,625.4824219999999,50
2011-06-13,625.700012,625.700012,625.700012,625.700012,617.849304,170
2011-06-15,620.0,620.0,620.0,620.0,612.2208860000001,100
2011-06-16,628.780029,632.02002,628.780029,632.02002,624.0899049999999,1510
2011-06-22,622.960022,622.960022,622.960022,622.960022,615.143738,550
2011-06-30,619.799988,619.799988,619.200012,619.200012,611.43103,1680
2011-07-01,618.0,618.0,618.0,618.0,610.245911,100
2011-07-19,624.799988,624.799988,624.799988,624.799988,616.960449,500
2011-07-20,624.799988,624.799988,624.799988,624.799988,616.960449,200
2011-07-22,633.3099980000001,634.0,633.3099980000001,634.0,626.045105,85
2011-07-25,633.8099980000001,633.8099980000001,633.460022,633.460022,625.5117799999999,6000
2011-07-26,623.0,623.0,623.0,623.0,615.183228,500
2011-07-27,623.0,624.599976,623.0,624.599976,616.763062,315
2011-07-28,623.200012,623.200012,623.200012,623.200012,615.380798,54600
2011-08-02,612.700012,612.700012,612.700012,612.700012,605.012329,1000
2011-08-03,611.0,611.0,607.349976,607.349976,599.729614,865
2011-08-04,603.599976,603.599976,602.659973,602.659973,595.098328,3750
2011-08-05,599.909973,605.700012,599.909973,605.700012,598.100098,800
2011-08-08,612.0,612.0,603.0,603.0,595.434143,98375
2011-08-09,616.52002,616.52002,616.52002,612.0,604.321167,4
2011-08-10,605.0,605.0,605.0,605.0,597.408997,800
2011-08-11,613.5,613.5,613.5,613.5,605.802551,310
2011-08-12,612.5,612.5,612.5,612.5,604.81488,3750
2011-08-17,629.5,629.5,629.5,629.5,621.97229,155
2011-08-23,629.5,629.5,629.5,629.5,621.97229,100
2011-08-25,657.0,657.0,657.0,657.0,649.14325,800
2011-08-26,657.0,662.200012,657.0,662.200012,654.2813110000001,1615
2011-08-31,657.5,657.5,657.5,657.5,649.6374509999999,100
2011-09-06,643.840027,643.840027,643.840027,643.840027,636.1406860000001,540
2011-09-07,653.599976,653.599976,653.599976,653.599976,645.78418,5620
2011-09-12,659.0,662.900024,659.0,662.900024,654.972717,2000
2011-09-14,680.0,681.0,674.0,681.0,672.8562009999999,2100
2011-09-22,693.5,705.919983,693.5,696.5,688.171021,58750
2011-09-23,695.3099980000001,695.3099980000001,695.3099980000001,695.3099980000001,686.995361,6700
2011-09-26,705.0,705.0,705.0,705.0,696.569397,4800
2011-09-27,696.0,696.0,696.0,696.0,687.677124,600
2011-10-05,709.0,709.0,709.0,709.0,700.5216059999999,470
2011-10-10,726.0,726.26001,725.5,726.030029,717.3477780000001,6005
2011-10-12,734.0,741.799988,734.0,734.099976,725.321533,5750
2011-10-14,732.0,732.299988,731.0,732.299988,723.543091,5500
2011-10-20,771.200012,773.5,771.200012,773.5,764.250183,2255
2011-10-24,762.0,762.0,762.0,762.0,752.887939,300
2011-10-25,763.0,763.0,763.0,763.0,753.875854,1500
2011-10-28,749.299988,749.299988,743.539978,743.539978,734.64856,16200
2011-10-31,753.650024,753.650024,753.650024,753.650024,744.6376339999999,900
2011-11-08,781.5,790.0,781.5,790.0,780.55304,1300
2011-11-14,792.0,792.0,792.0,792.0,782.528992,300
2011-11-15,785.0,785.0,780.0,780.0,770.672424,630
2011-11-16,773.0,773.0,773.0,773.0,763.756226,100
2011-11-17,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,647.720642,0
2011-11-18,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,647.720642,0
2011-11-22,792.0,792.0,790.5,791.320007,781.857178,54040
2011-11-23,794.130005,794.130005,794.130005,794.130005,784.633484,500
2011-11-24,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,647.720642,0
2011-11-25,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,647.720642,0
2011-11-28,801.599976,801.599976,801.599976,801.599976,792.014221,6500
2011-11-29,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,647.720642,0
2011-11-30,799.299988,799.299988,799.299988,799.299988,789.741638,1500
2011-12-01,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,647.720642,0
2011-12-02,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,647.720642,0
2011-12-05,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,647.720642,0
2011-12-06,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,647.720642,0
2011-12-07,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-08,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-09,794.0,794.0,794.0,794.0,784.942261,30
2011-12-13,798.200012,798.200012,798.200012,798.200012,789.094299,500
2011-12-14,810.0,810.0,810.0,810.0,800.7597049999999,305
2011-12-15,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-16,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-19,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-20,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-21,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-22,819.900024,821.099976,819.900024,821.099976,811.732971,4685
2011-12-23,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-26,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-27,840.0,840.0,840.0,840.0,830.417358,125
2011-12-28,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-29,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2011-12-30,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-02,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-03,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-04,821.75,821.75,821.75,821.75,812.375366,500
2012-01-05,809.049988,809.049988,809.049988,809.049988,799.820496,100
2012-01-09,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-10,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-11,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-12,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-13,808.0,808.0,808.0,808.0,798.7824099999999,10
2012-01-16,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-17,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-18,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-19,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-20,804.299988,804.299988,804.299988,804.299988,795.1247559999999,985
2012-01-23,799.5,799.5,799.5,799.5,790.379333,1000
2012-01-24,807.5,807.5,807.5,807.5,798.288147,135
2012-01-25,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-26,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-27,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-30,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-01-31,790.3599849999999,795.5,790.3599849999999,795.5,786.42511,825
2012-02-01,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-02,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-03,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-07,783.0,783.0,783.0,783.0,774.0676269999999,51
2012-02-08,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-09,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-10,789.5,789.5,789.5,789.5,780.493347,90
2012-02-13,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-14,794.0,794.0,794.0,794.0,784.942261,61
2012-02-15,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-16,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-17,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-20,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-21,792.200012,792.200012,792.200012,792.200012,783.162659,65
2012-02-22,753.0,753.0,753.0,753.0,744.409912,470
2012-02-23,750.0,750.5,750.0,750.5,741.938354,5490
2012-02-24,755.97998,755.97998,755.97998,755.97998,747.355957,195
2012-02-27,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-02-28,755.530029,755.530029,755.530029,755.530029,746.911011,10000
2012-02-29,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.0812990000001,0
2012-03-01,749.5,749.5,749.0,749.0,740.455444,17100
2012-03-02,753.700012,755.0,753.700012,755.0,746.386963,11854
2012-03-05,761.5,764.0,761.5,764.0,755.284363,352
2012-03-06,765.0,765.0,765.0,765.0,756.272949,1700
2012-03-07,771.5,771.5,771.5,771.5,762.698914,15000
2012-03-08,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-03-09,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-03-12,768.619995,773.5,768.619995,769.799988,761.410645,12045
2012-03-13,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-03-14,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-03-15,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-03-16,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-03-20,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-03-21,767.200012,767.200012,767.200012,767.200012,758.838928,820
2012-03-22,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-03-23,777.0,777.0,776.200012,776.200012,767.740662,3200
2012-03-26,776.299988,776.299988,776.299988,776.299988,767.839661,62
2012-03-27,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-03-28,783.0,783.0,780.0,780.0,771.499146,13420
2012-03-29,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-03-30,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-02,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-03,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-04,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-09,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-10,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-11,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-12,781.0,781.0,781.0,781.0,772.488464,750
2012-04-13,787.0,787.0,787.0,787.0,778.423218,600
2012-04-16,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-17,808.0,808.0,808.0,808.0,799.194153,715
2012-04-18,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-19,817.0,817.0,817.0,817.0,808.096008,500
2012-04-20,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-23,791.650024,791.650024,786.700012,786.700012,778.126404,4040
2012-04-24,775.0,775.0,762.47998,762.47998,754.170227,1205
2012-04-25,757.799988,758.0,754.599976,754.599976,746.376038,2200
2012-04-26,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-27,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-04-30,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-05-02,765.700012,765.700012,762.0,762.0,753.695496,446
2012-05-03,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-05-04,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-05-07,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.415405,0
2012-05-08,789.0,789.0,788.5,788.5,779.906799,5100
2012-05-09,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.742554,0
2012-05-10,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.742554,0
2012-05-11,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.742554,0
2012-05-14,655.5599980000001,655.5599980000001,655.5599980000001,655.5599980000001,648.742554,0
2012-05-15,817.0,817.0,817.0,817.0,808.503662,131
2012-05-16,814.179993,814.179993,814.179993,814.179993,805.713135,500
2012-05-17,859.0,859.0,857.0,857.0,848.087769,705
2012-05-18,862.76001,862.76001,862.76001,862.76001,853.787842,550
2012-05-21,862.76001,862.76001,862.76001,862.76001,853.787842,0
2012-05-22,862.76001,862.76001,862.76001,862.76001,853.787842,0
2012-05-23,901.419983,903.5,901.419983,903.5,894.104065,4000
2012-05-24,906.7999880000001,906.7999880000001,906.7999880000001,906.7999880000001,897.3698119999999,201
2012-05-25,906.7999880000001,906.7999880000001,906.7999880000001,906.7999880000001,897.3698119999999,0
2012-05-28,906.7999880000001,906.7999880000001,906.7999880000001,906.7999880000001,897.3698119999999,0
2012-05-29,910.0,910.0,910.0,910.0,900.536499,1
2012-05-30,926.3699949999999,927.5300289999999,926.3699949999999,927.5300289999999,917.8841550000001,943
2012-05-31,927.5300289999999,927.5300289999999,927.5300289999999,927.5300289999999,917.8841550000001,0
2012-06-01,935.2000119999999,935.2000119999999,935.2000119999999,935.2000119999999,925.474487,800
2012-06-04,937.5,937.5,937.5,937.5,927.7506710000001,200
2012-06-05,937.48999,937.48999,937.48999,937.48999,927.740723,6
2012-06-06,937.48999,937.48999,937.48999,937.48999,927.740723,0
2012-06-07,937.48999,937.48999,937.48999,937.48999,927.740723,0
2012-06-08,937.48999,937.48999,937.48999,937.48999,927.740723,0
2012-06-11,937.48999,937.48999,937.48999,937.48999,927.740723,0
2012-06-12,937.48999,937.48999,937.48999,937.48999,927.740723,0
2012-06-13,937.48999,937.48999,937.48999,937.48999,927.740723,0
2012-06-14,937.48999,937.48999,937.48999,937.48999,927.740723,0
2012-06-15,937.48999,937.48999,937.48999,937.48999,927.740723,0
2012-06-18,945.3900150000001,945.3900150000001,945.3900150000001,945.3900150000001,935.558594,156
2012-06-19,930.0,930.0,929.090027,929.090027,919.4281619999999,431
2012-06-20,929.090027,929.090027,929.090027,929.090027,919.4281619999999,0
2012-06-21,929.090027,929.090027,929.090027,929.090027,919.4281619999999,0
2012-06-22,934.8800050000001,934.8800050000001,934.8800050000001,934.8800050000001,925.157837,178
2012-06-25,934.8800050000001,934.8800050000001,934.8800050000001,934.8800050000001,925.157837,0
2012-06-26,934.8800050000001,934.8800050000001,934.8800050000001,934.8800050000001,925.157837,0
2012-06-27,939.849976,939.849976,939.849976,939.849976,930.076172,174
2012-06-28,939.849976,939.849976,939.849976,939.849976,930.076172,0
2012-06-29,927.570007,930.7800289999999,927.570007,930.7800289999999,921.100525,275
2012-07-03,922.659973,922.659973,922.659973,922.659973,913.0650019999999,0
2012-07-04,922.659973,922.659973,922.659973,922.659973,913.0650019999999,0
2012-07-05,949.919983,949.919983,949.919983,949.919983,940.041443,3224
2012-07-06,958.919983,958.919983,958.919983,958.919983,948.947632,6394
2012-07-09,958.330017,958.330017,958.330017,958.330017,948.3639529999999,1690
2012-07-10,959.1400150000001,959.1400150000001,959.1400150000001,959.1400150000001,949.1654050000001,1186
2012-07-11,959.099976,959.099976,959.099976,959.099976,949.1260380000001,953
