Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,515.700012,515.700012,515.700012,515.700012,515.700012,5
2013-12-19,521.869995,523.789978,521.869995,523.789978,523.789978,7229
2013-12-23,529.02002,529.02002,529.02002,529.02002,529.02002,80700
2013-12-26,536.6400150000001,536.6400150000001,536.6400150000001,536.6400150000001,536.6400150000001,1865
2013-12-27,534.0,534.0,534.0,534.0,534.0,1200
2013-12-30,534.400024,534.400024,534.400024,534.400024,534.400024,4015
2014-01-03,537.0,537.0,535.700012,536.090027,536.090027,2668
2014-01-13,528.619995,528.619995,528.619995,528.619995,528.619995,2839
2014-01-21,543.799988,543.799988,543.799988,543.799988,543.799988,1585
2014-01-28,525.5,525.5,525.5,525.5,525.5,2500
2014-02-04,518.659973,518.659973,518.659973,518.659973,518.659973,70
2014-02-11,537.719971,537.719971,537.719971,537.719971,537.719971,930
2014-02-14,543.349976,543.349976,542.780029,542.780029,542.780029,4188
2014-02-18,542.400024,544.950012,542.400024,544.950012,544.950012,6437
2014-02-19,547.070007,547.070007,547.070007,547.070007,547.070007,1830
2014-02-20,548.070007,548.070007,548.070007,548.070007,548.070007,5497
2014-02-21,550.799988,550.799988,550.799988,550.799988,550.799988,5813
2014-02-25,553.25,553.25,550.0,552.030029,552.030029,9543
2014-02-26,556.700012,556.700012,556.700012,556.700012,556.700012,1797
2014-02-27,553.700012,554.830017,553.700012,554.830017,554.830017,12293
2014-02-28,557.150024,557.150024,557.150024,557.150024,557.150024,8471
2014-03-03,555.3599849999999,555.3599849999999,555.3599849999999,555.3599849999999,555.3599849999999,3604
2014-03-04,551.0,562.099976,551.0,561.72998,561.72998,23444
2014-03-05,561.700012,561.700012,561.700012,561.700012,561.700012,2580
2014-03-06,558.469971,558.469971,558.469971,558.469971,558.469971,8957
2014-03-07,556.619995,561.5,556.619995,561.5,561.5,19358
2014-03-10,558.849976,558.849976,558.849976,558.849976,558.849976,1790
2014-03-11,556.26001,556.26001,556.26001,556.26001,556.26001,1797
2014-03-12,556.6099849999999,556.6099849999999,556.6099849999999,556.6099849999999,556.6099849999999,1797
2014-03-13,551.830017,551.830017,551.830017,551.830017,551.830017,12520
2014-03-14,548.700012,549.659973,538.5,546.799988,546.799988,39930
2014-03-18,555.950012,556.380005,555.950012,556.320007,556.320007,10018
2014-03-20,558.76001,558.76001,558.76001,558.76001,558.76001,3610
2014-03-21,556.25,556.25,556.25,556.25,556.25,2684
2014-03-24,552.630005,552.630005,552.630005,552.630005,552.630005,362
2014-03-25,549.73999,549.73999,549.73999,549.73999,549.73999,2003
2014-03-26,546.659973,546.659973,546.659973,546.659973,546.659973,3844
2014-03-28,562.5,562.5,545.460022,545.460022,545.460022,4601
2014-03-31,548.049988,551.900024,541.0,549.530029,549.530029,21166
2014-04-01,554.799988,554.799988,554.090027,554.090027,554.090027,2403
2014-04-02,556.75,559.48999,556.75,559.48999,559.48999,3440
2014-04-04,557.219971,557.219971,547.0,547.0,547.0,2714
2014-04-07,540.4400019999999,540.4400019999999,540.4400019999999,540.4400019999999,540.4400019999999,4812
2014-04-08,554.0,554.0,541.23999,546.5,546.5,20881
2014-04-10,538.869995,538.869995,538.869995,538.869995,538.869995,4643
2014-04-15,542.1900019999999,542.1900019999999,542.1900019999999,542.1900019999999,542.1900019999999,3695
2014-04-16,543.650024,543.650024,543.650024,543.650024,543.650024,11988
2014-04-25,551.8599849999999,551.8599849999999,551.8599849999999,551.8599849999999,551.8599849999999,6362
2014-04-30,548.200012,548.200012,548.200012,548.200012,548.200012,6362
2014-05-15,541.179993,541.179993,541.179993,541.179993,541.179993,8
2014-05-19,543.539978,543.539978,543.539978,543.539978,543.539978,10
2014-06-03,560.630005,560.630005,560.630005,560.630005,560.630005,15000
2014-06-09,572.179993,572.179993,572.179993,572.179993,572.179993,3495
2014-06-17,577.650024,577.650024,577.650024,577.650024,577.650024,3300
2014-06-23,579.219971,579.219971,579.219971,579.219971,579.219971,2590
2014-06-25,573.179993,573.719971,573.179993,573.719971,573.719971,6115
2014-06-27,574.26001,574.26001,573.840027,573.840027,573.840027,6410
2014-07-02,577.98999,577.98999,577.98999,577.98999,577.98999,88020
2014-07-03,581.349976,581.349976,581.349976,581.349976,581.349976,2550
2014-07-07,578.700012,578.700012,578.700012,578.700012,578.700012,1450
2014-07-09,573.400024,575.3099980000001,573.400024,575.3099980000001,575.3099980000001,8475
2014-07-11,571.5,573.570007,571.5,573.570007,573.570007,4785
2014-07-15,573.599976,573.599976,573.599976,573.599976,573.599976,1950
2014-07-18,574.75,575.0,574.289978,574.289978,574.289978,7288
2014-07-21,572.0,573.0,571.599976,573.0,573.0,15235
2014-07-24,576.0,576.0,576.0,576.0,576.0,5000
2014-07-25,576.0,576.0,576.0,576.0,576.0,1000
2014-07-30,580.400024,580.400024,580.400024,580.400024,580.400024,9350
2014-08-04,574.400024,574.400024,574.400024,574.400024,574.400024,4390
2014-08-05,571.950012,571.950012,571.950012,571.950012,571.950012,16970
2014-08-06,570.549988,570.549988,570.549988,570.549988,570.549988,1400
2014-08-13,570.599976,570.599976,570.599976,570.599976,570.599976,530
2014-08-18,576.849976,576.849976,576.849976,576.849976,576.849976,2150
2014-08-19,579.880005,582.099976,578.52002,582.099976,582.099976,49336
2014-08-20,584.5,584.5,583.280029,583.429993,583.429993,41924
2014-08-21,585.0,585.0,584.5,584.5,584.5,4600
2014-08-26,587.0,587.0,587.0,587.0,587.0,4120
2014-08-27,586.650024,586.650024,585.299988,585.299988,585.299988,6414
2014-09-02,589.659973,589.659973,589.659973,589.659973,589.659973,39670
2014-09-03,588.950012,588.950012,588.950012,588.950012,588.950012,41780
2014-09-04,590.880005,590.880005,590.880005,590.880005,590.880005,3388
2014-09-10,590.75,590.75,590.75,590.75,590.75,2960
2014-09-12,593.25,593.25,590.0,590.0,590.0,2249
2014-09-15,586.200012,586.200012,586.200012,586.200012,586.200012,4232
2014-09-17,594.0,594.0,594.0,594.0,594.0,1180
2014-09-18,595.0,596.099976,595.0,596.099976,596.099976,1980
2014-09-22,587.599976,587.599976,587.599976,587.599976,587.599976,1190
2014-09-23,584.8900150000001,584.8900150000001,584.8900150000001,584.8900150000001,584.8900150000001,1218
2014-09-26,588.150024,588.150024,588.150024,588.150024,588.150024,3850
2014-09-30,582.530029,582.530029,582.530029,582.530029,582.530029,1850
2014-10-06,578.6400150000001,581.299988,578.6400150000001,581.299988,581.299988,2456
2014-10-14,555.75,555.75,555.75,555.75,555.75,182
2014-10-15,546.820007,551.200012,546.820007,551.200012,551.200012,20680
2014-10-16,555.0,557.3599849999999,555.0,557.3599849999999,557.3599849999999,12504
2014-10-17,560.6400150000001,560.6400150000001,560.6400150000001,560.6400150000001,560.6400150000001,504
2014-10-20,563.02002,563.719971,550.0,563.719971,563.719971,13348
2014-10-23,585.0,585.0,585.0,585.0,585.0,1715
2014-10-24,586.97998,586.97998,586.97998,586.97998,586.97998,1715
2014-10-28,587.070007,587.070007,587.070007,587.070007,587.070007,20790
2014-10-29,588.5,588.5,588.5,588.5,588.5,7826
2014-10-31,598.419983,598.419983,596.630005,596.630005,596.630005,13490
2014-11-03,604.6900019999999,604.6900019999999,604.6900019999999,604.6900019999999,604.6900019999999,2480
2014-11-04,598.0,598.0,598.0,598.0,598.0,502
2014-11-05,603.619995,603.619995,603.3599849999999,603.3599849999999,603.3599849999999,8600
2014-11-07,605.840027,608.25,605.840027,608.25,608.25,3623
2014-11-10,610.4400019999999,610.4400019999999,610.4400019999999,610.4400019999999,610.4400019999999,2500
2014-11-14,608.900024,608.900024,608.900024,608.900024,608.900024,7390
2014-11-20,616.900024,616.900024,616.900024,616.900024,616.900024,7390
2014-11-21,623.150024,623.150024,623.150024,623.150024,623.150024,2090
2014-11-25,622.119995,625.01001,622.119995,625.01001,625.01001,2440
2014-11-28,633.72998,633.72998,633.72998,633.72998,633.72998,5525
2014-12-01,626.599976,626.599976,626.599976,626.599976,626.599976,5525
2014-12-04,642.75,643.799988,642.75,643.799988,643.799988,15467
2014-12-05,656.650024,656.650024,656.650024,656.650024,656.650024,3046
2014-12-10,648.0,648.0,648.0,648.0,648.0,3046
2014-12-11,663.0,663.0,663.0,663.0,663.0,3776
2014-12-16,646.0,646.200012,646.0,646.200012,646.200012,18676
2014-12-17,644.0,644.0,644.0,644.0,644.0,750
2014-12-18,658.820007,664.75,658.820007,664.51001,664.51001,14065
2014-12-22,672.099976,672.75,672.099976,672.75,672.75,5028
2014-12-23,678.799988,678.799988,678.799988,678.799988,678.799988,636
2014-12-24,677.710022,677.710022,677.710022,677.710022,677.710022,2960
2014-12-26,678.5,678.5,678.5,678.5,678.5,2400
2014-12-31,679.799988,679.799988,679.799988,679.799988,679.799988,750
2015-01-06,659.0,659.0,659.0,659.0,659.0,2975
2015-01-14,646.0,646.0,646.0,646.0,646.0,2325
2015-01-20,656.5,656.5,656.5,656.5,656.5,610
2015-01-23,666.799988,666.799988,666.799988,666.799988,666.799988,147
2015-01-27,667.150024,667.150024,667.150024,667.150024,667.150024,1499
2015-01-28,658.150024,658.150024,658.150024,658.150024,658.150024,1000
2015-01-30,669.5,669.5,669.5,669.5,669.5,746
2015-02-06,684.919983,685.659973,683.5,685.659973,685.659973,18500
2015-02-09,683.0,683.0,681.799988,681.799988,681.799988,2783
2015-02-10,694.460022,696.0,694.460022,696.0,696.0,6150
2015-02-11,695.75,700.72998,695.75,700.01001,700.01001,5520
2015-02-13,696.6900019999999,696.700012,696.6900019999999,696.700012,696.700012,11757
2015-02-17,699.900024,699.900024,699.900024,699.900024,699.900024,3800
2015-02-20,714.849976,714.849976,714.849976,714.849976,714.849976,2100
2015-02-23,715.0,715.0,715.0,715.0,715.0,1400
2015-02-24,708.25,708.5,706.150024,708.5,708.5,5377
2015-02-26,703.849976,703.849976,703.849976,703.849976,703.849976,2000
2015-02-27,707.0,707.0,704.0,704.0,704.0,3300
2015-03-02,711.0,711.0,711.0,711.0,711.0,1410
2015-03-03,699.700012,707.5,699.700012,707.5,707.5,11171
2015-03-05,714.549988,714.549988,714.549988,714.549988,714.549988,1399
2015-03-06,717.0,717.0,717.0,717.0,717.0,839
2015-03-10,715.119995,715.119995,715.119995,715.119995,715.119995,837
2015-03-11,707.72998,707.72998,707.72998,707.72998,707.72998,1400
2015-03-12,713.849976,713.849976,713.849976,713.849976,713.849976,2803
2015-03-13,707.0,712.51001,707.0,712.51001,712.51001,10085
2015-03-17,717.099976,717.099976,717.099976,717.099976,717.099976,2095
2015-03-18,723.0,723.0,723.0,723.0,723.0,1613
2015-03-19,712.150024,719.349976,712.150024,719.349976,719.349976,2907
2015-03-20,711.950012,714.0,708.849976,714.0,714.0,10253
2015-03-23,708.200012,708.200012,708.200012,708.200012,708.200012,1977
2015-03-25,693.799988,697.070007,693.799988,697.070007,697.070007,24304
2015-03-27,705.75,705.75,705.75,705.75,705.75,3405
2015-03-31,709.169983,709.169983,708.650024,708.650024,708.650024,3514
2015-04-09,713.159973,713.159973,713.159973,713.159973,713.159973,2805
2015-04-13,722.27002,722.27002,722.27002,722.27002,722.27002,8300
2015-04-16,717.299988,720.200012,717.299988,720.200012,720.200012,7193
2015-04-20,726.5,726.5,726.5,726.5,726.5,2339
2015-04-21,724.599976,724.599976,724.599976,724.599976,724.599976,4400
2015-04-22,731.0,731.0,731.0,731.0,731.0,1780
2015-04-24,727.3900150000001,727.3900150000001,727.3900150000001,727.3900150000001,727.3900150000001,2060
2015-04-28,718.4400019999999,718.4400019999999,718.0,718.0,718.0,56574
2015-04-29,717.599976,717.599976,717.599976,717.599976,717.599976,2794
2015-05-04,733.0,733.0,733.0,733.0,733.0,1364
2015-05-05,720.0,720.0,720.0,720.0,720.0,835
2015-05-06,711.0,711.700012,711.0,711.549988,711.549988,5143
2015-05-07,712.0,712.0,712.0,712.0,712.0,150
2015-05-08,719.799988,719.799988,716.75,716.75,716.75,2707
2015-05-15,706.419983,712.75,706.419983,712.75,712.75,8530
2015-05-18,718.900024,718.900024,718.5,718.5,718.5,1505
2015-05-20,720.369995,720.369995,720.369995,720.369995,720.369995,1000
2015-05-22,724.150024,724.150024,724.150024,724.150024,724.150024,5109
2015-05-26,719.5,721.5,717.0,718.119995,718.119995,8672
2015-05-27,724.330017,724.330017,721.5,721.5,721.5,1517
2015-05-28,722.0,722.0,722.0,722.0,722.0,9803
2015-05-29,720.0,720.0,720.0,720.0,720.0,277
2015-06-01,728.900024,728.900024,728.900024,728.900024,728.900024,823
2015-06-04,726.75,726.75,726.75,726.75,726.75,2470
2015-06-05,730.700012,730.700012,730.700012,730.700012,730.700012,3455
2015-06-09,722.5,722.5,722.5,722.5,722.5,1384
2015-06-11,719.799988,721.400024,719.0,720.0,720.0,678
2015-06-12,719.5,719.5,719.5,719.5,719.5,556
2015-06-15,718.679993,718.679993,718.679993,718.679993,718.679993,2090
2015-06-16,719.5,719.5,712.0,717.719971,717.719971,5451
2015-06-17,716.5,716.5,716.5,716.5,716.5,600
2015-06-18,726.200012,726.200012,726.200012,726.200012,726.200012,2339
2015-06-19,718.0,718.0,718.0,718.0,718.0,148
2015-06-22,727.5,727.5,727.5,727.5,727.5,3024
2015-06-25,722.099976,722.099976,722.099976,722.099976,722.099976,9298
2015-06-26,726.950012,726.950012,726.950012,726.950012,726.950012,963
2015-06-29,716.400024,716.400024,716.400024,716.400024,716.400024,963
2015-06-30,722.799988,722.799988,722.799988,722.799988,722.799988,900
2015-07-02,723.700012,723.700012,723.700012,723.700012,723.700012,967
2015-07-06,718.5,718.5,718.5,718.5,718.5,1809
2015-07-08,717.400024,717.400024,717.400024,717.400024,717.400024,4181
2015-07-09,717.400024,723.599976,717.400024,723.599976,723.599976,5091
2015-07-10,726.0,726.0,726.0,726.0,726.0,1793
2015-07-13,730.0,730.0,730.0,730.0,730.0,1371
2015-07-14,734.0,734.0,734.0,734.0,734.0,340
2015-07-15,732.0,732.0,732.0,732.0,732.0,1850
2015-07-16,734.0,734.0,734.0,734.0,734.0,170
2015-07-17,736.52002,740.400024,736.52002,740.400024,740.400024,3395
2015-07-21,740.099976,740.099976,740.099976,740.099976,740.099976,2701
2015-07-22,745.150024,745.150024,745.150024,745.150024,745.150024,19582
2015-07-24,740.330017,740.330017,738.0,738.0,738.0,4252
2015-07-27,735.0,735.0,735.0,735.0,735.0,2725
2015-07-28,741.0,741.0,741.0,741.0,741.0,2725
2015-07-29,750.299988,750.299988,750.299988,750.299988,750.299988,3744
2015-07-31,743.0,743.0,743.0,743.0,743.0,2695
2015-08-03,737.47998,737.47998,737.47998,737.47998,737.47998,1580
2015-08-04,744.150024,744.150024,744.150024,744.150024,744.150024,3622
2015-08-05,749.5,749.5,749.5,749.5,749.5,2268
2015-08-06,749.5,749.5,743.799988,743.799988,743.799988,883
2015-08-07,732.51001,732.51001,731.799988,731.799988,731.799988,11566
2015-08-10,743.0,743.0,743.0,743.0,743.0,4032
2015-08-11,742.400024,745.27002,742.400024,745.27002,745.27002,9530
2015-08-13,748.0,752.150024,748.0,750.97998,750.97998,7947
2015-08-14,752.5,754.900024,752.5,754.900024,754.900024,1367
2015-08-18,754.049988,754.049988,754.049988,754.049988,754.049988,3787
2015-08-20,752.5,752.5,752.5,752.5,752.5,3986
2015-08-21,743.909973,743.909973,742.070007,742.070007,742.070007,15620
2015-08-25,715.799988,715.799988,715.799988,715.799988,715.799988,2800
2015-08-26,725.159973,729.0,725.159973,726.219971,726.219971,11412
2015-08-28,732.429993,732.429993,732.429993,732.429993,732.429993,2732
2015-08-31,731.099976,731.099976,731.099976,731.099976,731.099976,9574
2015-09-01,719.0,719.0,719.0,719.0,719.0,554
2015-09-03,732.5,732.5,732.5,732.5,732.5,400
2015-09-08,724.4400019999999,732.150024,724.4400019999999,732.150024,732.150024,3542
2015-09-15,727.0,727.0,727.0,727.0,727.0,410
2015-09-25,718.0,718.0,718.0,718.0,718.0,4040
2015-09-29,696.700012,696.700012,696.700012,696.700012,696.700012,3863
2015-10-01,698.5,698.5,698.5,698.5,698.5,3588
2015-10-02,712.049988,712.049988,712.049988,712.049988,712.049988,2270
2015-10-06,717.450012,717.450012,717.450012,717.450012,717.450012,290
2015-10-08,719.0,727.0,719.0,727.0,727.0,31072
2015-10-13,735.530029,735.530029,735.530029,735.530029,735.530029,210
2015-10-14,735.530029,735.530029,735.530029,735.530029,735.530029,500
2015-10-22,749.0,749.0,732.0,732.0,732.0,20001
2015-10-27,724.0,724.0,724.0,724.0,724.0,395
2015-10-28,737.700012,737.700012,737.700012,737.700012,737.700012,1040
2015-10-29,743.0,743.0,743.0,743.0,743.0,2693
2015-11-03,739.75,739.75,739.75,739.75,739.75,2020
2015-11-09,746.0,746.0,746.0,746.0,746.0,1341
2015-11-10,746.099976,746.099976,746.099976,746.099976,746.099976,1420
2015-11-18,740.0,747.0,740.0,747.0,747.0,20000
2015-11-19,739.5,739.5,739.5,739.5,739.5,590
2015-11-27,741.200012,741.200012,741.200012,741.200012,741.200012,1352
2015-12-07,735.0,755.0,735.0,747.0599980000001,747.0599980000001,7062
2015-12-14,733.0,733.0,733.0,733.0,733.0,95
2015-12-22,745.1900019999999,745.1900019999999,745.1900019999999,745.1900019999999,745.1900019999999,120
2015-12-23,750.47998,750.47998,750.47998,750.47998,750.47998,115
2015-12-28,749.0,749.0,749.0,749.0,749.0,2670
2015-12-29,756.98999,756.98999,756.98999,756.98999,756.98999,75
2016-01-04,737.52002,737.52002,736.400024,736.400024,736.400024,6015
2016-01-05,741.280029,741.280029,741.280029,741.280029,741.280029,40
2016-01-07,732.400024,732.400024,732.400024,732.400024,732.400024,15
2016-01-12,732.0,732.0,732.0,732.0,732.0,648
2016-01-13,717.700012,717.700012,717.700012,717.700012,717.700012,5000
2016-01-19,720.02002,720.02002,720.02002,720.02002,720.02002,20
2016-01-21,732.630005,732.630005,732.630005,732.630005,732.630005,30
2016-01-22,732.47998,736.799988,732.47998,734.47998,734.47998,14121
2016-01-26,736.22998,736.22998,732.919983,732.919983,732.919983,3890
2016-01-28,726.820007,726.820007,726.820007,726.820007,726.820007,40
2016-01-29,733.599976,733.599976,733.599976,733.599976,733.599976,13642
2016-02-02,742.150024,742.150024,742.150024,742.150024,742.150024,30
2016-02-04,741.409973,741.409973,741.409973,741.409973,741.409973,40
2016-02-05,733.539978,733.539978,733.539978,733.539978,733.539978,15
2016-02-08,723.97998,723.97998,723.97998,723.97998,723.97998,60
2016-02-12,737.72998,739.0,737.72998,739.0,739.0,6937
2016-02-16,747.099976,755.450012,747.099976,755.450012,755.450012,1605
2016-02-24,744.26001,744.26001,744.26001,744.26001,744.26001,95
2016-02-29,754.48999,754.48999,753.0,753.0,753.0,322
2016-03-02,759.52002,759.52002,759.52002,759.52002,759.52002,45
2016-03-07,773.5,773.5,773.5,773.5,773.5,436
2016-03-09,763.5599980000001,763.5599980000001,763.5599980000001,763.5599980000001,763.5599980000001,7963
2016-03-15,779.400024,779.400024,779.400024,779.400024,779.400024,115
2016-03-16,782.780029,782.780029,782.780029,782.780029,782.780029,490
2016-03-23,774.3099980000001,774.3099980000001,774.3099980000001,774.3099980000001,774.3099980000001,70
2016-03-28,771.0,771.0,767.789978,767.789978,767.789978,463
2016-03-31,770.8599849999999,770.8599849999999,770.8599849999999,770.8599849999999,770.8599849999999,70
2016-04-06,780.73999,780.73999,780.6400150000001,780.6400150000001,780.6400150000001,1269
2016-04-07,781.150024,781.150024,781.150024,781.150024,781.150024,3000
2016-04-08,779.460022,779.460022,779.460022,779.460022,779.460022,75
2016-04-11,776.0,776.0,776.0,776.0,776.0,864
2016-04-14,778.900024,778.900024,778.900024,778.900024,778.900024,2060
2016-04-15,785.299988,785.299988,785.299988,785.299988,785.299988,26817
2016-04-20,779.669983,779.669983,779.669983,779.669983,779.669983,85
2016-04-21,785.48999,785.9400019999999,785.48999,785.9400019999999,785.9400019999999,2985
2016-04-22,781.0,781.0,781.0,781.0,781.0,222
2016-04-27,789.900024,789.900024,789.900024,789.900024,789.900024,633
2016-04-29,763.400024,763.400024,763.400024,763.400024,763.400024,130
2016-05-11,795.590027,795.590027,795.590027,795.590027,795.590027,110
2016-05-17,803.1900019999999,803.1900019999999,803.1900019999999,803.1900019999999,803.1900019999999,2880
2016-05-23,813.0,813.0,813.0,813.0,813.0,330
2016-05-24,823.5599980000001,823.5599980000001,823.5599980000001,823.5599980000001,823.5599980000001,5490
2016-06-17,830.0,836.210022,830.0,836.210022,836.210022,12908
2016-06-30,818.099976,818.099976,818.099976,818.099976,818.099976,2400
2016-07-01,828.0,828.0,828.0,828.0,828.0,165
2016-07-08,846.5,846.5,846.5,846.5,846.5,331
2016-07-11,847.0499880000001,847.0499880000001,847.0499880000001,847.0499880000001,847.0499880000001,860
2016-07-13,851.5,851.5,851.5,851.5,851.5,330
2016-07-14,857.0,857.0,857.0,857.0,857.0,583
2016-07-18,855.48999,855.48999,854.429993,854.429993,854.429993,645
2016-07-25,875.400024,875.400024,875.400024,875.400024,875.400024,308
2016-07-27,878.75,882.580017,878.75,882.580017,882.580017,9220
2016-08-03,877.5,877.5,877.5,877.5,877.5,1065
2016-08-05,884.650024,884.650024,884.650024,884.650024,884.650024,200
2016-08-09,865.0,865.0,865.0,865.0,865.0,2310
2016-08-10,859.0599980000001,860.5499880000001,856.9799800000001,860.5499880000001,860.5499880000001,15515
2016-08-11,860.5,860.5,860.5,860.5,860.5,3552
2016-08-12,863.0,863.0,852.0,861.0300289999999,861.0300289999999,11896
2016-08-15,855.0,855.0,855.0,855.0,855.0,2342
2016-08-16,847.75,854.75,847.75,851.25,851.25,6000
