Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,803.200012,803.200012,803.200012,803.200012,794.916504,1250
2012-12-20,801.0,801.0,801.0,801.0,792.739197,3
2012-12-21,804.299988,804.299988,804.299988,804.299988,796.005188,994
2012-12-24,804.299988,804.299988,804.299988,804.299988,796.005188,0
2012-12-26,804.299988,804.299988,804.299988,804.299988,796.005188,0
2012-12-27,803.210022,803.210022,803.210022,803.210022,794.926331,48
2012-12-28,803.210022,803.210022,803.210022,803.210022,794.926331,0
2012-12-31,803.210022,803.210022,803.210022,803.210022,794.926331,0
2013-01-02,817.0,817.0,801.799988,801.799988,793.530823,315
2013-01-03,828.0,828.0,826.799988,826.799988,818.273132,555
2013-01-04,813.0,813.0,813.0,813.0,804.615417,24
2013-01-07,813.0,813.0,813.0,813.0,804.615417,0
2013-01-08,813.0,813.0,813.0,813.0,804.615417,0
2013-01-09,824.679993,824.679993,824.679993,824.679993,816.1749269999999,2202
2013-01-10,817.0,818.900024,817.0,818.900024,810.454773,420
2013-01-11,820.0,820.900024,819.599976,820.900024,812.433838,1585
2013-01-14,810.150024,810.150024,808.25,808.25,799.91449,2460
2013-01-15,811.0,811.0,811.0,811.0,802.635986,170
2013-01-16,811.0,811.0,811.0,811.0,802.635986,0
2013-01-17,821.210022,830.0,819.400024,819.799988,811.345215,5113
2013-01-18,818.0,818.0,818.0,818.0,809.5637820000001,600
2013-01-21,818.0,818.0,818.0,818.0,809.5637820000001,0
2013-01-22,819.75,819.75,817.929993,817.929993,809.494446,2074
2013-01-23,817.929993,817.929993,817.929993,817.929993,809.494446,0
2013-01-24,817.030029,817.030029,815.0,815.9400019999999,807.525146,6675
2013-01-25,805.0,805.0,805.0,805.0,796.697937,40
2013-01-28,805.0,805.0,805.0,805.0,796.697937,0
2013-01-29,810.5,810.5,810.5,810.5,802.141113,500
2013-01-30,812.8099980000001,812.8099980000001,808.349976,808.349976,800.013306,8155
2013-01-31,845.5,845.5,839.5,839.5,830.842224,4785
2013-02-01,842.9600220000001,842.9600220000001,839.0,840.8099980000001,832.1386110000001,2255
2013-02-05,842.580017,846.0,842.580017,846.0,837.2752690000001,5045
2013-02-06,848.0,848.0,848.0,848.0,839.254456,500
2013-02-07,840.5,840.5,840.5,840.5,831.831909,25
2013-02-08,857.0,857.0,857.0,857.0,848.161682,372
2013-02-11,855.5,855.5,855.5,855.5,846.677124,330
2013-02-12,844.0,844.0,844.0,844.0,835.295654,1070
2013-02-13,830.1900019999999,831.5,830.1900019999999,830.5,821.934875,7215
2013-02-14,830.599976,831.299988,830.599976,831.299988,822.726807,13000
2013-02-15,831.299988,831.299988,831.299988,831.299988,822.726807,0
2013-02-18,831.299988,831.299988,831.299988,831.299988,822.726807,0
2013-02-19,832.650024,832.650024,830.299988,830.299988,821.737,1400
2013-02-20,829.900024,829.900024,829.900024,829.900024,821.341187,300
2013-02-21,827.51001,827.51001,823.0,823.0,814.512268,32110
2013-02-22,823.0,823.0,823.0,823.0,814.512268,0
2013-02-25,835.849976,835.849976,834.799988,834.799988,826.1904910000001,7000
2013-02-26,834.799988,834.799988,834.799988,834.799988,826.1904910000001,0
2013-02-27,834.799988,834.799988,834.799988,834.799988,826.1904910000001,0
2013-02-28,841.7999880000001,841.7999880000001,841.7999880000001,841.7999880000001,833.118408,148
2013-03-01,848.900024,848.900024,848.900024,848.900024,840.145142,500
2013-03-04,848.5,855.0,847.849976,847.849976,839.105835,3435
2013-03-05,864.5,864.5,864.5,864.5,855.584167,345
2013-03-06,846.2700199999999,848.2999880000001,846.2700199999999,848.2999880000001,839.79425,580
2013-03-07,853.5,865.0,853.0,856.01001,847.4267580000001,76
2013-03-08,844.7999880000001,846.7999880000001,844.7999880000001,845.8800050000001,837.398376,18519
2013-03-11,845.8800050000001,845.8800050000001,845.8800050000001,845.8800050000001,837.398376,0
2013-03-12,833.400024,833.400024,833.400024,833.400024,825.043579,180
2013-03-13,826.900024,826.900024,826.900024,826.900024,818.608826,44
2013-03-14,828.830017,828.830017,828.830017,828.830017,820.519409,13
2013-03-15,828.830017,828.830017,828.830017,828.830017,820.519409,0
2013-03-19,828.830017,828.830017,828.830017,828.830017,820.519409,0
2013-03-20,813.780029,816.200012,813.400024,814.299988,806.135132,1900
2013-03-21,828.830017,828.830017,828.830017,828.830017,820.519409,0
2013-03-22,828.830017,828.830017,828.830017,828.830017,820.519409,0
2013-03-25,828.830017,828.830017,828.830017,828.830017,820.519409,0
2013-03-26,821.200012,825.0,821.200012,825.0,816.727783,873
2013-03-27,819.0,822.0,819.0,822.0,813.757935,1130
2013-04-01,817.150024,817.150024,817.150024,817.150024,808.956482,600
2013-04-02,818.01001,818.01001,811.599976,811.599976,803.462097,3726
2013-04-03,812.5,821.0,812.5,816.210022,808.026001,3385
2013-04-04,809.580017,809.580017,809.580017,809.580017,801.462402,1701
2013-04-05,809.580017,809.580017,809.580017,809.580017,801.462402,0
2013-04-08,798.549988,799.25,798.299988,799.25,791.236145,1930
2013-04-09,799.700012,799.700012,799.700012,799.700012,791.681458,130
2013-04-10,812.900024,812.900024,812.900024,812.900024,804.749084,1225
2013-04-11,808.0,808.0,807.700012,807.700012,799.601257,250
2013-04-12,804.950012,815.6900019999999,804.950012,805.299988,797.225281,131
2013-04-15,806.400024,806.400024,806.400024,806.400024,798.314392,371
2013-04-16,798.299988,798.900024,797.5,798.900024,790.889404,13760
2013-04-17,794.0,794.0,784.5,784.5,776.63385,5266
2013-04-18,785.5,785.5,785.5,785.5,777.6238400000001,127
2013-04-19,785.5,785.5,785.5,785.5,777.6238400000001,0
2013-04-22,790.799988,793.0,790.799988,793.0,785.0488889999999,5365
2013-04-23,793.0,793.0,793.0,793.0,785.0488889999999,0
2013-04-24,812.0,812.5,812.0,812.5,804.35321,34
2013-04-25,753.0,753.0,753.0,753.0,745.449829,1325
2013-04-26,753.099976,753.099976,750.200012,750.200012,742.677734,8965
2013-04-29,750.200012,750.200012,750.200012,750.200012,742.677734,0
2013-04-30,748.5,749.599976,745.799988,745.799988,738.321899,8925
2013-05-02,745.799988,745.799988,745.799988,745.799988,738.321899,0
2013-05-03,769.0,769.200012,769.0,769.200012,761.487305,2080
2013-05-06,776.0,776.0,776.0,776.0,768.219116,379
2013-05-07,771.0,773.0,770.200012,770.200012,762.477356,2115
2013-05-08,773.900024,774.5,772.299988,772.299988,764.556396,4737
2013-05-09,770.0,770.0,769.900024,769.900024,762.180359,1870
2013-05-10,780.0,780.0,780.0,780.0,772.179138,240
2013-05-13,780.0,780.0,780.0,780.0,772.179138,0
2013-05-14,791.200012,792.030029,791.200012,791.5,783.5637820000001,791
2013-05-15,797.0,797.0,797.0,797.0,789.008606,551
2013-05-16,809.0,809.0,809.0,809.0,800.888306,57
2013-05-17,813.849976,821.830017,805.0,821.830017,813.589661,10030
2013-05-20,819.0,819.0,814.5,814.5,806.333069,1278
2013-05-21,815.5,815.5,810.0,811.400024,803.264282,5344
2013-05-22,811.400024,811.400024,811.400024,811.400024,803.264282,0
2013-05-23,793.799988,793.799988,793.799988,793.799988,785.8406980000001,196
2013-05-24,793.799988,793.799988,793.799988,793.799988,785.8406980000001,0
2013-05-27,793.799988,793.799988,793.799988,793.799988,785.8406980000001,0
2013-05-28,800.0,809.599976,800.0,807.200012,799.106445,2955
2013-05-29,805.0,815.0,805.0,807.700012,799.601257,1630
2013-05-30,827.659973,827.659973,827.659973,827.659973,819.361084,1450
2013-05-31,825.0,825.0,825.0,825.0,816.727783,20
2013-06-03,828.0,828.0,828.0,828.0,820.0457150000001,50
2013-06-04,812.150024,812.150024,812.0,812.150024,804.348145,1048
2013-06-05,811.0,811.0,810.0,810.0,802.2186889999999,260
2013-06-06,817.0,817.0,808.76001,808.76001,800.990601,483
2013-06-07,789.369995,789.369995,782.599976,786.0,778.4490969999999,3557
2013-06-10,798.0,799.0,796.4400019999999,797.599976,789.9376219999999,18866
2013-06-11,797.0,798.5,796.5,798.5,790.8292240000001,4040
2013-06-12,791.0,791.0,791.0,791.0,783.4011230000001,126
2013-06-13,791.0,791.0,791.0,791.0,783.4011230000001,0
2013-06-14,781.5,781.5,781.5,781.5,773.992371,100
2013-06-17,792.5,798.099976,792.5,793.900024,786.273376,1637
2013-06-18,808.0,808.0,806.200012,806.200012,798.4552,32
2013-06-19,805.400024,820.0,805.400024,819.0,811.132263,1212
2013-06-20,824.549988,824.549988,812.450012,812.450012,804.645081,6169
2013-06-21,804.919983,804.919983,804.919983,804.919983,797.187317,108
2013-06-24,806.0,806.0,796.900024,796.900024,789.244507,8700
2013-06-25,800.0,821.150024,800.0,821.150024,813.261475,528
2013-06-26,823.0,823.0,806.219971,806.219971,798.474976,579
2013-06-27,807.0,807.0,792.1900019999999,792.1900019999999,784.579712,105
2013-06-28,799.650024,799.650024,797.5,797.5,789.8386230000001,21400
2013-07-01,794.0,794.0,792.0,792.0,784.391479,2540
2013-07-02,791.5,798.0,791.5,798.0,790.333984,2513
2013-07-03,792.900024,792.900024,792.900024,792.900024,785.282837,1000
2013-07-04,792.900024,792.900024,792.900024,792.900024,785.282837,0
2013-07-05,796.799988,797.01001,796.799988,797.01001,789.3534549999999,292
2013-07-08,797.01001,797.01001,797.01001,797.01001,789.3534549999999,0
2013-07-09,768.0,770.0,765.0,770.0,762.602844,764
2013-07-10,784.0,784.0,784.0,784.0,776.468384,60
2013-07-11,784.0,784.0,784.0,784.0,776.468384,0
2013-07-12,791.5,794.5,791.5,794.5,786.867432,1922
2013-07-15,774.0,774.0,774.0,794.5,786.867432,3
2013-07-16,794.5,794.5,794.5,794.5,786.867432,0
2013-07-17,782.799988,782.799988,782.799988,782.799988,775.279785,350
2013-07-18,771.0,771.0,762.0,763.0,755.670105,2518
2013-07-19,763.0,763.0,763.0,763.0,755.670105,0
2013-07-22,773.200012,773.200012,773.200012,773.200012,765.772156,1000
2013-07-23,781.5,781.5,781.5,781.5,773.992371,160
2013-07-24,781.5,781.5,781.5,781.5,773.992371,0
2013-07-25,781.5,781.5,781.5,781.5,773.992371,0
2013-07-26,818.0,818.0,818.0,818.0,810.141663,15
2013-07-29,819.200012,820.5,815.0,819.0,811.132263,9375
2013-07-30,828.0,831.0,823.0,824.299988,816.381104,7480
2013-07-31,831.200012,834.200012,831.099976,831.099976,823.115845,2325
2013-08-01,831.099976,831.099976,831.099976,831.099976,823.115845,0
2013-08-02,839.4799800000001,843.1199949999999,839.4799800000001,843.1199949999999,835.020569,10145
2013-08-05,810.0,810.0,810.0,810.0,802.2186889999999,15
2013-08-06,832.619995,832.619995,832.619995,832.619995,824.621216,758
2013-08-07,832.619995,832.619995,832.619995,832.619995,824.621216,0
2013-08-08,832.5,839.5,832.5,838.0,829.949646,9260
2013-08-09,838.0,838.0,838.0,838.0,829.949646,0
2013-08-12,843.7999880000001,843.7999880000001,843.7999880000001,843.7999880000001,835.694031,307
2013-08-13,855.5,855.5,855.5,855.5,847.281494,2735
2013-08-14,855.5,855.5,855.5,855.5,847.281494,0
2013-08-15,854.0,854.0,854.0,854.0,845.7958369999999,8000
2013-08-16,868.5,868.5,865.599976,865.599976,857.2845460000001,2465
2013-08-19,865.599976,865.599976,865.599976,865.599976,857.2845460000001,0
2013-08-20,871.48999,871.48999,871.48999,871.48999,863.118042,500
2013-08-21,878.0,881.5,878.0,881.5,873.0318599999999,218
2013-08-22,880.7000119999999,884.0,876.5,884.0,875.507813,377
2013-08-23,870.0,870.0,870.0,870.0,861.64209,15093
2013-08-26,881.099976,883.2000119999999,881.099976,883.2000119999999,874.715393,25850
2013-08-27,886.0,886.0,875.900024,875.900024,867.4854130000001,323
2013-08-28,880.0,880.0,880.0,880.0,871.5461429999999,3600
2013-08-29,887.0,890.0,887.0,890.0,881.4500119999999,1560
2013-08-30,890.0,890.0,890.0,890.0,881.4500119999999,0
2013-09-02,890.0,890.0,890.0,890.0,881.796814,0
2013-09-03,904.75,904.75,904.75,904.75,896.4108890000001,391
2013-09-04,892.900024,892.900024,892.900024,892.900024,884.670105,250
2013-09-05,908.7000119999999,909.2000119999999,908.51001,908.51001,900.1362300000001,5782
2013-09-06,902.0,902.0,899.900024,899.900024,891.60553,2479
2013-09-09,908.0,908.0,908.0,908.0,899.630981,110
2013-09-10,912.159973,912.159973,910.0,910.0,901.61261,378
2013-09-11,888.5,888.5,888.5,888.5,880.310669,200
2013-09-12,899.7999880000001,901.9500119999999,899.7999880000001,901.9500119999999,893.636536,24647
2013-09-13,901.9500119999999,901.9500119999999,901.9500119999999,901.9500119999999,893.636536,0
2013-09-17,887.849976,896.0,887.849976,896.0,887.741516,12425
2013-09-18,900.23999,900.23999,888.0,888.0,879.8151859999999,44926
2013-09-19,888.0,891.0,888.0,891.0,882.787598,3571
2013-09-20,881.0,893.5,881.0,893.5,885.2645869999999,385
2013-09-23,886.0,886.0,883.2000119999999,883.2000119999999,875.0595699999999,8138
2013-09-24,883.2000119999999,883.2000119999999,883.2000119999999,883.2000119999999,875.0595699999999,0
2013-09-25,888.6199949999999,893.98999,888.6199949999999,893.98999,885.75,3333
2013-09-26,901.349976,901.349976,901.349976,901.349976,893.0422970000001,14728
2013-09-27,887.0,887.0,887.0,887.0,878.824585,168
2013-09-30,886.0,887.0,882.909973,882.909973,874.772156,12633
2013-10-01,886.7999880000001,886.7999880000001,886.7999880000001,886.7999880000001,878.6262820000001,290
2013-10-02,887.1300050000001,887.1300050000001,886.900024,886.900024,878.7254029999999,1193
2013-10-03,885.929993,885.929993,885.929993,885.929993,877.7644039999999,48
2013-10-04,889.73999,889.73999,885.5,885.5,877.338257,204
2013-10-07,879.419983,879.419983,879.419983,879.419983,871.314392,2110
2013-10-08,879.419983,879.419983,879.419983,879.419983,871.314392,0
2013-10-09,868.159973,868.159973,868.159973,868.159973,860.158203,164
2013-10-10,877.0,877.0,872.0599980000001,872.0599980000001,864.022156,20082
2013-10-11,877.7700199999999,880.0,877.7700199999999,880.0,871.889038,320
2013-10-14,882.340027,885.5,882.340027,885.5,877.338257,10634
2013-10-15,880.0,890.400024,880.0,890.400024,882.193237,16396
2013-10-16,886.0499880000001,886.0499880000001,885.1199949999999,885.1199949999999,876.961975,19323
2013-10-17,874.659973,874.659973,874.659973,874.659973,866.598267,229
2013-10-18,880.23999,881.7999880000001,880.23999,881.7999880000001,873.6724849999999,160
2013-10-21,881.7999880000001,881.7999880000001,881.7999880000001,881.7999880000001,873.6724849999999,0
2013-10-22,888.0,888.0,886.5300289999999,886.5300289999999,878.3587039999999,1112
2013-10-23,872.0,872.0,867.5,867.5,859.5042109999999,7580
2013-10-24,868.900024,868.900024,866.8699949999999,866.8699949999999,858.8801269999999,691
2013-10-25,877.7000119999999,877.7000119999999,860.0,866.409973,858.424316,9675
2013-10-28,882.580017,882.580017,881.0,881.0,872.8798830000001,777
2013-10-29,890.0,890.0,886.580017,886.580017,878.408508,1164
2013-10-30,893.7999880000001,893.7999880000001,893.7999880000001,893.7999880000001,885.5617679999999,224
2013-10-31,899.0,909.5,899.0,909.5,901.117065,7850
2013-11-01,907.75,907.75,907.75,907.75,899.3831789999999,270
2013-11-04,904.0,904.0,904.0,904.0,895.667786,3346
2013-11-05,910.7299800000001,910.7299800000001,910.7299800000001,910.7299800000001,902.335693,132
2013-11-06,909.5,916.0,909.5,915.3800050000001,906.942932,47634
2013-11-07,878.75,884.599976,878.75,884.599976,876.4466550000001,24000
2013-11-08,891.5,891.5,890.0,890.0,881.796814,22005
2013-11-11,890.0,890.0,890.0,890.0,881.796814,0
2013-11-12,892.5,905.0,892.5,905.0,896.6586300000001,435
2013-11-13,912.5,912.5,912.5,912.5,904.0896,14907
2013-11-14,926.2000119999999,926.2000119999999,924.0,924.0,915.4835210000001,1715
2013-11-15,927.099976,933.0,927.099976,932.0,923.409668,8589
2013-11-19,929.5,930.0,929.5,930.0,921.4281619999999,2550
2013-11-20,930.0,930.0,930.0,930.0,921.4281619999999,0
2013-11-21,928.0,933.0,924.5,933.0,924.400696,7877
2013-11-22,933.0,933.0,933.0,933.0,924.400696,0
2013-11-25,933.0,933.0,933.0,933.0,924.400696,0
2013-11-26,953.5,956.2000119999999,953.0,956.2000119999999,947.386719,86686
2013-11-27,956.7000119999999,956.7000119999999,954.0,954.0,945.5529789999999,1175
2013-11-28,954.0,954.0,954.0,954.0,945.5529789999999,0
2013-11-29,965.0,965.0,965.0,965.0,956.4556880000001,5
2013-12-02,971.7999880000001,974.4500119999999,971.7999880000001,974.4500119999999,965.8220210000001,2397
2013-12-03,974.4500119999999,974.4500119999999,974.4500119999999,974.4500119999999,965.8220210000001,0
2013-12-04,958.5499880000001,958.5499880000001,958.5499880000001,958.5499880000001,950.062805,3725
2013-12-05,955.3900150000001,955.3900150000001,955.3900150000001,955.3900150000001,946.9307859999999,15
2013-12-06,956.5,956.5,953.0499880000001,955.1099849999999,946.6533810000001,9318
2013-12-09,947.01001,947.01001,946.0,946.0,937.6239009999999,3422
2013-12-10,947.320007,949.0,946.0,949.0,940.597351,684
2013-12-11,952.0,952.0,952.0,952.0,943.570801,432
2013-12-13,937.599976,940.909973,937.599976,940.2299800000001,931.9048460000001,283
2013-12-16,941.0,944.900024,941.0,944.900024,936.5336300000001,1738
2013-12-17,940.8800050000001,944.7999880000001,940.8800050000001,944.7999880000001,936.4346310000001,9936
2013-12-18,940.26001,940.26001,940.26001,940.26001,931.9348140000001,9773
2013-12-19,938.0,942.419983,938.0,941.5,933.1636960000001,4392
2013-12-20,945.400024,952.150024,945.400024,952.150024,943.7195429999999,193
2013-12-23,945.2299800000001,945.2299800000001,945.2299800000001,945.2299800000001,936.860718,337
2013-12-26,956.840027,958.0,956.840027,958.0,949.517639,9096
2013-12-27,963.0,963.0,963.0,963.0,954.4733890000001,87
2013-12-30,956.0,956.0,956.0,956.0,947.535339,82
2014-01-02,965.0,965.0,965.0,965.0,956.4556880000001,627
2014-01-03,961.0,961.0,961.0,961.0,952.4910890000001,83
2014-01-06,961.0,961.0,961.0,961.0,952.4910890000001,0
2014-01-07,965.0,965.0,954.0,954.0,945.5529789999999,237
2014-01-08,966.599976,966.599976,966.599976,966.599976,958.041382,3842
2014-01-09,966.0,973.400024,966.0,973.400024,964.781311,147
2014-01-10,957.7999880000001,957.7999880000001,957.7999880000001,957.7999880000001,949.319458,566
2014-01-13,957.7999880000001,957.7999880000001,957.7999880000001,957.7999880000001,949.319458,0
2014-01-14,957.7999880000001,957.7999880000001,957.7999880000001,957.7999880000001,949.319458,0
2014-01-15,989.01001,989.01001,985.0,985.0,976.2785029999999,1649
2014-01-16,984.0,991.0,984.0,991.0,982.2254640000001,2893
2014-01-17,991.0,991.0,991.0,991.0,982.2254640000001,0
2014-01-20,991.0,991.0,991.0,991.0,982.2254640000001,0
2014-01-21,991.0,991.0,991.0,991.0,982.2254640000001,0
2014-01-22,991.0,1014.2999880000001,991.0,1009.400024,1000.4626460000001,662
2014-01-23,1012.5,1012.5,1012.5,1012.5,1003.535156,3021
2014-01-24,1003.7000119999999,1003.7000119999999,999.590027,999.590027,990.7393189999999,993
2014-01-27,981.590027,986.7899779999999,981.590027,986.7899779999999,978.052734,1037
2014-01-28,958.0,958.0,958.0,958.0,949.517639,77
2014-01-29,957.0,957.0,957.0,957.0,948.52655,215
2014-01-30,975.76001,980.0,975.76001,980.0,971.322815,1075
2014-01-31,990.48999,990.48999,989.0,989.0,980.2431640000001,505
2014-02-04,973.6099849999999,973.6099849999999,973.6099849999999,973.6099849999999,964.9895019999999,1022
2014-02-05,967.5,967.5,963.599976,963.599976,955.068115,570
2014-02-06,964.0,964.0,963.2000119999999,963.2000119999999,954.671753,1155
2014-02-07,989.98999,989.98999,987.7000119999999,987.7000119999999,978.954773,447
2014-02-10,987.7000119999999,987.7000119999999,987.7000119999999,987.7000119999999,978.954773,0
2014-02-11,1000.0,1006.2999880000001,1000.0,1006.2999880000001,997.3898320000001,687
2014-02-12,1017.5,1017.5,1017.5,1017.5,1008.490906,800
2014-02-13,1022.0,1022.0,1022.0,1022.0,1012.950989,2605
2014-02-14,1019.0,1019.0,1009.25,1011.5,1002.5438839999999,2213
2014-02-17,1011.5,1011.5,1011.5,1011.5,1002.5438839999999,0
2014-02-18,1004.159973,1004.159973,1004.159973,1004.159973,995.2689210000001,787
2014-02-19,1004.159973,1004.159973,1004.159973,1004.159973,995.2689210000001,0
2014-02-20,1004.159973,1004.159973,1004.159973,1004.159973,995.2689210000001,0
2014-02-21,1013.150024,1013.150024,997.2999880000001,1002.5,993.6237789999999,3572
2014-02-24,1003.150024,1003.150024,1003.150024,1003.150024,994.2680050000001,225
2014-02-25,1003.150024,1003.150024,1003.150024,1003.150024,994.2680050000001,0
2014-02-26,1003.150024,1003.150024,1003.150024,1003.150024,994.2680050000001,0
2014-02-27,1000.0,1000.0,992.0,992.0,983.216675,810
2014-02-28,992.8599849999999,995.0,992.8599849999999,995.0,986.189941,300
2014-03-03,995.0,995.0,995.0,995.0,986.537048,0
2014-03-04,1015.5,1015.5,1015.5,1015.5,1006.862793,1040
2014-03-05,1013.2999880000001,1016.0,1013.2999880000001,1016.0,1007.3585210000001,1925
2014-03-06,1016.0,1016.0,1016.0,1016.0,1007.3585210000001,0
2014-03-07,1016.5,1016.5,1016.5,1016.5,1007.854309,71
2014-03-10,1015.0,1015.0,1014.409973,1014.409973,1005.7821039999999,53055
2014-03-11,1019.5,1019.5,1007.650024,1019.0,1010.3330080000001,1631
2014-03-12,1020.0,1020.0,1019.0,1019.0,1010.3330080000001,2431
2014-03-13,1005.0,1005.0,1005.0,1005.0,996.452209,1679
2014-03-14,996.0,999.090027,990.169983,990.1900019999999,981.7679439999999,27553
2014-03-18,1021.0,1022.599976,1021.0,1022.599976,1013.902344,2232
2014-03-19,1021.7100220000001,1023.599976,1019.7999880000001,1019.7999880000001,1011.1262210000001,4897
2014-03-20,1020.0,1040.109985,1020.0,1037.5,1028.6757810000001,2686
2014-03-21,1031.880005,1037.76001,1027.0,1027.0,1018.2649539999999,662
2014-03-24,1024.469971,1024.469971,1024.469971,1024.469971,1015.7564699999999,172
2014-03-25,1030.219971,1033.25,1030.219971,1032.209961,1023.4304810000001,2842
2014-03-26,1041.420044,1044.0,1034.0,1034.0,1025.205444,5889
2014-03-27,1036.959961,1036.959961,1035.939941,1035.939941,1027.128784,2264
2014-03-28,1032.5,1032.5,1032.5,1032.5,1023.7180789999999,100
2014-03-31,1031.0,1033.530029,1031.0,1033.530029,1024.73938,3016
2014-04-01,1040.180054,1043.410034,1040.180054,1043.410034,1034.5354,4580
2014-04-02,1050.0,1050.0,1049.160034,1049.160034,1040.236328,1582
2014-04-03,1066.390015,1066.390015,1056.0,1057.319946,1048.327148,1107
2014-04-04,1062.73999,1062.73999,1032.209961,1032.209961,1023.4304810000001,242
2014-04-07,1020.169983,1020.169983,1020.169983,1020.169983,1011.493042,150
2014-04-08,1023.5399779999999,1026.900024,1023.5399779999999,1026.900024,1018.165894,3291
2014-04-09,1037.0,1037.0,1037.0,1037.0,1028.180176,2765
2014-04-10,1026.550049,1026.550049,1026.550049,1026.550049,1017.818726,114
2014-04-11,1026.560059,1026.560059,1019.3699949999999,1019.3800050000001,1010.7097779999999,1474
2014-04-14,1031.050049,1031.050049,1031.050049,1031.050049,1022.2803960000001,139
2014-04-15,1043.48999,1043.48999,1043.48999,1043.48999,1034.614502,790
2014-04-16,1050.410034,1050.410034,1050.410034,1050.410034,1041.476074,47
2014-04-21,1050.410034,1056.0,1050.410034,1056.0,1047.018311,530
2014-04-22,1059.050049,1059.050049,1059.050049,1059.050049,1050.042236,521
2014-04-23,1053.0,1055.930054,1053.0,1055.0,1046.026855,727
2014-04-24,1012.0,1020.0,1010.0,1015.01001,1006.376892,1950
2014-04-25,1018.9400019999999,1018.9400019999999,1018.9400019999999,1018.9400019999999,1010.273499,549
2014-04-28,1021.1099849999999,1030.0,1021.1099849999999,1026.410034,1017.679932,1845
2014-04-29,1034.400024,1034.400024,1034.400024,1034.400024,1025.601807,231
2014-04-30,1025.069946,1025.069946,1025.069946,1025.069946,1016.351379,94
2014-05-02,1025.069946,1025.069946,1025.069946,1025.069946,1016.351379,0
2014-05-05,1030.0,1030.0,1030.0,1030.0,1021.2393800000001,12
2014-05-06,1030.0,1036.189941,1030.0,1030.209961,1021.447632,3366
2014-05-07,1027.630005,1029.0,1027.630005,1029.0,1020.247864,1516
2014-05-08,1036.0,1037.290039,1036.0,1037.290039,1028.467773,1096
2014-05-09,1026.400024,1029.160034,1026.400024,1029.160034,1020.406677,820
2014-05-12,1035.280029,1037.709961,1035.280029,1037.709961,1028.883789,2417
2014-05-13,1035.0,1041.0,1032.540039,1041.0,1032.14563,1593
2014-05-14,1041.0,1044.01001,1041.0,1044.01001,1035.1303710000002,239
2014-05-15,1044.01001,1044.01001,1044.01001,1044.01001,1035.1303710000002,0
2014-05-16,1025.109985,1025.109985,1025.109985,1025.109985,1016.390991,103
2014-05-19,1031.430054,1031.430054,1031.430054,1031.430054,1022.6572880000001,399
2014-05-20,1038.5,1038.5,1038.5,1038.5,1029.667236,139
2014-05-21,1029.0,1031.469971,1029.0,1031.469971,1022.696716,6554
2014-05-22,1031.469971,1031.469971,1031.469971,1031.469971,1022.696716,0
2014-05-23,939.2000119999999,939.2000119999999,939.2000119999999,939.2000119999999,931.2117310000001,233
2014-05-26,939.2000119999999,939.2000119999999,939.2000119999999,939.2000119999999,931.2117310000001,0
2014-05-27,1036.150024,1036.150024,1036.150024,1036.150024,1027.3376460000002,3437
2014-05-28,1045.0,1045.0,1037.839966,1037.839966,1029.012695,525
2014-05-29,1030.589966,1030.589966,1030.589966,1030.589966,1021.824524,888
2014-05-30,1032.939941,1032.939941,1032.400024,1032.400024,1023.619141,1257
2014-06-02,1036.0,1038.949951,1036.0,1037.780029,1029.372192,1020
2014-06-03,1042.73999,1042.73999,1042.73999,1042.73999,1034.291748,1464
2014-06-04,1031.290039,1033.5,1031.290039,1033.0,1024.630615,11467
2014-06-05,1028.699951,1028.699951,1027.5,1027.5,1019.1753539999999,2187
2014-06-06,1039.0,1039.849976,1039.0,1039.849976,1031.425049,10321
2014-06-09,1043.550049,1043.550049,1043.550049,1043.550049,1035.095581,186
2014-06-10,1032.51001,1032.51001,1032.51001,1032.51001,1024.1446529999998,610
2014-06-11,1032.540039,1032.540039,1032.540039,1032.540039,1024.174561,204
2014-06-12,1029.880005,1029.880005,1022.400024,1022.400024,1014.116577,1356
2014-06-13,1027.810059,1027.810059,1027.810059,1027.810059,1019.48291,479
2014-06-16,1029.530029,1029.530029,1025.199951,1025.199951,1016.8936769999999,2989
2014-06-17,1040.0,1040.0,1040.0,1040.0,1031.5742189999999,892
2014-06-18,1028.640015,1028.640015,1028.640015,1028.640015,1020.3060300000001,1459
2014-06-19,1033.719971,1037.25,1033.719971,1037.25,1028.846191,1506
2014-06-20,1037.25,1037.25,1037.25,1037.25,1028.846191,0
2014-06-23,1037.25,1037.25,1037.25,1037.25,1028.846191,0
2014-06-24,1037.640015,1037.640015,1037.640015,1037.640015,1029.233032,1260
2014-06-25,1019.840027,1019.840027,1017.0,1019.0,1010.74408,723
2014-06-26,1025.599976,1030.0,1025.599976,1029.0,1020.6632689999999,2378
2014-06-27,1024.469971,1025.0,1021.0,1021.0,1012.727966,776
2014-06-30,1026.959961,1026.959961,1026.959961,1026.959961,1018.639709,47681
2014-07-01,1026.959961,1026.959961,1026.959961,1026.959961,1018.639709,0
2014-07-02,1042.449951,1060.0,1042.449951,1060.0,1051.411865,15504
2014-07-03,1060.0,1060.0,1060.0,1060.0,1051.411865,0
2014-07-04,1060.0,1060.0,1060.0,1060.0,1051.411865,0
2014-07-07,1042.23999,1050.459961,1042.23999,1050.459961,1041.9492189999999,1063
