Date,Open,High,Low,Close,Adj Close,Volume
2011-11-30,5.7,5.7,5.7,5.7,5.7,0
2011-12-01,5.7,5.7,5.7,5.7,5.7,0
2011-12-02,5.7,5.7,5.7,5.7,5.7,0
2011-12-05,5.7,5.7,5.7,5.7,5.7,0
2011-12-06,5.7,5.7,5.7,5.7,5.7,0
2011-12-07,5.7,5.7,5.7,5.7,5.7,0
2011-12-08,5.7,5.7,5.7,5.7,5.7,0
2011-12-09,5.7,5.7,5.7,5.7,5.7,0
2011-12-13,5.7,5.7,5.7,5.7,5.7,0
2011-12-14,5.7,5.7,5.7,5.7,5.7,0
2011-12-15,5.7,5.7,5.7,5.7,5.7,0
2011-12-16,5.7,5.7,5.7,5.7,5.7,0
2011-12-19,5.7,5.7,5.7,5.7,5.7,0
2011-12-20,5.7,5.7,5.7,5.7,5.7,0
2011-12-21,5.7,5.7,5.7,5.7,5.7,0
2011-12-22,5.7,5.7,5.7,5.7,5.7,0
2011-12-23,5.7,5.7,5.7,5.7,5.7,0
2011-12-26,5.7,5.7,5.7,5.7,5.7,0
2011-12-27,5.7,5.7,5.7,5.7,5.7,0
2011-12-28,5.7,5.7,5.7,5.7,5.7,0
2011-12-29,5.7,5.7,5.7,5.7,5.7,0
2011-12-30,5.7,5.7,5.7,5.7,5.7,0
2012-01-02,5.7,5.7,5.7,5.7,5.7,0
2012-01-03,5.7,5.7,5.7,5.7,5.7,0
2012-01-04,5.7,5.7,5.7,5.7,5.7,0
2012-01-05,5.7,5.7,5.7,5.7,5.7,0
2012-01-09,5.7,5.7,5.7,5.7,5.7,0
2012-01-10,5.7,5.7,5.7,5.7,5.7,0
2012-01-11,5.7,5.7,5.7,5.7,5.7,0
2012-01-12,5.7,5.7,5.7,5.7,5.7,0
2012-01-13,5.7,5.7,5.7,5.7,5.7,0
2012-01-16,5.7,5.7,5.7,5.7,5.7,0
2012-01-17,5.5,5.5,5.5,5.5,5.5,200
2012-01-18,5.5,5.5,5.5,5.5,5.5,0
2012-01-19,5.5,5.5,5.5,5.5,5.5,0
2012-01-20,5.45,5.45,5.43,5.43,5.43,600
2012-01-23,5.43,5.43,5.43,5.43,5.43,0
2012-01-24,5.43,5.43,5.43,5.43,5.43,0
2012-01-25,5.39,5.39,5.39,5.39,5.39,100
2012-01-26,5.3,5.3,5.2,5.2,5.2,300
2012-01-27,5.1,5.1,5.1,5.1,5.1,300
2012-01-30,5.7,5.7,5.7,5.7,5.7,337
2012-01-31,5.0,5.2,4.99,5.2,5.2,2840
2012-02-01,5.5,5.5,5.5,5.4,5.4,550
2012-02-02,5.4,5.4,5.4,5.4,5.4,0
2012-02-03,5.3,5.4,5.3,5.4,5.4,305
2012-02-07,5.4,5.4,5.4,5.4,5.4,0
2012-02-08,5.3,5.3,5.3,5.3,5.3,478
2012-02-09,5.3,5.3,5.3,5.3,5.3,0
2012-02-10,5.3,5.3,5.3,5.3,5.3,100
2012-02-13,5.3,5.3,5.3,5.3,5.3,0
2012-02-14,5.3,5.3,5.3,5.3,5.3,0
2012-02-15,5.3,5.3,5.3,5.3,5.3,0
2012-02-16,5.3,5.3,5.3,5.3,5.3,0
2012-02-17,5.3,5.3,5.3,5.3,5.3,0
2012-02-20,5.3,5.3,5.3,5.3,5.3,0
2012-02-21,5.3,5.3,5.3,5.3,5.3,0
2012-02-22,5.3,5.3,5.3,5.3,5.3,0
2012-02-23,5.3,5.3,5.3,5.3,5.3,0
2012-02-24,5.3,5.3,5.3,5.3,5.3,0
2012-02-27,5.3,5.3,5.3,5.3,5.3,0
2012-02-28,5.3,5.3,5.3,5.3,5.3,0
2012-02-29,5.3,5.3,5.3,5.3,5.3,0
2012-03-01,5.0,5.0,5.0,5.0,5.0,4371
2012-03-02,5.0,5.0,5.0,5.0,5.0,0
2012-03-05,5.0,5.0,3.36,3.36,3.36,14
2012-03-06,3.36,3.36,3.36,3.36,3.36,0
2012-03-07,3.36,3.36,3.36,3.36,3.36,0
2012-03-08,3.36,3.36,3.36,3.36,3.36,0
2012-03-09,3.36,3.36,3.36,3.36,3.36,0
2012-03-12,3.36,3.36,3.36,3.36,3.36,0
2012-03-13,3.36,3.36,3.36,3.36,3.36,0
2012-03-14,3.36,3.36,3.36,3.36,3.36,0
2012-03-15,3.36,3.36,3.36,3.36,3.36,0
2012-03-16,3.36,3.36,3.36,3.36,3.36,0
2012-03-20,4.95,4.95,4.95,4.95,4.95,2
2012-03-21,4.95,4.95,4.95,4.95,4.95,0
2012-03-22,4.95,4.95,4.95,4.95,4.95,0
2012-03-23,4.95,4.95,4.95,4.95,4.95,0
2012-03-26,4.95,4.95,4.95,4.95,4.95,0
2012-03-27,4.95,4.95,4.95,4.95,4.95,0
2012-03-28,4.95,4.95,4.95,4.95,4.95,0
2012-03-29,5.0,5.0,5.0,5.0,5.0,1000
2012-03-30,5.0,5.0,5.0,5.0,5.0,0
2012-04-02,5.0,5.0,5.0,5.0,5.0,0
2012-04-03,5.0,5.0,5.0,5.0,5.0,0
2012-04-04,5.0,5.0,5.0,5.0,5.0,0
2012-04-09,5.0,5.0,5.0,5.0,5.0,0
2012-04-10,5.0,5.0,5.0,5.0,5.0,0
2012-04-11,5.24,5.24,5.24,5.24,5.24,100
2012-04-12,5.24,5.24,5.24,5.24,5.24,0
2012-04-13,5.24,5.24,5.24,5.24,5.24,0
2012-04-16,5.24,5.24,5.24,5.24,5.24,0
2012-04-17,5.24,5.24,5.24,5.24,5.24,0
2012-04-18,5.24,5.24,5.24,5.24,5.24,0
2012-04-19,5.24,5.24,5.24,5.24,5.24,0
2012-04-20,5.24,5.24,5.24,5.24,5.24,0
2012-04-23,5.24,5.24,5.24,5.24,5.24,0
2012-04-24,5.24,5.24,5.24,5.24,5.24,0
2012-04-25,5.24,5.24,5.24,5.24,5.24,0
2012-04-26,5.24,5.24,5.24,5.24,5.24,0
2012-04-27,5.24,5.24,5.24,5.24,5.24,0
2012-04-30,5.24,5.24,5.24,5.24,5.24,0
2012-05-02,5.24,5.24,5.24,5.24,5.24,0
2012-05-03,5.24,5.24,5.24,5.24,5.24,0
2012-05-04,5.24,5.24,5.24,5.24,5.24,0
2012-05-07,4.99,4.99,4.99,4.99,4.99,10
2012-05-08,4.99,4.99,4.99,4.99,4.99,0
2012-05-09,4.98,4.98,4.98,4.98,4.98,2
2012-05-10,4.99,4.99,4.99,4.99,4.99,50
2012-05-11,4.99,4.99,4.99,4.99,4.99,0
2012-05-14,4.99,4.99,4.99,4.99,4.99,0
2012-05-15,4.99,4.99,4.99,4.99,4.99,0
2012-05-16,4.99,4.99,4.99,4.99,4.99,0
2012-05-17,4.96,5.1,4.96,5.23,5.23,1279
2012-05-18,5.23,5.23,5.23,5.23,5.23,0
2012-05-21,5.23,5.23,5.23,5.23,5.23,0
2012-05-22,5.0,5.0,5.0,5.0,5.0,100
2012-05-23,5.0,5.0,5.0,5.0,5.0,0
2012-05-24,5.0,5.0,5.0,5.0,5.0,0
2012-05-25,5.0,5.0,5.0,5.0,5.0,0
2012-05-28,5.0,5.0,5.0,5.0,5.0,0
2012-05-29,5.0,5.0,5.0,5.0,5.0,0
2012-05-30,5.0,5.0,5.0,5.0,5.0,0
2012-05-31,5.0,5.0,5.0,5.0,5.0,0
2012-06-01,5.0,5.0,5.0,5.0,5.0,0
2012-06-04,5.0,5.0,5.0,5.0,5.0,0
2012-06-05,5.0,5.0,5.0,5.0,5.0,0
2012-06-06,5.0,5.0,5.0,5.0,5.0,0
2012-06-07,4.85,4.85,4.85,4.85,4.85,100
2012-06-08,4.85,4.85,4.85,4.85,4.85,0
2012-06-11,4.85,4.85,4.85,4.85,4.85,0
2012-06-12,4.85,4.85,4.85,4.85,4.85,0
2012-06-13,4.85,4.85,4.85,4.85,4.85,0
2012-06-14,4.85,4.85,4.85,4.85,4.85,0
2012-06-15,4.85,4.85,4.85,4.85,4.85,0
2012-06-18,4.85,4.85,4.85,4.85,4.85,0
2012-06-19,4.85,4.85,4.85,4.85,4.85,0
2012-06-20,4.85,4.85,4.85,4.85,4.85,0
2012-06-21,4.85,4.85,4.85,4.85,4.85,0
2012-06-22,4.7,4.7,4.7,4.7,4.7,100
2012-06-25,4.7,4.7,4.7,4.7,4.7,0
2012-06-26,4.7,4.7,4.7,4.7,4.7,0
2012-06-27,4.7,4.7,4.7,4.7,4.7,0
2012-06-28,4.7,4.7,4.7,4.7,4.7,0
2012-06-29,4.7,4.7,4.7,4.7,4.7,0
2012-07-03,4.45,4.7,4.45,4.7,4.7,2900
2012-07-04,4.7,4.7,4.7,4.7,4.7,0
2012-07-05,4.7,4.7,4.7,4.7,4.7,0
2012-07-06,4.7,4.7,4.7,4.7,4.7,0
2012-07-09,4.7,4.7,4.7,4.7,4.7,0
2012-07-10,4.7,4.7,4.7,4.7,4.7,0
2012-07-11,4.65,4.65,4.6,4.6,4.6,300
2012-07-12,4.6,4.6,4.6,4.6,4.6,0
2012-07-13,4.5,4.5,4.5,4.5,4.5,200
2012-07-16,4.5,4.5,4.5,4.5,4.5,0
2012-07-17,4.5,4.5,4.5,4.5,4.5,0
2012-07-18,4.5,4.5,4.5,4.5,4.5,0
2012-07-19,4.5,4.5,4.5,4.5,4.5,0
2012-07-20,4.5,4.5,4.5,4.5,4.5,7
2012-07-23,4.5,4.5,4.5,4.5,4.5,0
2012-07-24,4.5,4.5,4.5,4.5,4.5,1
2012-07-25,4.5,4.5,4.5,4.5,4.5,0
2012-07-26,4.5,4.5,4.5,4.5,4.5,0
2012-07-27,4.5,4.5,4.5,4.5,4.5,0
2012-07-30,4.5,4.5,4.5,4.5,4.5,0
2012-07-31,4.5,4.5,4.5,4.5,4.5,0
2012-08-01,4.5,4.5,4.5,4.5,4.5,0
2012-08-02,4.5,4.5,4.5,4.5,4.5,0
2012-08-03,4.5,4.5,4.5,4.5,4.5,0
2012-08-06,4.5,4.5,4.5,4.5,4.5,0
2012-08-07,4.5,4.5,4.5,4.5,4.5,0
2012-08-08,4.5,4.5,4.5,4.5,4.5,0
2012-08-09,4.5,4.5,4.5,4.5,4.5,0
2012-08-10,4.5,4.5,4.5,4.5,4.5,0
2012-08-13,4.5,4.5,4.5,4.5,4.5,0
2012-08-14,4.5,4.5,4.5,4.5,4.5,0
2012-08-15,4.5,4.5,4.5,4.5,4.5,0
2012-08-16,4.5,4.5,4.5,4.5,4.5,0
2012-08-17,4.5,4.5,4.5,4.5,4.5,0
2012-08-20,4.5,4.5,4.5,4.5,4.5,0
2012-08-21,4.5,4.5,4.5,4.5,4.5,0
2012-08-22,4.5,4.5,4.5,4.5,4.5,0
2012-08-23,4.5,4.5,4.5,4.5,4.5,0
2012-08-24,4.5,4.5,4.5,4.5,4.5,0
2012-08-27,4.5,4.5,4.5,4.5,4.5,0
2012-08-28,4.5,4.5,4.5,4.5,4.5,0
2012-08-29,4.5,4.5,4.5,4.5,4.5,0
2012-08-30,4.5,4.5,4.5,4.5,4.5,0
2012-08-31,4.5,4.5,4.5,4.5,4.5,0
2012-09-03,4.5,4.5,4.5,4.5,4.5,0
2012-09-04,4.5,4.5,4.5,4.5,4.5,0
2012-09-05,4.5,4.5,4.5,4.5,4.5,0
2012-09-06,4.5,4.5,4.5,4.5,4.5,0
2012-09-07,4.5,4.5,4.5,4.5,4.5,0
2012-09-10,4.5,4.5,4.5,4.5,4.5,0
2012-09-11,4.5,4.5,4.5,4.5,4.5,0
2012-09-12,4.5,4.5,4.5,4.5,4.5,0
2012-09-14,4.4,4.4,4.4,4.4,4.4,28
2012-09-17,4.4,4.4,4.4,4.4,4.4,0
2012-09-18,4.4,4.4,4.4,4.4,4.4,0
2012-09-19,4.4,4.4,4.4,4.4,4.4,0
2012-09-20,4.4,4.4,4.4,4.4,4.4,0
2012-09-21,4.4,4.4,4.4,4.4,4.4,2
2012-09-24,4.32,4.32,4.32,4.32,4.32,30
2012-09-25,4.3,4.3,4.3,4.4,4.4,501
2012-09-26,4.29,4.29,4.29,4.29,4.29,19
2012-09-27,4.29,4.29,4.29,4.29,4.29,50
2012-09-28,4.29,4.29,4.29,4.29,4.29,0
2012-10-01,4.2,4.2,4.2,4.2,4.2,10
2012-10-02,4.2,4.2,4.2,4.2,4.2,0
2012-10-03,4.22,4.3,4.22,4.3,4.3,15208
2012-10-04,4.3,4.3,4.3,4.3,4.3,0
2012-10-05,4.3,4.3,4.3,4.3,4.3,0
2012-10-08,4.3,4.3,4.3,4.3,4.3,0
2012-10-09,4.1,4.1,4.1,3.9,3.9,100043
2012-10-10,4.1,4.1,4.1,4.1,4.1,200
2012-10-11,4.1,4.1,4.0,4.0,4.0,4720
2012-10-12,4.0,4.0,4.0,4.0,4.0,0
2012-10-15,4.0,4.0,4.0,4.0,4.0,0
2012-10-16,4.01,4.01,4.01,4.01,4.01,20
2012-10-17,4.01,4.01,4.01,4.01,4.01,0
2012-10-18,4.01,4.01,4.01,4.01,4.01,0
2012-10-19,4.01,4.01,4.01,4.01,4.01,0
2012-10-22,4.01,4.01,4.01,4.01,4.01,0
2012-10-23,4.01,4.01,4.01,4.01,4.01,0
2012-10-24,4.01,4.01,4.01,4.01,4.01,0
2012-10-25,4.01,4.01,4.01,4.01,4.01,0
2012-10-26,4.01,4.01,4.01,4.01,4.01,0
2012-10-29,4.01,4.01,4.01,4.01,4.01,0
2012-10-30,4.01,4.01,4.0,4.0,4.0,250
2012-10-31,4.0,4.0,4.0,4.0,4.0,2216
2012-11-05,4.0,4.0,4.0,4.0,4.0,0
2012-11-06,4.0,4.0,4.0,4.0,4.0,0
2012-11-07,4.0,4.0,4.0,4.0,4.0,0
2012-11-08,4.0,4.0,4.0,4.0,4.0,0
2012-11-09,4.0,4.0,4.0,4.0,4.0,0
2012-11-12,4.0,4.0,4.0,4.0,4.0,0
2012-11-13,4.0,4.0,4.0,4.0,4.0,0
2012-11-14,4.0,4.0,4.0,4.0,4.0,0
2012-11-15,4.19,4.19,4.19,4.19,4.19,5
2012-11-16,4.19,4.19,4.19,4.19,4.19,0
2012-11-20,4.19,4.19,4.19,4.19,4.19,0
2012-11-21,4.0,4.0,4.0,4.0,4.0,3
2012-11-22,4.0,4.0,4.0,4.0,4.0,897
2012-11-23,4.0,4.0,4.0,4.0,4.0,0
2012-11-26,4.0,4.0,4.0,4.0,4.0,500
2012-11-27,4.0,4.0,4.0,4.0,4.0,150
2012-11-28,4.0,4.0,4.0,4.0,4.0,0
2012-11-29,4.0,4.0,4.0,4.0,4.0,0
2012-11-30,4.0,4.0,4.0,4.0,4.0,500
2012-12-03,4.0,4.0,4.0,4.0,4.0,0
2012-12-04,4.0,4.0,4.0,4.0,4.0,0
2012-12-05,4.0,4.0,4.0,4.0,4.0,500
2012-12-06,4.0,4.0,4.0,4.0,4.0,0
2012-12-07,4.0,4.0,4.0,4.0,4.0,0
2012-12-10,4.0,4.0,4.0,4.0,4.0,0
2012-12-11,4.0,4.0,4.0,4.0,4.0,0
2012-12-13,4.0,4.0,4.0,4.0,4.0,0
2012-12-14,4.19,4.39,4.19,4.19,4.19,531
2012-12-17,4.4,4.4,4.4,4.4,4.4,726
2012-12-18,4.4,4.4,4.4,4.4,4.4,0
2012-12-19,4.4,4.4,4.4,4.4,4.4,0
2012-12-20,4.4,4.4,4.4,4.4,4.4,25028
2012-12-21,4.4,4.4,4.4,4.4,4.4,0
2012-12-24,4.4,4.4,4.4,4.4,4.4,0
2012-12-26,4.5,4.8,4.5,4.8,4.8,5300
2012-12-27,4.8,4.8,4.8,4.8,4.8,0
2012-12-28,4.8,4.8,4.8,4.8,4.8,1000
2012-12-31,4.8,4.8,4.8,4.8,4.8,372
2013-01-02,4.8,4.8,4.8,4.8,4.8,0
2013-01-03,4.8,4.8,4.8,4.8,4.8,0
2013-01-04,4.8,4.8,4.8,4.8,4.8,95000
2013-01-07,4.8,4.8,4.8,4.8,4.8,0
2013-01-08,4.8,4.8,4.8,4.8,4.8,963
2013-01-09,4.8,4.8,4.8,4.8,4.8,0
2013-01-10,4.8,4.8,4.8,4.8,4.8,0
2013-01-11,4.8,4.8,4.8,4.8,4.8,900
2013-01-14,4.8,4.8,4.8,4.8,4.8,0
2013-01-15,4.8,4.8,4.8,4.8,4.8,0
2013-01-16,4.8,4.8,4.8,4.8,4.8,0
2013-01-17,4.8,4.8,4.8,4.8,4.8,0
2013-01-18,4.9,4.9,4.9,4.9,4.9,508
2013-01-21,4.9,4.9,4.9,4.9,4.9,0
2013-01-22,5.0,5.0,5.0,5.0,5.0,697
2013-01-23,5.2,5.2,4.8,4.8,4.8,102000
2013-01-24,4.8,4.8,4.8,4.8,4.8,0
2013-01-25,4.8,4.8,4.8,4.8,4.8,0
2013-01-28,5.5,5.5,5.5,5.5,5.5,2000
2013-01-29,5.5,5.5,5.5,5.5,5.5,1000
2013-01-30,5.5,5.5,5.5,5.5,5.5,1067
2013-01-31,5.5,5.5,5.5,5.5,5.5,0
2013-02-01,5.5,5.5,5.5,5.5,5.5,0
2013-02-05,5.5,5.5,5.5,5.5,5.5,0
2013-02-06,5.5,5.5,5.5,5.5,5.5,0
2013-02-07,5.5,5.5,5.5,5.5,5.5,0
2013-02-08,5.5,5.5,5.5,5.5,5.5,0
2013-02-11,5.5,5.5,5.5,5.5,5.5,0
2013-02-12,5.5,5.5,5.5,5.5,5.5,0
2013-02-13,5.5,5.5,5.5,5.5,5.5,0
2013-02-14,5.5,5.5,5.5,5.5,5.5,0
2013-02-15,5.5,5.5,5.5,5.5,5.5,0
2013-02-18,5.5,5.5,5.5,5.5,5.5,0
2013-02-19,5.5,5.5,5.5,5.5,5.5,0
2013-02-20,5.5,5.5,5.5,5.5,5.5,0
2013-02-21,5.5,5.5,5.5,5.5,5.5,0
2013-02-22,5.5,5.5,5.5,5.5,5.5,0
2013-02-25,5.5,5.5,5.5,5.5,5.5,0
2013-02-26,5.5,5.5,5.5,5.5,5.5,0
2013-02-27,5.5,5.5,5.5,5.5,5.5,0
2013-02-28,5.5,5.5,5.5,5.5,5.5,0
2013-03-01,5.5,5.5,5.5,5.5,5.5,0
2013-03-04,5.5,5.5,5.5,5.5,5.5,0
2013-03-05,5.5,5.5,5.5,5.5,5.5,0
2013-03-06,4.5,4.6,4.5,4.6,4.6,53000
2013-03-07,4.5,4.5,4.5,4.6,4.6,1
2013-03-08,4.6,4.6,4.6,4.6,4.6,0
2013-03-11,4.6,4.6,4.6,4.6,4.6,0
2013-03-12,4.6,4.6,4.6,4.6,4.6,0
2013-03-13,4.6,4.6,4.6,4.6,4.6,0
2013-03-14,4.6,4.6,4.6,4.6,4.6,0
2013-03-15,4.6,4.6,4.6,4.6,4.6,0
2013-03-19,4.74,4.74,4.74,4.6,4.6,21
2013-03-20,4.6,4.6,4.6,4.6,4.6,0
2013-03-21,4.6,4.6,4.6,4.6,4.6,0
2013-03-22,4.6,4.6,4.6,4.6,4.6,0
2013-03-25,4.6,4.6,4.6,4.6,4.6,0
2013-03-26,4.6,4.6,4.6,4.6,4.6,0
2013-03-27,4.6,4.6,4.6,4.6,4.6,0
2013-04-01,4.6,4.6,4.6,4.6,4.6,0
2013-04-02,4.6,4.6,4.6,4.6,4.6,0
2013-04-03,4.6,4.6,4.6,4.6,4.6,0
2013-04-04,4.6,4.6,4.6,4.6,4.6,0
2013-04-05,4.6,4.6,4.6,4.6,4.6,0
2013-04-08,4.6,4.6,4.6,4.6,4.6,0
2013-04-09,4.6,4.6,4.6,4.6,4.6,0
2013-04-10,4.6,4.6,4.6,4.6,4.6,0
2013-04-11,4.6,4.6,4.6,4.6,4.6,0
2013-04-12,4.6,4.6,4.6,4.6,4.6,0
2013-04-15,4.6,4.6,4.6,4.6,4.6,0
2013-04-16,4.6,4.6,4.6,4.6,4.6,0
2013-04-17,4.6,4.6,4.6,4.6,4.6,0
2013-04-18,4.6,4.6,4.6,4.6,4.6,0
2013-04-19,4.6,4.6,4.6,4.6,4.6,0
2013-04-22,4.6,4.6,4.6,4.6,4.6,0
2013-04-23,4.6,4.6,4.6,4.6,4.6,0
2013-04-24,4.6,4.6,4.6,4.6,4.6,0
2013-04-25,4.6,4.6,4.6,4.6,4.6,0
2013-04-26,4.6,4.6,4.6,4.6,4.6,0
2013-04-29,4.6,4.6,4.6,4.6,4.6,0
2013-04-30,4.6,4.6,4.6,4.6,4.6,0
2013-05-02,4.6,4.6,4.6,4.6,4.6,0
2013-05-03,4.6,4.6,4.6,4.6,4.6,0
2013-05-06,4.6,4.6,4.6,4.6,4.6,0
2013-05-07,4.6,4.6,4.6,4.6,4.6,0
2013-05-08,4.6,4.6,4.6,4.6,4.6,0
2013-05-09,4.6,4.6,4.6,4.6,4.6,0
2013-05-10,4.6,4.6,4.6,4.6,4.6,0
2013-05-13,4.6,4.6,4.6,4.6,4.6,0
2013-05-14,4.6,4.6,4.6,4.6,4.6,0
2013-05-15,4.6,4.6,4.6,4.6,4.6,0
2013-05-16,4.6,4.6,4.6,4.6,4.6,0
2013-05-17,4.6,4.6,4.6,4.6,4.6,0
2013-05-20,4.8,4.8,4.8,4.8,4.8,100
2013-05-21,4.8,4.8,4.8,4.8,4.8,0
2013-05-22,4.8,4.8,4.8,4.8,4.8,21
2013-05-23,4.8,4.8,4.8,4.8,4.8,709
2013-05-24,4.8,4.8,4.8,4.8,4.8,0
2013-05-27,4.8,4.8,4.8,4.8,4.8,0
2013-05-28,4.8,4.8,4.8,4.8,4.8,0
2013-05-29,4.8,4.8,4.8,4.8,4.8,0
2013-05-30,4.8,4.8,4.8,4.8,4.8,0
2013-05-31,4.8,4.8,4.8,4.8,4.8,0
2013-06-03,4.8,4.8,4.8,4.8,4.8,0
2013-06-04,4.8,4.8,4.8,4.8,4.8,0
2013-06-05,4.8,4.8,4.8,4.8,4.8,0
2013-06-06,4.8,4.8,4.8,4.8,4.8,0
2013-06-07,4.8,4.8,4.8,4.8,4.8,0
2013-06-10,4.8,4.8,4.8,4.8,4.8,0
2013-06-11,4.8,4.8,4.8,4.8,4.8,0
2013-06-12,4.8,4.8,4.8,4.8,4.8,0
2013-06-13,4.8,4.8,4.8,4.8,4.8,0
2013-06-14,4.8,4.8,4.8,4.8,4.8,0
2013-06-17,4.8,4.8,4.8,4.8,4.8,0
2013-06-18,4.8,4.8,4.8,4.8,4.8,0
2013-06-19,4.8,4.8,4.8,4.8,4.8,0
2013-06-20,4.8,4.8,4.8,4.8,4.8,0
2013-06-21,4.8,4.8,4.8,4.8,4.8,0
2013-06-24,4.8,4.8,4.8,4.8,4.8,0
2013-06-25,4.8,4.8,4.8,4.8,4.8,0
2013-06-26,4.8,4.8,4.8,4.8,4.8,0
2013-06-27,4.8,4.8,4.8,4.8,4.8,0
2013-06-28,4.8,4.8,4.8,4.8,4.8,0
2013-07-01,4.8,4.8,4.8,4.8,4.8,0
2013-07-02,4.8,4.8,4.8,4.8,4.8,0
2013-07-03,4.8,4.8,4.8,4.8,4.8,0
2013-07-04,4.8,4.8,4.8,4.8,4.8,0
2013-07-05,4.8,4.8,4.8,4.8,4.8,0
2013-07-08,4.8,4.8,4.8,4.8,4.8,0
2013-07-09,4.8,4.8,4.8,4.8,4.8,0
2013-07-10,4.8,4.8,4.8,4.8,4.8,0
2013-07-11,4.8,4.8,4.8,4.8,4.8,0
2013-07-12,4.8,4.8,4.8,4.8,4.8,0
2013-07-15,4.8,4.8,4.8,4.8,4.8,0
2013-07-16,4.8,4.8,4.8,4.8,4.8,0
2013-07-17,4.9,4.9,4.9,4.9,4.9,100
2013-07-18,4.9,4.9,4.9,4.9,4.9,0
2013-07-19,4.9,4.9,4.9,4.9,4.9,0
2013-07-22,4.9,4.9,4.9,4.9,4.9,0
2013-07-23,4.9,4.9,4.9,4.9,4.9,0
2013-07-24,4.9,4.9,4.9,4.9,4.9,0
2013-07-25,4.9,4.9,4.9,4.9,4.9,0
2013-07-26,4.9,4.9,4.9,4.9,4.9,0
2013-07-29,4.9,4.9,4.9,4.9,4.9,0
2013-07-30,4.9,4.9,4.9,4.9,4.9,0
2013-07-31,4.9,4.9,4.9,4.9,4.9,0
2013-08-01,4.9,4.9,4.9,4.9,4.9,0
2013-08-02,4.9,4.9,4.9,4.9,4.9,0
2013-08-05,4.9,4.9,4.9,4.9,4.9,0
2013-08-06,4.9,4.9,4.9,4.9,4.9,0
2013-08-07,4.9,4.9,4.9,4.9,4.9,0
2013-08-08,4.9,4.9,4.9,4.9,4.9,0
2013-08-09,5.0,5.0,5.0,5.0,5.0,200
2013-08-12,5.0,5.0,5.0,5.0,5.0,0
2013-08-13,5.0,5.0,5.0,5.0,5.0,0
2013-08-14,5.0,5.0,5.0,5.0,5.0,0
2013-08-15,5.0,5.0,5.0,5.0,5.0,0
2013-08-16,5.0,5.0,5.0,5.0,5.0,0
2013-08-19,5.0,5.0,5.0,5.0,5.0,0
2013-08-20,5.0,5.0,5.0,5.0,5.0,0
2013-08-21,5.0,5.0,5.0,5.0,5.0,0
2013-08-22,5.0,5.0,5.0,5.0,5.0,0
2013-08-23,5.0,5.0,5.0,5.0,5.0,0
2013-08-26,5.0,5.0,5.0,5.0,5.0,0
2013-08-27,5.1,5.1,5.0,5.1,5.1,4698
2013-08-28,5.1,5.1,5.1,5.1,5.1,0
2013-08-29,5.1,5.1,5.1,5.1,5.1,0
2013-08-30,5.1,5.1,5.1,5.1,5.1,0
2013-09-02,5.1,5.1,5.1,5.1,5.1,0
2013-09-03,5.1,5.1,5.1,5.1,5.1,0
2013-09-04,5.1,5.1,5.1,5.1,5.1,0
2013-09-05,5.0,5.0,5.0,5.0,5.0,688
2013-09-06,5.0,5.0,5.0,5.0,5.0,0
2013-09-09,5.0,5.0,5.0,5.0,5.0,104
2013-09-10,5.0,5.0,5.0,5.0,5.0,0
2013-09-11,5.0,5.0,5.0,5.0,5.0,0
2013-09-12,5.2,5.2,5.0,5.0,5.0,241
2013-09-13,5.0,5.0,5.0,5.0,5.0,0
2013-09-17,5.0,5.0,5.0,5.0,5.0,0
2013-09-18,5.0,5.0,5.0,5.0,5.0,0
2013-09-19,5.0,5.0,5.0,5.0,5.0,0
2013-09-20,5.0,5.0,5.0,5.0,5.0,0
2013-09-23,5.0,5.0,5.0,5.0,5.0,0
2013-09-24,5.0,5.0,5.0,5.0,5.0,100000
2013-09-25,5.2,5.2,4.8,5.0,5.0,120
2013-09-26,5.0,5.0,5.0,5.0,5.0,0
2013-09-27,5.0,5.0,5.0,5.0,5.0,0
2013-09-30,5.0,5.0,5.0,5.0,5.0,0
2013-10-01,5.5,5.5,5.5,5.5,5.5,200
2013-10-02,5.5,5.5,5.5,5.5,5.5,40
2013-10-03,5.5,5.5,5.5,5.5,5.5,0
2013-10-04,5.5,5.5,5.5,5.5,5.5,1
2013-10-07,5.5,5.5,5.5,5.5,5.5,0
2013-10-08,5.5,5.5,5.5,5.5,5.5,0
2013-10-09,5.5,5.5,5.5,5.5,5.5,0
2013-10-10,5.5,5.5,5.5,5.5,5.5,0
2013-10-11,5.5,5.5,5.5,5.5,5.5,0
2013-10-14,5.5,5.5,5.5,5.5,5.5,0
2013-10-15,5.5,5.5,5.5,5.5,5.5,0
2013-10-16,5.5,5.5,5.5,5.5,5.5,0
2013-10-17,5.5,5.5,5.5,5.5,5.5,0
2013-10-18,5.5,5.5,5.5,5.5,5.5,0
2013-10-21,5.5,5.5,5.5,5.5,5.5,0
2013-10-22,5.5,5.5,5.5,5.5,5.5,0
2013-10-23,5.5,5.5,5.5,5.5,5.5,0
2013-10-24,5.5,5.5,5.5,5.5,5.5,0
2013-10-25,5.5,5.5,5.5,5.5,5.5,0
2013-10-28,5.5,5.5,5.5,5.5,5.5,0
2013-10-29,5.5,5.5,5.5,5.5,5.5,0
2013-10-30,5.5,5.5,5.5,5.5,5.5,0
2013-10-31,5.5,5.5,5.5,5.5,5.5,0
