Date,Open,High,Low,Close,Adj Close,Volume
2013-01-30,35.0,35.0,35.0,35.0,35.0,12000
2013-01-31,35.0,35.0,35.0,35.0,35.0,0
2013-02-01,33.950001,33.950001,33.290001000000004,33.450001,33.450001,22100
2013-02-05,32.68,32.68,32.0,32.0,32.0,111658
2013-02-06,32.400002,33.549999,32.400002,33.549999,33.549999,4500
2013-02-07,33.549999,33.549999,33.549999,33.549999,33.549999,0
2013-02-08,33.549999,33.549999,33.549999,33.549999,33.549999,0
2013-02-11,33.549999,33.549999,33.549999,33.549999,33.549999,0
2013-02-12,33.549999,34.599998,33.549999,34.599998,34.599998,7700
2013-02-13,35.5,35.5,34.700001,34.700001,34.700001,100000
2013-02-14,34.5,34.5,34.5,34.5,34.5,51092
2013-02-15,34.5,34.5,34.5,34.5,34.5,0
2013-02-18,34.5,34.5,34.5,34.5,34.5,0
2013-02-19,35.0,35.0,35.0,35.0,35.0,196463
2013-02-20,34.599998,34.599998,34.599998,34.599998,34.599998,5000
2013-02-21,33.84,34.0,32.599998,33.029999,33.029999,574982
2013-02-22,32.599998,32.599998,32.599998,32.599998,32.599998,26000
2013-02-25,32.599998,32.599998,32.599998,32.599998,32.599998,0
2013-02-26,32.0,32.119999,32.0,32.119999,32.119999,45000
2013-02-27,32.119999,32.119999,32.119999,32.119999,32.119999,0
2013-02-28,32.5,32.5,32.5,32.5,32.5,1000
2013-03-01,32.5,32.5,32.5,32.5,32.5,0
2013-03-04,30.1,30.1,30.1,30.1,30.1,8000
2013-03-05,30.1,30.1,30.1,30.1,30.1,0
2013-03-06,30.1,30.1,30.1,30.1,30.1,0
2013-03-07,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,10
2013-03-08,32.18,33.360001000000004,32.18,33.360001000000004,33.360001000000004,60020
2013-03-11,31.780001000000002,32.939999,31.780001000000002,32.939999,32.939999,2015
2013-03-12,32.939999,32.939999,32.939999,32.939999,32.939999,0
2013-03-13,33.360001000000004,33.360001000000004,31.75,33.360001000000004,33.360001000000004,2020
2013-03-14,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,0
2013-03-15,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,0
2013-03-19,32.200001,32.200001,32.200001,32.200001,32.200001,2000
2013-03-20,32.200001,32.200001,32.200001,32.200001,32.200001,0
2013-03-21,33.349998,33.450001,33.349998,33.450001,33.450001,57602
2013-03-22,33.450001,33.450001,33.450001,33.450001,33.450001,0
2013-03-25,31.6,31.6,31.6,31.6,31.6,1000
2013-03-26,30.5,30.5,30.5,30.5,30.5,45
2013-03-27,30.5,30.5,30.5,30.5,30.5,0
2013-04-01,30.9,30.9,30.9,30.9,30.9,14892
2013-04-02,30.9,30.9,30.9,30.9,30.9,0
2013-04-03,30.9,30.9,30.9,30.9,30.9,0
2013-04-04,30.9,30.9,30.9,30.9,30.9,0
2013-04-05,27.5,27.5,27.5,27.5,27.5,39000
2013-04-08,27.5,27.5,27.5,27.5,27.5,0
2013-04-09,27.5,27.5,27.5,27.5,27.5,0
2013-04-10,27.5,27.5,27.5,27.5,27.5,0
2013-04-11,30.1,30.1,30.1,30.1,30.1,1000
2013-04-12,30.1,30.1,30.1,30.1,30.1,0
2013-04-15,29.0,29.1,29.0,29.1,29.1,2000
2013-04-16,29.1,29.1,29.1,29.1,29.1,0
2013-04-17,29.83,29.83,29.83,29.83,29.83,21297
2013-04-18,29.83,29.83,29.83,29.83,29.83,0
2013-04-19,29.83,29.83,29.83,29.83,29.83,0
2013-04-22,29.83,29.83,29.83,29.83,29.83,0
2013-04-23,29.83,29.83,29.83,29.83,29.83,0
2013-04-24,30.9,32.200001,30.9,32.200001,32.200001,411529
2013-04-25,32.200001,32.200001,32.200001,32.200001,32.200001,465
2013-04-26,31.5,31.5,31.5,31.5,31.5,107778
2013-04-29,31.950001,33.049999,31.950001,33.049999,33.049999,1204032
2013-04-30,33.049999,33.049999,33.049999,33.049999,33.049999,0
2013-05-02,33.049999,33.049999,33.049999,33.049999,33.049999,0
2013-05-03,44.5,46.5,43.0,43.0,43.0,3168
2013-05-06,43.0,43.0,43.0,43.0,43.0,0
2013-05-07,45.0,45.0,45.0,45.0,45.0,5
2013-05-08,45.0,45.5,45.0,45.5,45.5,1020
2013-05-09,46.200001,47.049999,46.200001,47.049999,47.049999,12206
2013-05-10,47.049999,47.049999,47.049999,47.049999,47.049999,0
2013-05-13,50.0,50.0,49.599998,50.0,50.0,11012
2013-05-14,53.0,53.0,52.400002,52.400002,52.400002,13555
2013-05-15,54.0,54.200001,54.0,54.0,54.0,37025
2013-05-16,47.5,47.5,45.0,45.5,45.5,8460
2013-05-17,50.220001,50.220001,49.25,49.610001000000004,49.610001000000004,61200
2013-05-20,49.610001000000004,49.610001000000004,49.610001000000004,49.610001000000004,49.610001000000004,0
2013-05-21,50.0,50.5,50.0,50.5,50.5,1046
2013-05-22,48.599998,48.599998,48.599998,48.599998,48.599998,10000
2013-05-23,47.299999,47.5,47.299999,47.5,47.5,9204
2013-05-24,47.5,47.5,47.5,47.5,47.5,0
2013-05-27,47.5,47.5,47.5,47.5,47.5,0
2013-05-28,52.0,52.0,50.5,50.5,50.5,250
2013-05-29,50.5,50.5,50.5,50.5,50.5,0
2013-05-30,51.759997999999996,52.299999,51.759997999999996,52.299999,52.299999,2500
2013-05-31,52.299999,52.299999,52.299999,52.299999,52.299999,0
2013-06-03,52.0,52.0,52.0,52.0,52.0,500
2013-06-04,52.0,52.0,52.0,52.0,52.0,0
2013-06-05,52.0,52.0,52.0,52.0,52.0,0
2013-06-06,52.0,52.0,52.0,52.0,52.0,0
2013-06-07,52.0,52.0,52.0,52.0,52.0,0
2013-06-10,52.0,52.0,52.0,52.0,52.0,0
2013-06-11,52.0,52.0,52.0,52.0,52.0,0
2013-06-12,52.0,52.0,52.0,52.0,52.0,10
2013-06-13,52.0,52.0,52.0,52.0,52.0,0
2013-06-14,49.0,49.0,49.0,49.0,49.0,1000
2013-06-17,49.0,49.0,49.0,49.0,49.0,0
2013-06-18,53.049999,53.049999,53.049999,53.049999,53.049999,30
2013-06-19,53.049999,53.049999,53.049999,53.049999,53.049999,0
2013-06-20,53.049999,53.049999,53.049999,53.049999,53.049999,30
2013-06-21,53.049999,53.049999,53.049999,53.049999,53.049999,0
2013-06-24,53.049999,53.049999,53.049999,53.049999,53.049999,0
2013-06-25,54.299999,54.299999,54.299999,54.299999,54.299999,1000
2013-06-26,54.299999,54.299999,54.299999,54.299999,54.299999,0
2013-06-27,54.299999,54.299999,53.25,53.279999,53.279999,5416
2013-06-28,53.279999,53.279999,53.279999,53.279999,53.279999,0
2013-07-01,53.279999,53.279999,53.279999,53.279999,53.279999,0
2013-07-02,53.279999,53.279999,53.279999,53.279999,53.279999,0
2013-07-03,53.279999,53.279999,53.279999,53.279999,53.279999,0
2013-07-04,53.279999,53.279999,53.279999,53.279999,53.279999,0
2013-07-05,53.279999,53.279999,53.279999,53.279999,53.279999,0
2013-07-08,53.279999,53.279999,53.279999,53.279999,53.279999,0
2013-07-09,53.279999,53.279999,53.279999,53.279999,53.279999,0
2013-07-10,53.279999,53.279999,53.279999,53.279999,53.279999,0
2013-07-11,56.799999,57.650002,56.799999,57.099998,57.099998,6653
2013-07-12,57.099998,57.099998,57.099998,57.099998,57.099998,2012
2013-07-15,57.099998,57.099998,57.099998,57.099998,57.099998,18
2013-07-16,60.0,60.0,58.0,58.0,58.0,10
2013-07-17,56.0,56.0,56.0,56.0,56.0,10
2013-07-18,58.299999,58.299999,58.299999,58.299999,58.299999,1600
2013-07-19,58.299999,58.299999,58.299999,58.299999,58.299999,0
2013-07-22,48.5,48.5,48.5,48.5,48.5,1600
2013-07-23,48.5,48.5,48.5,48.5,48.5,0
2013-07-24,48.0,48.0,45.73,46.200001,46.200001,264
2013-07-25,47.0,47.0,47.0,47.0,47.0,10
2013-07-26,49.0,49.0,49.0,49.0,49.0,13
2013-07-29,49.0,49.0,49.0,49.0,49.0,0
2013-07-30,49.0,49.0,49.0,49.0,49.0,0
2013-07-31,49.0,49.0,49.0,49.0,49.0,0
2013-08-01,50.5,50.5,50.5,50.5,50.5,510
2013-08-02,50.5,50.5,50.5,50.5,50.5,0
2013-08-05,50.5,50.5,50.5,50.5,50.5,0
2013-08-06,48.220001,48.220001,48.220001,48.220001,48.220001,8
2013-08-07,48.220001,48.220001,48.220001,48.220001,48.220001,0
2013-08-08,48.220001,48.220001,48.220001,48.220001,48.220001,5
2013-08-09,48.220001,48.220001,48.220001,48.220001,48.220001,0
2013-08-12,48.220001,48.220001,48.220001,48.220001,48.220001,0
2013-08-13,48.220001,48.220001,48.220001,48.220001,48.220001,0
2013-08-14,45.950001,48.849998,45.950001,48.849998,48.849998,1864
2013-08-15,48.849998,48.849998,48.849998,48.849998,48.849998,1
2013-08-16,48.849998,48.849998,48.0,48.0,48.0,2150
2013-08-19,47.0,47.0,47.0,47.0,47.0,2500
2013-08-20,47.0,47.0,47.0,47.0,47.0,0
2013-08-21,47.0,47.0,47.0,47.0,47.0,0
2013-08-22,47.0,47.0,47.0,47.0,47.0,0
2013-08-23,48.0,48.0,48.0,48.0,48.0,200
2013-08-26,47.049999,47.049999,47.049999,47.049999,47.049999,11000
2013-08-27,45.950001,45.950001,44.5,45.0,45.0,3030
2013-08-28,45.0,45.0,45.0,45.0,45.0,0
2013-08-29,45.0,45.0,45.0,45.0,45.0,0
2013-08-30,45.5,45.5,45.5,45.5,45.5,500
2013-09-02,45.5,45.5,45.5,45.5,45.5,0
2013-09-03,45.5,45.5,45.5,45.5,45.5,0
2013-09-04,45.5,45.5,45.5,45.5,45.5,500
2013-09-05,45.5,45.5,45.5,45.5,45.5,0
2013-09-06,47.849998,47.849998,47.849998,47.849998,47.849998,210
2013-09-09,47.849998,47.849998,47.849998,47.849998,47.849998,0
2013-09-10,50.25,51.0,50.0,51.0,51.0,309355
2013-09-11,51.0,51.0,51.0,51.0,51.0,0
2013-09-12,48.630001,48.700001,48.630001,48.700001,48.700001,305
2013-09-13,50.799999,50.91,50.799999,50.91,50.91,2196
2013-09-17,50.91,50.91,50.91,50.91,50.91,0
2013-09-18,50.91,50.91,50.91,50.91,50.91,0
2013-09-19,50.91,50.91,50.91,50.91,50.91,0
2013-09-20,50.91,50.91,50.91,50.91,50.91,0
2013-09-23,50.91,50.91,50.91,50.91,50.91,0
2013-09-24,50.91,50.91,50.91,50.91,50.91,0
2013-09-25,51.0,51.049999,51.0,51.049999,51.049999,900
2013-09-26,53.0,53.0,52.0,52.0,52.0,210
2013-09-27,52.0,52.0,52.0,52.0,52.0,365
2013-09-30,49.0,49.0,49.0,49.0,49.0,20
2013-10-01,50.200001,50.200001,50.200001,50.200001,50.200001,700
2013-10-02,50.200001,50.200001,50.200001,50.200001,50.200001,0
2013-10-03,50.200001,50.200001,50.200001,50.200001,50.200001,0
2013-10-04,51.599998,51.599998,51.599998,51.599998,51.599998,4000
2013-10-07,51.599998,51.599998,51.599998,51.599998,51.599998,0
2013-10-08,50.400002,50.400002,50.400002,50.400002,50.400002,40000
2013-10-09,46.900002,46.900002,46.900002,46.900002,46.900002,678
2013-10-10,46.900002,46.900002,46.900002,46.900002,46.900002,0
2013-10-11,50.349998,50.349998,50.349998,50.349998,50.349998,20000
2013-10-14,53.5,53.5,52.0,52.0,52.0,7400
2013-10-15,53.099998,53.099998,53.099998,53.099998,53.099998,73
2013-10-16,53.099998,53.099998,53.099998,53.099998,53.099998,0
2013-10-17,53.099998,53.099998,53.099998,53.099998,53.099998,20000
2013-10-18,47.099998,47.099998,45.599998,45.93,45.93,23810
2013-10-21,44.700001,44.700001,42.799999,44.669998,44.669998,113
2013-10-22,42.200001,42.200001,40.700001,40.700001,40.700001,3250
2013-10-23,41.0,41.5,40.25,41.259997999999996,41.259997999999996,5270
2013-10-24,42.0,42.5,42.0,42.5,42.5,27505
2013-10-25,45.0,45.0,45.0,45.0,45.0,11
2013-10-28,43.599998,43.599998,43.360001000000004,43.360001000000004,43.360001000000004,37800
2013-10-29,43.360001000000004,43.360001000000004,43.360001000000004,43.360001000000004,43.360001000000004,0
2013-10-30,43.439999,43.439999,43.439999,43.439999,43.439999,3480
2013-10-31,42.0,42.0,42.0,42.0,42.0,5
2013-11-01,42.0,42.0,42.0,42.0,42.0,0
2013-11-04,42.0,42.0,42.0,42.0,42.0,0
2013-11-05,42.009997999999996,42.009997999999996,42.009997999999996,42.009997999999996,42.009997999999996,150
2013-11-06,42.009997999999996,42.009997999999996,42.009997999999996,42.009997999999996,42.009997999999996,0
2013-11-07,42.009997999999996,42.009997999999996,42.009997999999996,42.009997999999996,42.009997999999996,0
2013-11-08,42.009997999999996,42.009997999999996,42.009997999999996,42.009997999999996,42.009997999999996,0
2013-11-11,43.200001,43.200001,43.200001,43.200001,43.200001,500
2013-11-12,43.200001,43.200001,43.200001,43.200001,43.200001,0
2013-11-13,45.0,45.0,45.0,45.0,45.0,500
2013-11-14,45.0,45.0,45.0,45.0,45.0,0
2013-11-15,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,22800
2013-11-19,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-11-20,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-11-21,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-11-22,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-11-25,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-11-26,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-11-27,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-11-28,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-11-29,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-12-02,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-12-03,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,0
2013-12-04,46.0,46.0,46.0,46.0,46.0,4000
2013-12-05,46.0,46.0,46.0,46.0,46.0,0
2013-12-06,46.0,46.0,46.0,46.0,46.0,0
2013-12-09,46.0,46.0,46.0,46.0,46.0,0
2013-12-10,46.0,46.0,46.0,46.0,46.0,0
2013-12-11,46.0,46.0,46.0,46.0,46.0,0
2013-12-13,47.450001,47.450001,47.450001,47.450001,47.450001,19000
2013-12-16,47.450001,47.450001,47.450001,47.450001,47.450001,0
2013-12-17,47.0,47.0,47.0,47.0,47.0,30000
2013-12-18,47.0,47.0,47.0,47.0,47.0,0
2013-12-19,47.0,47.0,47.0,47.0,47.0,0
2013-12-20,47.0,47.0,47.0,47.0,47.0,0
2013-12-23,47.0,47.0,47.0,47.0,47.0,0
2013-12-26,47.0,47.0,47.0,47.0,47.0,0
2013-12-27,48.0,49.0,48.0,49.0,49.0,9370
2013-12-30,49.400002,49.400002,49.400002,49.400002,49.400002,4000
2014-01-02,49.400002,49.400002,49.400002,49.400002,49.400002,0
2014-01-03,49.400002,49.400002,49.400002,49.400002,49.400002,0
2014-01-06,49.400002,49.400002,49.400002,49.400002,49.400002,0
2014-01-07,49.400002,49.400002,49.400002,49.400002,49.400002,0
2014-01-08,56.099998,56.099998,56.099998,56.099998,56.099998,4500
2014-01-09,56.099998,56.099998,56.099998,56.099998,56.099998,210
2014-01-10,54.700001,54.700001,54.700001,56.099998,56.099998,1
2014-01-13,56.099998,56.099998,56.099998,56.099998,56.099998,0
2014-01-14,56.099998,56.099998,56.099998,56.099998,56.099998,0
2014-01-15,56.0,61.5,56.0,61.5,61.5,2167
2014-01-16,58.360001000000004,58.360001000000004,58.360001000000004,58.360001000000004,58.360001000000004,1000
2014-01-17,58.360001000000004,58.360001000000004,58.360001000000004,58.360001000000004,58.360001000000004,0
2014-01-20,58.360001000000004,58.360001000000004,58.360001000000004,58.360001000000004,58.360001000000004,0
2014-01-21,57.0,57.0,57.0,57.0,57.0,10680
2014-01-22,49.0,49.0,48.5,48.5,48.5,10705
2014-01-23,48.5,48.5,48.5,48.5,48.5,0
2014-01-24,47.91,47.91,47.91,47.91,47.91,21200
2014-01-27,46.25,46.25,46.25,46.25,46.25,2000
2014-01-28,46.25,46.25,46.25,46.25,46.25,0
2014-01-29,46.25,46.25,46.25,46.25,46.25,0
2014-01-30,46.25,46.25,46.25,46.25,46.25,0
2014-01-31,46.689999,46.689999,46.5,46.5,46.5,12975
2014-02-04,46.5,46.5,46.5,46.5,46.5,0
2014-02-05,46.5,46.5,46.5,46.5,46.5,0
2014-02-06,46.5,46.5,46.5,46.5,46.5,0
2014-02-07,46.5,46.5,46.5,46.5,46.5,0
2014-02-10,46.5,46.5,46.5,46.5,46.5,0
2014-02-11,46.5,46.5,46.5,46.5,46.5,0
2014-02-12,48.25,48.25,48.25,48.25,48.25,196
2014-02-13,47.5,47.5,47.5,47.5,47.5,80
2014-02-14,47.5,47.5,47.5,47.5,47.5,0
2014-02-17,47.5,47.5,47.5,47.5,47.5,0
2014-02-18,47.5,47.5,47.5,47.5,47.5,0
2014-02-19,49.700001,49.700001,48.919998,48.919998,48.919998,12000
2014-02-20,49.240002000000004,49.240002000000004,49.240002000000004,49.240002000000004,49.240002000000004,20000
2014-02-21,50.0,50.0,50.0,50.0,50.0,500
2014-02-24,50.0,50.0,50.0,50.0,50.0,0
2014-02-25,50.0,50.0,50.0,50.0,50.0,0
2014-02-26,50.0,50.0,50.0,50.0,50.0,0
2014-02-27,50.0,50.0,50.0,50.0,50.0,0
2014-02-28,50.0,50.0,50.0,50.0,50.0,0
2014-03-03,48.75,48.75,48.75,48.75,48.75,2000
2014-03-04,48.75,48.75,48.75,48.75,48.75,0
2014-03-05,48.75,48.75,48.75,48.75,48.75,0
2014-03-06,48.75,48.75,48.75,48.75,48.75,0
2014-03-07,48.75,48.75,48.75,48.75,48.75,0
2014-03-10,48.75,48.75,48.75,48.75,48.75,0
2014-03-11,54.0,54.0,53.0,53.0,53.0,86
2014-03-12,53.0,53.0,53.0,53.0,53.0,0
2014-03-13,53.0,53.0,53.0,53.0,53.0,0
2014-03-14,53.0,53.0,53.0,53.0,53.0,0
2014-03-18,53.0,53.0,53.0,53.0,53.0,0
2014-03-19,53.0,53.0,53.0,53.0,53.0,5
2014-03-20,53.0,53.0,53.0,53.0,53.0,0
2014-03-21,53.0,53.0,53.0,53.0,53.0,0
2014-03-24,52.5,52.5,52.5,52.5,52.5,5
2014-03-25,52.5,52.5,52.5,52.5,52.5,0
2014-03-26,52.0,52.0,52.0,52.0,52.0,1000
2014-03-27,50.619999,50.619999,50.619999,50.619999,50.619999,239655
2014-03-28,50.700001,50.700001,50.700001,50.700001,50.700001,69490
2014-03-31,50.700001,50.700001,50.700001,50.700001,50.700001,0
2014-04-01,50.700001,50.700001,50.700001,50.700001,50.700001,0
2014-04-02,50.700001,50.700001,50.700001,50.700001,50.700001,0
2014-04-03,50.700001,50.700001,50.700001,50.700001,50.700001,0
2014-04-04,51.48,51.5,51.48,51.5,51.5,4927
2014-04-07,51.5,51.5,51.5,51.5,51.5,0
2014-04-08,51.5,51.5,51.5,51.5,51.5,0
2014-04-09,51.5,51.5,51.5,51.5,51.5,0
2014-04-10,51.5,51.5,51.5,51.5,51.5,0
2014-04-11,51.5,51.5,51.5,51.5,51.5,0
2014-04-14,51.5,51.5,51.5,51.5,51.5,0
2014-04-15,51.5,51.5,51.5,51.5,51.5,0
2014-04-16,51.5,51.5,51.5,51.5,51.5,0
2014-04-21,53.439999,53.5,53.439999,53.5,53.5,4395
2014-04-22,56.0,56.0,56.0,53.5,53.5,2
2014-04-23,55.400002,55.400002,55.400002,55.400002,55.400002,4255
2014-04-24,55.400002,55.400002,55.400002,55.400002,55.400002,0
2014-04-25,55.400002,55.400002,55.400002,55.400002,55.400002,0
2014-04-28,55.400002,55.400002,55.400002,55.400002,55.400002,0
2014-04-29,55.400002,55.400002,55.400002,55.400002,55.400002,0
2014-04-30,53.799999,53.799999,53.799999,53.799999,53.799999,1002
2014-05-02,53.799999,53.799999,53.799999,53.799999,53.799999,0
2014-05-05,51.650002,51.650002,51.650002,51.650002,51.650002,170
2014-05-06,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-07,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-08,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-09,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-12,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-13,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-14,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-15,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-16,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-19,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-20,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-21,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-22,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-23,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-26,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-27,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-28,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-29,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-05-30,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-06-02,51.650002,51.650002,51.650002,51.650002,51.650002,0
2014-06-03,50.0,50.0,50.0,50.0,50.0,250
2014-06-04,50.0,50.0,50.0,50.0,50.0,0
2014-06-05,50.0,50.0,50.0,50.0,50.0,0
2014-06-06,50.0,50.0,50.0,50.0,50.0,0
2014-06-09,50.0,50.0,50.0,50.0,50.0,0
2014-06-10,54.0,54.0,54.0,54.0,54.0,500
2014-06-11,56.0,56.990002000000004,56.0,56.990002000000004,56.990002000000004,50
2014-06-12,54.0,58.0,54.0,56.5,56.5,140
2014-06-13,56.5,56.5,56.5,56.5,56.5,0
2014-06-16,59.0,59.0,59.0,59.0,59.0,100
2014-06-17,59.0,59.0,59.0,59.0,59.0,0
2014-06-18,59.0,59.0,59.0,59.0,59.0,0
2014-06-19,59.0,59.0,59.0,59.0,59.0,0
2014-06-20,59.0,59.0,59.0,59.0,59.0,0
2014-06-23,59.0,59.0,59.0,59.0,59.0,0
2014-06-24,59.0,59.0,59.0,59.0,59.0,0
2014-06-25,59.0,59.0,59.0,59.0,59.0,0
2014-06-26,59.0,59.0,59.0,59.0,59.0,0
2014-06-27,52.299999,53.450001,52.0,53.450001,53.450001,4886
2014-06-30,53.450001,53.450001,53.450001,53.450001,53.450001,210
2014-07-01,54.200001,54.200001,54.200001,54.200001,54.200001,4686
2014-07-02,56.049999,56.049999,55.700001,55.700001,55.700001,6384
2014-07-03,55.700001,55.700001,55.700001,55.700001,55.700001,0
2014-07-04,55.700001,55.700001,55.700001,55.700001,55.700001,0
2014-07-07,55.98,55.98,55.98,55.700001,55.700001,1
2014-07-08,55.98,55.98,55.98,55.98,55.98,0
2014-07-09,55.98,55.98,55.98,55.98,55.98,0
2014-07-10,55.98,55.98,55.98,55.98,55.98,0
2014-07-11,55.98,55.98,55.98,55.98,55.98,0
2014-07-14,57.200001,58.400002,57.200001,58.400002,58.400002,4484
2014-07-15,60.0,60.0,60.0,60.0,60.0,8300
2014-07-16,61.700001,61.700001,60.900002,61.0,61.0,120436
2014-07-17,60.52,60.52,60.52,60.52,60.52,66092
2014-07-18,49.599998,49.599998,49.599998,49.599998,49.599998,4000
2014-07-21,49.599998,49.599998,49.599998,49.599998,49.599998,0
2014-07-22,49.599998,49.599998,49.599998,49.599998,49.599998,0
2014-07-23,49.599998,49.599998,49.599998,49.599998,49.599998,0
2014-07-24,50.0,50.0,50.0,50.0,50.0,150
2014-07-25,49.049999,49.049999,49.049999,49.049999,49.049999,10000
2014-07-28,49.049999,49.049999,49.049999,49.049999,49.049999,1001
2014-07-29,50.099998,50.099998,50.099998,50.099998,50.099998,40
2014-07-30,50.900002,50.900002,50.419998,50.419998,50.419998,12000
2014-07-31,52.349998,52.349998,52.349998,52.349998,52.349998,10000
2014-08-01,52.349998,52.349998,52.349998,52.349998,52.349998,0
2014-08-04,52.349998,52.349998,52.349998,52.349998,52.349998,0
2014-08-05,52.349998,52.349998,52.349998,52.349998,52.349998,0
2014-08-06,53.5,53.5,53.5,53.5,53.5,1149
2014-08-07,53.5,53.5,53.5,53.5,53.5,0
2014-08-08,53.5,53.5,53.5,53.5,53.5,0
2014-08-11,53.599998,53.599998,53.599998,53.599998,53.599998,10000
2014-08-12,53.650002,53.650002,53.650002,53.650002,53.650002,2000
2014-08-13,53.650002,53.650002,53.650002,53.650002,53.650002,0
2014-08-14,53.650002,53.650002,53.650002,53.650002,53.650002,0
2014-08-15,53.650002,53.650002,53.650002,53.650002,53.650002,0
2014-08-18,53.650002,53.650002,53.650002,53.650002,53.650002,0
2014-08-19,53.650002,53.650002,53.650002,53.650002,53.650002,0
2014-08-20,53.5,53.5,53.5,53.5,53.5,150
2014-08-21,53.5,53.5,53.5,53.5,53.5,0
2014-08-22,53.5,53.5,53.5,53.5,53.5,0
2014-08-25,53.5,53.5,53.5,53.5,53.5,0
2014-08-26,54.099998,54.099998,54.099998,54.099998,54.099998,2000
2014-08-27,54.099998,54.099998,54.099998,54.099998,54.099998,0
2014-08-28,54.099998,54.099998,54.099998,54.099998,54.099998,0
2014-08-29,54.099998,54.099998,54.099998,54.099998,54.099998,0
2014-09-01,54.099998,54.099998,54.099998,54.099998,54.099998,0
2014-09-02,54.099998,54.099998,54.099998,54.099998,54.099998,0
2014-09-03,54.099998,54.099998,54.099998,54.099998,54.099998,0
2014-09-04,54.099998,54.099998,54.099998,54.099998,54.099998,0
2014-09-05,54.099998,54.099998,54.099998,54.099998,54.099998,0
2014-09-08,53.900002,53.900002,53.900002,53.900002,53.900002,44
2014-09-09,53.900002,53.900002,53.900002,53.900002,53.900002,0
2014-09-10,53.900002,53.900002,53.900002,53.900002,53.900002,0
2014-09-11,53.900002,53.900002,53.900002,53.900002,53.900002,0
2014-09-12,53.900002,53.900002,53.900002,53.900002,53.900002,0
2014-09-15,53.900002,53.900002,53.900002,53.900002,53.900002,0
2014-09-17,53.900002,53.900002,53.900002,53.900002,53.900002,0
2014-09-18,51.349998,51.349998,51.349998,51.349998,51.349998,540
2014-09-19,51.349998,51.349998,51.349998,51.349998,51.349998,0
2014-09-22,49.0,49.0,49.0,49.0,49.0,1000
2014-09-23,49.0,49.0,49.0,49.0,49.0,0
2014-09-24,50.0,50.0,50.0,50.0,50.0,10
2014-09-25,48.5,48.5,45.0,48.150002,48.150002,5081
2014-09-26,48.150002,48.150002,48.150002,48.150002,48.150002,0
2014-09-29,48.150002,48.150002,48.150002,48.150002,48.150002,0
2014-09-30,48.150002,48.150002,48.150002,48.150002,48.150002,0
2014-10-01,44.02,44.02,44.02,44.02,44.02,2000
2014-10-02,44.02,44.02,44.02,44.02,44.02,0
2014-10-03,44.02,44.02,44.02,44.02,44.02,0
2014-10-06,44.02,44.02,44.02,44.02,44.02,0
2014-10-07,45.299999,45.299999,45.299999,45.299999,45.299999,2200
2014-10-08,45.299999,45.299999,45.299999,45.299999,45.299999,0
2014-10-09,40.720001,40.720001,40.25,40.25,40.25,52750
2014-10-10,40.25,40.25,40.25,40.25,40.25,0
2014-10-13,40.25,40.25,40.25,40.25,40.25,0
