Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-23,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-24,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-27,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-28,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-29,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-04-30,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-04,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-05,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-06,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-07,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-08,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-11,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-12,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-13,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-14,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-15,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-18,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-19,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-20,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-21,203.399994,203.399994,203.399994,203.399994,202.695999,0
2015-05-22,242.75,242.75,242.75,242.75,241.909821,6000
2015-05-25,242.75,242.75,242.75,242.75,241.909821,0
2015-05-26,242.75,242.75,242.75,242.75,241.909821,0
2015-05-27,242.75,242.75,242.75,242.75,241.909821,0
2015-05-28,242.75,242.75,242.75,242.75,241.909821,0
2015-05-29,242.75,242.75,242.75,242.75,241.909821,0
2015-06-01,242.75,242.75,242.75,242.75,241.909821,0
2015-06-02,242.75,242.75,242.75,242.75,241.909821,0
2015-06-03,242.75,242.75,242.75,242.75,241.909821,0
2015-06-04,242.75,242.75,242.75,242.75,241.909821,0
2015-06-05,242.75,242.75,242.75,242.75,241.909821,0
2015-06-08,242.75,242.75,242.75,242.75,241.909821,0
2015-06-09,242.75,242.75,242.75,242.75,241.909821,0
2015-06-10,242.75,242.75,242.75,242.75,241.909821,0
2015-06-11,242.75,242.75,242.75,242.75,241.909821,0
2015-06-12,242.75,242.75,242.75,242.75,241.909821,0
2015-06-15,242.75,242.75,242.75,242.75,241.909821,0
2015-06-16,242.75,242.75,242.75,242.75,241.909821,0
2015-06-17,242.75,242.75,242.75,242.75,241.909821,0
2015-06-18,242.75,242.75,242.75,242.75,241.909821,0
2015-06-19,242.75,242.75,242.75,242.75,241.909821,0
2015-06-22,242.75,242.75,242.75,242.75,241.909821,0
2015-06-23,242.75,242.75,242.75,242.75,241.909821,0
2015-06-24,242.75,242.75,242.75,242.75,241.909821,0
2015-06-25,242.75,242.75,242.75,242.75,241.909821,0
2015-06-26,242.75,242.75,242.75,242.75,241.909821,0
2015-06-29,242.75,242.75,242.75,242.75,241.909821,0
2015-06-30,242.75,242.75,242.75,242.75,241.909821,0
2015-07-01,242.75,242.75,242.75,242.75,241.909821,0
2015-07-02,242.75,242.75,242.75,242.75,241.909821,0
2015-07-03,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-06,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-07,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-08,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-09,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-10,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-13,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-14,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-15,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-16,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-17,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-20,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-21,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-22,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-23,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-24,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-27,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-28,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-29,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-30,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-07-31,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-03,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-04,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-05,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-06,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-07,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-10,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-11,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-12,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-13,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-14,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-17,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-18,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-19,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-20,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-21,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-24,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-25,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-26,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-27,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-28,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-08-31,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-01,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-02,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-03,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-04,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-07,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-08,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-09,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-10,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-11,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-14,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-15,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-17,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-18,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-21,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-22,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-23,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-24,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-25,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-28,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-29,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-09-30,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-10-01,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-10-02,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-10-05,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-10-06,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-10-07,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-10-08,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-10-09,242.75,242.75,242.75,242.75,242.00950600000002,0
2015-10-12,242.80000299999998,242.80000299999998,242.80000299999998,242.80000299999998,242.05937200000002,4600
2015-10-13,242.80000299999998,242.80000299999998,242.80000299999998,242.80000299999998,242.05937200000002,0
2015-10-14,242.600006,242.600006,242.600006,242.600006,241.86000099999998,10000
2015-10-15,242.600006,242.600006,242.600006,242.600006,241.86000099999998,0
2015-10-16,242.600006,242.600006,242.600006,242.600006,241.86000099999998,0
2015-10-19,240.19999700000002,240.19999700000002,240.19999700000002,240.19999700000002,239.4673,1100
2015-10-20,240.19999700000002,240.19999700000002,240.19999700000002,240.19999700000002,239.4673,0
2015-10-21,240.19999700000002,240.19999700000002,240.19999700000002,240.19999700000002,239.4673,0
2015-10-22,240.19999700000002,240.19999700000002,240.19999700000002,240.19999700000002,239.4673,0
2015-10-23,246.19999700000002,246.19999700000002,246.19999700000002,246.19999700000002,245.44900499999997,900
2015-10-26,246.19999700000002,246.19999700000002,246.19999700000002,246.19999700000002,245.44900499999997,0
2015-10-27,251.600006,251.600006,251.600006,251.600006,250.832535,400
2015-10-28,259.51001,259.51001,259.51001,259.51001,258.718414,1200
2015-10-29,259.51001,259.51001,259.51001,259.51001,258.718414,0
2015-10-30,259.51001,259.51001,259.51001,259.51001,258.718414,0
2015-11-03,259.51001,259.51001,259.51001,259.51001,258.718414,0
2015-11-04,259.51001,259.51001,259.51001,259.51001,258.718414,0
2015-11-05,262.859985,262.859985,262.859985,262.859985,262.058136,1900
2015-11-06,262.859985,262.859985,262.859985,262.859985,262.058136,0
2015-11-09,262.859985,262.859985,262.859985,262.859985,262.058136,0
2015-11-10,262.859985,262.859985,262.859985,262.859985,262.058136,0
2015-11-11,262.859985,262.859985,262.859985,262.859985,262.058136,0
2015-11-12,262.859985,262.859985,262.859985,262.859985,262.058136,0
2015-11-13,262.859985,262.859985,262.859985,262.859985,262.058136,0
2015-11-17,262.679993,263.140015,262.679993,263.140015,262.337311,12220
2015-11-18,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-11-19,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-11-20,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-11-23,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-11-24,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-11-25,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-11-26,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-11-27,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-11-30,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-12-01,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-12-02,263.140015,263.140015,263.140015,263.140015,262.337311,0
2015-12-03,272.5,272.5,271.320007,271.320007,270.492401,13400
2015-12-04,272.079987,273.910004,272.079987,273.910004,273.074493,17400
2015-12-07,277.579987,277.579987,276.410004,276.410004,275.56689500000005,29200
2015-12-08,274.600006,274.600006,273.01001,273.01001,272.177216,41000
2015-12-09,281.75,281.75,281.320007,281.320007,280.46185299999996,42400
2015-12-10,275.329987,275.329987,275.109985,275.109985,274.270813,35060
2015-12-11,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-14,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-15,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-16,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-17,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-18,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-21,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-22,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-23,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-24,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-28,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-29,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-30,275.109985,275.109985,275.109985,275.109985,274.270813,0
2015-12-31,275.109985,275.109985,275.109985,275.109985,274.270813,0
2016-01-04,275.109985,275.109985,275.109985,275.109985,274.43042,0
2016-01-05,275.109985,275.109985,275.109985,275.109985,274.43042,0
2016-01-06,275.109985,275.109985,275.109985,275.109985,274.43042,0
2016-01-07,275.109985,275.109985,275.109985,275.109985,274.43042,0
2016-01-08,275.109985,275.109985,275.109985,275.109985,274.43042,0
2016-01-11,275.109985,275.109985,275.109985,275.109985,274.43042,0
2016-01-12,275.109985,275.109985,275.109985,275.109985,274.43042,0
2016-01-13,275.109985,275.109985,275.109985,275.109985,274.43042,0
2016-01-14,275.109985,275.109985,275.109985,275.109985,274.43042,0
2016-01-15,275.109985,275.109985,275.109985,275.109985,274.43042,0
2016-01-18,257.140015,257.140015,257.140015,257.140015,256.504791,10300
2016-01-19,257.140015,257.140015,257.140015,257.140015,256.504791,0
2016-01-20,257.140015,257.140015,257.140015,257.140015,256.504791,0
2016-01-21,257.140015,257.140015,257.140015,257.140015,256.504791,0
2016-01-22,257.140015,257.140015,257.140015,257.140015,256.504791,0
2016-01-25,257.140015,257.140015,257.140015,257.140015,256.504791,0
2016-01-26,257.140015,257.140015,257.140015,257.140015,256.504791,0
2016-01-27,257.140015,257.140015,257.140015,257.140015,256.504791,0
2016-01-28,266.51001,266.51001,266.51001,266.51001,265.851654,7300
2016-01-29,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-02,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-03,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-04,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-05,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-08,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-09,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-10,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-11,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-12,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-15,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-16,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-17,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-18,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-19,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-22,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-23,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-24,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-25,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-26,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-02-29,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-03-01,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-03-02,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-03-03,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-03-04,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-03-07,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-03-08,266.51001,266.51001,266.51001,266.51001,265.851654,0
2016-03-09,289.559998,289.559998,289.559998,289.559998,288.844696,8000
2016-03-10,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-11,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-14,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-15,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-16,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-17,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-18,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-22,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-23,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-28,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-29,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-30,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-03-31,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-04-01,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-04-04,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-04-05,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-04-06,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-04-07,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-04-08,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-04-11,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-04-12,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-04-13,289.559998,289.559998,289.559998,289.559998,288.844696,0
2016-04-14,311.799988,311.799988,311.799988,311.799988,311.029785,4000
2016-04-15,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-04-18,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-04-19,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-04-20,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-04-21,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-04-22,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-04-25,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-04-26,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-04-27,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-04-28,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-04-29,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-02,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-03,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-04,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-05,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-06,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-09,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-10,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-11,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-12,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-13,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-16,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-17,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-18,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-19,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-20,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-23,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-24,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-25,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-26,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-27,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-30,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-05-31,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-06-01,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-06-02,311.799988,311.799988,311.799988,311.799988,311.029785,0
2016-06-03,351.0,351.0,351.0,351.0,350.132965,7000
2016-06-06,351.0,351.0,351.0,351.0,350.132965,0
2016-06-07,353.940002,353.940002,353.940002,353.940002,353.065674,18000
2016-06-08,353.940002,353.940002,353.940002,353.940002,353.065674,0
2016-06-09,353.940002,353.940002,353.940002,353.940002,353.065674,0
2016-06-10,337.600006,337.600006,337.600006,337.600006,336.766052,6000
2016-06-13,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-14,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-15,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-16,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-17,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-20,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-21,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-22,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-23,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-24,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-27,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-28,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-29,337.600006,337.600006,337.600006,337.600006,336.766052,0
2016-06-30,337.600006,337.600006,337.600006,337.600006,336.935699,0
2016-07-01,337.600006,337.600006,337.600006,337.600006,336.935699,0
2016-07-04,337.600006,337.600006,337.600006,337.600006,336.935699,0
2016-07-05,309.709991,309.709991,309.709991,309.709991,309.100555,7000
2016-07-06,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-07,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-08,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-11,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-12,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-13,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-14,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-15,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-18,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-19,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-20,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-21,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-22,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-25,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-26,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-27,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-28,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-07-29,309.709991,309.709991,309.709991,309.709991,309.100555,0
2016-08-01,366.040009,366.040009,366.040009,366.040009,365.31976299999997,11000
2016-08-02,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-03,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-04,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-05,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-08,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-09,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-10,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-11,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-12,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-15,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-16,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-17,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-18,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-19,366.040009,366.040009,366.040009,366.040009,365.31976299999997,0
2016-08-22,353.899994,353.899994,353.899994,353.899994,353.20361299999996,9000
2016-08-23,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-08-24,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-08-25,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-08-26,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-08-29,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-08-30,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-08-31,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-09-01,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-09-02,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-09-05,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-09-06,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-09-07,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-09-08,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-09-09,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-09-12,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-09-13,353.899994,353.899994,353.899994,353.899994,353.20361299999996,0
2016-09-14,369.799988,369.799988,369.799988,369.799988,369.07232700000003,6000
2016-09-15,369.799988,369.799988,369.799988,369.799988,369.07232700000003,0
2016-09-19,369.799988,369.799988,369.799988,369.799988,369.07232700000003,0
2016-09-20,369.799988,369.799988,369.799988,369.799988,369.07232700000003,0
2016-09-21,369.799988,369.799988,369.799988,369.799988,369.07232700000003,0
