Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,1180.0,1180.0,1180.0,1180.0,1180.0,0
2018-03-27,1180.0,1180.0,1180.0,1180.0,1180.0,0
2018-03-28,1180.0,1180.0,1180.0,1180.0,1180.0,0
2018-04-02,1180.0,1180.0,1180.0,1180.0,1180.0,0
2018-04-03,1180.0,1180.0,1180.0,1180.0,1180.0,0
2018-04-04,1123.099976,1123.099976,1123.099976,1123.099976,1123.099976,5075
2018-04-05,1136.0,1136.0,1136.0,1136.0,1136.0,4120
2018-04-09,1136.0,1136.0,1136.0,1136.0,1136.0,0
2018-04-10,1136.0,1136.0,1136.0,1136.0,1136.0,0
2018-04-11,1145.0,1145.0,1145.0,1145.0,1145.0,6922
2018-04-12,1142.0,1142.0,1142.0,1142.0,1142.0,960
2018-04-13,1142.0,1142.0,1142.0,1142.0,1142.0,0
2018-04-16,1142.0,1142.0,1142.0,1142.0,1142.0,0
2018-04-17,1142.0,1142.0,1142.0,1142.0,1142.0,0
2018-04-18,1149.630005,1149.630005,1149.630005,1149.630005,1149.630005,61558
2018-04-19,1149.630005,1149.630005,1149.630005,1149.630005,1149.630005,0
2018-04-20,1171.0,1171.0,1171.0,1171.0,1171.0,463
2018-04-23,1171.0,1171.0,1171.0,1171.0,1171.0,0
2018-04-24,1171.0,1171.0,1171.0,1171.0,1171.0,0
2018-04-25,1172.199951,1173.869995,1172.199951,1173.869995,1173.869995,6496
2018-04-26,1177.25,1177.25,1177.25,1177.25,1177.25,230
2018-04-27,1169.699951,1169.699951,1168.5,1168.5,1168.5,6289
2018-04-30,1168.5,1168.5,1168.5,1168.5,1168.5,0
2018-05-02,1189.0,1189.0,1189.0,1189.0,1189.0,2950
2018-05-03,1189.0,1189.0,1189.0,1189.0,1189.0,0
2018-05-04,1189.0,1189.0,1189.0,1189.0,1189.0,0
2018-05-07,1189.0,1189.0,1189.0,1189.0,1189.0,0
2018-05-08,1189.0,1189.0,1189.0,1189.0,1189.0,0
2018-05-09,1230.76001,1230.76001,1230.76001,1230.76001,1230.76001,45502
2018-05-10,1230.76001,1230.76001,1230.76001,1230.76001,1230.76001,0
2018-05-11,1230.76001,1230.76001,1230.76001,1230.76001,1230.76001,0
2018-05-14,1230.76001,1230.76001,1230.76001,1230.76001,1230.76001,0
2018-05-15,1230.76001,1230.76001,1230.76001,1230.76001,1230.76001,0
2018-05-16,1254.75,1254.75,1254.75,1254.75,1254.75,3530
2018-05-17,1254.75,1254.75,1254.75,1254.75,1254.75,0
2018-05-18,1254.75,1254.75,1254.75,1254.75,1254.75,0
2018-05-21,1254.75,1254.75,1254.75,1254.75,1254.75,0
2018-05-22,1254.75,1254.75,1254.75,1254.75,1254.75,0
2018-05-23,1244.800049,1246.5,1244.800049,1246.5,1246.5,7319
2018-05-24,1246.5,1246.5,1246.5,1246.5,1246.5,0
2018-05-25,1246.5,1246.5,1246.5,1246.5,1246.5,0
2018-05-28,1246.5,1246.5,1246.5,1246.5,1246.5,0
2018-05-29,1246.5,1246.5,1246.5,1246.5,1246.5,0
2018-05-30,1247.859985,1247.859985,1247.859985,1247.859985,1247.859985,111232
2018-05-31,1257.819946,1258.050049,1257.819946,1258.050049,1258.050049,16796
2018-06-01,1258.050049,1258.050049,1258.050049,1258.050049,1258.050049,0
2018-06-04,1258.050049,1258.050049,1258.050049,1258.050049,1258.050049,0
2018-06-05,1258.050049,1258.050049,1258.050049,1258.050049,1258.050049,0
2018-06-06,1304.23999,1304.23999,1304.23999,1304.23999,1304.23999,18325
2018-06-07,1304.23999,1304.23999,1304.23999,1304.23999,1304.23999,0
2018-06-08,1304.23999,1304.23999,1304.23999,1304.23999,1304.23999,0
2018-06-11,1304.23999,1304.23999,1304.23999,1304.23999,1304.23999,0
2018-06-12,1304.23999,1304.23999,1304.23999,1304.23999,1304.23999,0
2018-06-13,1326.5,1326.5,1323.5,1323.5,1323.5,4068
2018-06-14,1323.5,1323.5,1323.5,1323.5,1323.5,0
2018-06-15,1323.5,1323.5,1323.5,1323.5,1323.5,0
2018-06-18,1288.630005,1288.630005,1288.630005,1288.630005,1288.630005,273
2018-06-19,1288.630005,1288.630005,1288.630005,1288.630005,1288.630005,0
2018-06-20,1257.199951,1257.199951,1253.5,1253.5,1253.5,3980
2018-06-21,1236.900024,1236.900024,1236.900024,1236.900024,1236.900024,294
2018-06-22,1236.900024,1236.900024,1236.900024,1236.900024,1236.900024,0
2018-06-25,1236.900024,1236.900024,1236.900024,1236.900024,1236.900024,0
2018-06-26,1236.900024,1236.900024,1236.900024,1236.900024,1236.900024,0
2018-06-27,1202.0,1206.0,1202.0,1204.300049,1204.300049,3184
2018-06-28,1204.300049,1204.300049,1204.300049,1204.300049,1204.300049,0
2018-06-29,1204.300049,1204.300049,1204.300049,1204.300049,1204.300049,0
2018-07-02,1204.300049,1204.300049,1204.300049,1204.300049,1204.300049,0
2018-07-03,1159.0,1159.0,1159.0,1159.0,1159.0,60
2018-07-04,1159.0,1159.0,1159.0,1159.0,1159.0,0
2018-07-05,1137.0,1137.0,1137.0,1137.0,1137.0,4084
2018-07-06,1137.0,1137.0,1137.0,1137.0,1137.0,0
2018-07-09,1137.0,1137.0,1137.0,1137.0,1137.0,0
2018-07-10,1137.0,1137.0,1137.0,1137.0,1137.0,0
2018-07-11,1130.920044,1130.920044,1130.920044,1130.920044,1130.920044,28131
2018-07-12,1119.390015,1119.390015,1119.390015,1119.390015,1119.390015,41
2018-07-13,1119.390015,1119.390015,1119.390015,1119.390015,1119.390015,0
2018-07-16,1119.390015,1119.390015,1119.390015,1119.390015,1119.390015,0
2018-07-17,1119.390015,1119.390015,1119.390015,1119.390015,1119.390015,0
2018-07-18,1132.5,1132.5,1132.5,1132.5,1132.5,1723
2018-07-19,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-07-20,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-07-23,1131.900024,1131.900024,1131.900024,1131.900024,1131.900024,2617
2018-07-24,1131.900024,1131.900024,1131.900024,1131.900024,1131.900024,0
2018-07-25,1136.0,1136.0,1136.0,1136.0,1136.0,3532
2018-07-26,1136.0,1136.0,1136.0,1136.0,1136.0,0
2018-07-27,1136.0,1136.0,1136.0,1136.0,1136.0,0
2018-07-30,1131.380005,1131.380005,1131.380005,1131.380005,1131.380005,340
2018-07-31,1131.380005,1131.380005,1131.380005,1131.380005,1131.380005,0
2018-08-01,1126.5,1126.5,1126.5,1126.5,1126.5,5941
2018-08-02,1126.5,1126.5,1126.5,1126.5,1126.5,0
2018-08-03,1126.5,1126.5,1126.5,1126.5,1126.5,0
2018-08-06,1126.5,1126.5,1126.5,1126.5,1126.5,0
2018-08-07,1126.5,1126.5,1126.5,1126.5,1126.5,0
2018-08-08,1106.01001,1106.01001,1106.01001,1106.01001,1106.01001,7019
2018-08-09,1106.01001,1106.01001,1106.01001,1106.01001,1106.01001,0
2018-08-10,1118.069946,1118.069946,1118.069946,1118.069946,1118.069946,875
2018-08-13,1118.069946,1118.069946,1118.069946,1118.069946,1118.069946,0
2018-08-14,1118.069946,1118.069946,1118.069946,1118.069946,1118.069946,0
2018-08-15,1095.420044,1095.550049,1095.420044,1095.550049,1095.550049,6023
2018-08-16,1095.550049,1095.550049,1095.550049,1095.550049,1095.550049,0
2018-08-17,1095.550049,1095.550049,1095.550049,1095.550049,1095.550049,0
2018-08-20,1095.550049,1095.550049,1095.550049,1095.550049,1095.550049,0
2018-08-21,1095.550049,1095.550049,1095.550049,1095.550049,1095.550049,0
2018-08-22,1107.640015,1107.640015,1107.640015,1107.640015,1107.640015,145337
2018-08-23,1107.640015,1107.640015,1107.640015,1107.640015,1107.640015,0
2018-08-24,1107.640015,1107.640015,1107.640015,1107.640015,1107.640015,0
2018-08-27,1107.640015,1107.640015,1107.640015,1107.640015,1107.640015,0
2018-08-28,1132.310059,1132.310059,1132.310059,1132.310059,1132.310059,4813
2018-08-29,1141.050049,1141.050049,1141.050049,1141.050049,1141.050049,55665
2018-08-30,1141.050049,1141.050049,1141.050049,1141.050049,1141.050049,0
2018-08-31,1141.050049,1141.050049,1141.050049,1141.050049,1141.050049,0
2018-09-03,1141.050049,1141.050049,1141.050049,1141.050049,1141.050049,0
2018-09-04,1141.050049,1141.050049,1141.050049,1141.050049,1141.050049,0
2018-09-05,1121.099976,1121.099976,1121.099976,1121.099976,1121.099976,511
2018-09-06,1121.099976,1121.099976,1121.099976,1121.099976,1121.099976,0
2018-09-07,1121.099976,1121.099976,1121.099976,1121.099976,1121.099976,0
2018-09-10,1121.099976,1121.099976,1121.099976,1121.099976,1121.099976,0
2018-09-11,1121.099976,1121.099976,1121.099976,1121.099976,1121.099976,0
2018-09-12,1104.949951,1104.949951,1101.630005,1104.0,1104.0,10177
2018-09-13,1097.75,1097.75,1097.75,1097.75,1097.75,599
2018-09-14,1104.0,1104.0,1104.0,1104.0,1104.0,0
2018-09-17,1104.0,1104.0,1104.0,1104.0,1104.0,0
2018-09-18,1104.0,1104.0,1104.0,1104.0,1104.0,0
2018-09-19,1111.5,1111.5,1111.5,1111.5,1111.5,4947
2018-09-20,1104.0,1104.0,1104.0,1104.0,1104.0,0
2018-09-21,1104.0,1104.0,1104.0,1104.0,1104.0,0
2018-09-24,1104.0,1104.0,1104.0,1104.0,1104.0,0
2018-09-25,1138.5,1138.5,1138.5,1138.5,1138.5,549
2018-09-26,1136.5,1136.5,1136.5,1136.5,1136.5,1279
2018-09-27,1104.0,1104.0,1104.0,1104.0,1104.0,0
2018-09-28,1104.0,1104.0,1104.0,1104.0,1104.0,0
2018-10-01,1104.0,1104.0,1104.0,1104.0,1104.0,0
2018-10-02,1104.0,1104.0,1104.0,1104.0,1104.0,0
2018-10-03,1120.02002,1120.02002,1120.02002,1120.02002,1120.02002,108730
2018-10-04,1120.02002,1120.02002,1120.02002,1120.02002,1120.02002,0
2018-10-05,1120.02002,1120.02002,1120.02002,1120.02002,1120.02002,0
2018-10-08,1120.02002,1120.02002,1120.02002,1120.02002,1120.02002,0
2018-10-09,1120.02002,1120.02002,1120.02002,1120.02002,1120.02002,0
2018-10-10,1062.0,1062.0,1056.0,1056.0,1056.0,3479
2018-10-11,1032.47998,1037.0,1032.459961,1032.459961,1032.459961,222334
2018-10-12,1032.459961,1032.459961,1032.459961,1032.459961,1032.459961,0
2018-10-15,1032.459961,1032.459961,1032.459961,1032.459961,1032.459961,0
2018-10-16,1039.75,1039.75,1038.930054,1038.930054,1038.930054,169050
2018-10-17,1030.0,1037.25,1030.0,1037.25,1037.25,4856
2018-10-18,1037.25,1037.25,1037.25,1037.25,1037.25,0
2018-10-19,1037.25,1037.25,1037.25,1037.25,1037.25,0
2018-10-22,1047.0,1047.0,1047.0,1047.0,1047.0,99
2018-10-23,1047.0,1047.0,1047.0,1047.0,1047.0,0
2018-10-24,1018.0,1018.0,1016.5,1016.5,1016.5,2364
2018-10-25,993.4799800000001,993.4799800000001,993.4799800000001,993.4799800000001,993.4799800000001,35
2018-10-26,993.4799800000001,993.4799800000001,993.4799800000001,993.4799800000001,993.4799800000001,0
2018-10-29,993.4799800000001,993.4799800000001,993.4799800000001,993.4799800000001,993.4799800000001,0
2018-10-30,993.4799800000001,993.4799800000001,993.4799800000001,993.4799800000001,993.4799800000001,0
2018-10-31,1063.699951,1066.0,1063.699951,1066.0,1066.0,7399
2018-11-01,1066.0,1066.0,1066.0,1066.0,1066.0,0
2018-11-05,1066.0,1066.0,1066.0,1066.0,1066.0,0
2018-11-06,1066.0,1066.0,1066.0,1066.0,1066.0,0
2018-11-07,1070.0,1075.800049,1070.0,1075.800049,1075.800049,6826
2018-11-08,1080.0,1080.0,1080.0,1080.0,1080.0,105
2018-11-09,1080.0,1080.0,1080.0,1080.0,1080.0,0
2018-11-12,1080.0,1080.0,1080.0,1080.0,1080.0,0
2018-11-13,1080.0,1080.0,1080.0,1080.0,1080.0,0
2018-11-14,1062.170044,1062.170044,1062.170044,1062.170044,1062.170044,9083
2018-11-15,1062.170044,1062.170044,1062.170044,1062.170044,1062.170044,0
2018-11-16,1052.26001,1052.26001,1052.26001,1052.26001,1052.26001,90209
2018-11-20,1052.26001,1052.26001,1052.26001,1052.26001,1052.26001,0
2018-11-21,1045.5,1045.5,1045.5,1045.5,1045.5,1789
2018-11-22,1045.5,1045.5,1045.5,1045.5,1045.5,0
2018-11-23,1044.0,1044.0,1044.0,1044.0,1044.0,133
2018-11-26,1064.0,1064.0,1064.0,1064.0,1064.0,783
2018-11-27,1064.0,1064.0,1064.0,1064.0,1064.0,0
2018-11-28,1062.0,1062.0,1062.0,1062.0,1062.0,4009
2018-11-29,1062.0,1062.0,1062.0,1062.0,1062.0,0
2018-11-30,1062.0,1062.0,1062.0,1062.0,1062.0,0
2018-12-04,1062.0,1062.0,1062.0,1062.0,1062.0,0
2018-12-05,1062.0,1062.0,1062.0,1062.0,1062.0,0
2018-12-06,1039.0,1039.0,1039.0,1039.0,1039.0,2898
2018-12-07,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-12-10,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-12-11,1011.0,1011.0,1011.0,1011.0,1011.0,84
2018-12-13,1038.0,1039.0,1038.0,1039.0,1039.0,617
2018-12-14,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-12-17,1004.5,1004.5,1004.5,1004.5,1004.5,172
2018-12-18,1004.5,1004.5,1004.5,1004.5,1004.5,0
2018-12-19,1005.099976,1005.099976,1005.099976,1005.099976,1005.099976,2886
2018-12-20,973.75,973.75,966.7800289999999,966.7800289999999,966.7800289999999,338
2018-12-21,959.570007,959.570007,959.570007,959.570007,959.570007,1155
2018-12-24,959.570007,959.570007,959.570007,959.570007,959.570007,0
2018-12-26,959.570007,959.570007,959.570007,959.570007,959.570007,0
2018-12-27,959.570007,959.570007,959.570007,959.570007,959.570007,0
2018-12-28,959.570007,959.570007,959.570007,959.570007,959.570007,0
2019-01-02,956.75,956.75,956.75,956.75,956.75,5300
2019-01-03,956.75,956.75,956.75,956.75,956.75,0
2019-01-04,970.7000119999999,970.7000119999999,970.7000119999999,970.7000119999999,970.7000119999999,168
2019-01-07,970.7000119999999,970.7000119999999,970.7000119999999,970.7000119999999,970.7000119999999,0
2019-01-08,970.7000119999999,970.7000119999999,970.7000119999999,970.7000119999999,970.7000119999999,0
2019-02-01,1021.320007,1022.4500119999999,1021.320007,1022.4500119999999,1022.4500119999999,1087
