Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,361.0,361.0,361.0,361.0,361.0,5
2018-10-17,360.850006,361.100006,360.850006,361.100006,361.100006,715
2018-10-18,358.5,358.5,358.5,358.5,358.5,5
2018-10-19,363.600006,363.600006,362.799988,362.799988,362.799988,1016
2018-10-22,362.5,362.5,362.5,362.5,362.5,34
2018-10-23,357.309998,358.100006,357.309998,358.100006,358.100006,11635
2018-10-24,354.350006,354.350006,353.130005,353.130005,353.130005,284928
2018-10-25,353.130005,353.130005,353.130005,353.130005,353.130005,0
2018-10-26,353.130005,353.130005,353.130005,353.130005,353.130005,0
2018-10-29,366.5,366.5,366.5,366.5,366.5,925
2018-10-30,367.27999900000003,367.27999900000003,366.369995,366.369995,366.369995,88522
2018-10-31,376.299988,376.299988,376.299988,376.299988,376.299988,1335
2018-11-01,376.299988,376.299988,376.299988,376.299988,376.299988,0
2018-11-05,376.579987,376.579987,375.350006,375.350006,375.350006,10425
2018-11-06,373.850006,373.850006,373.399994,373.399994,373.399994,2505
2018-11-07,380.679993,380.679993,380.679993,380.679993,380.679993,1265
2018-11-08,383.01001,383.01001,383.01001,383.01001,383.01001,54690
2018-11-09,383.01001,383.01001,383.01001,383.01001,383.01001,0
2018-11-12,383.01001,383.01001,383.01001,383.01001,383.01001,0
2018-11-13,386.899994,387.01001,386.899994,387.01001,387.01001,8060
2018-11-14,383.410004,383.410004,383.209991,383.209991,383.209991,1197
2018-11-15,383.209991,383.209991,383.209991,383.209991,383.209991,0
2018-11-16,383.209991,383.209991,383.209991,383.209991,383.209991,0
2018-11-20,368.0,368.0,368.0,368.0,368.0,627
2018-11-21,368.5,368.5,368.5,368.5,368.5,250
2018-11-22,368.5,368.5,368.5,368.5,368.5,0
2018-11-23,368.5,368.5,368.5,368.5,368.5,0
2018-11-26,382.5,382.5,382.5,382.5,382.5,1201
2018-11-27,378.589996,378.589996,378.589996,378.589996,378.589996,325
2018-11-28,378.049988,379.799988,373.0,379.799988,379.799988,6420
2018-11-29,376.399994,376.399994,376.399994,376.399994,376.399994,357
2018-11-30,376.399994,376.399994,376.399994,376.399994,376.399994,0
2018-12-04,376.399994,376.399994,376.399994,376.399994,376.399994,0
2018-12-05,376.399994,376.399994,376.399994,376.399994,376.399994,0
2018-12-06,361.559998,361.559998,361.559998,361.559998,361.559998,4145
2018-12-07,356.0,359.0,356.0,359.0,359.0,1040
2018-12-10,359.0,359.0,359.0,359.0,359.0,0
2018-12-11,359.0,359.0,359.0,359.0,359.0,0
2018-12-13,357.899994,357.899994,357.899994,357.899994,357.899994,1905
2018-12-14,353.299988,353.299988,353.299988,353.299988,353.299988,360
2018-12-17,347.089996,347.089996,347.089996,347.089996,347.089996,2330
2018-12-18,341.600006,341.600006,341.600006,341.600006,341.600006,24605
2018-12-19,344.0,345.0,344.0,345.0,345.0,863
2018-12-20,330.0,336.299988,330.0,336.299988,336.299988,563
2018-12-21,331.100006,331.100006,331.100006,331.100006,331.100006,30610
2018-12-24,331.100006,331.100006,331.100006,331.100006,331.100006,0
2018-12-26,323.100006,323.100006,323.100006,323.100006,323.100006,1055
2018-12-27,323.100006,323.100006,323.100006,323.100006,323.100006,0
2018-12-28,323.100006,323.100006,323.100006,323.100006,323.100006,0
2019-01-02,323.100006,323.100006,323.100006,323.100006,323.100006,0
2019-01-03,323.100006,323.100006,323.100006,323.100006,323.100006,0
2019-01-04,323.100006,323.100006,323.100006,323.100006,323.100006,0
2019-01-07,323.100006,323.100006,323.100006,323.100006,323.100006,0
2019-01-08,338.0,338.0,338.0,338.0,338.0,1668
2019-01-31,0.0,341.369995,341.369995,341.369995,341.369995,0
