Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,593.3099980000001,594.8599849999999,593.3099980000001,594.8599849999999,594.8599849999999,4049
2017-01-19,590.530029,592.599976,586.0,592.599976,592.599976,9411
2017-01-23,580.0599980000001,580.3900150000001,577.5,580.3900150000001,580.3900150000001,139940
2017-01-24,595.0,595.0,585.700012,585.700012,585.700012,803
2017-01-25,586.0,586.4400019999999,586.0,586.4400019999999,586.4400019999999,1855
2017-01-26,587.0,587.0,583.659973,583.659973,583.659973,4176
2017-01-27,577.26001,577.26001,577.26001,577.26001,577.26001,4142
2017-01-30,540.0,566.0,540.0,566.0,566.0,626
2017-01-31,562.950012,562.950012,562.950012,562.950012,562.950012,215
2017-02-01,565.090027,565.090027,540.0,550.0,550.0,1821
2017-02-02,558.200012,558.200012,558.200012,558.200012,558.200012,10198
2017-02-03,586.0,586.0,564.0,564.0,564.0,6035
2017-02-07,569.679993,569.679993,565.700012,565.700012,565.700012,11895
2017-02-09,564.450012,564.450012,563.0,563.0,563.0,4298
2017-02-10,565.1900019999999,565.1900019999999,565.1900019999999,565.1900019999999,565.1900019999999,27930
2017-02-13,570.789978,570.789978,570.789978,570.789978,570.789978,5850
2017-02-15,574.0,574.0,574.0,574.0,574.0,157
2017-02-16,577.599976,577.599976,577.599976,577.599976,577.599976,1549
2017-02-17,579.200012,579.200012,575.630005,575.630005,575.630005,453
2017-02-21,569.0,570.0,569.0,570.0,570.0,1761
2017-02-23,540.0,540.0,540.0,540.0,540.0,19
2017-02-24,565.1099849999999,565.97998,564.400024,565.97998,565.97998,3833
2017-03-01,577.97998,577.97998,577.97998,577.97998,577.97998,1265
2017-03-03,559.76001,559.76001,559.76001,559.76001,559.76001,431
2017-03-07,552.159973,552.159973,552.159973,552.159973,552.159973,1022
2017-03-08,548.0,548.0,548.0,548.0,548.0,24
2017-03-09,559.549988,559.549988,559.549988,559.549988,559.549988,2824
2017-03-10,548.869995,548.869995,548.869995,548.869995,548.869995,182
2017-03-14,551.219971,551.219971,551.219971,551.219971,551.219971,7966
2017-03-17,542.0,542.0,538.580017,538.580017,538.580017,144045
2017-03-22,522.469971,522.469971,518.6099849999999,518.6099849999999,518.6099849999999,1578
2017-03-23,519.830017,519.830017,519.830017,519.830017,519.830017,843
2017-03-27,512.659973,512.659973,512.659973,512.659973,512.659973,331
2017-03-28,515.0,516.599976,515.0,516.599976,516.599976,534
2017-03-29,516.599976,516.73999,514.919983,514.919983,514.919983,411
2017-03-30,521.299988,521.299988,521.299988,521.299988,521.299988,419
2017-04-03,514.0,514.0,514.0,514.0,514.0,693
2017-04-05,515.409973,516.5,514.0,514.0,514.0,39400
2017-04-06,515.0,515.0,513.0,514.8099980000001,514.8099980000001,7938
2017-04-10,512.210022,512.210022,512.210022,512.210022,512.210022,1785
2017-04-19,500.0,500.0,500.0,500.0,500.0,14
2017-04-20,520.6099849999999,521.9400019999999,519.909973,521.9400019999999,521.9400019999999,134340
2017-04-21,519.3900150000001,519.3900150000001,519.3900150000001,519.3900150000001,519.3900150000001,406
2017-04-24,520.72998,520.72998,520.72998,520.72998,520.72998,114236
2017-04-25,532.130005,532.130005,520.0,529.070007,529.070007,677
2017-04-26,529.070007,541.0,529.070007,537.0,537.0,15078
2017-04-27,535.039978,535.210022,535.039978,535.210022,535.210022,598
2017-04-28,522.97998,522.97998,522.97998,522.97998,522.97998,126566
2017-05-03,523.530029,523.530029,523.400024,523.400024,523.400024,5057
2017-05-04,529.52002,529.52002,529.52002,529.52002,529.52002,131378
2017-05-10,525.150024,525.150024,525.150024,525.150024,525.150024,364
2017-05-11,518.6099849999999,518.6099849999999,518.6099849999999,518.6099849999999,518.6099849999999,256
2017-05-15,517.700012,517.700012,516.6900019999999,516.6900019999999,516.6900019999999,511
2017-05-17,506.01000999999997,506.01000999999997,506.01000999999997,506.01000999999997,506.01000999999997,810
2017-05-18,512.5,512.5,512.5,512.5,512.5,2000
2017-05-19,510.170013,510.170013,510.170013,510.170013,510.170013,1323
2017-05-22,511.0,511.14999400000005,510.98999000000003,511.14999400000005,511.14999400000005,31394
2017-05-23,513.130005,513.130005,513.130005,513.130005,513.130005,4800
2017-05-25,509.44000199999994,509.44000199999994,509.44000199999994,509.44000199999994,509.44000199999994,159
2017-05-26,512.400024,512.400024,511.130005,511.130005,511.130005,8121
2017-05-30,514.080017,514.080017,514.080017,514.080017,514.080017,2252
2017-06-01,517.900024,517.900024,517.900024,517.900024,517.900024,1322
2017-06-02,499.55999800000006,499.55999800000006,499.55999800000006,499.55999800000006,499.55999800000006,629
2017-06-06,506.27999900000003,506.27999900000003,506.27999900000003,506.27999900000003,506.27999900000003,441
2017-06-07,508.630005,508.630005,508.630005,508.630005,508.630005,4337
2017-06-08,513.73999,513.73999,513.73999,513.73999,513.73999,734
2017-06-09,515.179993,515.179993,515.179993,515.179993,515.179993,656
2017-06-12,515.450012,515.450012,515.450012,515.450012,515.450012,680
2017-06-14,510.52999900000003,510.52999900000003,510.52999900000003,510.52999900000003,510.52999900000003,2043
2017-06-15,517.159973,517.159973,517.159973,517.159973,517.159973,2187
2017-06-19,515.6099849999999,515.6099849999999,515.6099849999999,515.6099849999999,515.6099849999999,7036
2017-06-20,519.840027,519.840027,519.840027,519.840027,519.840027,1658
2017-07-05,530.0,531.299988,530.0,531.299988,531.299988,242
2017-07-06,523.130005,523.130005,523.130005,523.130005,523.130005,7949
2017-07-07,521.049988,521.47998,521.049988,521.27002,521.27002,7627
2017-07-10,518.429993,518.429993,516.8599849999999,516.8599849999999,516.8599849999999,4220
2017-07-11,515.6099849999999,515.6099849999999,515.049988,515.049988,515.049988,1025
2017-07-12,513.900024,513.900024,513.900024,513.900024,513.900024,360
2017-07-13,512.580017,513.429993,512.580017,513.429993,513.429993,14099
2017-07-14,509.049988,509.76000999999997,509.049988,509.76000999999997,509.76000999999997,5822
2017-07-17,512.0,512.0,505.869995,505.869995,505.869995,312
2017-07-18,507.450012,507.450012,507.450012,507.450012,507.450012,1040
2017-07-19,508.80999800000006,510.26000999999997,508.80999800000006,510.26000999999997,510.26000999999997,15912
2017-07-21,508.959991,514.349976,508.959991,514.349976,514.349976,15476
2017-07-25,524.849976,524.849976,524.849976,524.849976,524.849976,940
2017-07-27,517.289978,517.289978,517.289978,517.289978,517.289978,2400
2017-07-28,519.5599980000001,519.5599980000001,519.5599980000001,519.5599980000001,519.5599980000001,816
2017-07-31,522.77002,524.5,522.77002,524.5,524.5,4546
2017-08-01,526.099976,526.099976,526.099976,526.099976,526.099976,1139
2017-08-02,523.0,523.0,523.0,523.0,523.0,140
2017-08-04,526.650024,526.650024,526.650024,526.650024,526.650024,1215
2017-08-07,526.650024,526.650024,526.650024,526.650024,526.650024,0
2017-08-08,526.650024,526.650024,526.650024,526.650024,526.650024,0
2017-08-09,527.330017,527.330017,525.23999,525.23999,525.23999,96607
2017-08-10,525.23999,525.23999,525.23999,525.23999,525.23999,0
2017-08-11,511.51998899999995,511.51998899999995,511.51998899999995,511.51998899999995,511.51998899999995,257
2017-08-14,511.51998899999995,511.51998899999995,511.51998899999995,511.51998899999995,511.51998899999995,0
2017-08-15,511.51998899999995,511.51998899999995,511.51998899999995,511.51998899999995,511.51998899999995,0
2017-08-16,521.080017,521.080017,521.080017,521.080017,521.080017,222
2017-08-17,521.080017,521.080017,521.080017,521.080017,521.080017,0
2017-08-18,509.72000099999997,509.72000099999997,509.72000099999997,509.72000099999997,509.72000099999997,1961
2017-08-21,506.380005,506.380005,506.380005,506.380005,506.380005,5956
2017-08-22,486.25,486.25,486.25,486.25,486.25,22
2017-08-23,486.25,486.25,486.25,486.25,486.25,0
2017-08-24,511.07000700000003,511.07000700000003,511.07000700000003,511.07000700000003,511.07000700000003,1861
2017-08-25,511.079987,511.079987,511.079987,511.079987,511.079987,4158
2017-08-28,513.429993,513.429993,513.429993,513.429993,513.429993,3150
2017-08-29,512.5,512.5,512.5,512.5,512.5,246
2017-08-30,512.5,512.5,512.5,512.5,512.5,0
2017-08-31,516.799988,516.799988,516.799988,516.799988,516.799988,862
2017-09-01,516.820007,516.820007,516.820007,516.820007,516.820007,313
2017-09-04,516.820007,516.820007,516.820007,516.820007,516.820007,0
2017-09-05,516.820007,516.820007,516.820007,516.820007,516.820007,0
2017-09-06,516.820007,516.820007,516.820007,516.820007,516.820007,0
2017-09-07,496.380005,496.380005,496.380005,496.380005,496.380005,600
2017-09-08,502.85998499999994,502.85998499999994,502.85998499999994,502.85998499999994,502.85998499999994,3720
2017-09-11,510.47000099999997,510.47000099999997,510.47000099999997,510.47000099999997,510.47000099999997,1367
2017-09-12,510.47000099999997,510.47000099999997,510.47000099999997,510.47000099999997,510.47000099999997,0
2017-09-13,510.47000099999997,510.47000099999997,510.47000099999997,510.47000099999997,510.47000099999997,0
2017-09-14,513.340027,513.340027,513.340027,513.340027,513.340027,337
2017-09-15,511.26998899999995,511.26998899999995,511.26998899999995,511.26998899999995,511.26998899999995,1970
2017-09-18,511.26998899999995,511.26998899999995,511.26998899999995,511.26998899999995,511.26998899999995,0
2017-09-19,513.23999,513.23999,513.23999,513.23999,513.23999,96
2017-09-20,513.23999,513.23999,513.23999,513.23999,513.23999,0
2017-09-21,521.0,521.0,521.0,521.0,521.0,2410
2017-09-22,514.340027,514.340027,514.340027,514.340027,514.340027,110
2017-09-25,517.0,524.630005,517.0,524.630005,524.630005,28280
2017-09-26,524.630005,524.630005,524.630005,524.630005,524.630005,0
2017-09-27,524.630005,524.630005,524.630005,524.630005,524.630005,0
2017-09-28,538.840027,538.840027,538.840027,538.840027,538.840027,196
2017-09-29,539.98999,539.98999,539.98999,539.98999,539.98999,654
2017-10-02,539.98999,539.98999,539.98999,539.98999,539.98999,0
2017-10-03,543.280029,543.280029,543.280029,543.280029,543.280029,238
2017-10-04,544.929993,544.929993,544.929993,544.929993,544.929993,4800
2017-10-05,544.929993,544.929993,544.929993,544.929993,544.929993,0
2017-10-06,556.150024,556.150024,556.150024,556.150024,556.150024,353
2017-10-09,556.150024,556.150024,556.150024,556.150024,556.150024,0
2017-10-10,562.099976,563.299988,562.099976,563.299988,563.299988,5061
2017-10-11,563.070007,563.25,563.070007,563.25,563.25,3559
2017-10-12,565.880005,565.880005,565.880005,565.880005,565.880005,1112
2017-10-13,565.880005,565.880005,565.880005,565.880005,565.880005,0
2017-10-16,565.880005,565.880005,565.880005,565.880005,565.880005,0
2017-10-17,565.880005,565.880005,565.880005,565.880005,565.880005,0
2017-10-18,565.880005,565.880005,565.880005,565.880005,565.880005,0
2017-10-19,569.799988,569.799988,569.799988,569.799988,569.799988,1358
2017-10-20,569.799988,569.799988,569.799988,569.799988,569.799988,0
2017-10-23,569.799988,569.799988,569.799988,569.799988,569.799988,0
2017-10-24,569.799988,569.799988,569.799988,569.799988,569.799988,0
2017-10-25,569.799988,569.799988,569.799988,569.799988,569.799988,0
2017-10-26,569.799988,569.799988,569.799988,569.799988,569.799988,0
2017-10-27,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,195
2017-10-30,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,0
2017-10-31,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,0
2017-11-03,579.0,579.0,579.0,579.0,579.0,0
2017-11-06,579.0,579.0,579.0,579.0,579.0,0
2017-11-07,579.0,579.0,579.0,579.0,579.0,0
2017-11-08,576.849976,577.97998,576.849976,577.97998,577.97998,2830
2017-11-09,576.150024,576.150024,576.150024,576.150024,576.150024,1090
2017-11-10,576.150024,576.150024,576.150024,576.150024,576.150024,0
2017-11-13,576.150024,576.150024,576.150024,576.150024,576.150024,0
2017-11-14,576.150024,576.150024,576.150024,576.150024,576.150024,0
2017-11-15,586.130005,586.130005,586.130005,586.130005,586.130005,1440
2017-11-16,581.900024,581.900024,581.900024,581.900024,581.900024,4580
2017-11-17,581.900024,581.900024,581.900024,581.900024,581.900024,0
2017-11-21,573.380005,573.380005,573.380005,573.380005,573.380005,148
2017-11-22,573.380005,573.380005,573.380005,573.380005,573.380005,0
2017-11-23,573.380005,573.380005,573.380005,573.380005,573.380005,0
2017-11-24,573.380005,573.380005,573.380005,573.380005,573.380005,0
2017-11-27,568.73999,568.73999,566.880005,566.880005,566.880005,2992
2017-11-28,572.659973,572.659973,572.659973,572.659973,572.659973,465
2017-11-29,572.659973,572.659973,572.659973,572.659973,572.659973,0
2017-11-30,586.710022,586.710022,586.710022,586.710022,586.710022,27121
2017-12-01,581.789978,581.789978,581.789978,581.789978,581.789978,3790
2017-12-04,588.52002,588.52002,588.52002,588.52002,588.52002,276
2017-12-05,588.52002,588.52002,588.52002,588.52002,588.52002,0
2017-12-07,592.0,592.0,590.6099849999999,590.6099849999999,590.6099849999999,424
2017-12-08,590.6099849999999,590.6099849999999,590.6099849999999,590.6099849999999,590.6099849999999,0
2017-12-11,590.6099849999999,590.6099849999999,590.6099849999999,590.6099849999999,590.6099849999999,0
2017-12-13,599.97998,599.97998,599.97998,599.97998,599.97998,421
2017-12-14,599.97998,599.97998,599.97998,599.97998,599.97998,0
2017-12-15,598.200012,598.200012,598.200012,598.200012,598.200012,120
2017-12-18,603.419983,603.419983,599.650024,599.650024,599.650024,2802
2017-12-19,604.25,610.0,604.25,610.0,610.0,12348
