Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,538.289978,538.289978,536.0,536.0,536.0,0
2010-03-23,540.400024,540.400024,540.400024,540.400024,540.400024,0
2010-03-24,534.049988,536.0,533.700012,536.0,536.0,0
2010-03-26,535.599976,536.400024,535.599976,535.599976,535.599976,0
2010-03-29,541.450012,590.0,541.450012,541.450012,541.450012,0
2010-03-30,540.1900019999999,545.0,540.1900019999999,540.1900019999999,540.1900019999999,0
2010-03-31,531.650024,590.0,531.650024,531.650024,531.650024,0
2010-04-05,540.169983,540.97998,540.169983,540.169983,540.169983,0
2010-04-06,541.75,541.75,541.75,541.75,541.75,0
2010-04-07,539.3900150000001,539.3900150000001,539.3900150000001,539.3900150000001,539.3900150000001,0
2010-04-08,538.169983,539.299988,538.0,538.0,538.0,0
2010-04-09,541.320007,590.0,541.320007,541.320007,541.320007,0
2010-04-12,540.48999,540.599976,538.780029,538.780029,538.780029,0
2010-04-13,537.650024,537.650024,536.630005,536.630005,536.630005,0
2010-04-14,546.219971,549.72998,546.219971,549.72998,549.72998,0
2010-04-15,546.52002,546.52002,546.52002,546.52002,546.52002,0
2010-04-16,535.469971,546.349976,535.469971,535.469971,535.469971,0
2010-04-19,533.669983,534.0599980000001,532.090027,534.0599980000001,534.0599980000001,0
2010-04-20,539.0,540.0,538.150024,538.150024,538.150024,0
2010-04-21,532.299988,540.0,532.299988,532.299988,532.299988,0
2010-04-22,519.700012,519.700012,519.700012,519.700012,519.700012,0
2010-04-23,527.0,527.0,527.0,527.0,527.0,0
2010-04-26,529.349976,530.619995,529.349976,529.349976,529.349976,0
2010-04-27,525.1900019999999,526.450012,525.1900019999999,525.1900019999999,525.1900019999999,0
2010-04-28,527.97998,528.619995,527.97998,528.619995,528.619995,0
2010-04-29,524.409973,524.409973,524.409973,524.409973,524.409973,0
2010-04-30,525.960022,525.960022,525.960022,525.960022,525.960022,0
2010-05-04,507.73001100000005,508.0,507.73001100000005,508.0,508.0,0
2010-05-05,515.26001,515.26001,515.0,515.0,515.0,0
2010-05-06,504.0,504.0,500.5,503.0,503.0,0
2010-05-10,507.51998899999995,510.55999800000006,507.51998899999995,507.51998899999995,507.51998899999995,0
2010-05-11,497.76000999999997,500.75,497.76000999999997,497.76000999999997,497.76000999999997,0
2010-05-12,496.73001100000005,499.709991,496.73001100000005,496.73001100000005,496.73001100000005,0
2010-05-13,495.35998499999994,498.329987,495.35998499999994,495.35998499999994,495.35998499999994,0
2010-05-14,486.14999400000005,489.07000700000003,486.14999400000005,486.14999400000005,486.14999400000005,0
2010-05-17,484.44000199999994,487.35000599999995,484.44000199999994,484.44000199999994,484.44000199999994,0
2010-05-18,483.57000700000003,483.57000700000003,483.57000700000003,480.0,480.0,0
2010-05-19,468.39001500000006,470.05999800000006,468.39001500000006,470.05999800000006,470.05999800000006,0
2010-05-21,461.200012,461.839996,461.200012,461.839996,461.839996,0
2010-05-24,470.47000099999997,470.47000099999997,470.47000099999997,470.47000099999997,470.47000099999997,0
2010-05-25,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,0
2010-05-26,467.97000099999997,467.97000099999997,466.89999400000005,466.89999400000005,466.89999400000005,0
2010-05-27,590.0,590.0,590.0,590.0,590.0,0
2010-05-28,590.0,590.0,590.0,590.0,590.0,0
2010-06-04,469.0,469.0,469.0,469.0,469.0,0
2010-06-07,461.64999400000005,464.420013,461.64999400000005,461.64999400000005,461.64999400000005,0
2010-06-08,463.700012,468.64001500000006,462.75,468.64001500000006,468.64001500000006,0
2010-06-09,471.799988,471.799988,471.799988,471.799988,471.799988,0
2010-06-10,477.920013,477.920013,477.920013,477.920013,477.920013,0
2010-06-14,487.89999400000005,487.89999400000005,487.89999400000005,487.89999400000005,487.89999400000005,0
2010-06-15,489.0,489.0,489.0,489.0,489.0,0
2010-06-18,492.14999400000005,492.14999400000005,492.14999400000005,492.14999400000005,492.14999400000005,0
2010-06-21,498.10000599999995,498.10000599999995,497.450012,497.450012,497.450012,0
2010-06-22,489.69000199999994,489.69000199999994,489.69000199999994,489.69000199999994,489.69000199999994,0
2010-06-24,479.52999900000003,479.52999900000003,479.52999900000003,479.52999900000003,479.52999900000003,0
2010-06-25,450.0,483.76998899999995,450.0,450.0,450.0,0
2010-06-28,450.0,481.589996,450.0,450.0,450.0,0
2010-06-29,453.0,453.0,453.0,453.0,453.0,2200
2010-06-30,440.0,467.329987,440.0,440.0,440.0,0
2010-07-01,440.0,462.01000999999997,440.0,440.0,440.0,0
2010-07-02,440.0,474.880005,440.0,440.0,440.0,0
2010-07-06,473.5,473.5,473.5,473.5,473.5,10000
2010-07-08,483.82000700000003,486.72000099999997,483.82000700000003,483.82000700000003,483.82000700000003,0
2010-07-09,486.200012,486.200012,486.200012,486.200012,486.200012,1710
2010-07-12,475.0,490.19000199999994,475.0,475.0,475.0,0
2010-07-13,489.799988,489.799988,489.799988,489.799988,489.799988,100
2010-07-14,490.60000599999995,493.540009,490.60000599999995,490.60000599999995,490.60000599999995,0
2010-07-15,487.42999299999997,487.42999299999997,487.42999299999997,487.42999299999997,487.42999299999997,1435
2010-07-16,482.14001500000006,485.040009,482.14001500000006,482.14001500000006,482.14001500000006,0
2010-07-19,486.5,486.5,486.5,486.5,486.5,340
2010-07-20,490.47000099999997,490.47000099999997,490.47000099999997,490.47000099999997,490.47000099999997,1670
2010-07-21,489.0,489.0,489.0,489.0,489.0,1435
2010-07-22,498.700012,498.700012,498.700012,498.700012,498.700012,1000
2010-07-23,502.420013,505.42999299999997,502.420013,502.420013,502.420013,0
2010-07-26,507.130005,510.170013,507.130005,507.130005,507.130005,0
2010-07-27,504.839996,507.869995,504.839996,504.839996,504.839996,0
2010-07-28,503.10000599999995,503.10000599999995,503.10000599999995,503.10000599999995,503.10000599999995,110
2010-07-29,507.14999400000005,510.19000199999994,507.14999400000005,507.14999400000005,507.14999400000005,0
2010-07-30,506.64999400000005,509.67999299999997,506.64999400000005,506.64999400000005,506.64999400000005,0
2010-08-02,516.97998,520.080017,516.97998,516.97998,516.97998,0
2010-08-03,515.119995,518.210022,515.119995,515.119995,515.119995,0
2010-08-04,513.950012,517.039978,513.950012,513.950012,513.950012,0
2010-08-05,512.22998,515.3099980000001,512.22998,512.22998,512.22998,0
2010-08-06,516.830017,519.9400019999999,516.830017,516.830017,516.830017,0
2010-08-09,519.580017,522.700012,519.580017,519.580017,519.580017,0
2010-08-10,515.700012,515.700012,515.700012,515.700012,515.700012,2905
2010-08-11,497.790009,500.77999900000003,497.790009,497.790009,497.790009,0
2010-08-12,495.959991,498.94000199999994,495.959991,495.959991,495.959991,0
2010-08-13,499.76998899999995,502.76998899999995,499.76998899999995,499.76998899999995,499.76998899999995,0
2010-08-16,499.64001500000006,502.630005,499.64001500000006,499.64001500000006,499.64001500000006,0
2010-08-17,505.89001500000006,508.92999299999997,505.89001500000006,505.89001500000006,505.89001500000006,0
2010-08-18,502.19000199999994,505.200012,502.19000199999994,502.19000199999994,502.19000199999994,0
2010-08-19,501.0,501.0,501.0,501.0,501.0,45
2010-08-20,498.85000599999995,498.85000599999995,498.85000599999995,498.85000599999995,498.85000599999995,1405
2010-08-30,517.090027,517.090027,517.090027,517.090027,517.090027,215
2010-09-02,536.599976,536.599976,536.599976,536.599976,536.599976,495
2010-09-06,536.599976,536.599976,536.599976,536.599976,536.599976,0
2010-09-07,537.0,537.0,537.0,537.0,537.0,250
2010-09-08,542.27002,542.27002,542.27002,542.27002,542.27002,6200
2010-09-10,543.950012,543.950012,543.9400019999999,543.950012,543.950012,18700
2010-09-14,555.450012,555.450012,555.450012,555.450012,555.450012,180
2010-09-15,553.400024,553.400024,553.400024,553.400024,553.400024,4400
2010-09-20,558.0,558.0,558.0,558.0,558.0,300
2010-09-21,557.75,558.549988,557.75,557.75,557.75,550
2010-09-23,552.0,552.0,552.0,552.0,552.0,165
2010-09-24,558.630005,558.630005,557.599976,558.630005,558.630005,3315
2010-09-28,562.700012,562.700012,562.700012,562.700012,562.700012,0
2010-09-29,560.799988,560.799988,560.0,560.799988,560.799988,35
2010-09-30,559.599976,559.599976,559.599976,559.599976,559.599976,1640
2010-10-01,560.409973,560.630005,555.0,560.409973,560.409973,32250
2010-10-07,572.3099980000001,574.200012,571.799988,572.3099980000001,572.3099980000001,40040
2010-10-08,573.799988,573.799988,573.799988,573.799988,573.799988,2250
2010-10-11,573.400024,574.5,573.150024,573.400024,573.400024,86350
2010-10-12,569.0,569.0,567.5,569.0,569.0,2450
2010-10-13,574.099976,574.549988,572.0,574.099976,574.099976,1420
2010-10-14,576.5,576.5,576.5,576.5,576.5,70
2010-10-15,575.130005,575.599976,574.900024,575.130005,575.130005,3315
2010-10-18,575.599976,575.830017,574.26001,575.830017,575.830017,6460
2010-10-19,568.0,568.549988,568.0,568.549988,568.549988,2050
2010-10-20,568.130005,573.0,568.130005,573.0,573.0,1980
2010-10-21,573.0,573.0,568.130005,573.0,573.0,1980
2010-10-22,567.150024,567.150024,567.150024,567.150024,567.150024,2645
2010-10-25,567.150024,567.150024,567.150024,567.150024,567.150024,2645
2010-10-26,571.549988,571.549988,571.549988,571.549988,571.549988,435
2010-10-27,562.5,562.5,562.5,562.5,562.5,80
2010-10-28,564.179993,564.179993,564.179993,564.179993,564.179993,12405
2010-10-29,563.320007,563.570007,563.320007,563.320007,563.320007,0
2010-11-01,569.0,573.0,569.0,569.0,569.0,1275
2010-11-03,580.080017,580.080017,580.080017,580.080017,580.080017,4690
2010-11-04,596.3599849999999,596.3599849999999,594.0,596.3599849999999,596.3599849999999,2495
2010-11-05,595.400024,595.400024,595.400024,595.400024,595.400024,1500
2010-11-08,595.8599849999999,596.039978,595.8599849999999,595.8599849999999,595.8599849999999,85
2010-11-09,586.200012,593.200012,586.200012,586.200012,586.200012,22150
2010-11-10,587.799988,587.799988,582.130005,587.799988,587.799988,2265
2010-11-11,583.0,583.0,581.960022,583.0,583.0,2690
2010-11-12,573.590027,575.200012,571.6400150000001,573.590027,573.590027,45680
2010-11-16,566.469971,568.5,566.460022,566.469971,566.469971,124020
2010-11-17,566.5,566.5,565.900024,566.5,566.5,610
2010-11-18,575.400024,575.400024,575.400024,575.400024,575.400024,20
2010-11-19,566.48999,566.48999,566.330017,566.48999,566.48999,250
2010-11-22,563.780029,563.780029,563.780029,563.780029,563.780029,100
2010-11-23,554.799988,554.799988,554.799988,554.799988,554.799988,1050
2010-11-24,562.0,562.0,562.0,562.0,562.0,500
2010-11-25,564.799988,564.799988,564.799988,564.799988,564.799988,0
2010-11-26,555.299988,555.299988,555.299988,555.299988,555.299988,4980
2010-11-29,556.849976,556.849976,556.849976,556.849976,556.849976,100
2010-11-30,555.150024,555.969971,555.150024,555.150024,555.150024,310
2010-12-01,567.0,567.0,565.349976,567.0,567.0,27470
2010-12-02,575.200012,575.450012,575.200012,575.200012,575.200012,300
2010-12-03,576.219971,577.429993,576.219971,576.219971,576.219971,0
2010-12-06,574.0,576.01001,574.0,574.0,574.0,700
2010-12-07,581.659973,581.8599849999999,581.3599849999999,581.659973,581.659973,905
2010-12-08,574.679993,574.679993,574.679993,574.679993,574.679993,30
2010-12-09,578.0,578.0,578.0,578.0,578.0,145
2010-12-10,582.200012,582.599976,581.450012,582.200012,582.200012,4480
2010-12-13,584.75,585.98999,584.75,584.75,584.75,0
2010-12-14,587.900024,587.900024,585.799988,587.900024,587.900024,1555
2010-12-15,579.799988,581.0,579.799988,579.799988,579.799988,615
2010-12-16,580.23999,580.299988,579.400024,580.23999,580.23999,10535
2010-12-17,579.1099849999999,579.1099849999999,578.799988,579.1099849999999,579.1099849999999,50
2010-12-20,579.0,579.0,576.840027,579.0,579.0,4990
2010-12-21,570.76001,570.76001,570.76001,570.76001,570.76001,650
2010-12-22,570.179993,570.179993,570.179993,570.179993,570.179993,60
2010-12-23,572.5,572.5,572.5,572.5,572.5,835
2010-12-27,573.669983,574.299988,572.679993,573.669983,573.669983,1070
2010-12-28,576.599976,577.840027,576.599976,576.599976,576.599976,0
2010-12-29,580.469971,581.880005,580.469971,580.469971,580.469971,0
2010-12-30,583.150024,583.150024,583.150024,583.150024,583.150024,15
2011-01-04,570.570007,570.570007,570.570007,570.570007,570.570007,320
2011-01-05,571.369995,571.369995,571.369995,571.369995,571.369995,2000
2011-01-06,566.4400019999999,566.4400019999999,566.4400019999999,566.4400019999999,566.4400019999999,2000
2011-01-07,564.400024,564.400024,564.400024,564.400024,564.400024,485
2011-01-10,562.929993,562.929993,561.8900150000001,562.929993,562.929993,970
2011-01-11,559.900024,560.8599849999999,559.900024,559.900024,559.900024,1920
2011-01-12,564.150024,564.150024,564.150024,564.150024,564.150024,560
2011-01-13,568.049988,569.450012,567.4400019999999,568.049988,568.049988,1575
2011-01-14,563.590027,563.590027,563.590027,563.590027,563.590027,85
2011-01-18,566.77002,566.77002,565.73999,566.77002,566.77002,4085
2011-01-19,566.75,571.960022,566.75,566.75,566.75,895
2011-01-20,560.099976,560.099976,560.099976,560.099976,560.099976,2100
2011-01-21,558.599976,558.599976,557.219971,558.599976,558.599976,4810
2011-01-24,562.400024,563.9400019999999,562.400024,562.400024,562.400024,6190
2011-01-25,562.76001,562.76001,559.5,562.76001,562.76001,935
2011-01-26,564.5,564.5,562.799988,564.5,564.5,1875
2011-01-27,561.77002,563.0,561.77002,561.77002,561.77002,2420
2011-01-28,559.969971,559.969971,559.969971,559.969971,559.969971,35
2011-01-31,563.150024,563.150024,563.150024,563.150024,563.150024,100
2011-02-01,564.780029,564.780029,564.780029,564.780029,564.780029,2200
2011-02-02,566.349976,566.349976,566.349976,566.349976,566.349976,275
2011-02-03,568.76001,568.76001,568.76001,568.76001,568.76001,170
2011-02-08,576.650024,576.650024,576.650024,576.650024,576.650024,60
2011-02-09,570.039978,570.039978,570.039978,570.039978,570.039978,105
2011-02-10,567.5,567.5,567.0,567.5,567.5,1065
2011-02-11,567.400024,567.400024,566.900024,567.400024,567.400024,120
2011-02-14,568.200012,568.200012,568.200012,568.200012,568.200012,1700
2011-02-15,570.75,570.75,570.75,570.75,570.75,350
2011-02-16,572.650024,572.650024,572.299988,572.650024,572.650024,205
2011-02-17,573.200012,573.200012,570.700012,573.200012,573.200012,23030
2011-02-22,557.530029,563.0,556.799988,557.530029,557.530029,50750
2011-02-23,561.3900150000001,561.3900150000001,561.3900150000001,561.3900150000001,561.3900150000001,35
2011-02-24,557.0,559.73999,557.0,557.0,557.0,4495
2011-02-25,571.429993,571.429993,571.429993,571.429993,571.429993,4335
2011-02-28,570.0599980000001,570.0599980000001,570.0599980000001,570.0599980000001,570.0599980000001,205
2011-03-02,566.900024,566.900024,566.900024,566.900024,566.900024,360
2011-03-08,568.5,568.5,568.5,568.5,568.5,255
2011-03-09,559.049988,559.049988,559.049988,559.049988,559.049988,50
2011-03-10,547.590027,548.849976,547.590027,547.590027,547.590027,1735
2011-03-11,548.25,548.25,544.400024,548.25,548.25,1120
2011-03-14,540.1900019999999,540.1900019999999,540.1900019999999,540.1900019999999,540.1900019999999,4000
2011-03-15,531.799988,531.799988,531.799988,531.799988,531.799988,270
2011-03-16,527.02002,530.0,525.0,527.02002,527.02002,3770
2011-03-17,527.299988,529.460022,527.299988,527.299988,527.299988,770
2011-03-18,537.299988,537.299988,536.599976,537.299988,537.299988,7725
2011-03-23,553.0,553.289978,552.119995,553.0,553.0,6190
2011-03-24,559.599976,560.0,559.0,559.599976,559.599976,6060
2011-03-25,559.599976,560.0,559.0,559.599976,559.599976,6060
2011-03-28,559.030029,559.030029,559.030029,559.030029,559.030029,635
2011-03-30,574.48999,574.5,574.48999,574.48999,574.48999,90
2011-03-31,575.200012,575.200012,575.200012,575.200012,575.200012,435
2011-04-01,577.0,578.200012,577.0,577.0,577.0,2070
2011-04-04,579.0,580.950012,579.0,579.0,579.0,2155
2011-04-05,579.0,580.950012,579.0,579.0,579.0,2155
2011-04-06,585.080017,587.0,585.0599980000001,585.080017,585.080017,6780
2011-04-07,581.700012,581.700012,581.700012,581.700012,581.700012,340
2011-04-11,586.599976,586.599976,586.599976,586.599976,586.599976,9750
2011-04-12,580.8599849999999,581.5,580.099976,580.8599849999999,580.8599849999999,945
2011-04-13,582.0,582.799988,582.0,582.0,582.0,505
2011-04-14,581.700012,581.700012,581.700012,581.700012,581.700012,1720
2011-04-15,581.0,581.0,581.0,581.0,581.0,70
2011-04-19,575.0,575.0,575.0,575.0,575.0,30
2011-04-20,582.950012,582.950012,582.950012,582.950012,582.950012,50
2011-04-29,585.299988,585.700012,585.299988,585.700012,585.700012,300
2011-05-04,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,40
2011-05-05,563.0,563.0,563.0,563.0,563.0,2430
2011-05-06,568.0,568.0,568.0,568.0,568.0,770
2011-05-12,566.1900019999999,566.1900019999999,566.1900019999999,566.1900019999999,566.1900019999999,285
2011-05-17,563.0,563.1099849999999,563.0,563.0,563.0,2380
2011-05-18,568.799988,568.799988,568.799988,568.799988,568.799988,200
2011-05-23,553.6900019999999,553.6900019999999,552.200012,553.6900019999999,553.6900019999999,4755
2011-05-26,562.200012,562.200012,562.0,562.200012,562.200012,745
2011-05-31,563.450012,564.200012,562.679993,563.450012,563.450012,485
2011-06-02,558.5,558.5,556.200012,558.5,558.5,1480
2011-06-03,558.8599849999999,558.8599849999999,553.969971,558.8599849999999,558.8599849999999,1920
2011-06-09,562.0,562.0,562.0,562.0,562.0,40
2011-06-10,552.0,552.0,552.0,552.0,552.0,335
2011-06-13,554.900024,554.900024,553.0,554.900024,554.900024,790
2011-06-15,551.400024,551.400024,551.400024,551.400024,551.400024,35
2011-06-21,553.48999,554.0,553.0,553.48999,553.48999,6350
2011-06-22,542.0,543.299988,542.0,542.0,542.0,1855
2011-06-23,540.0,540.0,540.0,540.0,540.0,60
2011-06-28,542.599976,542.599976,542.599976,542.599976,542.599976,685
2011-06-29,546.5,548.75,546.5,546.5,546.5,1760
2011-07-06,543.5,543.5,543.5,543.5,543.5,420
2011-07-07,552.400024,552.400024,552.299988,552.400024,552.400024,6500
2011-07-11,543.5,545.5,543.5,543.5,543.5,7935
2011-07-14,539.049988,539.049988,539.049988,539.049988,539.049988,500
2011-07-18,533.25,540.25,533.25,533.25,533.25,600
2011-07-20,545.0,545.0,544.119995,545.0,545.0,5200
2011-07-21,552.5,552.5,552.5,552.5,552.5,375
2011-07-25,554.599976,554.599976,554.599976,554.599976,554.599976,1500
2011-07-26,554.200012,554.200012,554.200012,554.200012,554.200012,245
2011-08-01,549.950012,549.950012,549.950012,549.950012,549.950012,680
2011-08-02,541.6900019999999,542.150024,541.6900019999999,541.6900019999999,541.6900019999999,5245
2011-08-03,531.73999,531.73999,529.820007,531.73999,531.73999,3615
2011-08-04,513.9400019999999,520.0,513.799988,513.9400019999999,513.9400019999999,2175
2011-08-05,504.39999400000005,504.39999400000005,504.39999400000005,504.39999400000005,504.39999400000005,1400
2011-08-08,492.119995,496.0,492.119995,492.119995,492.119995,2400
2011-08-09,496.799988,496.799988,496.799988,496.799988,496.799988,940
2011-08-11,519.599976,519.599976,519.599976,519.599976,519.599976,1400
2011-08-12,517.5,517.5,517.5,517.5,517.5,1200
2011-08-16,525.0,525.0,524.0,525.0,525.0,2295
2011-08-18,516.5,517.0,513.0,516.5,516.5,230
2011-08-19,514.0,514.0,514.0,514.0,514.0,6500
2011-08-29,550.0,550.0,550.0,550.0,550.0,5900
2011-08-30,549.400024,550.0,549.400024,549.400024,549.400024,2860
2011-09-01,548.700012,548.700012,548.700012,548.700012,548.700012,1000
2011-09-06,530.0,530.0,525.299988,530.0,530.0,37375
2011-09-09,529.5,530.0,528.0,529.5,529.5,1890
2011-09-19,530.700012,530.700012,530.700012,530.700012,530.700012,500
2011-09-20,540.5,540.5,540.5,540.5,540.5,1650
2011-09-22,514.039978,514.3099980000001,511.0,514.039978,514.039978,7320
2011-09-23,519.5,519.5,519.5,519.5,519.5,220
2012-05-18,542.0,542.0,540.0,540.0,540.0,5800
2012-05-21,544.799988,544.799988,544.799988,544.799988,544.799988,461
2012-05-22,546.27002,546.27002,546.27002,546.27002,546.27002,405
2012-05-23,542.0,543.5,542.0,543.5,543.5,1500
2012-05-24,542.0,544.799988,542.0,544.799988,544.799988,6705
2012-05-29,561.0,561.0,561.0,561.0,561.0,11
2012-05-30,561.0,561.0,561.0,561.0,561.0,0
2012-05-31,558.099976,558.099976,558.099976,558.099976,558.099976,7373
2012-06-01,551.090027,551.090027,551.090027,551.090027,551.090027,1060
2012-06-04,544.5,544.5,544.5,544.5,544.5,1177
2012-06-05,549.400024,549.400024,549.400024,549.400024,549.400024,570
2012-06-07,560.099976,562.169983,560.099976,562.169983,562.169983,11520
2012-06-12,558.8900150000001,559.76001,558.8900150000001,559.76001,559.76001,2300
2012-06-27,540.0,540.0,537.5,537.5,537.5,200
2012-07-05,553.799988,554.719971,553.799988,554.719971,554.719971,18700
2012-07-10,539.549988,539.549988,538.200012,538.200012,538.200012,440
2012-07-11,543.02002,543.299988,543.02002,543.299988,543.299988,40250
2012-07-13,544.5,544.5,544.5,544.5,544.5,120
2012-07-16,542.380005,542.380005,542.380005,542.380005,542.380005,195
2012-07-18,544.900024,544.900024,544.900024,544.900024,544.900024,115
2012-07-23,555.400024,555.400024,555.400024,555.400024,555.400024,1305
2012-08-02,569.0,569.0,569.0,569.0,569.0,1193
2012-08-06,571.0,571.0,571.0,571.0,571.0,200
2012-08-08,577.5599980000001,577.5599980000001,577.5599980000001,577.5599980000001,577.5599980000001,8590
2012-08-10,572.72998,572.72998,572.72998,572.72998,572.72998,1800
2012-08-14,568.530029,568.530029,568.530029,568.530029,568.530029,474
2012-08-15,568.530029,568.530029,568.530029,568.530029,568.530029,499
2012-08-16,575.25,575.25,575.25,575.25,575.25,11000
2012-08-21,500.0,575.0,500.0,575.0,575.0,2
2012-08-22,576.200012,577.549988,576.200012,577.549988,577.549988,2818
2012-08-23,576.200012,576.200012,576.200012,576.200012,576.200012,1000
2012-08-29,578.599976,578.599976,578.599976,578.599976,578.599976,170
2012-09-05,558.400024,558.400024,558.400024,558.400024,558.400024,1104
2012-09-11,574.099976,574.099976,574.099976,574.099976,574.099976,15
2012-09-12,578.75,578.75,578.75,578.75,578.75,12700
2012-09-14,576.0,581.650024,576.0,579.75,579.75,500
2012-09-17,579.0,579.0,579.0,579.0,579.0,82
2012-09-18,577.700012,577.700012,577.700012,577.700012,577.700012,115
2012-09-27,573.0,573.0,573.0,573.0,573.0,335
2012-10-01,577.299988,577.299988,577.299988,577.299988,577.299988,1400
2012-10-05,572.0,575.799988,572.0,575.799988,575.799988,309
2012-10-08,575.150024,575.150024,575.0,575.150024,575.150024,1345
2012-10-11,581.0,581.0,581.0,581.0,581.0,63
2012-10-18,588.400024,588.799988,588.400024,588.799988,588.799988,895
2012-10-22,588.5,588.5,588.5,588.5,588.5,99
2012-10-25,590.0,594.700012,590.0,593.599976,593.599976,739
2012-11-12,601.799988,601.799988,601.799988,601.799988,601.799988,1234
2012-11-15,584.0,584.0,584.0,584.0,584.0,250
2012-11-16,583.700012,583.700012,583.700012,583.700012,583.700012,194
2012-11-30,602.799988,602.799988,602.799988,602.799988,602.799988,2100
2012-12-03,602.26001,602.26001,602.26001,602.26001,602.26001,830
2012-12-11,607.5,607.5,606.0,606.0,606.0,1511
2012-12-14,606.0,606.0,606.0,606.0,606.0,250
2012-12-18,593.210022,593.210022,593.210022,593.210022,593.210022,76
2012-12-19,594.0,594.0,594.0,594.0,594.0,180
2013-01-07,608.5,608.5,607.700012,607.700012,607.700012,2500
2013-01-08,603.799988,606.75,603.799988,606.75,606.75,9875
2013-01-10,607.0,607.0,607.0,607.0,607.0,250
2013-01-14,601.5,601.5,601.5,601.5,601.5,5600
2013-01-15,602.780029,602.780029,602.780029,602.780029,602.780029,5431
2013-01-16,609.700012,609.700012,607.0,607.0,607.0,1393
2013-01-17,608.400024,608.400024,608.400024,608.400024,608.400024,650
2013-01-22,601.0,613.599976,601.0,613.099976,613.099976,35725
2013-01-23,613.799988,613.799988,613.799988,613.799988,613.799988,600
2013-01-24,613.799988,613.799988,613.799988,613.799988,613.799988,555
2013-01-28,619.460022,621.0,619.460022,619.900024,619.900024,834
2013-01-30,622.400024,623.5,622.400024,623.5,623.5,519
2013-01-31,620.700012,620.700012,620.0,620.0,620.0,1980
2013-02-07,612.5,612.5,612.5,612.5,612.5,60
2013-02-08,623.599976,623.599976,623.599976,623.599976,623.599976,2498
2013-02-11,650.0,650.0,650.0,650.0,650.0,5
2013-02-12,621.5,621.5,621.5,621.5,621.5,100
2013-02-14,628.0,628.0,628.0,628.0,628.0,125
2013-02-19,636.3099980000001,636.400024,633.26001,633.26001,633.26001,8345
2013-02-20,633.200012,633.200012,631.369995,631.369995,631.369995,7470
2013-02-25,630.299988,630.299988,630.299988,630.299988,630.299988,400
2013-02-26,627.5,630.5,627.5,629.51001,629.51001,2655
2013-03-01,636.200012,636.200012,630.400024,630.400024,630.400024,772
2013-03-06,639.0,639.0,639.0,639.0,639.0,650
