Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,1659.109985,1671.300049,1659.109985,1671.300049,1671.300049,927
2016-12-15,1688.0,1688.0,1686.869995,1686.869995,1686.869995,260
2016-12-16,1671.5,1671.5,1662.300049,1662.5,1662.5,619
2016-12-19,1664.5,1664.5,1658.810059,1658.810059,1658.810059,106
2016-12-21,1668.199951,1678.0,1668.199951,1677.9000239999998,1677.9000239999998,1027
2016-12-23,1665.420044,1665.420044,1665.420044,1665.420044,1665.420044,290
2016-12-27,1689.130005,1689.130005,1689.130005,1689.130005,1689.130005,2160
2016-12-28,1675.5,1675.5,1675.5,1675.5,1675.5,40
2016-12-29,1668.0,1668.0,1657.0,1663.0,1663.0,368
2017-01-03,1687.0,1687.0,1687.0,1687.0,1687.0,6
2017-01-04,1751.0,1751.0,1751.0,1751.0,1751.0,5
2017-01-05,1769.0,1775.0,1769.0,1775.0,1775.0,131
2017-01-06,1781.5,1781.5,1779.5,1780.5,1780.5,1412
2017-01-09,1786.530029,1786.530029,1786.530029,1786.530029,1786.530029,22400
2017-01-10,1831.949951,1832.0,1825.0,1832.0,1832.0,2472
2017-01-11,1832.9899899999998,1848.0,1832.9899899999998,1847.9000239999998,1847.9000239999998,2545
2017-01-12,1816.310059,1834.0,1812.5,1834.0,1834.0,1238
2017-01-13,1845.5100100000002,1845.5100100000002,1831.0,1831.0,1831.0,3352
2017-01-17,1822.790039,1823.0,1812.5,1814.300049,1814.300049,1041
2017-01-18,1836.0,1855.5999760000002,1836.0,1855.5999760000002,1855.5999760000002,1123
2017-01-19,1848.9000239999998,1858.0,1848.9000239999998,1858.0,1858.0,955
2017-01-20,1818.0,1818.0,1818.0,1818.0,1818.0,192
2017-01-23,1814.699951,1814.699951,1814.699951,1814.699951,1814.699951,55
2017-01-24,1813.9899899999998,1835.300049,1813.9899899999998,1835.0,1835.0,27140
2017-01-25,1838.699951,1841.609985,1820.530029,1820.660034,1820.660034,2704
2017-01-27,1811.5,1811.5,1799.0,1799.0,1799.0,1326
2017-01-30,1773.4000239999998,1773.4000239999998,1745.0,1745.0,1745.0,359
2017-01-31,1790.0,1790.0,1790.0,1790.0,1790.0,28
2017-02-01,1774.5,1774.5,1766.4000239999998,1766.4000239999998,1766.4000239999998,154
2017-02-02,1747.5,1747.5,1747.5,1747.5,1747.5,400
2017-02-03,1737.300049,1737.300049,1737.300049,1737.300049,1737.300049,167
2017-02-09,1861.800049,1861.800049,1861.800049,1737.300049,1737.300049,4
2017-02-10,1763.0,1763.0,1759.0,1759.0,1759.0,145
2017-02-14,1761.800049,1761.800049,1761.800049,1761.800049,1761.800049,57
2017-02-15,1770.0,1770.0,1767.0,1769.0,1769.0,296
2017-02-17,1780.0,1780.0,1776.5,1776.5,1776.5,775
2017-02-21,1786.5,1837.0,1786.5,1837.0,1837.0,60
2017-02-24,1724.0,1735.0,1724.0,1735.0,1735.0,182
2017-02-27,1748.0,1748.0,1743.9000239999998,1743.9000239999998,1743.9000239999998,730
2017-03-01,1728.52002,1728.52002,1728.52002,1728.52002,1728.52002,6911
2017-03-06,1705.0,1705.0,1691.0,1699.5,1699.5,211
2017-03-13,1716.5,1716.5,1716.5,1716.5,1716.5,178
2017-03-14,1721.880005,1721.880005,1721.880005,1721.880005,1721.880005,175
2017-03-15,1706.199951,1706.199951,1696.0,1696.0,1696.0,944
2017-03-16,1695.5,1701.0,1693.5,1701.0,1701.0,598
2017-03-21,1652.0,1652.0,1652.0,1652.0,1652.0,200
2017-03-22,1648.0,1648.0,1648.0,1648.0,1648.0,93
2017-03-27,1649.599976,1650.199951,1647.310059,1650.170044,1650.170044,46451
2017-03-28,1643.130005,1720.0,1643.130005,1720.0,1720.0,837
2017-03-30,1647.689941,1650.0,1641.0,1650.0,1650.0,226
2017-03-31,1649.0,1649.199951,1649.0,1649.079956,1649.079956,295
2017-04-04,1661.869995,1661.869995,1661.869995,1661.869995,1661.869995,59
2017-04-06,1645.300049,1645.300049,1645.300049,1645.300049,1645.300049,662
2017-04-10,1655.349976,1655.349976,1645.300049,1645.300049,1645.300049,58
2017-04-18,1625.0,1634.0,1619.0,1634.0,1634.0,298
2017-04-21,1655.0,1655.0,1655.0,1655.0,1655.0,35
2017-04-27,1747.5,1747.5,1747.5,1747.5,1747.5,115
2017-04-28,1754.0,1754.0799559999998,1735.300049,1735.300049,1735.300049,774
2017-05-03,1756.9200440000002,1757.5,1756.9200440000002,1757.5,1757.5,1110
2017-05-04,1775.5,1785.300049,1775.5,1785.300049,1785.300049,795
2017-05-08,1790.790039,1790.790039,1790.790039,1790.790039,1790.790039,1742
2017-05-09,1804.719971,1809.5,1804.719971,1809.5,1809.5,545
2017-05-11,1770.140015,1770.140015,1770.140015,1770.140015,1770.140015,110
2017-05-12,1763.02002,1763.5,1763.02002,1763.5,1763.5,1885
2017-05-15,1764.0,1766.4000239999998,1762.780029,1766.25,1766.25,3065
2017-05-17,1733.0999760000002,1733.0999760000002,1722.4200440000002,1726.0,1726.0,35042
2017-05-19,1753.0,1753.0,1753.0,1726.0,1726.0,1
2017-05-22,1745.5,1745.5,1745.5,1745.5,1745.5,200
2017-05-23,1735.0,1735.0,1735.0,1735.0,1735.0,67
2017-05-24,1742.0,1742.0,1742.0,1742.0,1742.0,50
2017-05-26,1730.0,1730.0,1730.0,1742.0,1742.0,2
2017-05-30,1765.699951,1765.699951,1765.699951,1765.699951,1765.699951,75
2017-05-31,1762.9000239999998,1762.9000239999998,1762.9000239999998,1762.9000239999998,1762.9000239999998,500
2017-06-01,1771.8499760000002,1777.199951,1771.8499760000002,1777.199951,1777.199951,242
2017-06-06,1784.0,1784.0,1784.0,1784.0,1784.0,28
2017-06-08,1767.699951,1770.9000239999998,1767.300049,1769.0,1769.0,1835
2017-06-09,1744.0,1744.0,1719.0,1719.0,1719.0,536
2017-06-12,1705.5,1705.5,1705.5,1705.5,1705.5,140
2017-06-16,1687.5,1687.5,1687.5,1687.5,1687.5,291
2017-06-23,1734.0,1739.0,1733.0,1739.0,1739.0,676
2017-06-30,1706.0,1724.0,1706.0,1724.0,1724.0,300
2017-07-05,1726.0,1726.0,1726.0,1726.0,1726.0,51
2017-07-06,1721.25,1725.800049,1721.25,1725.800049,1725.800049,1569
2017-07-10,1724.5,1724.5,1724.5,1724.5,1724.5,260
2017-07-12,1764.8299559999998,1764.8299559999998,1764.8299559999998,1764.8299559999998,1764.8299559999998,42
2017-07-18,1735.0,1735.0,1735.0,1735.0,1735.0,28
2017-07-19,1772.0,1772.0,1772.0,1735.0,1735.0,1
2017-07-21,1765.0999760000002,1768.0,1765.0999760000002,1768.0,1768.0,12875
2017-07-24,1773.0,1773.0,1773.0,1773.0,1773.0,30
2017-07-25,1815.0,1815.0,1815.0,1815.0,1815.0,140
2017-07-27,1768.0,1787.5,1768.0,1773.0,1773.0,335
2017-07-28,1775.969971,1776.699951,1775.969971,1776.699951,1776.699951,14182
2017-07-31,1760.0,1760.0,1760.0,1760.0,1760.0,54
2017-08-02,1775.0,1775.0,1775.0,1775.0,1775.0,84
2017-08-03,1761.0,1761.0,1761.0,1761.0,1761.0,341
2017-08-04,1769.5999760000002,1769.5999760000002,1769.5999760000002,1769.5999760000002,1769.5999760000002,80
2017-08-07,1792.0,1792.0,1791.5,1791.5,1791.5,197
2017-08-08,1781.5,1781.800049,1781.5,1781.800049,1781.800049,1898
2017-08-09,1781.800049,1781.800049,1781.800049,1781.800049,1781.800049,0
2017-08-10,1781.800049,1781.800049,1781.800049,1781.800049,1781.800049,0
2017-08-11,1781.800049,1781.800049,1781.800049,1781.800049,1781.800049,0
2017-08-14,1745.880005,1745.880005,1745.880005,1745.880005,1745.880005,1912
2017-08-15,1747.02002,1747.02002,1747.02002,1747.02002,1747.02002,1000
2017-08-16,1743.800049,1743.800049,1743.800049,1743.800049,1743.800049,643
2017-08-17,1743.800049,1743.800049,1743.800049,1743.800049,1743.800049,0
2017-08-18,1739.0,1739.0,1732.5,1732.5,1732.5,985
2017-08-21,1732.5,1732.5,1732.5,1732.5,1732.5,0
2017-08-22,1700.0,1742.0,1700.0,1742.0,1742.0,91
2017-08-23,1685.0,1685.0,1685.0,1685.0,1685.0,8
2017-08-24,1735.6500239999998,1735.6500239999998,1735.6500239999998,1735.6500239999998,1735.6500239999998,1750
2017-08-25,1723.199951,1723.199951,1722.0,1722.0,1722.0,19878
2017-08-28,1737.1500239999998,1748.0,1737.1500239999998,1748.0,1748.0,10056
2017-08-29,1748.0,1748.0,1748.0,1748.0,1748.0,0
2017-08-30,1748.0,1748.0,1748.0,1748.0,1748.0,0
2017-08-31,1748.0,1748.0,1748.0,1748.0,1748.0,0
2017-09-01,1791.0,1791.0,1791.0,1791.0,1791.0,113
2017-09-04,1791.0,1791.0,1791.0,1791.0,1791.0,0
2017-09-05,1785.0,1785.0,1776.0,1776.0,1776.0,169
2017-09-06,1776.0,1776.0,1776.0,1776.0,1776.0,331
2017-09-07,1776.0,1776.0,1776.0,1776.0,1776.0,0
2017-09-08,1771.0,1771.0,1771.0,1771.0,1771.0,141
2017-09-11,1771.0,1771.0,1771.0,1771.0,1771.0,0
2017-09-12,1785.0,1785.0,1785.0,1785.0,1785.0,61
2017-09-13,1788.199951,1788.199951,1788.199951,1788.199951,1788.199951,120
2017-09-14,1788.910034,1788.910034,1788.910034,1788.910034,1788.910034,550
2017-09-15,1788.0999760000002,1788.0999760000002,1784.0,1784.0,1784.0,3005
2017-09-18,1784.0,1784.0,1784.0,1784.0,1784.0,0
2017-09-19,1787.0,1801.5,1787.0,1801.5,1801.5,91
2017-09-20,1801.5,1801.5,1801.5,1801.5,1801.5,0
2017-09-21,1801.5,1801.5,1801.5,1801.5,1801.5,0
2017-09-22,1804.0,1804.0,1800.800049,1800.800049,1800.800049,1766
2017-09-25,1777.199951,1783.4000239999998,1770.5,1770.5,1770.5,1469
2017-09-26,1794.0,1794.0,1791.300049,1791.300049,1791.300049,485
2017-09-27,1844.0,1850.0,1844.0,1850.0,1850.0,95
2017-09-28,1850.0,1850.0,1850.0,1850.0,1850.0,0
2017-09-29,1861.9000239999998,1861.9000239999998,1860.0,1860.0,1860.0,190
2017-10-02,1870.800049,1870.800049,1870.800049,1870.800049,1870.800049,207
2017-10-03,1880.0,1880.0,1877.0,1877.0,1877.0,492
2017-10-04,1899.0,1899.0,1893.0,1893.0,1893.0,239
2017-10-05,1905.0,1905.0,1905.0,1905.0,1905.0,16
2017-10-06,1944.3499760000002,1944.3499760000002,1944.3499760000002,1944.3499760000002,1944.3499760000002,269
2017-10-09,1950.0,1961.5,1950.0,1961.5,1961.5,35272
2017-10-10,1952.5,1957.0,1952.5,1957.0,1957.0,930
2017-10-11,1957.0,1957.0,1955.0,1957.0,1957.0,2
2017-10-12,1957.0,1979.0,1957.0,1973.0,1973.0,1065
2017-10-13,1999.0,2001.699951,1999.0,2001.699951,2001.699951,582
2017-10-16,2001.699951,2001.699951,2001.699951,2001.699951,2001.699951,0
2017-10-17,2010.0,2010.0,1973.5,1973.5,1973.5,155
2017-10-18,1979.300049,1989.5999760000002,1979.300049,1981.550049,1981.550049,630
2017-10-19,1960.0,1968.699951,1960.0,1967.9000239999998,1967.9000239999998,542
2017-10-20,1999.5,1999.5,1999.5,1999.5,1999.5,111
2017-10-23,1992.199951,1992.199951,1992.199951,1992.199951,1992.199951,178
2017-10-24,2020.0,2020.0,2020.0,1992.199951,1992.199951,1
2017-10-25,1991.0799559999998,1991.0799559999998,1991.0799559999998,1991.0799559999998,1991.0799559999998,100
2017-10-26,2000.5,2004.0,2000.5,2004.0,2004.0,422
2017-10-27,2038.0999760000002,2038.0999760000002,2038.0999760000002,2038.0999760000002,2038.0999760000002,518
2017-10-30,2038.0999760000002,2038.0999760000002,2038.0999760000002,2038.0999760000002,2038.0999760000002,0
2017-10-31,2053.0,2061.699951,2053.0,2061.699951,2061.699951,2669
2017-11-03,2065.0,2065.0,2065.0,2065.0,2065.0,0
2017-11-06,2053.899902,2056.0,2051.0,2051.0,2051.0,1543
2017-11-07,2049.51001,2049.51001,2049.51001,2049.51001,2049.51001,325
2017-11-08,2060.0,2060.0,2049.159912,2051.439941,2051.439941,152
2017-11-09,2049.0,2049.0,2006.689941,2006.689941,2006.689941,7160
2017-11-10,2023.0,2034.0,2023.0,2034.0,2034.0,908
2017-11-13,2043.800049,2043.800049,2043.800049,2043.800049,2043.800049,205
2017-11-14,2038.0,2042.300049,2038.0,2042.300049,2042.300049,177
2017-11-15,2047.0,2050.0,2047.0,2050.0,2050.0,401
2017-11-16,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-11-17,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-11-21,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-11-22,2050.0,2052.800049,2050.0,2052.800049,2052.800049,1105
2017-11-23,2052.800049,2052.800049,2052.800049,2052.800049,2052.800049,0
2017-11-24,2052.800049,2052.800049,2052.800049,2052.800049,2052.800049,0
2017-11-27,2057.0,2057.0,2057.0,2057.0,2057.0,48
2017-11-28,2057.0,2057.0,2057.0,2057.0,2057.0,0
2017-11-29,2012.140015,2018.0,2012.140015,2017.189941,2017.189941,202740
2017-11-30,2015.0,2015.0,2015.0,2015.0,2015.0,41
2017-12-01,2029.300049,2037.0,1936.0,2021.5,2021.5,856
2017-12-04,2021.5,2021.5,2021.5,2021.5,2021.5,0
2017-12-05,2007.5,2016.0,2007.5,2011.0,2011.0,161
2017-12-07,2050.0,2050.0,2050.0,2050.0,2050.0,20
2017-12-08,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-12-11,2070.5,2070.5,2068.0,2068.0,2068.0,35275
2017-12-13,2090.0,2120.0,2090.0,2120.0,2120.0,46
2017-12-14,2087.0,2087.0,2084.5,2084.5,2084.5,213
2017-12-15,2089.98999,2089.98999,2089.98999,2089.98999,2089.98999,13
2017-12-18,2132.100098,2136.0,2132.100098,2136.0,2136.0,180
2017-12-19,2150.0,2150.0,2141.75,2141.75,2141.75,2015
2017-12-20,2144.899902,2144.899902,2144.899902,2144.899902,2144.899902,71
2017-12-21,2154.300049,2154.300049,2154.300049,2154.300049,2154.300049,60
2017-12-22,2174.0,2174.0,2174.0,2174.0,2174.0,698
2017-12-26,2174.0,2174.0,2174.0,2174.0,2174.0,0
2017-12-27,2174.0,2174.0,2174.0,2174.0,2174.0,0
2017-12-28,2180.669922,2180.669922,2180.669922,2174.0,2174.0,1
2017-12-29,2164.800049,2164.800049,2164.699951,2164.699951,2164.699951,3184
2018-01-02,2164.699951,2164.699951,2164.699951,2164.699951,2164.699951,0
2018-01-03,2187.0,2187.0,2187.0,2187.0,2187.0,134
2018-01-04,2187.0,2187.0,2187.0,2187.0,2187.0,0
2018-01-05,2187.0,2187.0,2187.0,2187.0,2187.0,0
2018-01-08,2191.100098,2200.0,2191.100098,2200.0,2200.0,121
2018-01-09,2217.0,2217.0,2217.0,2217.0,2217.0,180
2018-01-10,2217.0,2217.0,2217.0,2217.0,2217.0,0
2018-01-11,2224.0,2224.0,2224.0,2224.0,2224.0,2000
2018-01-12,2210.800049,2235.0,2210.800049,2214.399902,2214.399902,942
2018-01-15,2214.399902,2214.399902,2214.399902,2214.399902,2214.399902,0
2018-01-16,2214.0,2214.0,2167.5,2173.0,2173.0,2252
