Date,Open,High,Low,Close,Adj Close,Volume
2012-09-18,405.48999,405.48999,405.48999,405.48999,405.48999,5000
2012-09-21,406.0,406.0,406.0,406.0,406.0,460
2012-09-26,396.670013,396.670013,396.670013,396.670013,396.670013,770
2012-10-01,397.649994,397.649994,397.649994,397.649994,397.649994,50
2012-10-09,388.899994,388.899994,388.899994,388.899994,388.899994,5500
2012-10-12,386.640015,386.640015,386.640015,386.640015,386.640015,8150
2012-10-17,388.0,388.0,388.0,388.0,388.0,12890
2012-10-25,376.0,376.0,375.0,375.0,375.0,190
2012-10-26,377.100006,377.100006,377.0,377.0,377.0,19829
2012-10-31,378.5,378.5,378.5,378.5,378.5,3430
2012-11-06,381.75,381.75,381.75,381.75,381.75,2600
2012-11-09,374.579987,374.579987,374.579987,374.579987,374.579987,2500
2012-11-12,370.799988,373.5,370.799988,373.5,373.5,2163
2012-11-16,362.200012,362.200012,362.200012,362.200012,362.200012,6500
2012-11-20,366.399994,366.399994,366.399994,366.399994,366.399994,5000
2012-11-29,376.5,376.5,376.5,376.5,376.5,1450
2012-12-03,377.5,377.5,377.149994,377.149994,377.149994,13000
2012-12-13,371.5,371.5,371.5,371.5,371.5,6830
2012-12-18,373.299988,373.299988,373.299988,373.299988,373.299988,800
2013-01-02,379.5,379.5,379.5,379.5,379.5,1320
2013-01-04,380.0,380.0,380.0,380.0,380.0,510
2013-01-14,371.25,371.25,371.25,371.25,371.25,460
2013-02-13,378.399994,379.600006,378.399994,379.600006,379.600006,2600
2013-03-01,379.519989,379.519989,379.519989,379.519989,379.519989,3050
2013-03-05,381.0,383.959991,381.0,383.959991,383.959991,31400
2013-03-08,385.200012,385.200012,385.200012,385.200012,385.200012,780
2013-03-12,376.600006,376.600006,376.5,376.5,376.5,7295
2013-03-15,374.209991,374.209991,374.209991,374.209991,374.209991,14915
2013-04-01,373.399994,373.399994,373.399994,373.399994,373.399994,435
2013-04-04,367.329987,368.299988,367.329987,368.299988,368.299988,19200
2013-04-08,361.480011,361.480011,361.480011,368.299988,368.299988,784
2013-04-09,363.369995,365.920013,363.369995,365.920013,365.920013,927
2013-04-12,366.0,366.0,366.0,366.0,366.0,700
2013-04-15,368.100006,368.100006,368.100006,368.100006,368.100006,770
2013-04-18,360.5,360.5,360.5,360.5,360.5,47
2013-04-29,371.100006,371.100006,371.100006,371.100006,371.100006,2000
2013-05-02,375.25,376.399994,375.25,376.399994,376.399994,739
2013-05-03,377.0,377.0,376.649994,376.649994,376.649994,807350
2013-05-06,380.0,380.0,380.0,380.0,380.0,273
2013-05-10,382.5,382.5,382.5,382.5,382.5,52
2013-05-14,384.5,384.5,384.5,384.5,384.5,260
2013-05-16,392.47000099999997,392.47000099999997,392.47000099999997,392.47000099999997,392.47000099999997,500
2013-05-17,394.369995,395.290009,394.369995,395.290009,395.290009,3123060
2013-05-20,395.119995,395.52999900000003,394.0,395.5,395.5,4024
2013-05-21,395.0,397.0,395.0,397.0,397.0,7220
2013-05-23,394.0,394.0,394.0,394.0,394.0,3
2013-06-04,404.200012,404.200012,404.149994,404.149994,404.149994,315
2013-06-05,400.0,400.0,400.0,400.0,400.0,510
2013-06-07,401.299988,401.299988,401.299988,401.299988,401.299988,96
2013-06-10,410.5,410.5,410.5,410.5,410.5,300
2013-06-20,412.299988,412.299988,412.299988,412.299988,412.299988,300
2013-06-21,405.339996,405.339996,405.339996,405.339996,405.339996,1045
2013-07-01,400.600006,400.600006,399.140015,399.5,399.5,6860
2013-07-02,402.149994,402.149994,402.149994,402.149994,402.149994,3245
2013-07-05,405.549988,407.049988,405.450012,407.049988,407.049988,9600
2013-07-08,406.269989,406.269989,406.269989,406.269989,406.269989,6300
2013-07-10,404.600006,408.0,404.600006,408.0,408.0,14170
2013-07-18,401.0,401.0,401.0,401.0,401.0,34180
2013-07-30,406.0,406.0,401.0,401.0,401.0,100
2013-08-01,409.5,409.5,409.5,409.5,409.5,3600
2013-08-05,408.799988,408.799988,408.799988,408.799988,408.799988,300
2013-08-13,413.5,413.5,413.5,413.5,413.5,600
2013-08-14,414.0,414.0,414.0,414.0,414.0,805
2013-08-20,414.809998,414.809998,414.809998,414.809998,414.809998,980
2013-08-27,421.299988,421.299988,421.299988,421.299988,421.299988,1800
2013-09-04,422.25,422.25,422.25,422.25,422.25,180
2013-09-05,425.450012,426.299988,425.450012,426.299988,426.299988,2270
2013-09-09,422.02999900000003,422.02999900000003,422.02999900000003,422.02999900000003,422.02999900000003,2120
2013-09-11,423.5,423.5,423.5,423.5,423.5,475
2013-09-19,417.920013,417.920013,417.920013,417.920013,417.920013,21547
2013-09-20,418.100006,418.100006,418.100006,418.100006,418.100006,480
2013-09-23,417.0,417.0,417.0,417.0,417.0,7700
2013-09-24,418.369995,418.369995,418.369995,418.369995,418.369995,200
2013-09-25,421.0,421.0,421.0,421.0,421.0,1500
2013-09-27,423.160004,423.160004,423.160004,423.160004,423.160004,4240
2013-09-30,423.25,423.25,423.200012,423.200012,423.200012,1322
2013-10-02,421.10000599999995,421.10000599999995,421.10000599999995,421.10000599999995,421.10000599999995,540
2013-10-03,423.799988,423.799988,423.799988,423.799988,423.799988,141
2013-10-04,425.10000599999995,425.10000599999995,425.10000599999995,425.10000599999995,425.10000599999995,150
2013-10-09,417.299988,418.850006,417.299988,418.829987,418.829987,572
2013-10-11,421.82000700000003,421.82000700000003,421.82000700000003,421.82000700000003,421.82000700000003,160
2013-10-14,424.0,424.0,424.0,424.0,424.0,1800
2013-10-16,436.0,436.0,436.0,436.0,436.0,90
2013-10-23,430.35000599999995,430.35000599999995,430.35000599999995,430.35000599999995,430.35000599999995,320
2013-10-28,433.0,433.0,433.0,433.0,433.0,500
2013-10-30,435.64999400000005,435.64999400000005,435.60000599999995,435.60000599999995,435.60000599999995,72378
2013-11-01,439.5,439.5,439.5,439.5,439.5,828
2013-11-05,442.85998499999994,442.85998499999994,442.85998499999994,442.85998499999994,442.85998499999994,4169
2013-11-07,447.17999299999997,447.17999299999997,445.700012,445.700012,445.700012,2029
2013-11-11,448.07000700000003,448.07000700000003,448.07000700000003,448.07000700000003,448.07000700000003,290
2013-11-13,446.26998899999995,446.26998899999995,446.26998899999995,446.26998899999995,446.26998899999995,513
2013-11-15,443.94000199999994,443.94000199999994,443.94000199999994,443.94000199999994,443.94000199999994,300
2013-11-20,442.799988,444.64001500000006,442.799988,444.64001500000006,444.64001500000006,598
2013-11-22,444.0,444.0,444.0,444.0,444.0,90
2013-11-27,452.799988,452.799988,452.799988,452.799988,452.799988,300
2013-11-29,455.0,455.0,455.0,455.0,455.0,600
2013-12-05,453.35000599999995,453.35000599999995,453.35000599999995,453.35000599999995,453.35000599999995,226
2013-12-06,450.0,452.0,450.0,452.0,452.0,19260
2013-12-16,448.450012,448.450012,448.450012,448.450012,448.450012,160
2013-12-19,453.290009,453.290009,453.290009,453.290009,453.290009,1320
2013-12-20,455.10000599999995,455.10000599999995,455.10000599999995,455.10000599999995,455.10000599999995,150
2013-12-30,463.25,463.25,463.25,463.25,463.25,3080
2014-01-07,462.57000700000003,462.57000700000003,462.57000700000003,462.57000700000003,462.57000700000003,120
2014-01-09,464.57000700000003,464.57000700000003,464.57000700000003,464.57000700000003,464.57000700000003,431
2014-01-13,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,360
2014-01-15,475.10000599999995,475.10000599999995,475.10000599999995,475.10000599999995,475.10000599999995,2100
2014-01-17,474.130005,474.130005,474.130005,474.130005,474.130005,530
2014-01-21,477.77999900000003,477.77999900000003,475.26998899999995,477.05999800000006,477.05999800000006,4400
2014-01-22,477.0,477.0,477.0,477.0,477.0,170
2014-01-23,475.0,477.959991,475.0,477.959991,477.959991,3395
2014-01-27,468.01998899999995,468.01998899999995,468.01998899999995,468.01998899999995,468.01998899999995,210
2014-01-28,459.0,459.0,459.0,459.0,459.0,696
2014-01-30,461.0,465.920013,461.0,465.920013,465.920013,4840
2014-02-04,460.0,460.0,460.0,460.0,460.0,5840
2014-02-05,456.02999900000003,456.02999900000003,454.76998899999995,454.76998899999995,454.76998899999995,660
2014-02-06,454.5,454.5,454.5,454.5,454.5,220
2014-02-07,461.0,461.0,461.0,461.0,461.0,515
2014-02-11,473.089996,474.35000599999995,473.089996,474.35000599999995,474.35000599999995,2605
2014-02-12,476.660004,476.660004,476.660004,476.660004,476.660004,140
2014-02-13,478.60000599999995,478.60000599999995,478.05999800000006,478.05999800000006,478.05999800000006,3400
2014-02-14,478.10000599999995,478.10000599999995,477.97000099999997,477.97000099999997,477.97000099999997,1325
2014-02-20,454.23001100000005,492.0,454.23001100000005,492.0,492.0,680
2014-02-27,481.459991,481.459991,481.35000599999995,481.35000599999995,481.35000599999995,8670
2014-03-04,483.959991,483.959991,483.959991,483.959991,483.959991,550
2014-03-06,480.89001500000006,481.5,480.89001500000006,481.5,481.5,1200
2014-03-07,479.420013,479.420013,479.420013,479.420013,479.420013,620
2014-03-10,483.0,483.0,483.0,483.0,483.0,10
2014-03-12,480.880005,480.880005,480.880005,480.880005,480.880005,3080
2014-03-14,472.17999299999997,472.17999299999997,472.17999299999997,472.17999299999997,472.17999299999997,730
2014-03-19,483.0,483.0,483.0,483.0,483.0,85
2014-03-21,484.0,484.0,484.0,484.0,484.0,200
2014-03-24,475.959991,475.959991,475.959991,475.959991,475.959991,2790
2014-03-26,474.39001500000006,474.39001500000006,474.39001500000006,474.39001500000006,474.39001500000006,8200
2014-03-28,474.200012,474.200012,471.119995,471.119995,471.119995,21770
2014-03-31,475.39999400000005,475.39999400000005,475.35000599999995,475.35000599999995,475.35000599999995,2145
2014-04-01,477.790009,478.60000599999995,477.790009,478.60000599999995,478.60000599999995,37813
2014-04-02,482.5,482.5,482.22000099999997,482.22000099999997,482.22000099999997,943
2014-04-03,483.07000700000003,483.07000700000003,481.5,481.5,481.5,40985
2014-04-04,468.5,468.5,468.5,468.5,468.5,1800
2014-04-07,466.209991,466.209991,464.0,464.0,464.0,3010
2014-04-08,462.35998499999994,467.829987,462.35998499999994,467.829987,467.829987,9180
2014-04-09,471.39999400000005,472.0,471.39999400000005,472.0,472.0,6770
2014-04-16,470.39999400000005,470.39999400000005,470.39999400000005,470.39999400000005,470.39999400000005,380
2014-04-22,475.17999299999997,475.17999299999997,475.17999299999997,475.17999299999997,475.17999299999997,1200
2014-04-23,473.0,473.0,471.02999900000003,471.02999900000003,471.02999900000003,3157
2014-04-24,475.35000599999995,475.35000599999995,475.35000599999995,475.35000599999995,475.35000599999995,1051
2014-04-25,471.079987,471.079987,471.079987,471.079987,471.079987,210
2014-04-28,471.97000099999997,473.299988,471.97000099999997,473.299988,473.299988,7818
2014-04-29,477.92999299999997,477.92999299999997,474.89999400000005,474.89999400000005,474.89999400000005,90277
2014-04-30,476.329987,479.0,476.329987,479.0,479.0,37113
2014-05-02,474.60998499999994,474.60998499999994,474.60998499999994,474.60998499999994,474.60998499999994,1480
2014-05-06,471.98001100000005,471.98001100000005,471.200012,471.200012,471.200012,2096
2014-05-07,468.700012,468.700012,468.700012,468.700012,468.700012,220
2014-05-08,474.0,474.0,472.0,472.0,472.0,885
2014-05-09,472.200012,472.200012,472.200012,472.200012,472.200012,100
2014-05-13,475.0,475.64999400000005,475.0,475.64999400000005,475.64999400000005,9272
2014-05-14,474.27999900000003,474.27999900000003,474.27999900000003,474.27999900000003,474.27999900000003,850
2014-05-15,472.700012,472.700012,472.700012,472.700012,472.700012,2000
2014-05-19,475.089996,476.160004,475.089996,476.160004,476.160004,14800
2014-05-22,477.23001100000005,477.23001100000005,477.23001100000005,477.23001100000005,477.23001100000005,720
2014-05-23,478.25,480.700012,478.25,480.700012,480.700012,29930
2014-05-27,483.0,484.0,483.0,484.0,484.0,3565
2014-05-28,483.35998499999994,483.35998499999994,483.0,483.0,483.0,280
2014-05-29,484.290009,484.290009,484.290009,484.290009,484.290009,280
2014-05-30,485.0,487.0,485.0,487.0,487.0,2159
2014-06-03,486.0,488.700012,486.0,487.98999000000003,487.98999000000003,4170
2014-06-05,489.85000599999995,491.0,489.85000599999995,491.0,491.0,3590
2014-06-06,489.76000999999997,489.76000999999997,489.76000999999997,489.76000999999997,489.76000999999997,6110
2014-06-09,498.540009,499.57000700000003,498.540009,499.57000700000003,499.57000700000003,2228
2014-06-10,499.57000700000003,500.0,499.57000700000003,500.0,500.0,529
2014-06-11,500.0,500.0,500.0,500.0,500.0,100
2014-06-12,490.369995,490.369995,490.369995,490.369995,490.369995,90000
2014-06-17,502.25,502.25,502.25,502.25,502.25,25000
2014-06-19,499.0,499.0,499.0,499.0,499.0,300
2014-06-23,499.0,499.0,496.97000099999997,496.97000099999997,496.97000099999997,125
2014-06-25,498.299988,498.299988,498.299988,498.299988,498.299988,330
2014-06-26,496.799988,496.799988,496.5,496.5,496.5,6265
2014-06-27,496.5,496.5,496.5,496.5,496.5,100
2014-07-02,501.0,501.0,501.0,501.0,501.0,7000
2014-07-03,505.5,505.5,505.5,505.5,505.5,801
2014-07-08,502.5,502.89999400000005,502.5,502.89999400000005,502.89999400000005,50145
2014-07-09,505.0,505.0,505.0,505.0,505.0,100
2014-07-11,505.0,505.0,505.0,505.0,505.0,1000
2014-07-14,509.60000599999995,509.60000599999995,507.80999800000006,508.57000700000003,508.57000700000003,8039
2014-07-15,506.0,507.709991,506.0,507.709991,507.709991,985
2014-07-16,512.0,512.0,512.0,512.0,512.0,30000
2014-07-17,508.48999000000003,508.48999000000003,508.48999000000003,508.48999000000003,508.48999000000003,6149
2014-07-18,510.5,513.0,510.5,513.0,513.0,12120
2014-07-21,510.35998499999994,512.400024,510.35998499999994,512.400024,512.400024,39743
2014-07-22,513.0,513.0,513.0,513.0,513.0,300
2014-07-24,516.0,516.0,515.869995,515.869995,515.869995,6650
2014-07-28,516.0,516.0,516.0,516.0,516.0,197
2014-07-29,523.0,523.0,521.0,521.0,521.0,18005
2014-07-31,516.900024,516.900024,515.400024,515.400024,515.400024,33883
2014-08-04,513.179993,513.179993,513.179993,513.179993,513.179993,14100
2014-08-05,513.8900150000001,513.8900150000001,513.159973,513.840027,513.840027,13450
2014-08-06,511.049988,511.049988,509.0,509.0,509.0,1577
2014-08-07,512.349976,512.349976,512.0,512.0,512.0,2202
2014-08-11,514.849976,514.849976,513.1400150000001,513.1400150000001,513.1400150000001,34357
2014-08-12,509.0,509.0,509.0,509.0,509.0,764
2014-08-13,513.799988,513.799988,513.799988,513.799988,513.799988,1162
2014-08-14,511.540009,511.540009,511.540009,511.540009,511.540009,245
2014-08-15,511.23001100000005,511.23001100000005,511.23001100000005,511.23001100000005,511.23001100000005,20
2014-08-19,520.0,521.700012,520.0,521.700012,521.700012,16159
2014-08-20,522.880005,525.5,522.880005,525.5,525.5,453
2014-09-18,538.0,538.0,538.0,538.0,538.0,930
2014-09-19,534.369995,534.369995,534.369995,534.369995,534.369995,5825
2014-09-23,532.429993,532.429993,532.429993,532.429993,532.429993,1044
2014-09-26,536.289978,536.289978,536.289978,536.289978,536.289978,124433
2014-09-29,537.789978,538.200012,537.789978,538.200012,538.200012,881
2014-09-30,537.580017,537.580017,536.799988,536.799988,536.799988,3542
2014-10-02,524.210022,524.210022,522.48999,522.48999,522.48999,3593
2014-10-03,534.0,534.0,534.0,534.0,534.0,200
2014-10-08,526.299988,530.25,526.299988,530.25,530.25,1989
2014-10-09,524.799988,524.799988,524.799988,524.799988,524.799988,818
2014-10-10,517.950012,517.950012,517.950012,517.950012,517.950012,38000
2014-10-13,509.0,514.0,509.0,510.0,510.0,3100
2014-10-14,506.0,506.0,505.0,505.0,505.0,59337
2014-10-15,499.0,501.0,499.0,500.0,500.0,71389
2014-10-16,503.94000199999994,503.94000199999994,503.94000199999994,503.94000199999994,503.94000199999994,270
2014-10-17,510.589996,510.589996,510.589996,510.589996,510.589996,1770
2014-10-20,505.0,511.89999400000005,505.0,511.89999400000005,511.89999400000005,120149
2014-10-21,517.900024,522.429993,517.900024,522.429993,522.429993,25218
2014-10-22,522.429993,523.669983,522.400024,522.400024,522.400024,90729
2014-10-23,528.0,528.0,528.0,528.0,528.0,28170
2014-10-24,532.22998,532.22998,532.22998,532.22998,532.22998,960
2014-10-28,534.630005,534.630005,534.630005,534.630005,534.630005,2536
2014-10-29,532.679993,532.679993,532.5,532.5,532.5,37560
2014-10-30,534.450012,534.450012,534.099976,534.099976,534.099976,8777
2014-10-31,545.049988,545.049988,545.0,545.0,545.0,5475
2014-11-03,550.900024,550.900024,550.900024,550.900024,550.900024,203
2014-11-04,553.700012,553.700012,551.0,551.0,551.0,525
2014-11-05,555.900024,555.900024,555.369995,555.900024,555.900024,5417
2014-11-06,554.25,555.26001,554.25,555.26001,555.26001,7710
2014-11-07,553.590027,553.590027,553.299988,553.299988,553.299988,290
2014-11-10,556.5,556.5,556.5,556.5,556.5,158
2014-11-11,555.039978,555.039978,555.039978,555.039978,555.039978,170
2014-11-12,558.200012,558.679993,557.8599849999999,557.8599849999999,557.8599849999999,1710
2014-11-14,562.599976,562.599976,561.0,561.599976,561.599976,49697
