Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,694.5,694.5,694.5,694.5,694.5,2000
2018-10-30,694.5,694.5,694.5,694.5,694.5,0
2018-10-31,694.5,694.5,694.5,694.5,694.5,0
2018-11-01,694.5,694.5,694.5,694.5,694.5,0
2018-11-05,694.5,694.5,694.5,694.5,694.5,0
2018-11-06,694.5,694.5,694.5,694.5,694.5,0
2018-11-07,694.5,694.5,694.5,694.5,694.5,0
2018-11-08,694.5,694.5,694.5,694.5,694.5,0
2018-11-09,694.5,694.5,694.5,694.5,694.5,0
2018-11-12,694.5,694.5,694.5,694.5,694.5,0
2018-11-13,689.5,689.5,689.5,689.5,689.5,1610
2018-11-14,689.5,689.5,689.5,689.5,689.5,0
2018-11-15,689.5,689.5,689.5,689.5,689.5,0
2018-11-16,689.5,689.5,689.5,689.5,689.5,0
2018-11-20,689.5,689.5,689.5,689.5,689.5,0
2018-11-21,689.5,689.5,689.5,689.5,689.5,0
2018-11-22,689.5,689.5,689.5,689.5,689.5,0
2018-11-23,689.5,689.5,689.5,689.5,689.5,0
2018-11-26,689.5,689.5,689.5,689.5,689.5,0
2018-11-27,689.5,689.5,689.5,689.5,689.5,0
2018-11-28,689.5,689.5,689.5,689.5,689.5,0
2018-11-29,689.5,689.5,689.5,689.5,689.5,0
2018-11-30,689.5,689.5,689.5,689.5,689.5,0
2018-12-03,689.5,689.5,689.5,689.5,689.5,0
2018-12-04,689.5,689.5,689.5,689.5,689.5,0
2018-12-05,689.5,689.5,689.5,689.5,689.5,0
2018-12-06,689.5,689.5,689.5,689.5,689.5,0
2018-12-07,689.5,689.5,689.5,689.5,689.5,0
2018-12-10,689.5,689.5,689.5,689.5,689.5,0
2018-12-11,689.5,689.5,689.5,689.5,689.5,0
2018-12-13,689.5,689.5,689.5,689.5,689.5,0
2018-12-14,689.5,689.5,689.5,689.5,689.5,0
2018-12-17,689.5,689.5,689.5,689.5,689.5,0
2018-12-18,689.5,689.5,689.5,689.5,689.5,0
2018-12-19,689.5,689.5,689.5,689.5,689.5,0
2018-12-20,689.5,689.5,689.5,689.5,689.5,0
2018-12-21,613.25,613.25,613.25,613.25,613.25,163
2018-12-24,613.25,613.25,613.25,613.25,613.25,0
2018-12-26,613.25,613.25,613.25,613.25,613.25,0
2018-12-27,630.0,630.0,630.0,630.0,630.0,94
2018-12-28,645.0,645.0,645.0,645.0,645.0,63
2018-12-31,621.5,621.5,621.0,621.0,621.0,315
2019-01-02,621.0,621.0,621.0,621.0,621.0,0
2019-01-03,621.0,621.0,621.0,621.0,621.0,0
2019-01-04,621.0,621.0,621.0,621.0,621.0,0
2019-01-07,621.0,621.0,621.0,621.0,621.0,0
2019-01-08,621.0,621.0,621.0,621.0,621.0,0
2019-01-09,621.0,621.0,621.0,621.0,621.0,0
2019-01-10,621.0,621.0,621.0,621.0,621.0,0
2019-01-11,621.0,621.0,621.0,621.0,621.0,0
2019-01-14,621.0,621.0,621.0,621.0,621.0,0
2019-01-15,618.1099849999999,618.1099849999999,618.1099849999999,618.1099849999999,618.1099849999999,1647
2019-01-16,618.1099849999999,618.1099849999999,618.1099849999999,618.1099849999999,618.1099849999999,0
2019-01-17,618.0,618.0,618.0,618.0,618.0,667
2019-01-18,633.0,633.0,633.0,633.0,633.0,275
2019-01-21,633.0,633.0,633.0,633.0,633.0,0
2019-01-22,633.0,633.0,633.0,633.0,633.0,0
2019-01-23,633.0,633.0,633.0,633.0,633.0,0
2019-01-24,633.0,633.0,633.0,633.0,633.0,0
2019-01-25,633.0,633.0,633.0,633.0,633.0,0
2019-01-28,633.0,633.0,633.0,633.0,633.0,0
2019-01-29,633.0,633.0,633.0,633.0,633.0,0
2019-01-30,633.0,633.0,633.0,633.0,633.0,0
2019-01-31,633.0,633.0,633.0,633.0,633.0,0
2019-02-01,633.0,633.0,633.0,633.0,633.0,0
