Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,402.899994,402.899994,402.899994,402.899994,402.899994,170030
2017-08-07,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-08,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-09,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-10,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-11,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-14,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-15,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-16,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-17,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-18,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-21,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-22,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-23,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-24,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-25,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-28,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-29,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-30,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-08-31,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-01,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-04,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-05,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-06,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-07,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-08,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-11,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-12,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-13,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-14,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-15,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-18,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-19,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-20,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-21,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-22,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-25,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-26,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-27,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-28,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-09-29,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-02,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-03,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-04,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-05,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-06,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-09,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-10,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-11,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-12,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-13,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-16,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-17,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-18,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-19,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-20,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-23,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-24,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-25,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-26,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-27,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-30,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-10-31,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-03,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-06,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-07,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-08,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-09,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-10,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-13,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-14,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-15,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-16,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-17,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-21,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-22,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-23,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-24,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-27,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-28,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-29,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-11-30,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-01,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-04,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-05,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-07,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-08,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-11,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-13,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-14,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-15,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-18,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-19,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-20,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-21,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-22,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-26,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-27,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-28,402.899994,402.899994,402.899994,402.899994,402.899994,0
2017-12-29,402.899994,402.899994,402.899994,402.899994,402.899994,0
2018-01-02,402.899994,402.899994,402.899994,402.899994,402.899994,0
2018-01-03,402.899994,402.899994,402.899994,402.899994,402.899994,0
2018-01-04,402.899994,402.899994,402.899994,402.899994,402.899994,0
2018-11-14,0.0,437.799988,437.799988,437.799988,437.799988,0
