Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,1578.199951,1587.5,1578.199951,1587.5,1587.5,1204
2013-09-05,1600.699951,1600.699951,1600.699951,1600.699951,1600.699951,1165
2013-09-06,1590.0,1590.0,1588.199951,1589.5,1589.5,37623
2013-09-11,1608.5,1608.5,1608.0,1608.0,1608.0,4266
2013-09-12,1605.829956,1605.829956,1605.829956,1605.829956,1605.829956,30295
2013-09-13,1606.27002,1606.27002,1606.27002,1606.27002,1606.27002,28295
2013-09-17,1606.800049,1611.0,1601.0,1611.0,1611.0,2301
2013-09-19,1596.900024,1596.900024,1596.0,1596.0,1596.0,1641
2013-10-16,1633.51001,1633.51001,1633.51001,1633.51001,1633.51001,120000
2013-10-22,1667.300049,1673.0,1666.0,1666.0,1666.0,108951
2013-10-29,1665.900024,1665.900024,1665.900024,1665.900024,1665.900024,3780
2013-10-30,1663.609985,1663.609985,1663.609985,1663.609985,1663.609985,3780
2013-10-31,1675.079956,1675.079956,1675.079956,1675.079956,1675.079956,3800
2013-11-01,1676.48999,1676.48999,1676.48999,1676.48999,1676.48999,3810
2013-11-04,1678.859985,1678.859985,1678.859985,1678.859985,1678.859985,3765
2013-11-13,1694.0,1694.0,1694.0,1694.0,1694.0,660
2013-11-15,1695.969971,1695.969971,1695.969971,1695.969971,1695.969971,660
2013-11-20,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,60000
2013-11-22,1698.8499760000002,1698.8499760000002,1698.8499760000002,1698.8499760000002,1698.8499760000002,30000
2013-11-25,1698.0,1698.0,1698.0,1698.0,1698.0,200
2013-11-29,1718.0,1718.0,1718.0,1718.0,1718.0,1155
2013-12-02,1724.0,1724.0,1724.0,1724.0,1724.0,12000
2013-12-03,1704.5999760000002,1704.5999760000002,1704.5999760000002,1704.5999760000002,1704.5999760000002,100
2013-12-04,1691.880005,1691.880005,1691.880005,1691.880005,1691.880005,100
2013-12-05,1691.9899899999998,1691.9899899999998,1691.9899899999998,1691.9899899999998,1691.9899899999998,100
2013-12-06,1690.7399899999998,1693.560059,1690.7399899999998,1692.9899899999998,1692.9899899999998,560
2013-12-10,1682.0,1682.0,1682.0,1682.0,1682.0,36000
2013-12-11,1677.430054,1677.430054,1677.430054,1677.430054,1677.430054,100
2013-12-13,1668.0,1668.0,1668.0,1668.0,1668.0,100
2013-12-16,1685.0,1685.0,1685.0,1685.0,1685.0,100
2013-12-18,1682.0,1682.0,1682.0,1682.0,1682.0,86
2013-12-20,1703.5,1703.5,1703.5,1703.5,1703.5,1500
2013-12-26,1740.550049,1740.550049,1740.550049,1740.550049,1740.550049,2950
2013-12-27,1742.910034,1742.910034,1742.910034,1742.910034,1742.910034,1470
2013-12-30,1742.5,1742.5,1742.5,1742.5,1742.5,1475
2014-01-02,1741.0,1741.0,1741.0,1741.0,1741.0,35
2014-01-03,1743.0999760000002,1743.0999760000002,1743.0999760000002,1743.0999760000002,1743.0999760000002,18000
2014-01-15,1776.0,1776.0,1776.0,1776.0,1776.0,1176
2014-01-16,1790.0,1790.0,1790.0,1790.0,1790.0,213
2014-01-17,1788.0,1788.0,1788.0,1788.0,1788.0,695
2014-01-21,1798.0,1798.0,1798.0,1798.0,1798.0,41000
2014-01-23,1799.199951,1799.75,1799.199951,1799.75,1799.75,39600
2014-01-24,1791.689941,1791.689941,1766.5999760000002,1766.5999760000002,1766.5999760000002,17830
2014-02-04,1699.0,1699.0,1699.0,1699.0,1699.0,31500
2014-02-05,1694.800049,1696.5,1694.800049,1696.5,1696.5,63000
2014-02-13,1769.5,1774.140015,1769.5,1774.140015,1774.140015,63000
2014-02-19,1797.4000239999998,1799.5,1797.4000239999998,1799.5,1799.5,12556
2014-02-20,1795.5799559999998,1795.5799559999998,1795.5799559999998,1795.5799559999998,1795.5799559999998,11500
2014-02-21,1801.0,1801.0,1797.0,1797.0,1797.0,1260
2014-03-11,1827.25,1827.25,1827.25,1827.25,1827.25,258
2014-03-12,1820.280029,1820.280029,1820.280029,1820.280029,1820.280029,22500
2014-03-19,1824.1700440000002,1824.1700440000002,1824.1700440000002,1824.1700440000002,1824.1700440000002,54000
2014-03-26,1789.5999760000002,1789.5999760000002,1779.050049,1779.050049,1779.050049,13500
2014-04-01,1797.25,1797.25,1797.25,1797.25,1797.25,13500
2014-04-03,1819.0,1819.0,1819.0,1819.0,1819.0,89
2014-04-21,1765.75,1765.75,1765.75,1765.75,1765.75,142
2014-04-22,1780.199951,1785.0,1779.72998,1785.0,1785.0,39094
2014-04-23,1784.800049,1784.800049,1782.0,1782.0,1782.0,26560
2014-04-29,1763.199951,1763.199951,1763.199951,1763.199951,1763.199951,302
2014-04-30,1761.0,1761.0,1761.0,1761.0,1761.0,35
2014-05-02,1771.1500239999998,1771.1500239999998,1771.1500239999998,1771.1500239999998,1771.1500239999998,45000
2014-05-05,1768.5,1768.5,1768.5,1768.5,1768.5,55000
2014-05-13,1768.109985,1768.109985,1768.109985,1768.109985,1768.109985,221
2014-05-20,1746.319946,1746.319946,1746.319946,1746.319946,1746.319946,25
2014-05-21,1746.75,1746.75,1746.75,1746.75,1746.75,170
2014-05-28,1764.1700440000002,1764.1700440000002,1764.1700440000002,1764.1700440000002,1764.1700440000002,1900
2014-05-30,1774.050049,1774.050049,1774.050049,1774.050049,1774.050049,30000
2014-06-03,1788.160034,1788.160034,1788.160034,1788.160034,1788.160034,5200
2014-06-05,1789.699951,1789.699951,1789.699951,1789.699951,1789.699951,13900
2014-06-06,1808.359985,1819.800049,1808.359985,1819.800049,1819.800049,13320
2014-06-11,1826.0,1826.0,1826.0,1826.0,1826.0,2405
2014-06-12,1824.5,1824.5,1817.800049,1817.800049,1817.800049,11000
2014-06-17,1859.550049,1869.0,1859.550049,1859.550049,1859.550049,369
2014-06-18,1847.5,1848.5,1847.5,1848.5,1848.5,405
2014-06-20,1852.75,1852.75,1852.75,1852.75,1852.75,105
2014-06-23,1850.5,1850.5,1850.5,1850.5,1850.5,492
2014-06-25,1834.75,1834.75,1834.75,1834.75,1834.75,64
2014-06-26,1846.5999760000002,1846.5999760000002,1846.5999760000002,1846.5999760000002,1846.5999760000002,2275
2014-06-27,1841.0,1841.0,1841.0,1841.0,1841.0,11
2014-07-10,1831.5,1831.5,1831.5,1831.5,1831.5,27000
2014-07-14,1834.9000239999998,1834.9000239999998,1834.9000239999998,1834.9000239999998,1834.9000239999998,2920
2014-07-15,1827.5,1827.5,1827.5,1827.5,1827.5,1470
2014-07-16,1819.5999760000002,1819.5999760000002,1819.5999760000002,1819.5999760000002,1819.5999760000002,1470
2014-07-17,1813.800049,1813.800049,1813.800049,1813.800049,1813.800049,1475
2014-07-18,1812.77002,1824.699951,1812.77002,1824.699951,1824.699951,14975
2014-07-21,1819.0,1819.4200440000002,1819.0,1819.4200440000002,1819.4200440000002,3780
2014-07-22,1833.0,1833.0,1833.0,1833.0,1833.0,2190
2014-07-23,1827.1500239999998,1827.1500239999998,1827.1500239999998,1827.1500239999998,1827.1500239999998,2190
2014-07-31,1831.5,1831.5,1831.5,1831.5,1831.5,30250
2014-08-06,1812.800049,1812.800049,1812.1500239999998,1812.1500239999998,1812.1500239999998,54000
2014-08-07,1817.0,1817.550049,1817.0,1817.550049,1817.550049,129224
2014-08-08,1808.9000239999998,1808.9000239999998,1808.9000239999998,1808.9000239999998,1808.9000239999998,16
2014-08-14,1826.430054,1826.430054,1826.430054,1826.430054,1826.430054,1310
2014-08-15,1813.800049,1813.800049,1813.800049,1813.800049,1813.800049,38500
2014-08-19,1853.8299559999998,1853.8299559999998,1853.8299559999998,1853.8299559999998,1853.8299559999998,2361
2014-10-15,1731.140015,1733.5999760000002,1730.800049,1733.5999760000002,1733.5999760000002,2756
2014-10-20,1794.0999760000002,1796.0,1794.0999760000002,1796.0,1796.0,76200
2014-10-23,1856.209961,1856.209961,1856.209961,1856.209961,1856.209961,230
2014-10-29,1873.3499760000002,1873.4000239999998,1873.3499760000002,1873.4000239999998,1873.4000239999998,35453
2014-10-31,1903.5,1903.5,1903.5,1903.5,1903.5,10
2014-11-19,1944.0,1944.0,1944.0,1944.0,1944.0,26
2014-11-21,1974.800049,1974.800049,1970.439941,1970.439941,1970.439941,6225
2014-11-25,1980.0,1980.0,1980.0,1980.0,1980.0,10
2015-01-13,2113.0,2113.0,2113.0,2113.0,2113.0,354
2015-01-21,2111.0,2116.0,2104.800049,2115.419922,2115.419922,11953
2015-01-22,2109.199951,2119.0,2108.800049,2119.0,2119.0,7532
2015-01-28,2133.0,2133.0,2133.0,2133.0,2133.0,24
2015-02-05,2177.0,2180.0,2177.0,2180.0,2180.0,298
2015-02-09,2180.0,2180.0,2180.0,2180.0,2180.0,6
2015-02-20,2180.0,2180.0,2180.0,2180.0,2180.0,2
2015-02-25,2262.0,2262.0,2257.350098,2257.350098,2257.350098,553
2015-03-02,2288.0,2288.0,2288.0,2288.0,2288.0,101
2015-03-03,2288.0,2288.0,2288.0,2288.0,2288.0,1
2015-03-05,2290.0,2290.0,2290.0,2290.0,2290.0,70
2015-03-06,2301.5,2301.5,2301.5,2301.5,2301.5,34109
2015-03-13,2309.5,2309.5,2309.5,2309.5,2309.5,16700
2015-03-18,2330.0,2330.0,2330.0,2309.5,2309.5,2
2015-03-19,2309.5,2309.5,2309.5,2309.5,2309.5,3
2015-03-23,2304.340088,2304.340088,2304.340088,2304.340088,2304.340088,10
2015-03-25,2271.5,2271.5,2271.5,2271.5,2271.5,113
2015-03-26,2200.0,2250.0,2200.0,2250.0,2250.0,69
2015-03-27,2237.899902,2271.5,2237.899902,2247.100098,2247.100098,157
2015-04-01,2285.0,2285.0,2285.0,2285.0,2285.0,480
2015-04-06,2279.389893,2279.389893,2279.389893,2279.389893,2279.389893,2201
2015-04-08,2302.300049,2302.300049,2274.0,2274.0,2274.0,28389
2015-04-13,2349.25,2349.25,2349.25,2349.25,2349.25,1425
2015-04-15,2359.0,2359.0,2359.0,2359.0,2359.0,1550
2015-04-20,2368.800049,2368.800049,2368.800049,2368.800049,2368.800049,11
2015-04-21,2368.800049,2368.800049,2368.800049,2368.800049,2368.800049,0
2015-04-24,2358.800049,2358.800049,2358.800049,2358.800049,2358.800049,1020
2015-04-27,2329.800049,2329.800049,2329.699951,2329.699951,2329.699951,261
2015-05-08,2300.899902,2300.899902,2300.899902,2300.899902,2300.899902,150
2015-05-18,2306.899902,2306.899902,2306.899902,2306.899902,2306.899902,21
2015-05-26,2330.0,2330.0,2330.0,2330.0,2330.0,110
2015-05-27,2371.300049,2371.300049,2371.300049,2371.300049,2371.300049,37
2015-06-05,2385.0,2385.0,2385.0,2385.0,2385.0,336
2015-06-08,2368.540039,2368.540039,2368.540039,2368.540039,2368.540039,9266
2015-06-16,2368.570068,2368.570068,2368.570068,2368.570068,2368.570068,15
2015-06-18,2369.600098,2369.600098,2369.600098,2369.600098,2369.600098,4400
2015-06-19,2370.0,2370.0,2370.0,2370.0,2370.0,140
2015-06-24,2355.0,2361.600098,2355.0,2361.600098,2361.600098,12800
2015-07-06,2361.1201170000004,2361.1201170000004,2350.0,2352.0,2352.0,52482
2015-07-07,2364.3701170000004,2364.3701170000004,2364.3701170000004,2364.3701170000004,2364.3701170000004,52301
2015-07-14,2370.0,2370.0,2370.0,2370.0,2370.0,3590
2015-07-15,2361.600098,2388.159912,2361.600098,2388.159912,2388.159912,369
2015-08-24,2316.0,2316.0,2316.0,2429.689941,2429.689941,1
2015-08-27,2392.800049,2392.800049,2392.800049,2392.800049,2392.800049,8
2015-09-09,2380.0,2380.0,2380.0,2380.0,2380.0,1350
2015-09-21,2375.0,2385.600098,2375.0,2385.600098,2385.600098,20
2015-09-28,2314.0,2314.0,2314.0,2314.0,2314.0,130
2015-10-02,2270.100098,2270.100098,2270.100098,2270.100098,2270.100098,100
2015-10-09,2357.169922,2357.169922,2357.169922,2357.169922,2357.169922,707
2015-10-14,2369.0,2369.0,2369.0,2369.0,2369.0,17
2015-10-28,2385.600098,2385.600098,2385.600098,2369.0,2369.0,1
2016-01-15,2311.3798829999996,2311.3798829999996,2311.3798829999996,2311.3798829999996,2311.3798829999996,19000
2016-01-19,2302.600098,2305.0,2302.600098,2305.0,2305.0,6640
2016-02-03,2300.0,2300.0,2300.0,2300.0,2300.0,11
2016-02-09,2349.820068,2354.0,2349.820068,2354.0,2354.0,1435
2016-04-08,2529.5,2529.5,2529.5,2529.5,2529.5,300
2016-04-11,2500.0,2500.0,2500.0,2529.5,2529.5,4
2016-04-18,2543.0,2543.0,2543.0,2543.0,2543.0,7141
2016-04-28,2543.0,2543.0,2543.0,2543.0,2543.0,39
2016-05-10,2630.0,2630.0,2630.0,2630.0,2630.0,70
2016-05-18,2646.0,2646.0,2646.0,2646.0,2646.0,235
2016-05-19,2646.0,2646.0,2646.0,2646.0,2646.0,39
2016-06-27,2694.0,2716.600098,2694.0,2716.600098,2716.600098,747
2016-08-08,2905.5,2905.5,2895.5,2905.5,2905.5,30000
2016-08-09,2906.0,2906.0,2906.0,2906.0,2906.0,156
2016-08-15,2910.0,2910.0,2850.0,2850.0,2850.0,35
2016-09-01,2948.5,2948.5,2948.5,2948.5,2948.5,1200
2016-09-02,2932.0,2932.0,2932.0,2948.5,2948.5,2
2016-09-12,2920.0,2921.0,2920.0,2921.0,2921.0,1188
2016-09-20,3034.199951,3034.199951,3034.199951,3034.199951,3034.199951,35
2016-10-04,2959.0,2959.0,2959.0,2959.0,2959.0,1200
2016-10-10,2926.399902,2926.399902,2926.399902,2926.399902,2926.399902,60
2016-10-21,2836.0,2836.0,2833.0,2833.0,2833.0,199
2016-10-25,2838.669922,2838.669922,2838.669922,2838.669922,2838.669922,17
2016-10-26,2835.800049,2835.800049,2835.800049,2835.800049,2835.800049,129
2016-10-27,2817.810059,2817.810059,2817.810059,2817.810059,2817.810059,1225
2016-10-28,2835.800049,2835.800049,2835.800049,2835.800049,2835.800049,234
2016-10-31,2840.899902,2840.899902,2840.899902,2835.800049,2835.800049,2
2016-11-03,2841.469971,2841.469971,2841.469971,2841.469971,2841.469971,39
2016-11-04,2840.0,2840.0,2815.800049,2815.800049,2815.800049,193
2016-11-08,2821.429932,2821.429932,2805.0,2805.0,2805.0,116
2016-11-09,3025.080078,3025.080078,3025.080078,3025.080078,3025.080078,3436
2016-11-15,3219.0,3225.0,3219.0,3225.0,3225.0,46
2016-11-17,3222.0,3222.0,3222.0,3222.0,3222.0,9
2016-12-02,3360.0,3360.0,3346.0,3346.0,3346.0,160
2016-12-05,3373.429932,3373.429932,3373.429932,3373.429932,3373.429932,300
2016-12-06,3362.6899409999996,3379.0,3362.6899409999996,3379.0,3379.0,11156
2016-12-08,3453.25,3453.25,3453.25,3453.25,3453.25,590
2016-12-09,3460.1599119999996,3460.1599119999996,3444.9099119999996,3444.9099119999996,3444.9099119999996,43
2016-12-13,3418.0,3418.0,3418.0,3418.0,3418.0,852
2016-12-14,3407.5900880000004,3427.429932,3407.5900880000004,3427.429932,3427.429932,470
2016-12-15,3444.100098,3444.100098,3444.100098,3444.100098,3444.100098,205
2016-12-16,3410.8000490000004,3410.8000490000004,3410.8000490000004,3410.8000490000004,3410.8000490000004,5
2016-12-19,3417.6201170000004,3417.6201170000004,3417.6201170000004,3417.6201170000004,3417.6201170000004,29
2016-12-20,3451.1298829999996,3451.1298829999996,3443.6201170000004,3443.6201170000004,3443.6201170000004,204
2016-12-22,3450.51001,3450.51001,3440.040039,3440.040039,3440.040039,329
2016-12-23,3446.669922,3446.669922,3446.669922,3446.669922,3446.669922,29
2016-12-28,3449.4399409999996,3449.4399409999996,3449.4399409999996,3449.4399409999996,3449.4399409999996,43
2017-01-03,3461.0,3461.0,3450.0,3450.0,3450.0,484
2017-01-05,3601.399902,3601.399902,3594.0,3594.0,3594.0,745
2017-01-06,3581.0,3581.0,3581.0,3581.0,3581.0,75
2017-01-10,3626.0,3630.0,3626.0,3630.0,3630.0,590
2017-01-11,3670.8701170000004,3670.8701170000004,3670.8701170000004,3670.8701170000004,3670.8701170000004,1746
2017-01-12,3671.5,3671.5,3647.320068,3647.320068,3647.320068,872
2017-01-17,3639.110107,3639.110107,3598.0,3598.0,3598.0,661
2017-01-18,3657.0,3657.0,3657.0,3657.0,3657.0,151
2017-01-19,3644.0900880000004,3644.0900880000004,3644.0900880000004,3644.0900880000004,3644.0900880000004,530
2017-01-23,3647.5500490000004,3647.5500490000004,3644.0900880000004,3644.0900880000004,3644.0900880000004,13
2017-01-24,3585.0,3585.0,3565.0,3565.0,3565.0,47
2017-01-26,3598.0,3598.0,3598.0,3598.0,3598.0,40
2017-01-27,3564.26001,3564.26001,3564.26001,3564.26001,3564.26001,140
2017-01-31,3474.600098,3474.600098,3474.600098,3474.600098,3474.600098,40
2017-02-02,3449.709961,3449.709961,3449.709961,3449.709961,3449.709961,168
2017-02-03,3454.5500490000004,3454.5500490000004,3454.5500490000004,3454.5500490000004,3454.5500490000004,15
2017-02-10,3487.399902,3487.399902,3485.8798829999996,3485.8798829999996,3485.8798829999996,1540
2017-02-16,3512.149902,3512.149902,3512.149902,3512.149902,3512.149902,139
2017-02-21,3552.639893,3552.639893,3552.639893,3552.639893,3552.639893,460
2017-02-22,3471.0,3471.0,3471.0,3471.0,3471.0,754
2017-02-24,3488.360107,3488.360107,3440.149902,3440.149902,3440.149902,263
2017-02-28,3466.0,3466.0,3466.0,3466.0,3466.0,1385
2017-03-01,3470.419922,3487.0500490000004,3470.419922,3487.0,3487.0,3567
2017-03-02,3481.0,3481.0,3481.0,3481.0,3481.0,61
2017-03-03,3371.0,3387.469971,3367.0,3367.0,3367.0,4437
2017-03-07,3350.0,3350.0,3350.0,3350.0,3350.0,281
2017-03-08,3366.75,3369.469971,3366.75,3369.469971,3369.469971,1319
2017-03-09,3362.5900880000004,3362.5900880000004,3362.5900880000004,3362.5900880000004,3362.5900880000004,35
2017-03-10,3340.199951,3340.199951,3340.0,3340.0,3340.0,325
2017-03-15,3340.01001,3340.01001,3340.0,3340.0,3340.0,328
2017-03-28,3205.850098,3205.850098,3205.850098,3205.850098,3205.850098,310
2017-03-30,3197.0,3200.0,3197.0,3200.0,3200.0,297
2017-03-31,3217.189941,3217.189941,3217.189941,3217.189941,3217.189941,1643
2017-04-06,3176.0,3176.0,3176.0,3176.0,3176.0,5
2017-04-07,3172.1298829999996,3172.1298829999996,3172.1298829999996,3172.1298829999996,3172.1298829999996,158
2017-04-10,3170.0,3170.0,3170.0,3170.0,3170.0,8
2017-04-11,3213.699951,3213.699951,3213.699951,3213.699951,3213.699951,30
2017-04-12,3209.0,3209.0,3209.0,3209.0,3209.0,69
2017-04-18,3142.0,3142.0,3142.0,3142.0,3142.0,22
2017-04-19,3207.98999,3207.98999,3207.98999,3207.98999,3207.98999,540
2017-04-26,3318.0,3368.0,3318.0,3368.0,3368.0,3008
2017-04-27,3333.939941,3333.939941,3333.939941,3333.939941,3333.939941,39
2017-04-28,3253.290039,3253.290039,3253.290039,3253.290039,3253.290039,70
2017-05-03,3226.139893,3226.139893,3226.139893,3226.139893,3226.139893,2010
2017-05-04,3263.0,3263.0,3263.0,3263.0,3263.0,23
2017-05-08,3285.0,3299.699951,3285.0,3295.0,3295.0,244
2017-05-16,3213.699951,3213.699951,3213.699951,3213.699951,3213.699951,1985
2017-05-18,3203.909912,3208.899902,3203.909912,3208.800049,3208.800049,1389
2017-05-19,3190.0,3190.0,3190.0,3190.0,3190.0,86
2017-05-23,3204.719971,3204.719971,3204.719971,3204.719971,3204.719971,310
2017-05-25,3220.0,3227.0,3220.0,3210.0,3210.0,8
2017-05-26,3190.0,3190.0,3190.0,3210.0,3210.0,4
2017-05-30,3208.22998,3208.22998,3208.22998,3208.22998,3208.22998,298
2017-05-31,3197.840088,3201.8798829999996,3197.840088,3201.8798829999996,3201.8798829999996,5813
2017-06-01,3243.52002,3243.52002,3243.52002,3243.52002,3243.52002,81
2017-06-02,3266.959961,3266.959961,3266.959961,3266.959961,3266.959961,39
2017-06-05,3204.0,3204.0,3204.0,3266.959961,3266.959961,6
2017-06-06,3203.0,3203.0,3203.0,3266.959961,3266.959961,4
2017-06-12,3189.6298829999996,3189.6298829999996,3189.6298829999996,3189.6298829999996,3189.6298829999996,1172
2017-06-13,3180.679932,3180.679932,3180.679932,3180.679932,3180.679932,41
2017-06-16,3124.0,3124.0,3124.0,3124.0,3124.0,21
2017-06-19,3132.0,3172.0,3132.0,3165.27002,3165.27002,159
2017-06-20,3162.0,3162.0,3162.0,3162.0,3162.0,8
2017-06-23,3110.0,3129.179932,3110.0,3129.179932,3129.179932,2303
2017-06-26,3133.0,3133.0,3133.0,3133.0,3133.0,103
2017-06-27,2990.0,2990.0,2990.0,3133.0,3133.0,2
2017-07-06,3185.0,3200.0,3120.0,3120.0,3120.0,185
2017-07-07,3128.689941,3132.0,3125.0,3125.0,3125.0,499
2017-07-13,3102.5,3109.0,3102.5,3109.0,3109.0,238
2017-07-21,3108.310059,3108.310059,3108.310059,3108.310059,3108.310059,60
2017-08-02,3150.0,3150.0,3150.0,3150.0,3150.0,21
2017-08-04,3112.639893,3156.97998,3112.639893,3150.0,3150.0,389
2017-08-07,3150.0,3150.0,3150.0,3150.0,3150.0,0
2017-08-08,3109.0,3109.0,3109.0,3150.0,3150.0,3
2017-08-09,3150.0,3152.51001,3150.0,3150.0,3150.0,5
