Date,Open,High,Low,Close,Adj Close,Volume
2014-06-04,121.0,121.0,121.0,121.0,121.0,0
2014-06-05,121.0,121.0,121.0,121.0,121.0,0
2014-06-06,121.0,121.0,121.0,121.0,121.0,0
2014-06-09,121.0,121.0,121.0,121.0,121.0,0
2014-06-10,121.0,121.0,121.0,121.0,121.0,0
2014-06-11,121.0,121.0,121.0,121.0,121.0,0
2014-06-12,121.0,121.0,121.0,121.0,121.0,0
2014-06-13,121.0,121.0,121.0,121.0,121.0,0
2014-06-16,145.0,147.5,145.0,147.5,147.5,29
2014-06-17,147.5,147.5,147.5,147.5,147.5,0
2014-06-18,147.5,147.5,147.5,147.5,147.5,0
2014-06-19,147.5,147.5,147.5,147.5,147.5,10
2014-06-20,147.5,147.5,147.5,147.5,147.5,0
2014-06-23,143.0,143.0,143.0,143.0,143.0,20
2014-06-24,143.0,143.0,143.0,143.0,143.0,0
2014-06-25,144.75,144.75,144.75,144.75,144.75,1040
2014-06-26,144.75,144.75,144.75,144.75,144.75,0
2014-06-27,145.75,145.75,145.75,145.75,145.75,1718
2014-06-30,145.75,145.75,145.75,145.75,145.75,0
2014-07-01,146.399994,146.399994,146.399994,146.399994,146.399994,1718
2014-07-02,146.399994,146.399994,146.399994,146.399994,146.399994,0
2014-07-03,146.399994,146.399994,146.399994,146.399994,146.399994,0
2014-07-04,146.399994,146.399994,146.399994,146.399994,146.399994,0
2014-07-07,142.5,142.5,142.5,142.5,142.5,500
2014-07-08,142.5,142.5,142.5,142.5,142.5,0
2014-07-09,142.5,142.5,142.5,142.5,142.5,0
2014-07-10,140.0,140.0,140.0,140.0,140.0,40
2014-07-11,140.0,140.0,140.0,140.0,140.0,0
2014-07-14,140.0,140.0,140.0,140.0,140.0,0
2014-07-15,140.0,140.0,140.0,140.0,140.0,0
2014-07-16,140.0,140.0,140.0,140.0,140.0,0
2014-07-17,140.0,140.0,140.0,140.0,140.0,0
2014-07-18,140.0,140.0,140.0,140.0,140.0,0
2014-07-21,140.550003,140.550003,140.550003,140.550003,140.550003,26470
2014-07-22,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-07-23,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-07-24,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-07-25,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-07-28,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-07-29,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-07-30,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-07-31,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-01,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-04,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-05,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-06,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-07,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-08,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-11,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-12,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-13,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-14,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-15,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-18,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-19,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-20,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-21,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-22,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-25,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-26,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-27,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-28,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-08-29,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-01,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-02,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-03,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-04,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-05,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-08,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-09,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-10,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-11,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-12,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-15,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-17,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-18,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-19,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-22,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-23,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-24,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-25,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-26,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-29,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-09-30,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-10-01,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-10-02,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-10-03,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-10-06,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-10-07,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-10-08,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-10-09,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-10-10,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-10-13,140.550003,140.550003,140.550003,140.550003,140.550003,0
2014-10-14,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,28500
2014-10-15,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-16,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-17,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-20,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-21,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-22,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-23,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-24,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-27,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-28,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-29,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-30,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-10-31,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-03,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-04,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-05,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-06,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-07,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-10,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-11,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-12,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-13,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-14,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-18,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-19,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-20,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-21,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-24,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-25,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-26,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-27,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-11-28,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-01,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-02,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-03,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-04,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-05,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-08,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-09,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-10,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-11,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-15,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-16,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-17,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-18,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-19,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-22,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-23,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-24,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-26,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-29,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-30,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2014-12-31,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2015-01-02,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2015-01-05,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2015-01-06,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2015-01-07,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2015-01-08,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2015-01-09,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2015-01-12,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2015-01-13,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,120.33000200000001,0
2015-01-14,156.149994,156.149994,156.149994,156.149994,156.149994,5230
2015-01-15,156.149994,156.149994,156.149994,156.149994,156.149994,0
2015-01-16,155.0,155.0,155.0,155.0,155.0,300
2015-01-19,155.0,155.0,155.0,155.0,155.0,0
2015-01-20,155.0,155.0,155.0,155.0,155.0,0
2015-01-21,155.0,155.0,155.0,155.0,155.0,0
2015-01-22,155.0,155.0,155.0,155.0,155.0,0
2015-01-23,155.0,155.0,155.0,155.0,155.0,0
2015-01-26,155.0,155.0,155.0,155.0,155.0,0
2015-01-27,155.0,155.0,155.0,155.0,155.0,0
2015-01-28,155.0,155.0,155.0,155.0,155.0,0
2015-01-29,155.0,155.0,155.0,155.0,155.0,0
2015-01-30,155.0,155.0,155.0,155.0,155.0,0
2015-02-03,155.0,155.0,155.0,155.0,155.0,0
2015-02-04,155.0,155.0,155.0,155.0,155.0,0
2015-02-05,155.0,155.0,155.0,155.0,155.0,0
2015-02-06,155.0,155.0,155.0,155.0,155.0,0
2015-02-09,155.0,155.0,155.0,155.0,155.0,0
2015-02-10,155.0,155.0,155.0,155.0,155.0,0
2015-02-11,155.0,155.0,155.0,155.0,155.0,0
2015-02-12,155.0,155.0,155.0,155.0,155.0,0
2015-02-13,155.0,155.0,155.0,155.0,155.0,0
2015-02-16,155.0,155.0,155.0,155.0,155.0,0
2015-02-17,155.0,155.0,155.0,155.0,155.0,0
2015-02-18,155.0,155.0,155.0,155.0,155.0,0
2015-02-19,155.0,155.0,155.0,155.0,155.0,0
2015-02-20,155.0,155.0,155.0,155.0,155.0,0
2015-02-23,155.0,155.0,155.0,155.0,155.0,0
2015-02-24,184.869995,184.869995,184.869995,184.869995,184.869995,193000
2015-02-25,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-02-26,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-02-27,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-02,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-03,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-04,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-05,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-06,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-09,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-10,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-11,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-12,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-13,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-17,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-18,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-19,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-20,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-23,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-24,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-25,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-26,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-27,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-30,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-03-31,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-04-01,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-04-06,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-04-07,184.869995,184.869995,184.869995,184.869995,184.869995,0
2015-04-08,190.149994,190.149994,190.149994,190.149994,190.149994,15
2015-04-09,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-10,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-13,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-14,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-15,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-16,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-17,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-20,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-21,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-22,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-23,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-24,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-27,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-28,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-29,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-04-30,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-04,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-05,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-06,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-07,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-08,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-11,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-12,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-13,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-14,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-15,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-18,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-19,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-20,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-21,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-22,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-25,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-26,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-27,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-28,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-05-29,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-01,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-02,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-03,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-04,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-05,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-08,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-09,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-10,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-11,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-12,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-15,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-16,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-17,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-18,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-19,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-22,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-23,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-24,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-25,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-26,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-29,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-06-30,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-07-01,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-07-02,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-07-03,190.149994,190.149994,190.149994,190.149994,190.149994,0
2015-07-06,173.0,173.0,173.0,173.0,173.0,13
2015-07-07,173.0,173.0,173.0,173.0,173.0,0
2015-07-08,173.0,173.0,173.0,173.0,173.0,0
2015-07-09,173.0,173.0,173.0,173.0,173.0,0
2015-07-10,173.0,173.0,173.0,173.0,173.0,0
2015-07-13,173.0,173.0,173.0,173.0,173.0,0
2015-07-14,173.0,173.0,173.0,173.0,173.0,0
2015-07-15,173.0,173.0,173.0,173.0,173.0,0
2015-07-16,173.0,173.0,173.0,173.0,173.0,0
2015-07-17,173.0,173.0,173.0,173.0,173.0,0
2015-07-20,173.0,173.0,173.0,173.0,173.0,0
2015-07-21,173.0,173.0,173.0,173.0,173.0,0
2015-07-22,173.0,173.0,173.0,173.0,173.0,0
2015-07-23,173.0,173.0,173.0,173.0,173.0,0
2015-07-24,173.0,173.0,173.0,173.0,173.0,0
2015-07-27,173.0,173.0,173.0,173.0,173.0,0
2015-07-28,173.0,173.0,173.0,173.0,173.0,0
2015-07-29,173.0,173.0,173.0,173.0,173.0,0
2015-07-30,173.0,173.0,173.0,173.0,173.0,0
2015-07-31,173.0,173.0,173.0,173.0,173.0,0
2015-08-03,173.0,173.0,173.0,173.0,173.0,0
2015-08-04,173.0,173.0,173.0,173.0,173.0,0
2015-08-05,173.0,173.0,173.0,173.0,173.0,0
2015-08-06,173.0,173.0,173.0,173.0,173.0,0
2015-08-07,173.0,173.0,173.0,173.0,173.0,0
2015-08-10,173.0,173.0,173.0,173.0,173.0,0
2015-08-11,173.0,173.0,173.0,173.0,173.0,0
2015-08-12,173.0,173.0,173.0,173.0,173.0,0
2015-08-13,173.0,173.0,173.0,173.0,173.0,0
2015-08-14,173.0,173.0,173.0,173.0,173.0,0
2015-08-17,173.0,173.0,173.0,173.0,173.0,0
2015-08-18,173.0,173.0,173.0,173.0,173.0,0
2015-08-19,173.0,173.0,173.0,173.0,173.0,0
2015-08-20,173.0,173.0,173.0,173.0,173.0,0
2015-08-21,173.0,173.0,173.0,173.0,173.0,0
2015-08-24,173.0,173.0,173.0,173.0,173.0,0
2015-08-25,173.0,173.0,173.0,173.0,173.0,0
2015-08-26,173.0,173.0,173.0,173.0,173.0,0
2015-08-27,173.0,173.0,173.0,173.0,173.0,0
2015-08-28,176.649994,176.649994,176.649994,176.649994,176.649994,94740
2015-08-31,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-01,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-02,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-03,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-04,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-07,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-08,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-09,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-10,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-11,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-14,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-15,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-17,176.649994,176.649994,176.649994,176.649994,176.649994,0
2015-09-18,182.199997,182.199997,182.199997,182.199997,182.199997,1510
2015-09-21,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,143220
2015-09-22,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0
2015-09-23,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0
2015-09-24,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0
2015-09-25,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0
2015-09-28,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0
2015-09-29,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0
2015-09-30,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0
2015-10-01,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0
2015-10-02,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0
2015-10-05,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0
2015-10-06,182.429993,182.429993,182.429993,182.429993,182.429993,27600
2015-10-07,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-08,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-09,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-12,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-13,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-14,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-15,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-16,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-19,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-20,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-21,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-22,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-23,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-26,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-27,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-28,182.429993,182.429993,182.429993,182.429993,182.429993,0
2015-10-29,192.800003,192.800003,192.800003,192.800003,192.800003,500
2015-10-30,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-03,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-04,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-05,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-06,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-09,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-10,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-11,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-12,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-13,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-17,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-18,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-19,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-20,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-23,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-24,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-25,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-26,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-27,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-11-30,192.800003,192.800003,192.800003,192.800003,192.800003,0
2015-12-01,190.300003,190.300003,190.300003,190.300003,190.300003,1500
2015-12-02,190.300003,190.300003,190.300003,190.300003,190.300003,0
2015-12-03,190.300003,190.300003,190.300003,190.300003,190.300003,0
2015-12-04,190.300003,190.300003,190.300003,190.300003,190.300003,0
2015-12-07,190.300003,190.300003,190.300003,190.300003,190.300003,0
2015-12-08,190.300003,190.300003,190.300003,190.300003,190.300003,0
2015-12-09,190.300003,190.300003,190.300003,190.300003,190.300003,0
2015-12-10,190.300003,190.300003,190.300003,190.300003,190.300003,0
2015-12-11,188.100006,188.100006,188.100006,188.100006,188.100006,2000
2015-12-14,188.100006,188.100006,188.100006,188.100006,188.100006,0
2015-12-15,188.100006,188.100006,188.100006,188.100006,188.100006,0
2015-12-16,188.100006,188.100006,188.100006,188.100006,188.100006,0
2015-12-17,188.100006,188.100006,188.100006,188.100006,188.100006,0
2015-12-18,188.100006,188.100006,188.100006,188.100006,188.100006,0
2015-12-21,188.100006,188.100006,188.100006,188.100006,188.100006,0
2015-12-22,188.100006,188.100006,188.100006,188.100006,188.100006,0
