Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,635.0,635.0,635.0,635.0,635.0,0
2018-06-15,635.0,635.0,635.0,635.0,635.0,0
2018-06-18,635.0,635.0,635.0,635.0,635.0,0
2018-06-19,635.0,635.0,635.0,635.0,635.0,0
2018-06-20,635.0,635.0,635.0,635.0,635.0,0
2018-06-21,635.0,635.0,635.0,635.0,635.0,0
2018-06-22,635.0,635.0,635.0,635.0,635.0,0
2018-07-09,635.0,635.0,635.0,635.0,635.0,0
2018-07-10,635.0,635.0,635.0,635.0,635.0,0
2018-07-11,635.0,635.0,635.0,635.0,635.0,0
2018-07-12,635.0,635.0,635.0,635.0,635.0,0
2018-07-13,635.0,635.0,635.0,635.0,635.0,0
2018-07-16,635.0,635.0,635.0,635.0,635.0,0
2018-07-17,635.0,635.0,635.0,635.0,635.0,0
2018-07-18,635.0,635.0,635.0,635.0,635.0,0
2018-07-20,635.0,635.0,635.0,635.0,635.0,0
2018-07-23,635.0,635.0,635.0,635.0,635.0,0
2018-07-24,635.0,635.0,635.0,635.0,635.0,0
2018-07-25,635.0,635.0,635.0,635.0,635.0,0
2018-07-26,635.0,635.0,635.0,635.0,635.0,0
2018-07-27,635.0,635.0,635.0,635.0,635.0,0
2018-07-30,635.0,635.0,635.0,635.0,635.0,0
2018-08-15,635.0,635.0,635.0,635.0,635.0,0
2018-08-16,635.0,635.0,635.0,635.0,635.0,0
2018-08-17,635.0,635.0,635.0,635.0,635.0,0
2018-08-20,635.0,635.0,635.0,635.0,635.0,0
2018-08-21,635.0,635.0,635.0,635.0,635.0,0
2018-08-22,635.0,635.0,635.0,635.0,635.0,0
2018-08-23,635.0,635.0,635.0,635.0,635.0,0
2018-08-24,635.0,635.0,635.0,635.0,635.0,0
2018-09-06,635.0,635.0,635.0,635.0,635.0,0
2018-09-07,635.0,635.0,635.0,635.0,635.0,0
2018-09-10,635.0,635.0,635.0,635.0,635.0,0
2018-09-11,635.0,635.0,635.0,635.0,635.0,0
2018-09-12,635.0,635.0,635.0,635.0,635.0,0
2018-09-13,635.0,635.0,635.0,635.0,635.0,0
