Date,Open,High,Low,Close,Adj Close,Volume
2011-09-27,30.0,30.02,29.15,29.200001,29.096496999999996,51340
2011-09-28,29.559998999999998,29.559998999999998,29.559998999999998,29.559998999999998,29.455216999999998,20000
2011-10-03,24.9,24.9,24.9,24.9,24.811737,20000
2011-10-07,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,28.030289,17600
2011-10-12,29.299999,29.299999,29.299999,29.299999,29.196138,1395
2011-10-14,29.6,29.6,29.6,29.6,29.495077000000002,10000
2011-10-21,30.219998999999998,30.25,30.219998999999998,30.25,30.142773,23500
2011-10-25,30.65,34.529999,30.65,31.530001000000002,31.418234,31200
2011-10-26,30.35,30.35,30.35,30.35,30.242416,20000
2011-10-27,33.299999,33.299999,33.299999,33.299999,33.181961,10000
2011-10-28,33.799999,35.0,33.799999,35.0,34.875935,11840
2011-11-01,30.049999,30.15,30.049999,30.15,30.043127000000002,13480
2011-11-03,31.85,32.400002,31.200001,32.400002,32.285156,60000
2011-11-04,30.969998999999998,30.969998999999998,30.629998999999998,30.629998999999998,30.521428999999998,12000
2011-11-07,31.049999,31.049999,31.049999,31.049999,30.939936,5000
2011-11-08,30.5,30.5,30.1,30.15,30.043127000000002,35000
2011-11-09,32.0,32.0,32.0,32.0,31.886571999999997,5000
2011-11-11,33.0,34.889998999999996,33.0,34.889998999999996,34.766331,17480
2011-11-17,34.889998999999996,34.889998999999996,34.889998999999996,34.889998999999996,34.766331,0
2011-11-18,34.889998999999996,34.889998999999996,34.889998999999996,34.889998999999996,34.766331,0
2011-11-22,30.65,30.65,30.65,30.65,30.541355,6700
2011-11-23,30.65,30.65,30.65,30.65,30.541355,0
2011-11-24,30.65,30.65,30.65,30.65,30.541355,0
2011-11-25,30.65,30.65,30.65,30.65,30.541355,0
2011-11-28,30.65,30.65,30.65,30.65,30.541355,0
2011-11-29,28.9,28.9,28.9,28.9,28.797558000000002,20000
2011-11-30,29.75,29.75,29.75,29.75,29.644546999999996,20000
2011-12-01,29.75,29.75,29.75,29.75,29.644546999999996,0
2011-12-02,29.75,29.75,29.75,29.75,29.644546999999996,0
2011-12-05,29.75,29.75,29.75,29.75,29.644546999999996,0
2011-12-06,29.75,29.75,29.75,29.75,29.644546999999996,0
2011-12-07,29.75,29.75,29.75,29.75,29.644546999999996,0
2011-12-08,29.75,29.75,29.75,29.75,29.644546999999996,0
2011-12-09,29.75,29.75,29.75,29.75,29.644546999999996,0
2011-12-13,29.75,29.75,29.75,29.75,29.644546999999996,0
2011-12-14,30.799999,30.799999,30.799999,30.799999,30.690822999999998,6000
2011-12-15,30.799999,30.799999,30.799999,30.799999,30.690822999999998,0
2011-12-16,30.799999,30.799999,30.799999,30.799999,30.690822999999998,0
2011-12-19,29.0,29.0,29.0,29.0,28.897207,40
2011-12-20,29.0,29.0,29.0,29.0,28.897207,0
2011-12-21,29.0,29.0,29.0,29.0,28.897207,0
2011-12-22,29.0,29.0,29.0,29.0,28.897207,0
2011-12-23,29.0,29.0,29.0,29.0,28.897207,0
2011-12-26,29.0,29.0,29.0,29.0,28.897207,0
2011-12-27,29.0,29.0,29.0,29.0,28.897207,0
2011-12-28,29.0,29.0,29.0,29.0,28.897207,0
2011-12-29,29.0,29.0,29.0,29.0,28.897207,0
2011-12-30,28.0,28.0,28.0,28.0,27.900746999999996,100
2012-01-02,28.0,28.0,28.0,28.0,27.900746999999996,50
2012-01-03,28.299999,31.0,28.299999,31.0,30.890112,350
2012-01-04,31.0,31.0,31.0,31.0,30.890112,0
2012-01-05,31.0,31.0,31.0,31.0,30.890112,0
2012-01-09,28.700001,28.700001,28.700001,28.700001,28.598267,31450
2012-01-10,29.299999,29.299999,29.299999,29.299999,29.196138,2400
2012-01-11,29.299999,29.299999,29.299999,29.299999,29.196138,0
2012-01-12,29.299999,29.299999,29.299999,29.299999,29.196138,0
2012-01-13,29.299999,29.299999,29.299999,29.299999,29.196138,0
2012-01-16,29.299999,29.299999,29.299999,29.299999,29.196138,0
2012-01-17,29.299999,29.299999,29.299999,29.299999,29.196138,0
2012-01-18,31.690001000000002,32.700001,31.690001000000002,32.700001,32.584091,39000
2012-01-19,33.720001,33.720001,33.25,33.25,33.132141,9700
2012-01-20,33.25,33.25,33.25,33.25,33.132141,0
2012-01-23,34.700001,34.700001,34.700001,34.700001,34.577,1000
2012-01-24,35.0,35.0,35.0,35.0,34.875935,1000
2012-01-25,35.0,35.0,35.0,35.0,34.875935,0
2012-01-26,35.0,35.0,35.0,35.0,34.875935,0
2012-01-27,37.0,37.0,37.0,37.0,36.868846999999995,3000
2012-01-30,37.0,37.0,37.0,37.0,36.868846999999995,0
2012-01-31,37.0,37.0,37.0,37.0,36.868846999999995,0
2012-02-01,36.200001,36.200001,36.200001,36.200001,36.071678000000006,4900
2012-02-02,36.200001,36.200001,36.200001,36.200001,36.071678000000006,0
2012-02-03,39.299999,39.299999,39.049999,39.049999,38.911578999999996,18000
2012-02-07,39.049999,39.049999,39.049999,39.049999,38.911578999999996,0
2012-02-08,39.049999,39.049999,39.049999,39.049999,38.911578999999996,0
2012-02-09,39.049999,39.049999,39.049999,39.049999,38.911578999999996,0
2012-02-10,39.049999,39.049999,39.049999,39.049999,38.911578999999996,0
2012-02-13,39.049999,39.049999,39.049999,39.049999,38.911578999999996,0
2012-02-14,39.049999,39.049999,39.049999,39.049999,38.911578999999996,0
2012-02-15,39.049999,39.049999,39.049999,39.049999,38.911578999999996,0
2012-02-16,39.049999,39.049999,39.049999,39.049999,38.911578999999996,0
2012-02-17,41.150002,41.700001,41.150002,41.700001,41.552181,43000
2012-02-20,41.700001,41.700001,41.700001,41.700001,41.552181,0
2012-02-21,41.700001,41.700001,41.700001,41.700001,41.552181,0
2012-02-22,39.099998,39.099998,39.099998,39.099998,38.961395,20000
2012-02-23,39.099998,39.099998,39.099998,39.099998,38.961395,0
2012-02-24,38.5,38.5,38.5,38.5,38.363525,3000
2012-02-27,38.5,38.5,38.5,38.5,38.363525,0
2012-02-28,42.5,45.709998999999996,42.5,45.709998999999996,45.54797,34190
2012-02-29,45.709998999999996,45.709998999999996,45.709998999999996,45.709998999999996,45.54797,0
2012-03-01,46.5,46.5,46.5,46.5,46.335171,2000
2012-03-02,46.5,46.5,46.5,46.5,46.335171,0
2012-03-05,46.5,46.5,46.5,46.5,46.335171,0
2012-03-06,46.5,46.5,46.5,46.5,46.335171,0
2012-03-07,40.060001,40.060001,40.060001,40.060001,39.918003000000006,5000
2012-03-08,40.060001,40.060001,40.060001,40.060001,39.918003000000006,0
2012-03-09,40.060001,40.060001,40.060001,40.060001,39.918003000000006,0
2012-03-12,40.060001,40.060001,40.060001,40.060001,39.918003000000006,0
2012-03-13,40.060001,40.060001,40.060001,40.060001,39.918003000000006,0
2012-03-14,42.25,42.25,42.25,42.25,42.100231,1395
2012-03-15,42.25,42.25,42.25,42.25,42.100231,0
2012-03-16,44.150002,44.150002,44.099998,44.099998,43.94368,28000
2012-03-20,44.099998,44.099998,44.099998,44.099998,43.94368,0
2012-03-21,46.5,46.5,46.5,46.5,46.335171,1000
2012-03-22,46.5,46.5,46.5,46.5,46.335171,0
2012-03-23,46.5,46.5,46.5,46.5,46.335171,0
2012-03-26,47.0,47.0,47.0,47.0,46.833401,5000
2012-03-27,47.0,47.0,47.0,47.0,46.833401,0
2012-03-28,46.0,46.0,46.0,46.0,45.836945,11000
2012-03-29,46.0,46.0,46.0,46.0,45.836945,0
2012-03-30,46.0,46.0,46.0,46.0,45.836945,0
2012-04-02,46.0,46.0,46.0,46.0,45.836945,0
2012-04-03,46.0,46.0,46.0,46.0,45.836945,0
2012-04-04,46.0,46.0,46.0,46.0,45.836945,0
2012-04-09,40.299999,40.299999,40.299999,40.299999,40.157158,1000
2012-04-10,40.299999,40.299999,40.299999,40.299999,40.157158,0
2012-04-11,40.299999,40.299999,40.299999,40.299999,40.157158,0
2012-04-12,42.25,42.25,42.25,42.25,42.100231,11800
2012-04-13,42.25,42.25,42.25,42.25,42.100231,0
2012-04-16,42.25,42.25,42.25,42.25,42.100231,0
2012-04-17,42.25,42.25,42.25,42.25,42.100231,0
2012-04-18,42.25,42.25,42.25,42.25,42.100231,0
2012-04-19,42.25,42.25,42.25,42.25,42.100231,0
2012-04-20,42.25,42.25,42.25,42.25,42.100231,0
2012-04-23,42.25,42.25,42.25,42.25,42.100231,0
2012-04-24,39.75,39.75,39.400002,39.400002,39.260338,5160
2012-04-25,39.400002,39.400002,39.400002,39.400002,39.260338,0
2012-04-26,41.200001,41.200001,41.200001,41.200001,41.053959000000006,5000
2012-04-27,41.200001,41.200001,41.200001,41.200001,41.053959000000006,0
2012-04-30,41.200001,41.200001,41.200001,41.200001,41.053959000000006,0
2012-05-02,35.099998,35.099998,35.099998,35.099998,34.975578000000006,10002
2012-05-03,35.099998,35.099998,35.099998,35.099998,34.975578000000006,0
