Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,536.0,539.75,536.0,539.48999,539.48999,2097
2014-05-19,536.1099849999999,536.1099849999999,535.25,535.25,535.25,506
2014-05-20,536.5,536.5,536.5,536.5,536.5,15
2014-05-21,538.849976,550.0,538.849976,550.0,550.0,359
2014-05-22,538.25,538.25,538.25,538.25,538.25,1800
2014-05-27,546.0,546.0,544.119995,545.5,545.5,2268
2014-05-28,544.76001,547.349976,544.76001,546.5,546.5,11366
2014-05-29,544.75,544.75,544.75,544.75,544.75,39
2014-06-02,553.5,553.5,552.0,552.0,552.0,384
2014-06-03,549.0,553.0,549.0,553.0,553.0,3725
2014-06-04,550.0,550.0,550.0,550.0,550.0,416
2014-06-05,557.75,558.0,557.75,558.0,558.0,3781
2014-06-06,567.0,567.669983,567.0,567.669983,567.669983,1487
2014-06-09,574.789978,577.200012,574.0,574.75,574.75,18684
2014-06-10,574.0,574.25,573.0,573.0,573.0,10092
2014-06-11,568.0,568.0,568.0,568.0,568.0,100
2014-06-12,564.799988,566.25,562.200012,562.200012,562.200012,12460
2014-06-13,567.5,567.650024,567.5,567.650024,567.650024,8191
2014-06-16,563.25,563.25,563.25,563.25,563.25,48
2014-06-17,570.5,571.25,568.200012,569.150024,569.150024,5554
2014-06-18,570.099976,572.900024,569.0,572.900024,572.900024,10509
2014-06-19,575.0,575.98999,575.0,575.98999,575.98999,2196
2014-06-20,569.349976,571.900024,569.349976,571.900024,571.900024,9852
2014-06-23,573.719971,573.719971,573.719971,573.719971,573.719971,430
2014-06-24,568.679993,571.25,568.679993,571.25,571.25,40237
2014-06-25,558.5,560.099976,558.23999,560.099976,560.099976,7000
2014-06-26,560.1099849999999,560.1099849999999,553.400024,559.409973,559.409973,5460
2014-06-27,556.780029,556.780029,553.5,553.5,553.5,4331
2014-06-30,556.349976,557.030029,556.0,556.76001,556.76001,760
2014-07-02,585.0,585.0,585.0,585.0,585.0,5
2014-07-03,559.700012,560.0,559.700012,560.0,560.0,180
2014-07-07,553.0,554.25,550.51001,554.25,554.25,6222
2014-07-08,541.75,543.5,540.900024,540.919983,540.919983,7829
2014-07-09,546.0,547.0,545.0,547.0,547.0,4284
2014-07-10,530.5,540.0,530.5,536.5,536.5,40150
2014-07-11,536.5,537.0,530.5,534.869995,534.869995,2017
2014-07-14,538.5,538.5,537.419983,537.419983,537.419983,31994
2014-07-15,531.650024,531.700012,530.200012,531.650024,531.650024,25664
2014-07-16,536.409973,538.5,535.400024,535.400024,535.400024,26853
2014-07-17,532.0,532.0,528.0,528.0,528.0,23566
2014-07-18,528.0,535.0,528.0,535.0,535.0,5955
2014-07-21,528.5,532.0,528.5,532.0,532.0,9508
2014-07-22,532.5,534.5,532.5,532.549988,532.549988,11257
2014-07-23,534.549988,534.549988,534.549988,534.549988,534.549988,6642
2014-07-24,541.0,544.960022,541.0,544.960022,544.960022,10273
2014-07-28,548.0,548.0,546.599976,546.599976,546.599976,1700
2014-07-29,549.799988,550.0,546.400024,547.210022,547.210022,10954
2014-07-30,552.0,555.799988,551.75,555.590027,555.590027,18849
2014-07-31,546.0,546.0,542.200012,542.200012,542.200012,10285
2014-08-04,534.419983,535.0,534.419983,535.0,535.0,8249
2014-08-05,523.799988,524.8900150000001,522.900024,522.900024,522.900024,6587
2014-08-06,521.5,521.900024,518.900024,519.210022,519.210022,56682
2014-08-07,516.650024,518.0,509.0,509.47000099999997,509.47000099999997,10938
2014-08-08,512.0,516.320007,512.0,516.320007,516.320007,5181
2014-08-11,516.25,520.0,516.25,520.0,520.0,1412
2014-08-12,519.0,519.0,519.0,519.0,519.0,100
2014-08-13,518.0,519.5,518.0,519.5,519.5,1119
2014-08-14,516.599976,520.299988,516.599976,520.299988,520.299988,12175
2014-08-19,520.0,520.0,519.0,519.0,519.0,1931
2014-08-20,521.26001,523.0,521.26001,521.799988,521.799988,1900
2014-08-21,525.01001,530.0,525.01001,530.0,530.0,295
2014-08-22,530.0,530.0,530.0,530.0,530.0,6
2014-08-26,532.349976,537.200012,532.349976,534.0,534.0,3325
2014-08-27,537.200012,537.299988,535.5,537.25,537.25,6307
2014-08-28,530.700012,533.900024,530.700012,532.299988,532.299988,10162
2014-08-29,535.0,535.0,529.0,529.0,529.0,1540
2014-09-01,536.929993,536.929993,536.929993,536.929993,536.929993,460
2014-09-02,534.0,534.0,530.299988,531.099976,531.099976,15479
2014-09-03,537.3900150000001,538.0,537.3900150000001,538.0,538.0,4460
2014-09-08,542.0,542.0,536.0,536.700012,536.700012,19358
2014-10-02,507.5,508.0,507.0,508.0,508.0,13356
2014-10-03,510.0,512.330017,510.0,512.330017,512.330017,1017
2014-10-07,506.39999400000005,506.89999400000005,506.39999400000005,506.89999400000005,506.89999400000005,350
2014-10-09,496.5,496.5,496.0,496.0,496.0,1900
2014-10-10,496.0,496.0,493.89999400000005,493.89999400000005,493.89999400000005,8845
2014-10-13,496.0,496.0,491.98001100000005,491.98001100000005,491.98001100000005,18301
2014-10-14,496.05999800000006,496.05999800000006,492.5,492.5,492.5,279
2014-10-15,485.119995,489.0,481.910004,484.0,484.0,22859
2014-10-16,476.10000599999995,478.0,476.10000599999995,478.0,478.0,1025
2014-10-17,483.5,483.5,483.5,483.5,483.5,1900
2014-10-21,500.0,504.60000599999995,500.0,504.0,504.0,12248
2014-10-22,503.549988,505.0,499.700012,499.799988,499.799988,22454
2014-10-23,507.700012,509.0,507.700012,508.10000599999995,508.10000599999995,1375
2014-10-24,515.719971,515.719971,515.719971,515.719971,515.719971,97
2014-10-27,506.339996,506.339996,506.339996,506.339996,506.339996,571
2014-10-28,513.0,513.0,512.73999,512.73999,512.73999,3260
2014-10-29,505.0,505.0,503.0,503.0,503.0,1659
2014-10-30,498.0,501.5,498.0,501.5,501.5,1049
2014-10-31,508.799988,508.799988,507.60000599999995,507.60000599999995,507.60000599999995,510
2014-11-03,504.670013,506.0,504.670013,506.0,506.0,4122
2014-11-04,506.0,506.0,506.0,506.0,506.0,18
2014-11-05,500.0,501.10998499999994,500.0,501.10998499999994,501.10998499999994,1251
2014-11-06,498.32000700000003,498.32000700000003,497.5,498.10000599999995,498.10000599999995,8903
2014-11-07,490.0,490.0,488.98001100000005,489.10000599999995,489.10000599999995,564
2014-11-10,496.0,498.549988,496.0,498.549988,498.549988,413
2014-11-11,502.0,502.0,502.0,502.0,502.0,100
2014-11-12,494.200012,494.200012,492.77999900000003,492.799988,492.799988,1353
2014-11-14,495.299988,495.299988,495.299988,495.299988,495.299988,1400
2014-11-20,502.39999400000005,502.39999400000005,502.39999400000005,502.39999400000005,502.39999400000005,356
2014-11-21,513.0,513.0,511.10000599999995,511.10000599999995,511.10000599999995,1750
2014-11-24,520.0,521.450012,519.0,521.0,521.0,1092
2014-11-25,521.0,530.0,521.0,529.280029,529.280029,440
2014-11-26,528.549988,528.549988,528.549988,528.549988,528.549988,114
2014-11-28,538.5,538.5,536.5,536.5,536.5,964
2014-12-02,540.0,540.0,540.0,540.0,540.0,5
2014-12-03,547.799988,548.400024,544.01001,546.799988,546.799988,16775
2014-12-04,539.3900150000001,539.3900150000001,539.3900150000001,539.3900150000001,539.3900150000001,500
2014-12-05,555.0,555.599976,554.25,555.599976,555.599976,9687
2014-12-08,554.0,554.0,548.5,548.5,548.5,5393
2014-12-09,537.299988,539.3900150000001,537.299988,539.3900150000001,539.3900150000001,2710
2014-12-10,543.200012,543.200012,539.3900150000001,539.3900150000001,539.3900150000001,200
2014-12-11,546.200012,546.200012,546.200012,546.200012,546.200012,572
2014-12-16,530.22998,530.22998,530.22998,530.22998,530.22998,207
2014-12-17,512.200012,512.200012,512.200012,512.200012,512.200012,1003
2014-12-19,525.0,525.0,522.0,522.0,522.0,125
2014-12-22,520.530029,524.26001,520.530029,524.26001,524.26001,63517
2014-12-26,532.0,532.0,524.26001,524.26001,524.26001,3
2014-12-30,515.0,515.0,515.0,515.0,515.0,19
2014-12-31,516.0,516.0,516.0,516.0,516.0,1990
2015-01-06,488.0,490.0,488.0,490.0,490.0,251
2015-01-07,489.5,490.959991,489.5,490.959991,490.959991,1352
2015-01-08,481.799988,482.799988,481.799988,481.89999400000005,481.89999400000005,10613
2015-01-09,472.200012,473.549988,472.200012,473.0,473.0,11617
2015-01-12,475.700012,475.700012,475.700012,475.700012,475.700012,10500
2015-01-13,469.0,473.200012,469.0,472.17999299999997,472.17999299999997,9687
2015-01-14,474.52999900000003,474.52999900000003,474.10000599999995,474.27999900000003,474.27999900000003,19597
2015-01-15,471.799988,475.0,471.799988,475.0,475.0,937
2015-01-21,495.299988,496.60000599999995,495.0,496.5,496.5,14763
2015-01-22,495.10000599999995,496.0,494.0,496.0,496.0,20156
2015-01-23,486.85998499999994,486.85998499999994,485.0,485.0,485.0,28797
2015-01-26,485.0,493.39999400000005,485.0,490.60000599999995,490.60000599999995,7100
2015-01-28,481.799988,487.10000599999995,481.799988,481.89999400000005,481.89999400000005,17969
2015-01-29,491.0,493.299988,491.0,492.76998899999995,492.76998899999995,1026
2015-01-30,490.0,490.630005,488.0,488.0,488.0,1152
2015-02-03,498.0,501.200012,498.0,501.200012,501.200012,6132
2015-02-04,501.799988,501.799988,501.0,501.0,501.0,1050
2015-02-05,501.0,501.0,501.0,501.0,501.0,150
2015-02-06,498.549988,498.549988,496.700012,496.799988,496.799988,14739
2015-02-09,485.0,485.0,484.0,484.0,484.0,2416
2015-02-10,495.799988,499.60000599999995,495.799988,499.60000599999995,499.60000599999995,37101
2015-02-11,493.700012,493.700012,493.700012,493.700012,493.700012,1409
2015-02-13,510.0,520.0,504.0,512.700012,512.700012,71007
2015-02-17,510.0,513.200012,510.0,513.200012,513.200012,1274
2015-02-18,509.35000599999995,514.099976,509.35000599999995,514.099976,514.099976,458
2015-02-19,519.0,519.0,517.799988,517.799988,517.799988,4164
2015-02-20,528.5,531.25,528.0,531.22998,531.22998,17261
2015-02-23,528.0,528.0,523.75,524.969971,524.969971,7960
2015-02-24,521.8099980000001,524.5,521.8099980000001,524.5,524.5,3481
2015-02-25,522.450012,524.5,518.0,523.0,523.0,8910
2015-02-26,523.700012,523.700012,522.5,522.539978,522.539978,9329
2015-02-27,521.8900150000001,523.0,521.8900150000001,523.0,523.0,3910
2015-03-02,525.0,526.299988,524.98999,526.299988,526.299988,770
2015-03-03,518.599976,520.0,518.599976,519.299988,519.299988,5094
2015-03-04,516.75,517.75,516.1900019999999,517.75,517.75,15857
2015-03-05,521.5,523.599976,521.5,522.530029,522.530029,25434
2015-03-06,520.599976,520.599976,520.599976,520.599976,520.599976,501
2015-03-09,521.849976,521.849976,521.849976,521.849976,521.849976,101
2015-03-10,508.85000599999995,511.0,508.85000599999995,511.0,511.0,1862
2015-03-11,500.0,500.0,500.0,500.0,500.0,7
2015-03-13,500.0,504.0,500.0,504.0,504.0,616
2015-03-17,505.0,505.0,505.0,505.0,505.0,116
2015-03-18,507.10000599999995,515.0,506.0,506.0,506.0,1168
2015-03-19,503.5,504.0,503.5,503.89999400000005,503.89999400000005,3647
2015-03-20,513.200012,521.0,513.200012,518.5599980000001,518.5599980000001,89427
2015-03-24,529.5,530.299988,526.200012,526.200012,526.200012,14168
2015-03-25,526.25,527.900024,525.530029,527.900024,527.900024,33839
2015-03-26,525.75,532.0,521.5,529.8900150000001,529.8900150000001,23645
2015-03-27,527.820007,528.849976,527.820007,528.849976,528.849976,567
2015-03-30,536.1900019999999,536.1900019999999,534.789978,534.919983,534.919983,29942
2015-03-31,533.3900150000001,533.3900150000001,531.0,532.0,532.0,19348
2015-04-01,529.349976,533.419983,529.349976,533.419983,533.419983,7205
2015-04-06,541.8099980000001,542.570007,539.5,539.5,539.5,4125
2015-04-07,536.320007,536.320007,533.72998,533.72998,533.72998,19235
2015-04-08,528.849976,531.5599980000001,528.799988,529.929993,529.929993,31604
2015-04-09,532.099976,533.26001,530.72998,532.47998,532.47998,38945
2015-04-14,535.77002,535.77002,535.77002,535.77002,535.77002,1226
2015-04-15,543.0,543.0,539.169983,539.849976,539.849976,18468
2015-04-16,534.080017,534.080017,534.080017,534.080017,534.080017,1227
2015-04-17,526.130005,529.900024,526.130005,529.900024,529.900024,15174
2015-04-20,531.530029,532.200012,530.5,530.719971,530.719971,24450
2015-04-21,535.3599849999999,535.3599849999999,533.8099980000001,533.8099980000001,533.8099980000001,15333
2015-04-22,529.799988,534.5,529.799988,534.1099849999999,534.1099849999999,5777
2015-04-23,533.299988,538.5,532.409973,538.0,538.0,9845
2015-04-24,538.919983,543.98999,538.919983,543.0,543.0,21134
2015-04-27,543.0,550.0,543.0,547.5,547.5,5500
2015-04-28,544.210022,548.5,539.5,546.659973,546.659973,36158
2015-04-29,545.919983,545.919983,544.0,544.0,544.0,900
2015-04-30,549.0,559.5,549.0,552.75,552.75,58002
2015-05-04,560.0,560.0,560.0,560.0,560.0,278
2015-05-05,560.0,560.0,547.929993,550.200012,550.200012,5036
2015-05-06,550.0,550.0,546.0,546.0,546.0,4120
2015-05-07,546.150024,546.150024,546.150024,546.150024,546.150024,311
2015-05-08,551.0,551.0,549.030029,550.0,550.0,2397
2015-05-11,552.210022,553.0,552.210022,552.349976,552.349976,6205
2015-05-12,554.549988,554.549988,554.549988,554.549988,554.549988,50
2015-05-13,557.0,557.0,557.0,557.0,557.0,13015
2015-05-14,556.849976,556.849976,555.789978,556.799988,556.799988,28572
2015-05-15,553.0,553.0,553.0,553.0,553.0,162
2015-05-18,552.599976,552.599976,550.5,552.099976,552.099976,1155
2015-05-19,551.0,553.0,549.75,549.75,549.75,12956
2015-05-20,551.299988,551.299988,551.299988,551.299988,551.299988,21
2015-05-21,556.0,556.0,555.5,555.5,555.5,10254
2015-05-22,551.77002,552.0,551.77002,552.0,552.0,772
2015-05-26,529.049988,532.48999,528.5,530.5,530.5,88711
2015-05-27,538.299988,540.0,534.0,534.0,534.0,17247
2015-05-28,540.0,540.0,534.75,534.75,534.75,2121
2015-05-29,534.099976,537.429993,533.400024,535.8099980000001,535.8099980000001,4966
2015-06-01,534.5,536.900024,534.5,536.900024,536.900024,1116
2015-06-02,546.719971,550.0,545.0,548.0,548.0,23187
2015-06-03,553.650024,558.48999,553.650024,558.48999,558.48999,1898
2015-06-04,549.700012,551.400024,542.400024,544.6900019999999,544.6900019999999,46111
2015-06-05,543.0,545.799988,542.799988,544.830017,544.830017,6908
2015-06-08,537.0,542.299988,537.0,542.299988,542.299988,684
2015-06-10,549.0,549.0,549.0,549.0,549.0,381
2015-06-12,541.0,543.099976,541.0,543.099976,543.099976,600
2015-06-16,528.799988,536.0,528.799988,535.0,535.0,1455
2015-06-17,532.799988,532.799988,527.0,527.0,527.0,8773
2015-06-18,534.169983,539.5,534.169983,539.5,539.5,757
2015-06-19,537.72998,542.0,537.72998,541.659973,541.659973,149972
2015-06-22,541.659973,561.549988,541.659973,560.0,560.0,65213
2015-06-23,558.200012,558.200012,557.0,557.0,557.0,9637
2015-06-24,553.1099849999999,557.400024,548.0,553.450012,553.450012,23724
2015-06-25,550.0,550.0,543.799988,543.950012,543.950012,1374
2015-06-26,551.219971,551.219971,550.599976,550.599976,550.599976,6100
2015-06-29,531.599976,531.599976,526.5,526.5,526.5,3403
2015-06-30,528.650024,529.900024,522.25,526.950012,526.950012,17278
2015-07-02,527.52002,527.52002,525.349976,525.349976,525.349976,1967
2015-07-06,513.5,513.5,508.549988,510.0,510.0,23264
2015-07-07,500.950012,517.0,499.0,515.200012,515.200012,6140
2015-07-08,509.5,509.5,505.17999299999997,505.17999299999997,505.17999299999997,9151
2015-07-09,520.0,520.0,517.599976,517.599976,517.599976,2856
2015-07-13,546.349976,546.349976,540.619995,540.619995,540.619995,30250
2015-07-15,545.0,548.25,539.0,544.9400019999999,544.9400019999999,3675
2015-07-16,545.799988,550.0,545.799988,550.0,550.0,255
2015-07-17,553.75,560.400024,552.599976,558.3900150000001,558.3900150000001,661
2015-07-20,558.3900150000001,558.3900150000001,558.3900150000001,558.3900150000001,558.3900150000001,100
2015-07-21,557.01001,557.01001,557.01001,557.01001,557.01001,2654
2015-07-22,559.0,565.0,557.400024,565.0,565.0,1580
2015-07-23,563.0,566.619995,563.0,563.5599980000001,563.5599980000001,3798
2015-07-24,561.76001,561.76001,558.900024,559.0,559.0,14224
2015-07-27,561.76001,561.76001,561.76001,561.76001,561.76001,983
2015-07-28,560.73999,566.48999,560.73999,566.48999,566.48999,26202
2015-07-30,560.8599849999999,567.599976,554.6900019999999,555.950012,555.950012,15789
2015-07-31,551.0,552.3900150000001,551.0,552.3900150000001,552.3900150000001,493
2015-08-03,556.099976,556.099976,552.5,553.98999,553.98999,23003
2015-08-04,548.47998,551.400024,548.47998,551.400024,551.400024,3516
2015-08-05,557.0,557.090027,557.0,557.090027,557.090027,810
2015-08-06,556.0,558.0,556.0,557.849976,557.849976,275
2015-08-07,554.320007,554.320007,554.320007,554.320007,554.320007,25
2015-08-10,560.01001,562.400024,560.01001,562.400024,562.400024,3928
2015-08-11,563.3599849999999,563.799988,563.3599849999999,563.799988,563.799988,5277
2015-08-12,556.47998,559.5,555.5,559.5,559.5,10774
2015-08-13,558.919983,561.169983,558.900024,559.0,559.0,15123
2015-08-14,557.0,557.0,556.799988,556.799988,556.799988,65
2015-08-18,553.299988,553.299988,549.3900150000001,552.0,552.0,1127
2015-08-20,550.599976,550.599976,550.599976,550.599976,550.599976,1390
2015-08-21,553.0,556.0,546.830017,546.830017,546.830017,16266
2015-08-24,533.5,545.5,532.5,537.380005,537.380005,214144
2015-08-25,546.789978,546.789978,545.539978,545.539978,545.539978,976
2015-08-27,546.0,546.0,543.200012,543.200012,543.200012,752
2015-08-28,545.0,545.0,545.0,545.0,545.0,92
2015-08-31,537.0,537.0,537.0,537.0,537.0,442
2015-09-01,527.0,527.0,527.0,527.0,527.0,535
2015-09-02,527.8599849999999,527.8599849999999,524.669983,524.669983,524.669983,4680
2015-09-03,525.0,525.0,518.599976,518.599976,518.599976,968
2015-09-04,520.0,520.0,520.0,520.0,520.0,95
2015-09-08,518.719971,518.719971,518.719971,518.719971,518.719971,393
2015-09-09,523.5,523.5,523.200012,523.200012,523.200012,15926
2015-09-10,518.51001,518.51001,518.51001,518.51001,518.51001,1940
2015-09-11,515.849976,517.900024,515.849976,517.900024,517.900024,5015
2015-09-14,511.0,512.0,500.0,512.0,512.0,441
2015-09-15,512.0,517.650024,512.0,517.650024,517.650024,940
2015-09-17,524.0,525.0,524.0,525.0,525.0,8424
2015-09-18,514.599976,515.1099849999999,514.0599980000001,514.570007,514.570007,13254
2015-09-22,502.60000599999995,502.60000599999995,500.5,500.5,500.5,4430
2015-09-24,500.0,507.0,492.0,500.0,500.0,4342
2015-09-28,498.39999400000005,498.39999400000005,498.0,498.0,498.0,2000
2015-09-29,500.0,500.0,500.0,500.0,500.0,1000
2015-09-30,500.0,500.0,500.0,500.0,500.0,3236
2015-10-01,499.700012,502.0,499.700012,501.0,501.0,5624
2015-10-02,504.209991,507.200012,504.209991,507.200012,507.200012,21399
2015-10-05,518.570007,523.200012,518.570007,523.200012,523.200012,12675
2015-10-06,527.22998,528.349976,526.0,526.0,526.0,4352
2015-10-07,531.51001,534.5,528.0,531.570007,531.570007,27620
2015-10-08,525.0,533.599976,525.0,533.599976,533.599976,580
2015-10-09,535.320007,535.320007,534.799988,534.97998,534.97998,23679
2015-10-12,534.909973,534.909973,534.900024,534.900024,534.900024,3578
2015-10-13,535.0,535.0,535.0,535.0,535.0,1900
2015-10-14,532.469971,532.469971,531.299988,532.130005,532.130005,118738
2015-10-15,527.549988,527.549988,527.0,527.549988,527.549988,1728
2015-10-19,529.0,530.5,529.0,530.5,530.5,102
2015-10-21,537.0,537.0,534.48999,534.780029,534.780029,3786
2015-10-22,534.0,534.0,534.0,534.0,534.0,200
2015-10-23,531.900024,536.1099849999999,529.0,536.1099849999999,536.1099849999999,2783
2015-10-27,526.299988,526.299988,519.51001,524.700012,524.700012,1067
2015-10-28,525.880005,528.48999,525.880005,528.210022,528.210022,1512
2015-10-30,523.5,523.5,523.0,523.0,523.0,486
2015-11-04,520.51001,520.51001,520.0,520.51001,520.51001,1885
2015-11-05,523.669983,523.669983,521.210022,521.51001,521.51001,5155
2015-11-06,524.0,524.0,523.700012,523.700012,523.700012,1473
2015-11-09,519.099976,519.099976,519.099976,519.099976,519.099976,863
2015-11-10,512.5,512.5,512.5,512.5,512.5,6135
2015-11-11,515.0,515.0,515.0,515.0,515.0,100
2015-11-13,506.0,506.0,503.0,503.0,503.0,1257
2015-11-18,506.0,511.39999400000005,506.0,511.39999400000005,511.39999400000005,6963
2015-11-23,502.51998899999995,502.51998899999995,501.14999400000005,501.14999400000005,501.14999400000005,3606
2015-11-24,501.5,501.5,501.5,501.5,501.5,401
2015-11-25,501.5,501.0,501.0,501.5,501.5,0
2015-11-30,504.5,507.299988,504.0,506.5,506.5,20047
2015-12-01,506.0,506.0,506.0,506.0,506.0,57
2015-12-03,509.60000599999995,509.60000599999995,509.299988,509.299988,509.299988,466
2015-12-07,511.5,517.0,511.5,517.0,517.0,562
2015-12-08,506.700012,508.10000599999995,506.700012,507.0,507.0,8508
2015-12-10,512.299988,513.0,512.299988,513.0,513.0,1103
2015-12-14,502.0,502.0,502.0,502.0,502.0,25
2015-12-16,508.700012,515.0,508.700012,515.0,515.0,18171
2015-12-18,499.89999400000005,499.89999400000005,499.39999400000005,499.410004,499.410004,1505
2015-12-21,483.0,484.60000599999995,480.170013,484.60000599999995,484.60000599999995,11587
2015-12-22,487.0,490.0,487.0,488.700012,488.700012,2400
2015-12-23,494.0,496.01998899999995,494.0,496.01998899999995,496.01998899999995,1018
2015-12-24,502.380005,502.380005,502.380005,502.380005,502.380005,610
2015-12-29,490.0,490.0,490.0,490.0,490.0,35
2016-01-04,479.0,479.05999800000006,476.0,476.0,476.0,3010
2016-01-06,473.880005,473.880005,472.0,472.0,472.0,1164
2016-01-07,469.30999800000006,475.14999400000005,469.30999800000006,475.14999400000005,475.14999400000005,210
2016-01-08,478.0,478.0,478.0,478.0,478.0,396
2016-01-11,479.0,479.0,479.0,479.0,479.0,103
2016-01-12,478.5,478.5,475.85000599999995,475.85000599999995,475.85000599999995,3149
2016-01-14,480.0,480.0,480.0,480.0,480.0,52
2016-01-15,466.0,467.07000700000003,466.0,467.07000700000003,467.07000700000003,59851
2016-01-19,466.380005,466.380005,466.380005,466.380005,466.380005,113
2016-01-20,458.799988,460.200012,457.5,458.549988,458.549988,58841
2016-01-21,465.5,472.25,465.5,472.25,472.25,4230
2016-01-26,478.27999900000003,478.32000700000003,478.27999900000003,478.32000700000003,478.32000700000003,1940
2016-01-27,476.89999400000005,479.0,472.0,479.0,479.0,1476
2016-01-28,473.0,474.950012,473.0,474.950012,474.950012,6835
2016-01-29,475.0,475.0,475.0,475.0,475.0,2800
2016-02-02,470.049988,470.049988,469.630005,469.630005,469.630005,37005
2016-02-03,462.829987,462.89999400000005,462.829987,462.89999400000005,462.89999400000005,14335
2016-02-04,473.0,477.290009,473.0,477.290009,477.290009,46051
2016-02-05,477.799988,477.799988,477.799988,477.799988,477.799988,105
2016-02-08,468.5,473.5,465.98001100000005,473.5,473.5,55675
2016-02-09,460.0,461.48999000000003,460.0,461.48999000000003,461.48999000000003,2610
2016-02-10,475.299988,476.85998499999994,475.299988,476.85998499999994,476.85998499999994,6488
2016-02-11,455.0,455.0,455.0,455.0,455.0,113
2016-02-12,460.01000999999997,460.01000999999997,460.01000999999997,460.01000999999997,460.01000999999997,119
2016-02-16,470.0,471.880005,470.0,471.880005,471.880005,357
2016-02-17,472.0,472.0,467.01998899999995,467.01998899999995,467.01998899999995,1550
2016-02-18,459.299988,459.299988,459.299988,459.299988,459.299988,1315
2016-02-19,455.299988,455.299988,455.0,455.0,455.0,1000
2016-02-22,456.160004,456.160004,456.160004,456.160004,456.160004,15000
2016-02-23,456.48001100000005,456.48001100000005,450.0,450.0,450.0,2698
2016-02-24,445.35000599999995,445.89999400000005,445.35000599999995,445.89999400000005,445.89999400000005,1364
2016-02-25,450.39999400000005,453.200012,450.39999400000005,453.0,453.0,1686
2016-02-26,455.0,455.0,455.0,455.0,455.0,920
2016-02-29,455.549988,455.549988,455.549988,455.549988,455.549988,245
2016-03-02,466.23001100000005,466.23001100000005,464.5,464.5,464.5,325
2016-03-03,473.5,473.5,473.5,473.5,473.5,1500
2016-03-04,480.0,480.0,480.0,480.0,480.0,10
2016-03-07,468.5,480.0,468.5,480.0,480.0,2313
2016-03-09,478.0,478.0,478.0,478.0,478.0,100
2016-03-10,490.0,490.0,479.25,482.14999400000005,482.14999400000005,391
2016-03-11,489.0,495.0,485.0,493.0,493.0,463
2016-03-16,488.23001100000005,488.23001100000005,488.23001100000005,488.23001100000005,488.23001100000005,80
2016-03-17,485.89999400000005,485.89999400000005,485.0,488.23001100000005,488.23001100000005,4
2016-03-18,485.299988,485.299988,485.299988,485.299988,485.299988,43
2016-03-22,481.200012,481.200012,481.200012,481.200012,481.200012,178
2016-03-23,480.450012,480.450012,480.450012,480.450012,480.450012,10
2016-03-28,477.0,477.0,474.119995,474.119995,474.119995,149
2016-03-29,484.0,484.0,484.0,484.0,484.0,612
2016-03-30,493.0,502.0,493.0,502.0,502.0,631
2016-03-31,471.799988,473.910004,471.049988,471.049988,471.049988,4795
2016-04-04,468.0,470.589996,468.0,470.589996,470.589996,2776
2016-04-05,467.0,467.0,467.0,467.0,467.0,49
2016-04-06,465.89999400000005,465.89999400000005,465.700012,465.700012,465.700012,156
2016-04-07,464.5,467.5,462.0,467.5,467.5,22781
2016-04-08,467.60000599999995,470.5,467.60000599999995,468.32000700000003,468.32000700000003,1190
2016-04-11,472.700012,472.700012,472.200012,472.200012,472.200012,40535
2016-04-12,469.0,469.0,468.0,468.0,468.0,1073
2016-04-14,478.700012,478.700012,478.700012,478.700012,478.700012,306
2016-04-15,485.5,485.5,484.5,484.799988,484.799988,6225
2016-04-19,487.950012,487.950012,487.950012,487.950012,487.950012,2418
2016-04-20,495.0,495.0,493.700012,493.700012,493.700012,66
2016-04-21,500.0,502.839996,500.0,502.839996,502.839996,1275
2016-04-22,500.200012,501.0,500.200012,501.0,501.0,135
2016-04-26,501.799988,507.0,501.799988,504.10998499999994,504.10998499999994,13668
2016-04-27,508.299988,511.0,508.299988,511.0,511.0,734
2016-04-28,499.0,502.160004,499.0,502.14999400000005,502.14999400000005,3306
2016-05-02,497.64999400000005,497.64999400000005,497.64999400000005,497.64999400000005,497.64999400000005,38230
2016-05-04,491.51998899999995,491.51998899999995,491.51998899999995,491.51998899999995,491.51998899999995,7618
2016-05-09,499.0,499.0,499.0,499.0,499.0,696
2016-05-10,498.92999299999997,500.959991,497.60998499999994,497.60998499999994,497.60998499999994,10211
2016-05-11,491.299988,491.299988,491.299988,491.299988,491.299988,20
2016-05-13,493.200012,496.0,492.079987,492.079987,492.079987,13428
2016-05-16,498.869995,498.869995,498.869995,498.869995,498.869995,11414
2016-05-17,504.5,504.5,499.799988,499.799988,499.799988,25698
2016-05-18,503.47000099999997,503.47000099999997,503.47000099999997,503.47000099999997,503.47000099999997,20050
2016-05-19,504.0,504.0,502.0,502.0,502.0,2755
2016-05-20,504.60000599999995,504.60000599999995,502.5,502.5,502.5,15154
2016-05-23,502.0,502.0,500.0,500.0,500.0,52
2016-05-24,505.0,512.27002,505.0,512.27002,512.27002,1572
2016-05-25,520.460022,526.0,520.460022,526.0,526.0,16809
2016-05-26,519.349976,520.450012,519.349976,520.450012,520.450012,15162
2016-05-27,520.849976,520.849976,518.299988,518.299988,518.299988,2800
2016-05-31,522.0,522.0,513.5,515.460022,515.460022,9509
2016-06-01,513.5,513.5,512.5,512.5,512.5,836
2016-06-02,517.0,517.169983,516.0,517.0,517.0,10815
