Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,522.47998,522.47998,522.47998,522.47998,522.47998,3565
2017-02-15,526.090027,526.090027,526.090027,526.090027,526.090027,181621
2017-02-16,528.880005,528.880005,528.880005,528.880005,528.880005,950
2017-02-21,535.0,535.0,535.0,535.0,535.0,559
2017-03-01,529.0,529.0,529.0,529.0,529.0,225
2017-03-09,523.0,523.0,523.0,523.0,523.0,6275
2017-03-10,523.0,523.0,523.0,523.0,523.0,200
2017-03-23,502.5,502.5,502.5,502.5,502.5,100
2017-03-28,501.0,501.0,501.0,501.0,501.0,505
2017-05-05,530.0,530.0,530.0,530.0,530.0,100
2017-05-08,537.0,537.299988,537.0,537.299988,537.299988,2613
2017-05-25,506.0,506.0,506.0,506.0,506.0,63
2017-07-31,470.0,470.0,470.0,470.0,470.0,1521
2017-08-07,470.0,470.0,470.0,470.0,470.0,0
2017-08-08,470.0,470.0,470.0,470.0,470.0,0
2017-08-09,470.0,470.0,470.0,470.0,470.0,0
2017-08-10,470.0,470.0,470.0,470.0,470.0,0
2017-08-11,470.0,470.0,470.0,470.0,470.0,0
2017-08-14,470.0,470.0,470.0,470.0,470.0,0
2017-08-15,470.0,470.0,470.0,470.0,470.0,0
2017-08-16,470.0,470.0,470.0,470.0,470.0,0
2017-08-17,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,475
2017-08-18,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,0
2017-08-21,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,0
2017-08-22,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,0
2017-08-23,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,0
2017-08-24,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,0
2017-08-25,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,0
2017-08-28,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,0
2017-08-29,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,472.52999900000003,0
2017-08-30,467.0,467.0,467.0,467.0,467.0,505
2017-08-31,468.64999400000005,468.64999400000005,468.64999400000005,468.64999400000005,468.64999400000005,250
2017-09-01,471.0,471.0,471.0,471.0,471.0,280
2017-09-04,471.0,471.0,471.0,471.0,471.0,0
2017-09-05,471.0,471.0,471.0,471.0,471.0,0
2017-09-06,471.0,471.0,471.0,471.0,471.0,0
2017-09-07,471.0,471.0,471.0,471.0,471.0,0
2017-09-08,471.0,471.0,471.0,471.0,471.0,0
2017-09-11,471.0,471.0,471.0,471.0,471.0,0
2017-09-12,471.0,471.0,471.0,471.0,471.0,0
2017-09-13,471.0,471.0,471.0,471.0,471.0,0
2017-09-14,471.0,471.0,471.0,471.0,471.0,0
2017-09-15,471.0,471.0,471.0,471.0,471.0,0
2017-09-18,471.0,471.0,471.0,471.0,471.0,0
2017-09-19,471.0,471.0,471.0,471.0,471.0,0
2017-09-20,471.0,471.0,471.0,471.0,471.0,0
2017-09-21,471.0,471.0,471.0,471.0,471.0,0
2017-09-22,471.0,471.0,471.0,471.0,471.0,0
2017-09-25,471.0,471.0,471.0,471.0,471.0,0
2017-09-26,471.0,471.0,471.0,471.0,471.0,0
2017-09-27,471.0,471.0,471.0,471.0,471.0,0
2017-09-28,471.0,471.0,471.0,471.0,471.0,0
2017-09-29,471.0,471.0,471.0,471.0,471.0,0
2017-10-02,471.0,471.0,471.0,471.0,471.0,0
2017-10-03,471.0,471.0,471.0,471.0,471.0,0
2017-10-04,471.0,471.0,471.0,471.0,471.0,0
2017-10-05,471.0,471.0,471.0,471.0,471.0,0
2017-10-06,471.0,471.0,471.0,471.0,471.0,0
2017-10-09,471.0,471.0,471.0,471.0,471.0,0
2017-10-10,471.0,471.0,471.0,471.0,471.0,0
2017-10-11,471.0,471.0,471.0,471.0,471.0,0
2017-10-12,471.0,471.0,471.0,471.0,471.0,0
2017-10-13,471.0,471.0,471.0,471.0,471.0,0
2017-10-16,471.0,471.0,471.0,471.0,471.0,0
2017-10-17,471.0,471.0,471.0,471.0,471.0,0
2017-10-18,471.0,471.0,471.0,471.0,471.0,0
2017-10-19,471.0,471.0,471.0,471.0,471.0,0
2017-10-20,471.0,471.0,471.0,471.0,471.0,0
2017-10-23,471.0,471.0,471.0,471.0,471.0,0
2017-10-24,471.0,471.0,471.0,471.0,471.0,0
2017-10-25,471.0,471.0,471.0,471.0,471.0,0
2017-10-26,471.0,471.0,471.0,471.0,471.0,0
2017-10-27,471.0,471.0,471.0,471.0,471.0,0
2017-10-30,471.0,471.0,471.0,471.0,471.0,0
2017-10-31,471.0,471.0,471.0,471.0,471.0,0
2017-11-03,471.0,471.0,471.0,471.0,471.0,0
2017-11-06,471.0,471.0,471.0,471.0,471.0,0
2017-11-07,471.0,471.0,471.0,471.0,471.0,0
2017-11-08,471.0,471.0,471.0,471.0,471.0,0
2017-11-09,471.0,471.0,471.0,471.0,471.0,0
2017-11-10,471.0,471.0,471.0,471.0,471.0,0
2017-11-13,471.0,471.0,471.0,471.0,471.0,0
2017-11-14,471.0,471.0,471.0,471.0,471.0,0
2017-11-15,471.0,471.0,471.0,471.0,471.0,0
2017-11-16,471.0,471.0,471.0,471.0,471.0,0
2017-11-17,471.0,471.0,471.0,471.0,471.0,0
2017-11-21,471.0,471.0,471.0,471.0,471.0,0
2017-11-22,535.0,535.0,535.0,535.0,535.0,400
2017-11-23,535.0,535.0,535.0,535.0,535.0,0
2017-11-24,535.0,535.0,535.0,535.0,535.0,0
2017-11-27,535.0,535.0,535.0,535.0,535.0,0
2017-11-28,535.0,535.0,535.0,535.0,535.0,0
2017-11-29,535.0,535.0,535.0,535.0,535.0,0
2017-11-30,529.5,529.5,529.5,529.5,529.5,618
2017-12-01,529.5,529.5,529.5,529.5,529.5,0
2017-12-04,529.5,529.5,529.5,529.5,529.5,0
2017-12-05,529.5,529.5,529.5,529.5,529.5,0
2017-12-07,529.5,529.5,529.5,529.5,529.5,0
2017-12-08,529.5,529.5,529.5,529.5,529.5,0
2017-12-11,529.5,529.5,529.5,529.5,529.5,0
2017-12-13,529.5,529.5,529.5,529.5,529.5,0
2017-12-14,529.5,529.5,529.5,529.5,529.5,0
2017-12-15,529.5,529.5,529.5,529.5,529.5,0
2017-12-18,529.5,529.5,529.5,529.5,529.5,0
2017-12-19,529.5,529.5,529.5,529.5,529.5,0
2017-12-20,529.5,529.5,529.5,529.5,529.5,0
2017-12-21,529.5,529.5,529.5,529.5,529.5,0
2017-12-22,529.5,529.5,529.5,529.5,529.5,0
2017-12-26,529.5,529.5,529.5,529.5,529.5,0
2017-12-27,529.5,529.5,529.5,529.5,529.5,0
2017-12-28,529.5,529.5,529.5,529.5,529.5,0
2017-12-29,529.5,529.5,529.5,529.5,529.5,0
2018-01-02,529.5,529.5,529.5,529.5,529.5,0
2018-01-03,529.5,529.5,529.5,529.5,529.5,0
2018-01-04,529.5,529.5,529.5,529.5,529.5,0
2018-01-05,529.5,529.5,529.5,529.5,529.5,0
2018-01-08,562.5599980000001,562.5599980000001,562.5599980000001,562.5599980000001,562.5599980000001,1267
2018-01-09,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,3871
2018-01-10,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,0
2018-01-11,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,0
2018-01-12,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,0
2018-01-15,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,0
2018-01-16,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,0
2018-01-17,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,0
2018-01-18,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,0
2018-01-19,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,0
2018-01-22,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,567.8099980000001,0
2018-01-23,560.0,560.0,560.0,560.0,560.0,507
2018-01-24,560.0,560.0,560.0,560.0,560.0,0
2018-01-25,539.700012,539.700012,539.700012,539.700012,539.700012,997
2018-01-26,539.700012,539.700012,539.700012,539.700012,539.700012,0
2018-01-29,539.700012,539.700012,539.700012,539.700012,539.700012,0
2018-01-30,539.700012,539.700012,539.700012,539.700012,539.700012,0
2018-01-31,539.700012,539.700012,539.700012,539.700012,539.700012,0
2018-02-01,539.700012,539.700012,539.700012,539.700012,539.700012,0
2018-02-02,539.700012,539.700012,539.700012,539.700012,539.700012,0
2018-02-06,539.700012,539.700012,539.700012,539.700012,539.700012,0
2018-02-07,539.700012,539.700012,539.700012,539.700012,539.700012,0
2018-02-08,539.700012,539.700012,539.700012,539.700012,539.700012,0
2018-02-09,539.700012,539.700012,539.700012,539.700012,539.700012,0
2018-02-12,504.0,504.0,504.0,504.0,504.0,1275
2018-02-13,504.0,504.0,504.0,504.0,504.0,0
2018-02-14,504.0,504.0,504.0,504.0,504.0,0
2018-02-15,504.0,504.0,504.0,504.0,504.0,0
2018-02-16,504.0,504.0,504.0,504.0,504.0,0
2018-02-19,504.0,504.0,504.0,504.0,504.0,0
2018-02-20,504.0,504.0,504.0,504.0,504.0,0
2018-02-21,512.5,512.5,512.5,512.5,512.5,490
2018-02-22,512.5,512.5,512.5,512.5,512.5,0
2018-02-23,510.0,510.0,510.0,510.0,510.0,303
2018-02-26,510.0,510.0,510.0,510.0,510.0,0
2018-02-27,510.0,510.0,510.0,510.0,510.0,0
2018-02-28,510.0,510.0,510.0,510.0,510.0,0
2018-03-01,510.0,510.0,510.0,510.0,510.0,0
2018-03-02,510.0,510.0,510.0,510.0,510.0,0
2018-03-05,510.0,510.0,510.0,510.0,510.0,0
2018-03-06,510.0,510.0,510.0,510.0,510.0,0
2018-03-07,510.0,510.0,510.0,510.0,510.0,0
2018-03-08,510.0,510.0,510.0,510.0,510.0,0
2018-03-09,510.0,510.0,510.0,510.0,510.0,0
2018-03-12,510.0,510.0,510.0,510.0,510.0,0
2018-03-13,510.0,510.0,510.0,510.0,510.0,0
2018-03-14,510.0,510.0,510.0,510.0,510.0,0
2018-03-15,510.0,510.0,510.0,510.0,510.0,0
2018-03-16,510.0,510.0,510.0,510.0,510.0,0
2018-03-20,510.0,510.0,510.0,510.0,510.0,0
2018-03-21,510.0,510.0,510.0,510.0,510.0,0
2018-03-22,510.0,510.0,510.0,510.0,510.0,0
2018-03-23,510.0,510.0,510.0,510.0,510.0,0
2018-03-26,510.0,510.0,510.0,510.0,510.0,0
2018-03-27,510.0,510.0,510.0,510.0,510.0,0
2018-03-28,510.0,510.0,510.0,510.0,510.0,0
2018-04-02,510.0,510.0,510.0,510.0,510.0,0
2018-04-03,510.0,510.0,510.0,510.0,510.0,0
2018-04-04,510.0,510.0,510.0,510.0,510.0,0
2018-04-05,510.0,510.0,510.0,510.0,510.0,0
2018-04-09,510.0,510.0,510.0,510.0,510.0,0
2018-04-10,510.0,510.0,510.0,510.0,510.0,0
2018-04-11,510.0,510.0,510.0,510.0,510.0,0
2018-04-12,510.0,510.0,510.0,510.0,510.0,0
2018-04-13,510.0,510.0,510.0,510.0,510.0,0
2018-04-16,510.0,510.0,510.0,510.0,510.0,0
2018-04-17,510.0,510.0,510.0,510.0,510.0,0
2018-04-18,510.0,510.0,510.0,510.0,510.0,0
2018-04-19,510.0,510.0,510.0,510.0,510.0,0
2018-04-20,510.0,510.0,510.0,510.0,510.0,0
2018-04-23,510.0,510.0,510.0,510.0,510.0,0
2018-04-24,510.0,510.0,510.0,510.0,510.0,0
2018-04-25,510.0,510.0,510.0,510.0,510.0,0
2018-04-26,510.0,510.0,510.0,510.0,510.0,0
2018-04-27,510.0,510.0,510.0,510.0,510.0,0
2018-04-30,510.0,510.0,510.0,510.0,510.0,0
2018-05-02,510.0,510.0,510.0,510.0,510.0,0
2018-05-03,510.0,510.0,510.0,510.0,510.0,0
2018-05-04,510.0,510.0,510.0,510.0,510.0,0
2018-05-07,510.0,510.0,510.0,510.0,510.0,0
2018-05-08,510.0,510.0,510.0,510.0,510.0,0
2018-05-09,510.0,510.0,510.0,510.0,510.0,0
2018-05-10,510.0,510.0,510.0,510.0,510.0,0
2018-05-11,510.0,510.0,510.0,510.0,510.0,0
2018-05-14,510.0,510.0,510.0,510.0,510.0,0
2018-05-15,562.799988,562.799988,562.799988,562.799988,562.799988,310
2018-05-16,562.799988,562.799988,562.799988,562.799988,562.799988,0
2018-05-17,562.799988,562.799988,562.799988,562.799988,562.799988,0
2018-05-18,562.799988,562.799988,562.799988,562.799988,562.799988,0
2018-05-21,562.799988,562.799988,562.799988,562.799988,562.799988,0
2018-05-22,562.799988,562.799988,562.799988,562.799988,562.799988,0
2018-05-23,562.799988,562.799988,562.799988,562.799988,562.799988,0
2018-05-24,562.799988,562.799988,562.799988,562.799988,562.799988,0
2018-05-25,562.799988,562.799988,562.799988,562.799988,562.799988,0
2018-05-28,562.799988,562.799988,562.799988,562.799988,562.799988,0
2018-05-29,552.049988,552.049988,552.0,552.0,552.0,590
2018-05-30,552.0,552.0,552.0,552.0,552.0,0
2018-05-31,552.0,552.0,552.0,552.0,552.0,0
2018-06-01,552.0,552.0,552.0,552.0,552.0,0
2018-06-04,552.0,552.0,552.0,552.0,552.0,0
2018-06-05,552.0,552.0,552.0,552.0,552.0,0
2018-06-06,552.0,552.0,552.0,552.0,552.0,0
2018-06-07,552.0,552.0,552.0,552.0,552.0,0
2018-06-08,552.0,552.0,552.0,552.0,552.0,0
2018-06-11,552.0,552.0,552.0,552.0,552.0,0
2018-06-12,552.0,552.0,552.0,552.0,552.0,0
2018-06-13,552.0,552.0,552.0,552.0,552.0,0
2018-06-14,592.0,592.0,592.0,592.0,592.0,271
2018-06-15,592.0,592.0,592.0,592.0,592.0,0
2018-06-18,592.0,592.0,592.0,592.0,592.0,0
2018-06-19,592.0,592.0,592.0,592.0,592.0,0
2018-06-20,592.0,592.0,592.0,592.0,592.0,0
2018-06-21,592.0,592.0,592.0,592.0,592.0,0
2018-06-22,592.0,592.0,592.0,592.0,592.0,0
2018-06-25,592.0,592.0,592.0,592.0,592.0,0
2018-06-26,592.0,592.0,592.0,592.0,592.0,0
2018-06-27,592.0,592.0,592.0,592.0,592.0,0
2018-07-09,533.0,533.0,533.0,533.0,533.0,0
2018-07-10,533.0,533.0,533.0,533.0,533.0,0
2018-07-11,533.0,533.0,533.0,533.0,533.0,0
2018-07-12,533.0,533.0,533.0,533.0,533.0,0
2018-07-13,533.0,533.0,533.0,533.0,533.0,0
2018-07-16,533.0,533.0,533.0,533.0,533.0,0
2018-07-17,533.0,533.0,533.0,533.0,533.0,0
2018-07-18,533.0,533.0,533.0,533.0,533.0,0
2018-07-20,533.0,533.0,533.0,533.0,533.0,0
2018-07-23,533.0,533.0,533.0,533.0,533.0,0
2018-07-24,533.0,533.0,533.0,533.0,533.0,0
2018-07-25,533.0,533.0,533.0,533.0,533.0,0
2018-07-26,533.0,533.0,533.0,533.0,533.0,0
2018-07-27,533.0,533.0,533.0,533.0,533.0,0
2018-07-30,533.0,533.0,533.0,533.0,533.0,0
2018-08-15,533.0,533.0,533.0,533.0,533.0,0
2018-08-16,533.0,533.0,533.0,533.0,533.0,0
2018-08-17,533.0,533.0,533.0,533.0,533.0,0
2018-08-20,533.0,533.0,533.0,533.0,533.0,0
2018-08-21,533.0,533.0,533.0,533.0,533.0,0
2018-08-22,533.0,533.0,533.0,533.0,533.0,0
2018-08-23,533.0,533.0,533.0,533.0,533.0,0
2018-08-24,533.0,533.0,533.0,533.0,533.0,0
2018-09-06,533.0,533.0,533.0,533.0,533.0,0
2018-09-07,533.0,533.0,533.0,533.0,533.0,0
2018-09-10,533.0,533.0,533.0,533.0,533.0,0
2018-09-11,533.0,533.0,533.0,533.0,533.0,0
2018-09-12,533.0,533.0,533.0,533.0,533.0,0
2018-09-13,533.0,533.0,533.0,533.0,533.0,0
2018-09-14,533.0,533.0,533.0,533.0,533.0,0
2018-09-17,533.0,533.0,533.0,533.0,533.0,0
2018-09-18,533.0,533.0,533.0,533.0,533.0,0
2018-09-19,533.0,533.0,533.0,533.0,533.0,0
2018-09-20,533.0,533.0,533.0,533.0,533.0,0
2018-09-21,533.0,533.0,533.0,533.0,533.0,0
2018-09-24,533.0,533.0,533.0,533.0,533.0,0
2018-09-25,533.0,533.0,533.0,533.0,533.0,0
2018-09-26,533.0,533.0,533.0,533.0,533.0,0
2018-09-27,533.0,533.0,533.0,533.0,533.0,0
2018-09-28,533.0,533.0,533.0,533.0,533.0,0
2018-10-01,533.0,533.0,533.0,533.0,533.0,0
2018-10-02,533.0,533.0,533.0,533.0,533.0,0
2018-10-03,533.0,533.0,533.0,533.0,533.0,0
2018-10-04,533.0,533.0,533.0,533.0,533.0,0
2018-10-05,533.0,533.0,533.0,533.0,533.0,0
2018-10-08,533.0,533.0,533.0,533.0,533.0,0
2018-10-09,533.0,533.0,533.0,533.0,533.0,0
2018-10-10,533.0,533.0,533.0,533.0,533.0,0
2018-10-11,533.0,533.0,533.0,533.0,533.0,0
2018-10-12,533.0,533.0,533.0,533.0,533.0,0
2018-10-15,533.0,533.0,533.0,533.0,533.0,0
2018-10-16,533.0,533.0,533.0,533.0,533.0,0
2018-10-17,533.0,533.0,533.0,533.0,533.0,0
2018-10-18,533.0,533.0,533.0,533.0,533.0,0
2018-10-19,533.0,533.0,533.0,533.0,533.0,0
2018-10-22,533.0,533.0,533.0,533.0,533.0,0
2018-10-23,533.0,533.0,533.0,533.0,533.0,0
2018-10-24,533.0,533.0,533.0,533.0,533.0,0
2018-10-25,533.0,533.0,533.0,533.0,533.0,0
2018-10-26,533.0,533.0,533.0,533.0,533.0,0
2018-10-29,533.0,533.0,533.0,533.0,533.0,0
2018-10-30,533.0,533.0,533.0,533.0,533.0,0
2018-10-31,533.0,533.0,533.0,533.0,533.0,0
2018-11-01,533.0,533.0,533.0,533.0,533.0,0
2018-11-05,533.0,533.0,533.0,533.0,533.0,0
2018-11-06,533.0,533.0,533.0,533.0,533.0,0
2018-11-07,533.0,533.0,533.0,533.0,533.0,0
2018-11-08,533.0,533.0,533.0,533.0,533.0,0
2018-11-09,533.0,533.0,533.0,533.0,533.0,0
2018-11-12,533.0,533.0,533.0,533.0,533.0,0
2018-11-13,533.0,533.0,533.0,533.0,533.0,0
2018-11-14,533.0,533.0,533.0,533.0,533.0,0
2018-11-15,533.0,533.0,533.0,533.0,533.0,0
2018-11-16,533.0,533.0,533.0,533.0,533.0,0
2018-11-20,533.0,533.0,533.0,533.0,533.0,0
2018-11-21,533.0,533.0,533.0,533.0,533.0,0
2018-11-22,533.0,533.0,533.0,533.0,533.0,0
2018-11-23,533.0,533.0,533.0,533.0,533.0,0
2018-11-26,533.0,533.0,533.0,533.0,533.0,0
2018-11-27,533.0,533.0,533.0,533.0,533.0,0
2018-11-28,533.0,533.0,533.0,533.0,533.0,0
2018-11-29,533.0,533.0,533.0,533.0,533.0,0
2018-11-30,533.0,533.0,533.0,533.0,533.0,0
2018-12-04,533.0,533.0,533.0,533.0,533.0,0
2018-12-05,533.0,533.0,533.0,533.0,533.0,0
2018-12-06,533.0,533.0,533.0,533.0,533.0,0
2018-12-07,533.0,533.0,533.0,533.0,533.0,0
2018-12-10,533.0,533.0,533.0,533.0,533.0,0
2018-12-11,533.0,533.0,533.0,533.0,533.0,0
2018-12-13,533.0,533.0,533.0,533.0,533.0,0
2018-12-14,533.0,533.0,533.0,533.0,533.0,0
2018-12-17,533.0,533.0,533.0,533.0,533.0,0
2018-12-18,533.0,533.0,533.0,533.0,533.0,0
2018-12-19,533.0,533.0,533.0,533.0,533.0,0
2018-12-20,533.0,533.0,533.0,533.0,533.0,0
2018-12-21,533.0,533.0,533.0,533.0,533.0,0
2018-12-24,533.0,533.0,533.0,533.0,533.0,0
2018-12-26,533.0,533.0,533.0,533.0,533.0,0
2018-12-27,533.0,533.0,533.0,533.0,533.0,0
2018-12-28,533.0,533.0,533.0,533.0,533.0,0
2019-01-02,533.0,533.0,533.0,533.0,533.0,0
2019-01-03,533.0,533.0,533.0,533.0,533.0,0
2019-01-04,533.0,533.0,533.0,533.0,533.0,0
2019-01-07,533.0,533.0,533.0,533.0,533.0,0
2019-01-08,533.0,533.0,533.0,533.0,533.0,0
