Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,1111.400024,1111.400024,1111.400024,1111.400024,1100.530884,4626
2014-02-13,1111.400024,1111.400024,1111.400024,1111.400024,1100.530884,0
2014-02-14,1111.400024,1111.400024,1111.400024,1111.400024,1100.530884,0
2014-02-17,1111.400024,1111.400024,1111.400024,1111.400024,1100.530884,0
2014-02-18,1064.310059,1064.310059,1064.310059,1064.310059,1053.901489,2593
2014-02-19,1068.699951,1068.699951,1068.699951,1068.699951,1058.248413,1500
2014-02-20,1068.699951,1068.699951,1068.699951,1068.699951,1058.248413,0
2014-02-21,1068.699951,1068.699951,1068.699951,1068.699951,1058.248413,0
2014-02-24,1083.800049,1083.800049,1083.800049,1083.800049,1073.200806,2340
2014-02-25,1080.0,1083.099976,1080.0,1083.099976,1072.5076900000001,1737
2014-02-26,1073.060059,1073.060059,1073.060059,1073.060059,1062.565918,1272
2014-02-27,1073.060059,1073.060059,1073.060059,1073.060059,1062.565918,0
2014-02-28,1085.23999,1085.23999,1085.23999,1085.23999,1074.626831,534
2014-03-03,1056.160034,1056.160034,1056.160034,1056.160034,1045.831055,470
2014-03-04,1081.400024,1081.400024,1081.400024,1081.400024,1070.824341,1600
2014-03-05,1081.400024,1081.400024,1081.400024,1081.400024,1070.824341,0
2014-03-06,1081.400024,1081.400024,1081.400024,1081.400024,1070.824341,0
2014-03-07,1081.400024,1081.400024,1081.400024,1081.400024,1070.824341,0
2014-03-10,1081.589966,1081.589966,1081.589966,1081.589966,1071.012451,998
2014-03-11,1086.400024,1086.400024,1086.400024,1086.400024,1075.7753910000001,430
2014-03-12,1060.459961,1060.459961,1060.459961,1060.459961,1050.089111,535
2014-03-13,1060.459961,1060.459961,1060.459961,1060.459961,1050.089111,0
2014-03-14,1018.26001,1018.26001,1018.26001,1018.26001,1008.3017580000001,1000
2014-03-18,1057.369995,1057.369995,1057.369995,1057.369995,1047.029297,1000
2014-03-19,1057.369995,1057.369995,1057.369995,1057.369995,1047.029297,0
2014-03-20,1028.810059,1028.810059,1028.810059,1028.810059,1018.7487179999999,7197
2014-03-21,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,2238
2014-03-24,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-03-25,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-03-26,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-03-27,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-03-28,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-03-31,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-01,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-02,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-03,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-04,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-07,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-08,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-09,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-10,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-11,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-14,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-15,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-16,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-21,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-22,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-23,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-24,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-25,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-28,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-29,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-04-30,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-05-02,1052.27002,1052.27002,1052.27002,1052.27002,1041.979126,0
2014-05-05,936.0,947.7700199999999,936.0,947.7700199999999,938.5011599999999,31298
2014-05-06,947.7700199999999,947.7700199999999,947.7700199999999,947.7700199999999,938.5011599999999,0
2014-05-07,947.7700199999999,947.7700199999999,947.7700199999999,947.7700199999999,938.5011599999999,0
2014-05-08,947.7700199999999,947.7700199999999,947.7700199999999,947.7700199999999,938.5011599999999,0
2014-05-09,947.7700199999999,947.7700199999999,947.7700199999999,947.7700199999999,938.5011599999999,0
2014-05-12,947.7700199999999,947.7700199999999,947.7700199999999,947.7700199999999,938.5011599999999,0
2014-05-13,947.7700199999999,947.7700199999999,947.7700199999999,947.7700199999999,938.5011599999999,0
2014-05-14,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,930.371399,3209
2014-05-15,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,930.371399,0
2014-05-16,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,930.371399,0
2014-05-19,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,930.371399,0
2014-05-20,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-05-21,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-05-22,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-05-23,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-05-26,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-05-27,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-05-28,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-05-29,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-05-30,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-06-02,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-06-03,939.5599980000001,939.5599980000001,939.5599980000001,939.5599980000001,931.859131,0
2014-06-04,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,4480
2014-06-05,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-06,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-09,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-10,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-11,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-12,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-13,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-16,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-17,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-18,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-19,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-20,906.9799800000001,906.9799800000001,906.9799800000001,906.9799800000001,899.5461429999999,0
2014-06-23,907.150024,907.150024,907.150024,907.150024,899.714905,4480
2014-06-24,907.150024,907.150024,907.150024,907.150024,899.714905,0
2014-06-25,907.150024,907.150024,907.150024,907.150024,899.714905,0
2014-06-26,907.150024,907.150024,907.150024,907.150024,899.714905,0
2014-06-27,907.150024,907.150024,907.150024,907.150024,899.714905,0
2014-06-30,880.25,880.25,880.25,880.25,873.035217,2243
2014-07-01,880.25,880.25,880.25,880.25,873.035217,0
2014-07-02,880.25,880.25,880.25,880.25,873.035217,0
2014-07-03,880.25,880.25,880.25,880.25,873.035217,0
2014-07-04,880.25,880.25,880.25,880.25,873.035217,0
2014-07-07,886.0,886.0,886.0,886.0,878.738159,1080
2014-07-08,863.429993,863.429993,863.150024,863.150024,856.0754390000001,7039
2014-07-09,863.150024,863.150024,863.150024,863.150024,856.0754390000001,0
2014-07-10,851.349976,851.349976,851.349976,851.349976,844.3721310000001,8013
2014-07-11,851.349976,851.349976,851.349976,851.349976,844.3721310000001,0
2014-07-14,851.349976,851.349976,851.349976,851.349976,844.3721310000001,0
2014-07-15,851.349976,851.349976,851.349976,851.349976,844.3721310000001,0
2014-07-16,851.349976,851.349976,851.349976,851.349976,844.3721310000001,0
2014-07-17,851.349976,851.349976,851.349976,851.349976,844.3721310000001,0
2014-07-18,851.349976,851.349976,851.349976,851.349976,844.3721310000001,0
2014-07-21,851.349976,851.349976,851.349976,851.349976,844.3721310000001,0
2014-07-22,851.349976,851.349976,851.349976,851.349976,844.3721310000001,0
2014-07-23,851.349976,851.349976,851.349976,851.349976,844.3721310000001,0
2014-07-24,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,4600
2014-07-25,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-07-28,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-07-29,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-07-30,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-07-31,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-08-01,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-08-04,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-08-05,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-08-06,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-08-07,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-08-08,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-08-11,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-08-12,874.9500119999999,874.9500119999999,874.9500119999999,874.9500119999999,867.7787480000001,0
2014-08-13,859.2100220000001,859.2100220000001,859.2100220000001,859.2100220000001,852.167725,1000
2014-08-14,859.2100220000001,859.2100220000001,859.2100220000001,859.2100220000001,852.167725,0
2014-08-15,859.2100220000001,859.2100220000001,859.2100220000001,859.2100220000001,852.167725,0
2014-08-18,859.2100220000001,859.2100220000001,859.2100220000001,859.2100220000001,852.167725,0
2014-08-19,859.2100220000001,859.2100220000001,859.2100220000001,859.2100220000001,852.167725,0
2014-08-20,859.2100220000001,859.2100220000001,859.2100220000001,859.2100220000001,852.167725,0
2014-08-21,859.2100220000001,859.2100220000001,859.2100220000001,859.2100220000001,852.167725,0
2014-08-22,858.0,858.0,858.0,858.0,850.9676509999999,765
2014-08-25,875.6099849999999,875.6099849999999,875.6099849999999,875.6099849999999,868.4332890000001,1190
2014-08-26,886.0200199999999,886.0200199999999,886.0200199999999,886.0200199999999,878.757935,2735
2014-08-27,887.0,900.659973,887.0,900.659973,893.2779539999999,2175
2014-08-28,900.659973,900.659973,900.659973,900.659973,893.2779539999999,0
2014-08-29,888.349976,888.349976,888.349976,888.349976,881.068848,850
2014-09-01,888.349976,888.349976,888.349976,888.349976,881.068848,0
2014-09-02,888.349976,888.349976,888.349976,888.349976,881.068848,0
2014-09-03,913.9500119999999,913.9500119999999,913.9500119999999,913.9500119999999,906.459045,1590
2014-09-04,931.6400150000001,931.6400150000001,931.6400150000001,931.6400150000001,924.004028,1075
2014-09-05,931.6400150000001,931.6400150000001,931.6400150000001,931.6400150000001,924.004028,0
2014-09-08,931.6400150000001,931.6400150000001,931.6400150000001,931.6400150000001,924.004028,0
2014-09-09,907.0,907.0,907.0,907.0,899.565918,1000
2014-09-10,907.0,907.0,907.0,907.0,899.565918,0
2014-09-11,907.0,907.0,907.0,907.0,899.565918,0
2014-09-12,907.0,907.0,907.0,907.0,899.565918,0
2014-09-15,907.0,907.0,907.0,907.0,899.565918,0
2014-09-17,907.0,907.0,907.0,907.0,899.565918,0
2014-09-18,907.0,907.0,907.0,907.0,899.565918,0
2014-09-19,907.0,907.0,907.0,907.0,899.565918,0
2014-09-22,907.0,907.0,907.0,907.0,899.565918,0
2014-09-23,907.0,907.0,907.0,907.0,899.565918,0
2014-09-24,907.0,907.0,907.0,907.0,899.565918,0
2014-09-25,907.0,907.0,907.0,907.0,899.565918,0
2014-09-26,907.0,907.0,907.0,907.0,899.565918,0
2014-09-29,907.0,907.0,907.0,907.0,899.565918,0
2014-09-30,907.0,907.0,907.0,907.0,899.565918,0
2014-10-01,907.0,907.0,907.0,907.0,899.565918,0
2014-10-02,907.0,907.0,907.0,907.0,899.565918,0
2014-10-03,907.0,907.0,907.0,907.0,899.565918,0
2014-10-06,907.0,907.0,907.0,907.0,899.565918,0
2014-10-07,907.0,907.0,907.0,907.0,899.565918,0
2014-10-08,907.0,907.0,907.0,907.0,899.565918,0
2014-10-09,907.0,907.0,907.0,907.0,899.565918,0
2014-10-10,907.0,907.0,907.0,907.0,899.565918,0
2014-10-13,907.0,907.0,907.0,907.0,899.565918,0
2014-10-14,907.0,907.0,907.0,907.0,899.565918,0
2014-10-15,807.599976,807.599976,807.599976,807.599976,800.980713,685
2014-10-16,807.599976,807.599976,807.599976,807.599976,800.980713,0
2014-10-17,810.280029,810.280029,810.280029,810.280029,803.6387940000001,3420
2014-10-20,810.280029,810.280029,810.280029,810.280029,803.6387940000001,0
2014-10-21,810.280029,810.280029,810.280029,810.280029,803.6387940000001,0
2014-10-22,810.280029,810.280029,810.280029,810.280029,803.6387940000001,0
2014-10-23,810.280029,810.280029,810.280029,810.280029,803.6387940000001,0
2014-10-24,810.280029,810.280029,810.280029,810.280029,803.6387940000001,0
2014-10-27,853.849976,853.849976,853.849976,853.849976,846.851624,2675
2014-10-28,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-10-29,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-10-30,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-10-31,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-11-03,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-11-04,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-11-05,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-11-06,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-11-07,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-11-10,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-11-11,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-11-12,853.849976,853.849976,853.849976,853.849976,846.851624,0
2014-11-13,806.169983,806.169983,806.169983,806.169983,799.5624389999999,5215
2014-11-14,806.169983,806.169983,806.169983,806.169983,799.5624389999999,0
2014-11-18,806.169983,806.169983,806.169983,806.169983,799.5624389999999,0
2014-11-19,806.169983,806.169983,806.169983,806.169983,799.5624389999999,0
2014-11-20,813.25,813.25,813.25,813.25,806.584412,1000
2014-11-21,813.25,813.25,813.25,813.25,806.584412,0
2014-11-24,813.25,813.25,813.25,813.25,806.584412,0
2014-11-25,813.25,813.25,813.25,813.25,806.584412,0
2014-11-26,871.429993,871.429993,871.429993,871.429993,864.2875369999999,8500
2014-11-27,871.429993,871.429993,871.429993,871.429993,864.2875369999999,0
2014-11-28,871.429993,871.429993,871.429993,871.429993,864.2875369999999,0
2014-12-01,871.429993,871.429993,871.429993,871.429993,864.2875369999999,0
2014-12-02,887.400024,887.400024,886.900024,886.900024,879.630798,4295
2014-12-03,886.900024,886.900024,886.900024,886.900024,879.630798,0
2014-12-04,886.900024,886.900024,886.900024,886.900024,879.630798,0
2014-12-05,886.900024,886.900024,886.900024,886.900024,879.630798,0
2014-12-08,886.900024,886.900024,886.900024,886.900024,879.630798,0
2014-12-09,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,1475
2014-12-10,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-11,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-15,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-16,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-17,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-18,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-19,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-22,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-23,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-24,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-26,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-29,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-30,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2014-12-31,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-02,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-05,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-06,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-07,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-08,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-09,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-12,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-13,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-14,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-15,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-16,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-19,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-20,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-21,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-22,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-23,892.8800050000001,892.8800050000001,892.8800050000001,892.8800050000001,885.5617070000001,0
2015-01-26,808.5,808.5,808.5,808.5,801.873352,69617
2015-01-27,808.5,808.5,808.5,808.5,801.873352,0
2015-01-28,808.5,808.5,808.5,808.5,801.873352,0
2015-01-29,808.5,808.5,808.5,808.5,801.873352,0
2015-01-30,808.5,808.5,808.5,808.5,801.873352,0
2015-02-03,808.5,808.5,808.5,808.5,801.873352,0
2015-02-04,808.5,808.5,808.5,808.5,801.873352,0
2015-02-05,808.5,808.5,808.5,808.5,801.873352,0
2015-02-06,801.0,801.0,801.0,801.0,794.434814,2780
2015-02-09,801.0,801.0,801.0,801.0,794.434814,0
2015-02-10,801.0,801.0,801.0,801.0,794.434814,0
2015-02-11,801.0,801.0,801.0,801.0,794.434814,0
2015-02-12,801.0,801.0,801.0,801.0,794.434814,0
2015-02-13,801.0,801.0,801.0,801.0,794.434814,0
2015-02-16,801.0,801.0,801.0,801.0,794.434814,0
2015-02-17,801.0,801.0,801.0,801.0,794.434814,0
2015-02-18,801.0,801.0,801.0,801.0,794.434814,0
2015-02-19,801.0,801.0,801.0,801.0,794.434814,0
2015-02-20,801.0,801.0,801.0,801.0,794.434814,0
2015-02-23,801.0,801.0,801.0,801.0,794.434814,0
2015-02-24,801.0,801.0,801.0,801.0,794.434814,0
2015-02-25,801.0,801.0,801.0,801.0,794.434814,0
2015-02-26,801.0,801.0,801.0,801.0,794.434814,0
2015-02-27,801.0,801.0,801.0,801.0,794.434814,0
2015-03-02,801.0,801.0,801.0,801.0,794.434814,0
2015-03-03,801.0,801.0,801.0,801.0,794.434814,0
2015-03-04,801.0,801.0,801.0,801.0,794.434814,0
2015-03-05,801.0,801.0,801.0,801.0,794.434814,0
2015-03-06,801.0,801.0,801.0,801.0,794.434814,0
2015-03-09,801.0,801.0,801.0,801.0,794.434814,0
2015-03-10,801.0,801.0,801.0,801.0,794.434814,0
2015-03-11,801.0,801.0,801.0,801.0,794.434814,0
2015-03-12,801.0,801.0,801.0,801.0,794.434814,0
2015-03-13,801.0,801.0,801.0,801.0,794.434814,0
2015-03-17,801.0,801.0,801.0,801.0,794.434814,0
2015-03-18,801.0,801.0,801.0,801.0,794.434814,0
2015-03-19,801.0,801.0,801.0,801.0,794.434814,0
2015-03-20,801.0,801.0,801.0,801.0,794.434814,0
2015-03-23,801.0,801.0,801.0,801.0,794.434814,0
2015-03-24,801.0,801.0,801.0,801.0,794.434814,0
2015-03-25,801.0,801.0,801.0,801.0,794.434814,0
2015-03-26,801.0,801.0,801.0,801.0,794.434814,0
2015-03-27,801.0,801.0,801.0,801.0,794.434814,0
2015-03-30,801.0,801.0,801.0,801.0,794.434814,0
2015-03-31,801.0,801.0,801.0,801.0,794.434814,0
2015-04-01,801.0,801.0,801.0,801.0,794.434814,0
2015-04-06,801.0,801.0,801.0,801.0,794.434814,0
2015-04-07,801.0,801.0,801.0,801.0,794.434814,0
2015-04-08,933.25,933.25,933.25,933.25,925.600891,3355
2015-04-09,933.25,933.25,933.25,933.25,925.600891,0
2015-04-10,924.150024,924.150024,924.150024,924.150024,916.5754390000001,4220
2015-04-13,924.150024,924.150024,924.150024,924.150024,916.5754390000001,0
2015-04-14,924.150024,924.150024,924.150024,924.150024,916.5754390000001,0
2015-04-15,924.150024,924.150024,924.150024,924.150024,916.5754390000001,0
2015-04-16,924.150024,924.150024,924.150024,924.150024,916.5754390000001,0
2015-04-17,924.150024,924.150024,924.150024,924.150024,916.5754390000001,0
2015-04-20,924.150024,924.150024,924.150024,924.150024,916.5754390000001,0
2015-04-21,924.150024,924.150024,924.150024,924.150024,916.5754390000001,0
2015-04-22,956.650024,956.650024,956.650024,956.650024,948.809143,4935
2015-04-23,956.650024,956.650024,956.650024,956.650024,948.809143,0
2015-04-24,991.2199710000001,991.2199710000001,991.2199710000001,991.2199710000001,983.095764,3580
2015-04-27,991.2199710000001,991.2199710000001,991.2199710000001,991.2199710000001,983.095764,0
2015-04-28,991.2199710000001,991.2199710000001,991.2199710000001,991.2199710000001,983.095764,0
2015-04-29,991.2199710000001,991.2199710000001,991.2199710000001,991.2199710000001,983.095764,0
2015-04-30,991.2199710000001,991.2199710000001,991.2199710000001,991.2199710000001,983.095764,0
2015-05-04,991.2199710000001,991.2199710000001,991.2199710000001,991.2199710000001,983.095764,0
2015-05-05,991.2199710000001,991.2199710000001,991.2199710000001,991.2199710000001,983.095764,0
2015-05-06,991.2199710000001,991.2199710000001,991.2199710000001,991.2199710000001,983.095764,0
2015-05-07,991.2199710000001,991.2199710000001,991.2199710000001,991.2199710000001,983.095764,0
2015-05-08,973.25,973.25,973.25,973.25,965.27301,1400
2015-05-11,973.25,973.25,973.25,973.25,965.27301,0
2015-05-12,973.25,973.25,973.25,973.25,965.27301,0
2015-05-13,973.25,973.25,973.25,973.25,965.27301,0
2015-05-14,973.25,973.25,973.25,973.25,965.27301,0
2015-05-15,973.25,973.25,973.25,973.25,965.27301,0
2015-05-18,973.25,973.25,973.25,973.25,965.27301,0
2015-05-19,973.25,973.25,973.25,973.25,965.27301,0
2015-05-20,960.919983,962.48999,960.919983,962.48999,956.074707,5783
2015-05-21,962.48999,962.48999,962.48999,962.48999,956.074707,0
2015-05-22,965.1900019999999,965.1900019999999,965.1900019999999,965.1900019999999,958.756775,5885
2015-05-25,965.1900019999999,965.1900019999999,965.1900019999999,965.1900019999999,958.756775,0
2015-05-26,965.1900019999999,965.1900019999999,965.1900019999999,965.1900019999999,958.756775,0
2015-05-27,946.0499880000001,946.0499880000001,946.0499880000001,946.0499880000001,939.744324,2985
2015-05-28,946.0499880000001,946.0499880000001,946.0499880000001,946.0499880000001,939.744324,0
2015-05-29,946.0499880000001,946.0499880000001,946.0499880000001,946.0499880000001,939.744324,0
2015-06-01,946.0499880000001,946.0499880000001,946.0499880000001,946.0499880000001,939.744324,0
2015-06-02,946.0499880000001,946.0499880000001,946.0499880000001,946.0499880000001,939.744324,0
2015-06-03,946.0499880000001,946.0499880000001,946.0499880000001,946.0499880000001,939.744324,0
2015-06-04,946.0499880000001,946.0499880000001,946.0499880000001,946.0499880000001,939.744324,0
2015-06-05,946.0499880000001,946.0499880000001,946.0499880000001,946.0499880000001,939.744324,0
2015-06-08,946.0499880000001,946.0499880000001,946.0499880000001,946.0499880000001,939.744324,0
