Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,890.0,890.0,890.0,890.0,888.263733,0
2017-06-20,890.0,890.0,890.0,890.0,888.263733,0
2017-06-21,836.0,836.0,836.0,836.0,834.3690799999999,12
2017-06-22,805.200012,805.200012,805.200012,805.200012,803.629089,384
2017-06-23,805.200012,805.200012,805.200012,805.200012,803.629089,0
2017-06-26,805.200012,805.200012,805.200012,805.200012,803.629089,0
2017-06-27,805.200012,805.200012,805.200012,805.200012,803.629089,0
2017-06-28,816.0,816.0,816.0,816.0,814.40802,767
2017-06-29,816.0,816.0,816.0,816.0,814.40802,0
2017-06-30,816.0,816.0,816.0,816.0,814.40802,0
2017-07-03,816.0,816.0,816.0,816.0,814.40802,0
2017-07-04,816.0,816.0,816.0,816.0,814.40802,0
2017-07-05,816.0,816.0,816.0,816.0,814.40802,0
2017-07-06,816.0,816.0,816.0,816.0,814.40802,0
2017-07-07,816.0,816.0,816.0,816.0,814.40802,0
2017-07-10,816.0,816.0,816.0,816.0,814.40802,0
2017-07-11,816.0,816.0,816.0,816.0,814.40802,0
2017-07-12,816.0,816.0,816.0,816.0,814.40802,0
2017-07-13,816.0,816.0,816.0,816.0,814.40802,0
2017-07-14,816.0,816.0,816.0,816.0,814.40802,0
2017-07-17,816.0,816.0,816.0,816.0,814.40802,0
2017-07-18,816.0,816.0,816.0,816.0,814.40802,0
2017-07-19,816.0,816.0,816.0,816.0,814.40802,0
2017-07-20,816.0,816.0,816.0,816.0,814.40802,0
2017-07-21,816.0,816.0,816.0,816.0,814.40802,0
2017-07-24,816.0,816.0,816.0,816.0,814.40802,0
2017-07-25,816.0,816.0,816.0,816.0,814.40802,0
2017-07-26,816.0,816.0,816.0,816.0,814.40802,0
2017-07-27,816.0,816.0,816.0,816.0,814.40802,0
2017-07-28,816.0,816.0,816.0,816.0,814.40802,0
2017-07-31,816.0,816.0,816.0,816.0,814.40802,0
2017-08-01,816.0,816.0,816.0,816.0,814.40802,0
2017-08-02,816.0,816.0,816.0,816.0,814.40802,0
2017-08-03,816.0,816.0,816.0,816.0,814.40802,0
2017-08-04,816.0,816.0,816.0,816.0,814.40802,0
2017-08-07,816.0,816.0,816.0,816.0,814.40802,0
2017-08-08,816.0,816.0,816.0,816.0,814.40802,0
2017-08-09,816.0,816.0,816.0,816.0,814.40802,0
2017-08-10,816.0,816.0,816.0,816.0,814.40802,0
2017-08-11,816.0,816.0,816.0,816.0,814.40802,0
2017-08-14,816.0,816.0,816.0,816.0,814.40802,0
2017-08-15,788.0,788.0,788.0,788.0,786.462708,304
2017-08-16,788.0,788.0,788.0,788.0,786.462708,0
2017-08-17,788.0,788.0,788.0,788.0,786.462708,0
2017-08-18,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-08-21,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-08-22,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-08-23,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-08-24,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-08-25,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-08-28,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-08-29,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-08-30,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-08-31,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-09-01,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-09-04,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-09-05,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-09-06,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-09-07,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-09-08,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-09-11,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-09-12,788.0,788.0,788.0,788.0,786.7322389999999,0
2017-09-13,793.0,793.0,793.0,793.0,791.724243,10
2017-09-14,793.0,793.0,793.0,793.0,791.724243,0
2017-09-15,816.0,816.0,816.0,816.0,814.687134,78
2017-09-18,816.0,816.0,816.0,816.0,814.687134,0
2017-09-19,852.0,852.0,852.0,852.0,850.629272,11
2017-09-20,852.0,852.0,852.0,852.0,850.629272,0
2017-09-21,852.0,852.0,852.0,852.0,850.629272,0
2017-09-22,852.0,852.0,852.0,852.0,850.629272,0
2017-09-25,871.0,871.0,871.0,871.0,869.5986939999999,60
2017-09-26,877.169983,877.169983,877.169983,877.169983,875.7587890000001,12
2017-09-27,871.0,871.0,871.0,871.0,869.5986939999999,140
2017-09-28,884.580017,884.580017,884.580017,884.580017,883.156799,23
2017-09-29,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-02,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-03,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-04,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-05,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-06,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-09,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-10,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-11,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-12,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-13,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-16,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-17,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-18,884.580017,884.580017,884.580017,884.580017,883.156799,0
2017-10-19,944.0,944.0,944.0,944.0,942.4812619999999,1584
2017-10-20,944.0,944.0,944.0,944.0,942.4812619999999,0
2017-10-23,944.0,944.0,944.0,944.0,942.4812619999999,0
2017-10-24,944.0,944.0,944.0,944.0,942.4812619999999,0
2017-10-25,944.0,944.0,944.0,944.0,942.4812619999999,0
2017-10-26,944.0,944.0,944.0,944.0,942.4812619999999,0
2017-10-27,944.0,944.0,944.0,944.0,942.4812619999999,0
2017-10-30,944.0,944.0,944.0,944.0,942.4812619999999,0
2017-10-31,944.0,944.0,944.0,944.0,942.4812619999999,0
2017-11-01,897.0,897.0,897.0,897.0,895.556885,130
2017-11-03,897.0,897.0,897.0,897.0,895.556885,0
2017-11-06,897.0,897.0,897.0,897.0,895.556885,0
2017-11-07,897.0,897.0,897.0,897.0,895.556885,0
2017-11-08,897.0,897.0,897.0,897.0,895.556885,0
2017-11-09,897.0,897.0,897.0,897.0,895.556885,0
2017-11-10,897.0,897.0,897.0,897.0,895.556885,0
2017-11-13,897.0,897.0,897.0,897.0,895.556885,0
2017-11-14,890.0,890.0,890.0,890.0,888.568176,110
2017-11-15,890.0,890.0,890.0,890.0,888.568176,0
2017-11-16,890.0,890.0,890.0,890.0,888.83783,0
2017-11-17,890.0,890.0,890.0,890.0,888.83783,0
2017-11-21,890.0,890.0,890.0,890.0,888.83783,0
2017-11-22,885.0,885.0,885.0,885.0,883.8443599999999,80
2017-11-23,885.0,885.0,885.0,885.0,883.8443599999999,0
2017-11-24,885.0,885.0,885.0,885.0,883.8443599999999,0
2017-11-27,885.0,885.0,885.0,885.0,883.8443599999999,0
2017-11-28,901.0,901.0,901.0,901.0,899.823425,10
2017-11-29,901.0,901.0,901.0,901.0,899.823425,0
2017-11-30,901.0,901.0,901.0,901.0,899.823425,0
2017-12-01,901.0,901.0,901.0,901.0,899.823425,0
2017-12-04,901.0,901.0,901.0,901.0,899.823425,0
2017-12-05,901.0,901.0,901.0,901.0,899.823425,0
2017-12-06,901.0,901.0,901.0,901.0,899.823425,0
2017-12-07,901.0,901.0,901.0,901.0,899.823425,0
2017-12-08,901.0,901.0,901.0,901.0,899.823425,0
2017-12-11,901.0,901.0,901.0,901.0,899.823425,0
2017-12-13,901.0,901.0,901.0,901.0,899.823425,0
2017-12-14,925.0,925.0,925.0,925.0,923.7921140000001,81
2017-12-15,925.0,925.0,925.0,925.0,923.7921140000001,0
2017-12-18,953.2999880000001,953.2999880000001,953.2999880000001,953.2999880000001,952.055176,38
2017-12-19,965.0,965.0,965.0,965.0,963.739929,30
2017-12-20,965.0,965.0,965.0,965.0,963.739929,0
2017-12-21,965.0,965.0,965.0,965.0,963.739929,0
2017-12-22,965.0,965.0,965.0,965.0,963.739929,0
2017-12-26,965.0,965.0,965.0,965.0,963.739929,0
2017-12-27,968.0,968.0,968.0,968.0,966.736023,207
2017-12-28,968.0,968.0,968.0,968.0,966.736023,0
2017-12-29,968.0,968.0,968.0,968.0,966.736023,0
2018-01-02,968.0,968.0,968.0,968.0,966.736023,0
2018-01-03,968.0,968.0,968.0,968.0,966.736023,0
2018-01-04,968.0,968.0,968.0,968.0,966.736023,0
2018-01-05,968.0,968.0,968.0,968.0,966.736023,0
2018-01-08,968.0,968.0,968.0,968.0,966.736023,0
2018-01-09,968.0,968.0,968.0,968.0,966.736023,0
2018-01-10,968.0,968.0,968.0,968.0,966.736023,0
2018-01-11,968.0,968.0,968.0,968.0,966.736023,0
2018-01-12,968.0,968.0,968.0,968.0,966.736023,0
2018-01-15,968.0,968.0,968.0,968.0,966.736023,0
2018-01-16,968.0,968.0,968.0,968.0,966.736023,0
2018-01-17,968.0,968.0,968.0,968.0,966.736023,0
2018-01-18,968.0,968.0,968.0,968.0,966.736023,0
2018-01-19,968.0,968.0,968.0,968.0,966.736023,0
2018-01-22,968.0,968.0,968.0,968.0,966.736023,0
2018-01-23,968.0,968.0,968.0,968.0,966.736023,0
2018-01-24,968.0,968.0,968.0,968.0,966.736023,0
2018-01-25,968.0,968.0,968.0,968.0,966.736023,0
2018-01-26,968.0,968.0,968.0,968.0,966.736023,0
2018-01-29,968.0,968.0,968.0,968.0,966.736023,0
2018-01-30,968.0,968.0,968.0,968.0,966.736023,0
2018-01-31,968.0,968.0,968.0,968.0,966.736023,0
2018-02-01,968.0,968.0,968.0,968.0,966.736023,0
2018-02-02,968.0,968.0,968.0,968.0,966.736023,0
2018-02-06,968.0,968.0,968.0,968.0,966.736023,0
2018-02-07,968.0,968.0,968.0,968.0,966.736023,0
2018-02-08,968.0,968.0,968.0,968.0,966.736023,0
2018-02-09,830.0,830.0,830.0,830.0,828.9161379999999,102
2018-02-12,830.0,830.0,830.0,830.0,828.9161379999999,0
2018-02-13,830.0,830.0,830.0,830.0,828.9161379999999,0
2018-02-14,830.0,830.0,830.0,830.0,828.9161379999999,0
2018-02-15,830.0,830.0,830.0,830.0,828.9161379999999,0
2018-02-16,830.0,830.0,830.0,830.0,829.185913,0
2018-02-19,830.0,830.0,830.0,830.0,829.185913,0
2018-02-20,830.0,830.0,830.0,830.0,829.185913,0
2018-02-21,830.0,830.0,830.0,830.0,829.185913,0
2018-02-22,830.0,830.0,830.0,830.0,829.185913,0
2018-02-23,830.0,830.0,830.0,830.0,829.185913,0
2018-02-26,830.0,830.0,830.0,830.0,829.185913,0
2018-02-27,830.0,830.0,830.0,830.0,829.185913,0
2018-02-28,830.0,830.0,830.0,830.0,829.185913,0
2018-03-01,830.0,830.0,830.0,830.0,829.185913,0
2018-03-02,830.0,830.0,830.0,830.0,829.185913,0
2018-03-05,830.0,830.0,830.0,830.0,829.185913,0
2018-03-06,840.0,840.0,840.0,840.0,839.1760859999999,102
2018-03-07,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-08,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-09,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-12,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-13,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-14,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-15,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-16,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-20,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-21,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-22,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-23,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-26,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-27,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-03-28,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-04-02,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-04-03,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-04-04,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-04-05,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-04-06,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-04-09,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-04-10,840.0,840.0,840.0,840.0,839.1760859999999,0
2018-04-11,836.0,836.0,836.0,836.0,835.179993,440
2018-04-12,836.0,836.0,836.0,836.0,835.179993,0
2018-04-13,836.0,836.0,836.0,836.0,835.179993,0
2018-04-16,836.0,836.0,836.0,836.0,835.179993,0
2018-04-17,836.0,836.0,836.0,836.0,835.179993,0
2018-04-18,836.0,854.0,836.0,854.0,853.1623539999999,227
2018-04-19,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-04-20,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-04-23,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-04-24,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-04-25,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-04-26,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-04-27,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-04-30,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-02,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-03,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-04,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-07,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-08,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-09,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-10,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-11,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-14,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-15,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-16,854.0,854.0,854.0,854.0,853.1623539999999,0
2018-05-17,854.0,854.0,854.0,854.0,853.4422,0
2018-05-18,854.0,854.0,854.0,854.0,853.4422,0
2018-05-21,854.0,854.0,854.0,854.0,853.4422,0
2018-05-22,854.0,854.0,854.0,854.0,853.4422,0
2018-05-23,854.0,854.0,854.0,854.0,853.4422,0
2018-05-24,854.0,854.0,854.0,854.0,853.4422,0
2018-05-25,981.0,981.0,954.0,954.0,953.376892,56
2018-05-28,954.0,954.0,954.0,954.0,953.376892,0
2018-05-29,954.0,954.0,954.0,954.0,953.376892,0
2018-05-30,954.0,954.0,954.0,954.0,953.376892,0
2018-05-31,954.0,954.0,954.0,954.0,953.376892,0
2018-06-01,954.0,954.0,954.0,954.0,953.376892,0
2018-06-04,954.0,954.0,954.0,954.0,953.376892,0
2018-06-05,954.0,954.0,954.0,954.0,953.376892,0
2018-06-06,954.0,954.0,954.0,954.0,953.376892,0
2018-06-07,954.0,954.0,954.0,954.0,953.376892,0
2018-06-08,954.0,954.0,954.0,954.0,953.376892,0
2018-06-11,954.0,954.0,954.0,954.0,953.376892,0
2018-06-12,954.0,954.0,954.0,954.0,953.376892,0
2018-06-13,954.0,954.0,954.0,954.0,953.376892,0
2018-06-14,954.0,954.0,954.0,954.0,953.376892,0
2018-06-15,954.0,954.0,954.0,954.0,953.376892,0
2018-06-18,954.0,954.0,954.0,954.0,953.376892,0
2018-06-19,944.0,944.0,944.0,954.0,953.376892,4
2018-06-20,954.0,954.0,954.0,954.0,953.376892,0
2018-06-21,954.0,954.0,954.0,954.0,953.376892,0
2018-06-22,910.0,910.0,910.0,910.0,909.4056400000001,111
2018-06-25,910.0,910.0,910.0,910.0,909.4056400000001,0
2018-06-26,910.0,910.0,910.0,910.0,909.4056400000001,0
2018-06-27,910.0,910.0,910.0,910.0,909.4056400000001,0
2018-06-28,910.0,910.0,910.0,910.0,909.4056400000001,0
2018-06-29,875.099976,875.099976,875.099976,875.099976,874.5283810000001,241
2018-07-02,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-03,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-04,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-05,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-06,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-09,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-10,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-11,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-12,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-13,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-16,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-17,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-18,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-19,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-20,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-23,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-24,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-25,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-26,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-27,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-30,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-07-31,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-01,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-02,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-03,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-06,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-07,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-08,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-09,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-10,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-13,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-14,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-15,875.099976,875.099976,875.099976,875.099976,874.5283810000001,0
2018-08-16,875.099976,875.099976,875.099976,875.099976,874.8082890000001,0
2018-08-17,875.099976,875.099976,875.099976,875.099976,874.8082890000001,0
2018-08-20,875.099976,875.099976,875.099976,875.099976,874.8082890000001,0
2018-08-21,905.0,905.0,905.0,905.0,904.6983640000001,30
2018-08-22,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-08-23,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-08-24,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-08-27,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-08-28,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-08-29,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-08-30,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-08-31,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-03,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-04,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-05,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-06,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-07,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-10,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-11,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-12,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-13,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-14,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-17,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-18,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-19,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-20,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-21,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-24,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-25,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-26,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-27,905.0,905.0,905.0,905.0,904.6983640000001,0
2018-09-28,957.0,957.0,940.0,940.0,939.6867070000001,10
2018-10-01,940.0,940.0,940.0,940.0,939.6867070000001,0
2018-10-02,932.0,932.0,932.0,932.0,931.689331,43
2018-10-03,932.0,932.0,932.0,932.0,931.689331,0
2018-10-04,932.0,932.0,932.0,932.0,931.689331,0
2018-10-05,932.0,932.0,932.0,932.0,931.689331,0
2018-10-08,932.0,932.0,932.0,932.0,931.689331,0
2018-10-09,932.0,932.0,932.0,932.0,931.689331,0
2018-10-10,932.0,932.0,932.0,932.0,931.689331,0
2018-10-11,932.0,932.0,932.0,932.0,931.689331,0
2018-10-12,932.0,932.0,932.0,932.0,931.689331,0
2018-10-15,932.0,932.0,932.0,932.0,931.689331,0
2018-10-16,932.0,932.0,932.0,932.0,931.689331,0
2018-10-17,932.0,932.0,932.0,932.0,931.689331,0
2018-10-18,932.0,932.0,932.0,932.0,931.689331,0
2018-10-19,932.0,932.0,932.0,932.0,931.689331,0
2018-10-22,932.0,932.0,932.0,932.0,931.689331,0
2018-10-23,932.0,932.0,932.0,932.0,931.689331,0
2018-10-24,932.0,932.0,932.0,932.0,931.689331,0
2018-10-25,932.0,932.0,932.0,932.0,931.689331,0
2018-10-26,932.0,932.0,932.0,932.0,931.689331,0
2018-10-29,800.0,800.0,749.0,749.0,748.750366,220
2018-10-30,749.0,749.0,749.0,749.0,748.750366,0
2018-10-31,749.0,749.0,749.0,749.0,748.750366,0
2018-11-01,749.0,749.0,749.0,749.0,748.750366,0
2018-11-05,749.0,749.0,749.0,749.0,748.750366,0
2018-11-06,749.0,749.0,749.0,749.0,748.750366,0
2018-11-07,840.0,840.0,840.0,840.0,839.7200320000001,125
2018-11-08,840.0,840.0,840.0,840.0,839.7200320000001,0
2018-11-09,840.0,840.0,840.0,840.0,839.7200320000001,0
2018-11-12,840.0,840.0,840.0,840.0,839.7200320000001,0
2018-11-13,840.0,840.0,840.0,840.0,839.7200320000001,0
2018-11-14,840.0,840.0,840.0,840.0,839.7200320000001,0
2018-11-15,840.0,840.0,840.0,840.0,839.7200320000001,0
2018-11-16,840.0,840.0,840.0,840.0,839.7200320000001,0
2018-11-20,840.0,840.0,840.0,840.0,840.0,0
2018-11-21,840.0,840.0,840.0,840.0,840.0,0
2018-11-22,840.0,840.0,840.0,840.0,840.0,0
2018-11-23,840.0,840.0,840.0,840.0,840.0,0
2018-11-26,840.0,840.0,840.0,840.0,840.0,0
2018-11-27,840.0,840.0,840.0,840.0,840.0,0
2018-11-28,840.0,840.0,840.0,840.0,840.0,0
