Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-01,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-02,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-05,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-06,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-07,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-08,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-09,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-12,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-13,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-14,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-15,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-16,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-20,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-21,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-22,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-23,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-26,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-27,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-28,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-29,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-03-30,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-02,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-03,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-04,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-09,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-10,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-11,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-12,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-13,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-16,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-17,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-18,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-19,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-20,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-23,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-24,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-25,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-26,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-27,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-04-30,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-02,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-03,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-04,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-07,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-08,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-09,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-10,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-11,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-14,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-15,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-16,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-17,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-18,539.804016,539.804016,539.804016,539.804016,534.3526,0
2012-05-21,267.281006,267.281006,267.281006,267.281006,264.581787,205
2012-05-22,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-05-23,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-05-24,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-05-25,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-05-28,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-05-29,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-05-30,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-05-31,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-06-01,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-06-04,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-06-05,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-06-06,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-06-07,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-06-08,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-06-11,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-06-12,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-06-13,267.281006,267.281006,267.281006,267.281006,264.581787,0
2012-06-14,245.024002,245.024002,245.024002,245.024002,242.54954500000002,1537
2012-06-15,254.785995,254.785995,254.785995,254.785995,252.212952,3073
2012-06-18,248.733002,248.733002,248.733002,248.733002,246.221069,307
2012-06-19,248.733002,248.733002,248.733002,248.733002,246.221069,0
2012-06-20,257.910004,257.910004,257.910004,257.910004,255.30538900000002,102
2012-06-21,257.910004,257.910004,257.910004,257.910004,255.30538900000002,0
2012-06-22,257.910004,257.910004,257.910004,257.910004,255.30538900000002,0
2012-06-25,257.910004,257.910004,257.910004,257.910004,255.30538900000002,0
2012-06-26,240.630997,240.630997,240.630997,240.630997,238.20088199999998,205
2012-06-27,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-06-28,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-06-29,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-03,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-04,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-05,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-06,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-09,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-10,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-11,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-12,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-13,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-16,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-17,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-18,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-19,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-20,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-23,240.630997,240.630997,240.630997,240.630997,238.20088199999998,0
2012-07-24,217.886002,217.886002,217.886002,217.886002,215.685623,205
2012-07-25,217.886002,217.886002,217.886002,217.886002,215.685623,0
2012-07-26,217.886002,217.886002,217.886002,217.886002,215.685623,0
2012-07-27,217.886002,217.886002,217.886002,217.886002,215.685623,0
2012-07-30,217.886002,217.886002,217.886002,217.886002,215.685623,0
2012-07-31,217.886002,217.886002,217.886002,217.886002,215.685623,0
2012-08-01,217.886002,217.886002,217.886002,217.886002,215.685623,0
2012-08-02,217.886002,217.886002,217.886002,217.886002,215.685623,0
2012-08-03,221.59500099999997,221.59500099999997,221.59500099999997,221.59500099999997,219.35716200000002,102
2012-08-06,221.59500099999997,221.59500099999997,221.59500099999997,221.59500099999997,219.35716200000002,0
2012-08-07,221.59500099999997,221.59500099999997,221.59500099999997,221.59500099999997,219.35716200000002,0
2012-08-08,221.59500099999997,221.59500099999997,221.59500099999997,221.59500099999997,219.35716200000002,0
2012-08-09,221.59500099999997,221.59500099999997,221.59500099999997,221.59500099999997,219.35716200000002,0
2012-08-10,221.59500099999997,221.59500099999997,221.59500099999997,221.59500099999997,219.35716200000002,0
2012-08-13,221.59500099999997,221.59500099999997,221.59500099999997,221.59500099999997,219.35716200000002,0
2012-08-14,221.59500099999997,221.59500099999997,221.59500099999997,221.59500099999997,219.35716200000002,0
2012-08-15,221.59500099999997,221.59500099999997,221.59500099999997,221.59500099999997,219.35716200000002,0
2012-08-16,221.59500099999997,221.59500099999997,221.59500099999997,221.59500099999997,219.35716200000002,0
2012-08-17,233.309998,233.309998,233.309998,233.309998,230.953827,102
2012-08-20,233.309998,233.309998,233.309998,233.309998,230.953827,0
2012-08-21,239.16700699999998,239.16700699999998,239.16700699999998,239.16700699999998,236.75167799999997,102
2012-08-22,239.16700699999998,239.16700699999998,239.16700699999998,239.16700699999998,236.75167799999997,0
2012-08-23,246.975998,246.975998,246.975998,246.975998,244.48181200000002,102
2012-08-24,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-08-27,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-08-28,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-08-29,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-08-30,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-08-31,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-09-03,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-09-04,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-09-05,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-09-06,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-09-07,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-09-10,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-09-11,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-09-12,246.975998,246.975998,246.975998,246.975998,244.48181200000002,0
2012-09-14,285.43798799999996,285.43798799999996,285.43798799999996,285.43798799999996,282.55542,205
2012-09-17,285.43798799999996,285.43798799999996,285.43798799999996,285.43798799999996,282.55542,0
2012-09-18,285.43798799999996,285.43798799999996,285.43798799999996,285.43798799999996,282.55542,0
2012-09-19,287.63501,287.63501,287.63501,287.63501,284.730225,2776
2012-09-20,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-09-21,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-09-24,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-09-25,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-09-26,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-09-27,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-09-28,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-10-01,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-10-02,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-10-03,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-10-04,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-10-05,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-10-08,287.63501,287.63501,287.63501,287.63501,284.730225,0
2012-10-09,275.77398700000003,275.77398700000003,275.77398700000003,275.77398700000003,272.989014,1844
2012-10-10,275.77398700000003,275.77398700000003,275.77398700000003,275.77398700000003,272.989014,0
2012-10-11,275.77398700000003,275.77398700000003,275.77398700000003,275.77398700000003,272.989014,0
2012-10-12,275.77398700000003,275.77398700000003,275.77398700000003,275.77398700000003,272.989014,0
2012-10-15,275.77398700000003,275.77398700000003,275.77398700000003,275.77398700000003,272.989014,0
2012-10-16,275.77398700000003,275.77398700000003,275.77398700000003,275.77398700000003,272.989014,0
2012-10-17,275.77398700000003,275.77398700000003,275.77398700000003,275.77398700000003,272.989014,0
2012-10-18,307.402008,307.402008,306.036011,306.036011,302.94543500000003,8199
2012-10-19,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,1844
2012-10-22,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-10-23,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-10-24,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-10-25,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-10-26,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-10-29,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-10-30,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-10-31,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-05,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-06,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-07,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-08,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-09,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-12,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-13,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-14,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-15,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-16,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-20,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-21,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-22,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-23,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-26,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-27,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-28,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-29,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-11-30,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-12-03,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-12-04,295.98098799999997,295.98098799999997,295.98098799999997,295.98098799999997,292.991913,0
2012-12-05,308.47601299999997,308.47601299999997,308.47601299999997,308.47601299999997,305.360779,3333
2012-12-06,308.47601299999997,308.47601299999997,308.47601299999997,308.47601299999997,305.360779,0
2012-12-07,308.47601299999997,308.47601299999997,308.47601299999997,308.47601299999997,305.360779,0
2012-12-10,308.47601299999997,308.47601299999997,308.47601299999997,308.47601299999997,305.360779,0
2012-12-11,308.47601299999997,308.47601299999997,308.47601299999997,308.47601299999997,305.360779,0
2012-12-13,308.47601299999997,308.47601299999997,308.47601299999997,308.47601299999997,305.360779,0
2012-12-14,308.47601299999997,308.47601299999997,308.47601299999997,308.47601299999997,305.360779,0
2012-12-17,308.47601299999997,308.47601299999997,308.47601299999997,308.47601299999997,305.360779,0
2012-12-18,308.47601299999997,308.47601299999997,308.47601299999997,308.47601299999997,305.360779,0
2012-12-19,308.47601299999997,308.47601299999997,308.47601299999997,308.47601299999997,305.360779,0
2012-12-20,314.967987,314.967987,314.967987,314.967987,311.78717,1537
2012-12-21,314.967987,314.967987,314.967987,314.967987,311.78717,0
2012-12-24,314.967987,314.967987,314.967987,314.967987,311.78717,0
2012-12-26,314.967987,314.967987,314.967987,314.967987,311.78717,0
2012-12-27,314.967987,314.967987,314.967987,314.967987,311.78717,0
2012-12-28,314.967987,314.967987,314.967987,314.967987,311.78717,0
2012-12-31,314.967987,314.967987,314.967987,314.967987,311.78717,0
2013-01-02,314.967987,314.967987,314.967987,314.967987,311.78717,0
2013-01-03,313.60101299999997,313.60101299999997,313.552002,313.552002,310.385498,6402
2013-01-04,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-07,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-08,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-09,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-10,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-11,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-14,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-15,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-16,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-17,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-18,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-21,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-22,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-23,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-24,313.552002,313.552002,313.552002,313.552002,310.385498,0
2013-01-25,367.144989,367.682007,367.096985,367.682007,363.968842,42262
2013-01-28,367.682007,367.682007,367.682007,367.682007,363.968842,0
2013-01-29,367.682007,367.682007,367.682007,367.682007,363.968842,0
2013-01-30,367.682007,367.682007,367.682007,367.682007,363.968842,0
2013-01-31,367.682007,367.682007,367.682007,367.682007,363.968842,0
2013-02-01,367.682007,367.682007,367.682007,367.682007,363.968842,0
2013-02-05,359.72601299999997,359.72601299999997,359.72601299999997,359.72601299999997,356.09317000000004,10
2013-02-06,359.72601299999997,359.72601299999997,359.72601299999997,359.72601299999997,356.09317000000004,0
2013-02-07,359.72601299999997,359.72601299999997,359.72601299999997,359.72601299999997,356.09317000000004,0
2013-02-08,361.092987,361.141998,360.84899900000005,361.141998,357.494904,42251
2013-02-11,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-12,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-13,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-14,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-15,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-18,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-19,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-20,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-21,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-22,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-25,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-26,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-27,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-02-28,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-01,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-04,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-05,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-06,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-07,335.809998,335.809998,335.809998,361.141998,357.494904,2
2013-03-08,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-11,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-12,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-13,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-14,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-15,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-19,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-20,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-21,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-22,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-25,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-26,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-03-27,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-01,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-02,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-03,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-04,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-05,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-08,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-09,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-10,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-11,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-12,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-15,361.141998,361.141998,361.141998,361.141998,357.494904,0
2013-04-16,338.738007,340.201996,338.738007,340.201996,336.766296,410
2013-04-17,340.201996,340.201996,340.201996,340.201996,336.766296,87
2013-04-18,340.201996,340.201996,340.201996,340.201996,336.766296,0
2013-04-19,334.833008,334.833008,334.833008,334.833008,331.451569,60
2013-04-22,337.566986,337.566986,337.566986,337.566986,334.157959,4426
2013-04-23,337.566986,337.566986,337.566986,337.566986,334.157959,0
2013-04-24,337.566986,337.566986,337.566986,337.566986,334.157959,0
2013-04-25,337.566986,337.566986,337.566986,337.566986,334.157959,0
2013-04-26,337.566986,337.566986,337.566986,337.566986,334.157959,0
2013-04-29,337.566986,337.566986,337.566986,337.566986,334.157959,0
2013-04-30,337.566986,337.566986,337.566986,337.566986,334.263306,0
2013-05-02,337.566986,337.566986,337.566986,337.566986,334.263306,0
2013-05-03,337.566986,337.566986,337.566986,337.566986,334.263306,0
2013-05-06,345.799988,345.799988,345.799988,345.799988,342.41571,0
2013-05-07,345.799988,345.799988,345.799988,345.799988,342.41571,0
2013-05-08,356.0,356.0,356.0,356.0,352.515869,85
2013-05-09,356.0,356.0,356.0,356.0,352.515869,0
2013-05-10,356.0,356.0,356.0,356.0,352.515869,0
2013-05-13,356.0,356.0,356.0,356.0,352.515869,0
2013-05-14,356.0,356.0,356.0,356.0,352.515869,0
2013-05-15,356.0,356.0,356.0,356.0,352.515869,0
2013-05-16,356.0,356.0,356.0,356.0,352.515869,0
2013-05-17,356.0,356.0,356.0,356.0,352.515869,0
2013-05-20,374.070007,374.070007,374.070007,374.070007,370.409119,3950
2013-05-21,374.070007,374.070007,374.070007,374.070007,370.409119,0
2013-05-22,374.070007,374.070007,374.070007,374.070007,370.409119,0
2013-05-23,374.070007,374.070007,374.070007,374.070007,370.409119,0
2013-05-24,374.070007,374.070007,374.070007,374.070007,370.409119,0
2013-05-27,374.070007,374.070007,374.070007,374.070007,370.409119,0
2013-05-28,374.070007,374.070007,374.070007,374.070007,370.409119,0
2013-05-29,365.269989,365.269989,365.269989,365.269989,361.69518999999997,800
2013-05-30,377.589996,381.519989,377.589996,381.519989,377.786133,3150
2013-05-31,381.519989,381.519989,381.519989,381.519989,377.786133,0
2013-06-03,381.519989,381.519989,381.519989,381.519989,377.786133,0
