Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,30.370001000000002,30.6,29.91,30.370001000000002,26.418391999999997,143700
2010-03-04,29.99,30.370001000000002,29.1,29.99,26.087833,13400
2010-03-05,30.5,30.700001,29.110001,30.5,26.531473,55100
2010-03-08,30.4,30.5,29.01,30.4,26.444489,40300
2010-03-09,30.5,30.5,29.01,29.49,25.652889000000002,21500
2010-03-10,29.75,29.870001000000002,26.1,29.75,25.879061,59400
2010-03-11,29.5,29.75,29.5,29.5,25.661591,36100
2010-03-12,29.5,29.549999,28.610001,29.5,25.661591,1052300
2010-03-16,30.290001,30.5,29.0,30.290001,26.348796999999998,1569100
2010-03-17,30.4,30.5,30.1,30.4,26.444489,99900
2010-03-18,29.82,30.4,29.799999,29.82,25.939951,19700
2010-03-19,29.1,29.5,28.5,29.1,25.313635,549800
2010-03-22,28.9,29.08,28.51,28.9,25.13966,369400
2010-03-23,29.0,29.200001,28.85,29.0,25.226648,61800
2010-03-24,28.5,28.889999,28.5,28.5,24.791706,13900
2010-03-25,29.01,29.549999,28.51,29.01,25.235346,221000
2010-03-26,30.09,30.5,28.719998999999998,30.09,26.17482,132700
2010-03-29,31.76,32.0,30.5,31.76,27.627529,387600
2010-03-30,32.349998,32.700001,31.99,32.349998,28.140759999999997,532000
2010-03-31,32.139998999999996,32.790001000000004,31.9,32.139998999999996,27.958084000000003,535100
2010-04-05,34.689999,35.5,32.0,34.689999,30.176289,318700
2010-04-06,33.970001,34.5,33.900002,33.970001,29.549971000000003,155100
2010-04-07,34.029999,34.599998,29.5,34.029999,29.602163,422800
2010-04-08,34.200001,34.32,33.900002,34.200001,29.750046,209900
2010-04-09,34.200001,34.25,34.0,34.200001,29.750046,196700
2010-04-12,33.799999,35.0,33.790001000000004,33.799999,29.40209,70400
2010-04-13,33.139998999999996,34.990002000000004,33.0,33.139998999999996,28.827969,68700
2010-04-14,33.0,34.0,30.02,33.0,28.706182000000002,180300
2010-04-15,32.25,33.5,32.0,32.25,28.053772,86200
2010-04-16,31.18,33.5,30.120001000000002,31.18,27.122996999999998,99500
2010-04-19,30.219998999999998,32.5,30.200001,30.219998999999998,26.287905,41600
2010-04-20,30.290001,31.6,30.049999,30.290001,26.348796999999998,191800
2010-04-21,30.1,31.450001,30.1,30.1,26.183523,117200
2010-04-22,29.91,30.360001,29.200001,29.91,26.018242,226600
2010-04-23,29.82,29.99,29.01,29.82,25.939951,192400
2010-04-26,29.940001000000002,30.200001,29.4,29.940001000000002,26.044342,678500
2010-04-27,28.66,29.299999,26.370001000000002,28.66,24.930889,663100
2010-04-28,29.25,29.76,27.879998999999998,29.25,25.444118,179200
2010-04-29,31.200001,31.49,29.25,31.200001,27.140396000000003,1833900
2010-04-30,31.040001,31.5,30.23,31.040001,27.001213,74700
2010-05-04,28.620001000000002,30.0,28.620001000000002,28.93,25.165756,259500
2010-05-05,29.860001,29.98,27.1,29.860001,25.974751,945200
2010-05-06,29.02,29.9,27.709999,29.02,25.244045,400200
2010-05-07,28.139999,29.030001000000002,27.6,28.139999,24.478545999999998,80200
2010-05-10,29.75,31.9,28.129998999999998,29.75,25.879061,235300
2010-05-11,29.52,29.9,28.68,29.52,25.678988,42800
2010-05-12,30.5,30.5,29.52,30.5,26.531473,36100
2010-05-13,30.5,30.5,30.200001,30.5,26.531473,38700
2010-05-14,29.0,30.0,28.610001,29.0,25.226648,56100
2010-05-17,28.1,29.48,28.1,29.41,25.5833,23100
2010-05-18,31.0,31.0,29.370001000000002,30.33,26.383595,134500
2010-05-19,29.41,29.48,28.1,29.41,25.5833,23100
2010-05-20,29.92,29.93,28.709999,29.92,26.026941,244200
2010-05-21,31.01,31.1,28.799999,31.01,26.975115000000002,197600
2010-05-24,29.969998999999998,31.200001,29.0,29.969998999999998,26.070435999999997,286200
2010-05-25,30.5,31.25,29.5,30.5,26.531473,192800
2010-05-26,29.34,31.5,29.1,29.34,25.522409,218300
2010-05-27,31.040001,31.5,29.35,31.040001,27.001213,232800
2010-05-28,30.879998999999998,31.299999,29.6,30.879998999999998,26.862029999999997,86600
2010-05-31,30.82,31.0,30.02,30.82,26.809836999999998,91500
2010-06-01,30.040001,31.5,30.0,30.040001,26.131329,444400
2010-06-02,30.969998999999998,30.99,30.0,30.969998999999998,26.940323,98000
2010-06-03,31.82,31.82,31.200001,31.4,27.314366999999997,167200
2010-06-04,30.290001,30.309998999999998,29.809998999999998,30.290001,26.348796999999998,850600
2010-06-07,30.290001,30.66,29.0,30.290001,26.348796999999998,77900
2010-06-08,30.299999,31.389999,30.299999,30.299999,26.357498,62600
2010-06-09,30.5,30.5,30.299999,30.5,26.531473,8700
2010-06-10,31.530001000000002,31.82,31.0,31.530001000000002,27.427453999999997,99900
2010-06-11,31.700001,32.0,31.4,31.700001,27.575336,184300
2010-06-14,31.0,31.6,30.08,31.0,26.966415,192500
2010-06-15,31.93,32.18,31.25,31.93,27.775409999999997,113300
2010-06-16,32.41,33.099998,31.5,32.41,28.192954999999998,45200
2010-06-17,32.389998999999996,32.400002,30.42,32.389998999999996,28.175553999999998,36900
2010-06-18,31.65,33.049999,31.51,31.65,27.531840999999996,33500
2010-06-21,32.700001,33.0,32.400002,32.950001,28.662689,20600
2010-06-22,32.0,32.959998999999996,32.0,32.0,27.836302000000003,16600
2010-06-23,31.23,32.0,30.76,31.23,27.166490999999997,78300
2010-06-24,31.4,31.99,31.24,31.4,27.314366999999997,22300
2010-06-25,32.849998,32.880001,32.0,32.849998,28.575703000000004,74900
2010-06-28,33.689999,34.0,32.5,33.689999,29.306406,705500
2010-06-29,33.650002,33.689999,32.610001000000004,33.650002,29.271614000000003,204600
2010-06-30,32.32,33.700001,32.200001,32.32,28.114664,138400
2010-07-01,31.9,33.91,30.02,31.9,27.749313,179500
2010-07-02,31.23,32.700001,30.959999,31.23,27.166490999999997,145400
2010-07-05,32.400002,32.400002,31.23,32.400002,28.184256,2000
2010-07-06,31.799999,32.5,31.200001,31.799999,27.662322999999997,167700
2010-07-07,31.959999,32.5,31.700001,31.959999,27.801506,1434400
2010-07-08,32.299999,32.380001,30.0,32.299999,28.097267,22900
2010-07-09,32.57,32.599998,32.009997999999996,32.57,28.332134000000003,65900
2010-07-12,31.9,32.599998,29.4,31.9,27.749313,22100
2010-07-13,32.900002,33.599998,31.030001000000002,32.900002,28.619197999999997,148300
2010-07-14,32.189999,33.349998,31.870001000000002,32.189999,28.001577,11700
2010-07-15,32.459998999999996,32.5,31.870001000000002,32.459998999999996,28.236448,43800
2010-07-16,32.110001000000004,32.5,31.85,32.110001000000004,27.931986,39200
2010-07-19,31.75,31.77,31.75,31.75,27.618832,5800
2010-07-20,31.35,32.25,31.35,31.35,27.270876,21700
2010-07-21,31.360001,31.360001,31.280001000000002,31.360001,27.279577000000003,16900
2010-07-22,32.209998999999996,32.630001,32.209998999999996,32.209998999999996,28.018976000000002,13200
2010-07-23,32.610001000000004,32.799999,31.719998999999998,32.610001000000004,28.366932000000002,240600
2010-07-26,32.5,33.700001,32.099998,33.200001,28.880163,45600
2010-07-27,33.799999,34.0,32.799999,33.799999,29.40209,67100
2010-07-28,31.799999,33.799999,31.700001,31.799999,27.662322999999997,318100
2010-07-29,31.799999,32.009997999999996,31.01,31.799999,27.662322999999997,852100
2010-07-30,31.83,32.23,31.01,31.83,27.688421,796900
2010-08-02,32.450001,32.490002000000004,31.5,32.450001,28.227751,278600
2010-08-03,32.400002,32.439999,32.400002,32.400002,28.184256,203900
2010-08-04,32.709998999999996,32.75,32.0,32.709998999999996,28.453917999999998,11073200
2010-08-05,32.389998999999996,32.700001,32.389998999999996,32.389998999999996,28.175553999999998,14700
2010-08-06,32.299999,32.5,31.559998999999998,32.389998999999996,28.175553999999998,28068
2010-08-09,32.389998999999996,32.5,31.559998999999998,32.389998999999996,28.175553999999998,27800
2010-08-10,31.620001000000002,31.790001,31.1,31.620001000000002,27.505745,27600
2010-08-11,31.059998999999998,31.33,31.059998999999998,31.059998999999998,27.018608,69100
2010-08-12,31.32,31.77,31.049999,31.32,27.244778000000004,113400
2010-08-13,31.690001000000002,31.700001,31.32,31.690001000000002,27.566639000000002,6700
2010-08-16,31.57,31.690001000000002,31.1,31.57,27.46225,288400
2010-08-17,31.15,31.74,31.0,31.15,27.096897,1172100
2010-08-18,31.5,31.719998999999998,31.01,31.5,27.401358000000002,1306500
2010-08-19,30.93,31.5,30.75,30.93,26.905523,1210300
2010-08-20,31.389999,31.469998999999998,31.34,31.389999,27.305670000000003,17000
2010-08-23,31.360001,32.040001000000004,31.219998999999998,31.360001,27.279577000000003,502600
2010-08-24,30.879998999999998,31.190001000000002,30.25,30.879998999999998,26.862029999999997,233900
2010-08-25,31.629998999999998,31.799999,30.0,31.629998999999998,27.514442,162600
2010-08-26,31.469998999999998,32.310001,31.01,31.469998999999998,27.375259000000003,71400
2010-08-27,31.879998999999998,31.889999,31.02,31.879998999999998,27.731913,45700
2010-08-30,31.6,31.6,30.51,31.6,27.488348,15600
2010-08-31,32.27,32.299999,31.0,32.27,28.071169,221100
2010-09-01,33.029999,33.25,31.17,33.029999,28.732281,664900
2010-09-02,33.009997999999996,33.099998,32.049999,33.009997999999996,28.714882,165100
2010-09-03,33.0,33.200001,32.970001,33.0,28.706182000000002,50800
2010-09-06,32.009997999999996,33.009997999999996,32.009997999999996,32.009997999999996,27.844995,2300
2010-09-07,31.5,31.780001000000002,31.309998999999998,31.5,27.401358000000002,41300
2010-09-08,32.0,32.009997999999996,31.99,32.0,27.836302000000003,10686600
2010-09-09,31.41,31.799999,31.41,31.41,27.323069,46700
2010-09-10,31.969998999999998,31.969998999999998,31.120001000000002,31.120001000000002,27.070803,0
2010-09-13,31.41,31.41,31.209999,31.41,27.323069,4200
2010-09-14,31.469998999999998,32.18,31.0,31.469998999999998,27.375259000000003,30500
2010-09-15,31.559998999999998,31.969998999999998,31.02,31.559998999999998,27.45355,3200
2010-09-20,31.1,31.24,30.200001,31.1,27.053406,78000
2010-09-21,31.5,31.5,31.1,31.5,27.401358000000002,5153900
2010-09-22,31.35,31.85,31.200001,31.719998999999998,27.592731,32800
2010-09-23,31.450001,31.450001,30.52,31.450001,27.357865999999998,40400
2010-09-24,31.690001000000002,31.700001,31.01,31.690001000000002,27.566639000000002,31000
2010-09-27,30.969998999999998,31.700001,30.860001,30.969998999999998,26.940323,15800
2010-09-28,31.0,31.01,30.969998999999998,31.0,26.966415,11500
2010-09-29,31.370001000000002,31.370001000000002,30.610001,31.370001000000002,27.288275,233900
2010-09-30,31.23,31.370001000000002,30.76,31.23,27.166490999999997,13900
2010-10-01,31.34,31.49,30.66,31.34,27.262178000000002,14900
2010-10-04,29.950001,30.99,29.01,29.950001,26.053038,192700
2010-10-05,30.16,30.940001000000002,29.959999,30.16,26.235712,94900
2010-10-06,30.200001,30.879998999999998,29.91,30.200001,26.270512,60500
2010-10-07,29.52,29.75,29.5,29.52,25.678988,88700
2010-10-08,29.24,29.98,29.01,29.24,25.435420999999998,54800
2010-10-11,29.59,29.700001,29.24,29.59,25.739882,70900
2010-10-12,29.51,29.74,29.5,29.51,25.670288,21500
2010-10-13,29.57,29.700001,29.5,29.57,25.722479,180100
2010-10-14,30.9,30.98,29.700001,30.9,26.879427000000003,308900
2010-10-15,30.360001,31.280001000000002,30.030001000000002,30.360001,26.409691,28900
2010-10-18,30.360001,30.780001000000002,30.360001,30.52,26.548873999999998,41894
2010-10-19,30.52,30.780001000000002,30.360001,30.52,26.548873999999998,41800
2010-10-20,30.700001,30.719998999999998,30.52,30.700001,26.70545,71100
2010-10-21,30.129998999999998,30.83,30.1,30.129998999999998,26.209616,121200
2010-10-25,31.4,31.440001000000002,30.530001000000002,31.120001000000002,27.070803,108681
2010-10-26,30.99,31.4,30.91,30.99,26.957715999999998,22400
2010-10-27,30.67,30.99,30.059998999999998,30.67,26.679353999999996,65200
2010-10-28,30.98,30.98,30.98,30.98,26.949018,100
2010-10-29,31.5,31.5,30.75,31.5,27.401358000000002,2182600
2010-11-01,31.389999,31.549999,30.16,31.389999,27.305670000000003,10000
2010-11-03,31.33,31.4,30.610001,31.33,27.253479,29600
2010-11-04,32.049999,32.400002,31.5,32.049999,27.879796999999996,30200
2010-11-05,31.559998999999998,31.559998999999998,31.559998999999998,31.559998999999998,27.45355,68800
2010-11-08,31.9,32.0,26.83,31.9,27.749313,322200
2010-11-09,30.6,31.450001,30.02,30.6,26.61846,66800
2010-11-10,30.610001,30.610001,30.5,30.610001,26.627163,37500
2010-11-11,30.51,30.9,30.219998999999998,30.51,26.540174,35500
2010-11-12,30.459999,30.99,30.02,30.459999,26.496678999999997,29900
2010-11-16,30.1,30.879998999999998,30.02,30.1,26.183523,80000
2010-11-17,30.040001,30.99,30.040001,30.040001,26.131329,25700
2010-11-18,30.75,31.0,30.75,30.75,26.748945000000003,29600
2010-11-19,30.75,30.76,30.75,30.75,26.748945000000003,21900
2010-11-22,30.75,30.75,30.75,30.75,26.748945000000003,26500
2010-11-23,30.5,30.5,30.5,30.5,26.531473,37600
2010-11-24,31.0,31.49,30.5,31.0,26.966415,83400
2010-11-25,31.49,31.49,31.49,31.49,27.39266,100
2010-11-26,31.450001,31.450001,30.059998999999998,31.450001,27.357865999999998,6400
2010-11-29,32.34,32.5,31.059998999999998,32.34,28.132061,58900
2010-11-30,31.76,32.0,31.110001,31.76,27.627529,19300
2010-12-01,31.85,32.0,31.110001,31.85,27.705818,28700
2010-12-02,32.0,32.0,31.219998999999998,32.0,27.836302000000003,220000
2010-12-03,31.969998999999998,31.969998999999998,31.969998999999998,31.969998999999998,27.810202,100
2010-12-06,31.99,32.0,31.01,31.99,27.827603999999997,239400
2010-12-07,31.9,31.99,31.51,31.9,27.749313,31400
2010-12-08,31.280001000000002,31.360001,31.26,31.280001000000002,27.209985999999997,4600
2010-12-09,31.27,31.27,31.0,31.0,26.966415,13819
2010-12-10,31.030001000000002,31.030001000000002,30.41,31.030001000000002,26.992514,2800
2010-12-13,31.99,31.99,31.040001,31.07,27.027309000000002,3702
2010-12-14,31.25,31.25,31.0,31.25,27.183885999999998,22100
2010-12-15,30.76,31.6,30.75,30.76,26.757645,14000
2010-12-16,30.559998999999998,31.540001,30.4,30.559998999999998,26.583665999999997,646500
2010-12-17,30.66,30.66,30.559998999999998,30.66,26.670658000000003,25700
2010-12-20,30.700001,30.700001,30.6,30.700001,26.70545,58100
2010-12-21,31.26,31.299999,31.25,31.26,27.192584999999998,134900
2010-12-22,31.450001,31.6,31.1,31.450001,27.357865999999998,127900
2010-12-23,32.0,32.0,31.299999,32.0,27.836302000000003,35700
2010-12-27,31.0,32.0,31.0,31.0,26.966415,3700
2010-12-28,31.5,31.5,31.110001,31.5,27.401358000000002,12300
2010-12-29,31.389999,31.389999,31.389999,31.389999,27.305670000000003,100
2010-12-30,32.0,32.0,31.0,32.0,27.836302000000003,6300
2011-01-03,31.9,32.0,31.9,31.9,27.749313,41800
2011-01-04,31.549999,31.9,30.530001000000002,31.549999,27.444855,68400
2011-01-05,31.530001000000002,31.549999,30.51,31.530001000000002,27.427453999999997,46500
2011-01-06,32.0,32.0,31.5,32.0,27.836302000000003,11000
2011-01-07,31.309998999999998,32.0,30.98,31.309998999999998,27.236082,35200
2011-01-10,31.49,31.98,30.879998999999998,31.49,27.39266,35000
2011-01-11,31.280001000000002,31.49,31.02,31.280001000000002,27.209985999999997,8500
2011-01-12,31.43,31.5,31.07,31.43,27.340466999999997,143800
2011-01-13,30.85,31.08,30.52,30.85,26.835936,36700
2011-01-14,30.75,31.389999,30.530001000000002,30.75,26.748945000000003,240500
2011-01-17,30.5,31.0,30.129998999999998,30.5,26.531473,8300
2011-01-18,30.1,31.190001000000002,30.059998999999998,30.1,26.183523,30700
2011-01-19,30.879998999999998,31.0,30.0,30.879998999999998,26.862029999999997,20300
2011-01-20,30.110001,30.129998999999998,30.110001,30.110001,26.192221,10800
2011-01-21,30.0,30.440001000000002,29.75,30.0,26.096535,46400
2011-01-24,30.0,30.0,29.76,30.0,26.096535,8500
2011-01-25,30.0,30.0,29.440001000000002,30.0,26.096535,29600
2011-01-26,30.18,30.870001000000002,29.98,30.18,26.253113,98500
2011-01-27,30.299999,30.35,30.18,30.299999,26.357498,20800
2011-01-28,29.799999,30.299999,29.6,29.799999,25.922554,29300
2011-01-31,29.51,30.549999,28.700001,29.51,25.670288,73100
2011-02-01,29.99,30.0,29.99,29.99,26.087833,34900
2011-02-02,29.629998999999998,30.24,29.030001000000002,29.629998999999998,25.774675,54900
2011-02-03,29.65,29.799999,29.629998999999998,29.65,25.792070000000002,7400
2011-02-04,29.690001000000002,30.0,29.030001000000002,29.690001000000002,25.826868,87000
2011-02-08,30.16,30.200001,29.6,30.16,26.235712,85500
2011-02-09,30.200001,30.200001,29.030001000000002,29.209999,25.409323,30509
2011-02-10,28.879998999999998,29.200001,28.700001,28.879998999999998,25.122260999999998,47200
2011-02-11,29.190001000000002,29.200001,28.9,29.190001000000002,25.391926,46700
2011-02-14,29.23,29.299999,29.0,29.23,25.426722,1600
2011-02-15,29.860001,30.5,29.200001,29.860001,25.974751,78500
2011-02-16,29.4,30.01,29.299999,29.4,25.574602,47800
2011-02-17,29.51,29.549999,29.280001000000002,29.51,25.670288,23800
2011-02-18,29.559998999999998,29.799999,29.200001,29.559998999999998,25.713783,40000
2011-02-21,29.200001,30.0,29.200001,29.200001,25.400625,19600
2011-02-22,28.84,29.1,28.700001,28.84,25.087464999999998,57100
2011-02-23,28.040001,28.9,27.26,28.040001,24.391560000000002,110700
2011-02-24,27.389999,28.1,27.299999,27.389999,23.826135999999998,31700
2011-02-25,27.040001,27.799999,26.0,27.040001,23.521677,138200
2011-02-28,25.0,27.0,24.9,25.0,21.747107999999997,3940400
2011-03-01,25.35,25.49,25.0,25.35,22.051571,686500
2011-03-02,25.25,25.5,25.200001,25.25,21.964581,183000
2011-03-03,25.629998999999998,25.99,25.25,25.629998999999998,22.295134,817600
2011-03-04,25.77,26.0,25.5,25.77,22.416922,348600
2011-03-07,25.68,25.700001,25.389999,25.68,22.338632999999998,112900
2011-03-08,25.49,26.629998999999998,25.200001,25.49,22.173353,272000
2011-03-09,25.549999,25.66,25.32,25.549999,22.225544,128400
2011-03-10,26.389999,27.5,25.0,26.389999,22.956247,140300
2011-03-11,26.93,28.9,26.34,26.93,23.425987,6998900
2011-03-14,26.98,26.98,26.65,26.98,23.469482,7200
2011-03-15,26.59,26.73,26.299999,26.59,23.130226,31600
2011-03-16,26.51,26.75,26.299999,26.51,23.060635,549500
2011-03-17,26.43,26.51,26.370001000000002,26.43,22.991045,42100
2011-03-18,26.450001,26.74,26.4,26.450001,23.008442000000002,12100
2011-03-22,27.49,28.219998999999998,26.5,27.49,23.913124,489200
2011-03-23,28.0,28.0,27.0,28.0,24.356764000000002,615100
2011-03-28,27.98,28.08,27.9,27.98,24.339365,45400
2011-03-29,27.9,28.0,27.83,27.9,24.269776999999998,24600
2011-03-30,27.440001000000002,28.0,27.4,27.440001000000002,23.869626999999998,68100
2011-03-31,27.360001,27.799999,27.299999,27.360001,23.800037,39700
2011-04-04,27.700001,27.700001,27.35,27.459999,23.887026000000002,99000
2011-04-06,27.459999,27.48,26.0,27.459999,23.887026000000002,152700
2011-04-07,27.57,27.6,27.530001000000002,27.57,23.982714,137300
2011-04-08,27.4,27.700001,27.4,27.4,23.834833,7800
2011-04-11,27.799999,28.0,27.35,27.799999,24.182787,138200
2011-04-12,27.9,27.9,27.35,27.4,23.834833,144400
2011-04-13,27.4,27.9,27.35,27.4,23.834833,144400
2011-04-14,27.469998999999998,27.5,27.23,27.469998999999998,23.895720999999998,95300
2011-04-15,27.35,27.370001000000002,27.15,27.35,23.791339999999998,8900
2011-04-18,27.15,27.4,27.0,27.15,23.617361,128600
2011-04-19,27.08,27.1,26.950001,27.08,23.556471,108800
2011-04-20,26.99,27.15,26.98,26.99,23.478178,34700
2011-04-29,26.77,27.25,26.200001,26.77,23.286806,557500
2011-05-02,27.4,27.5,26.799999,27.4,23.834833,87600
2011-05-03,27.85,28.0,27.4,27.85,24.22628,282000
2011-05-04,27.790001,28.1,27.700001,27.790001,24.174088,299000
2011-05-05,27.93,27.940001000000002,27.790001,27.93,24.29587,557500
2011-05-06,27.98,28.0,27.889999,27.98,24.339365,61100
2011-05-10,28.0,28.0,27.799999,28.0,24.356764000000002,80300
2011-05-11,28.18,28.18,27.85,28.18,24.51334,104300
2011-05-12,28.0,28.0,27.75,27.99,24.348060999999998,197896
2011-05-25,25.959999,26.059998999999998,25.91,25.959999,22.582199,164300
2011-05-26,25.99,26.0,25.91,25.959999,22.582199,56100
2011-05-27,25.76,26.0,25.75,25.76,22.408222,72300
2011-05-30,26.0,26.0,25.76,26.0,22.616993,33200
2011-05-31,26.129998999999998,26.48,26.049999,26.129998999999998,22.730078,153600
2011-06-01,25.860001,26.49,25.82,25.860001,22.495210999999998,71600
2011-06-02,25.540001,25.950001,25.5,25.540001,22.21685,41900
2011-06-03,25.6,25.65,25.5,25.6,22.269043,275700
2011-06-06,25.530001000000002,25.57,25.450001,25.530001000000002,22.208147,151100
2011-06-07,25.67,25.799999,25.450001,25.67,22.329935,138500
2011-06-08,25.99,26.0,25.549999,25.99,22.608295000000002,14600
2011-06-09,26.459999,26.52,26.0,26.459999,23.017141,206400
2011-06-10,27.0,27.0,26.360001,27.0,23.486877,54300
2011-06-13,26.99,27.110001,26.9,26.99,23.478178,73300
2011-06-14,27.379998999999998,27.950001,27.049999,27.379998999999998,23.817435999999997,81300
2011-06-15,27.190001000000002,27.48,26.799999,27.190001000000002,23.652161,81700
2011-06-16,27.190001000000002,27.24,26.99,27.190001000000002,23.652161,38700
2011-06-17,27.110001,27.25,27.0,27.110001,23.582569,67500
2011-06-20,27.110001,27.5,26.85,27.18,23.643461,15100
2011-06-21,27.32,27.32,27.01,27.1,23.573866,138300
2011-06-22,27.209999,27.209999,27.1,27.18,23.643461,18300
2011-06-23,27.18,27.18,26.9,26.99,23.478178,9800
2011-06-24,26.74,27.02,26.700001,26.74,23.260707999999997,54000
2011-06-27,26.709999,27.0,25.799999,26.99,23.478178,109500
2011-06-28,26.559998999999998,26.9,26.559998999999998,26.780001000000002,23.295507,13063
2011-06-29,26.780001000000002,26.799999,26.639999,26.639999,23.173721,68600
2011-06-30,26.67,26.99,26.6,26.67,23.199818,32600
2011-07-04,26.139999,26.5,26.139999,26.190001000000002,22.782272,2000
2011-07-05,26.139999,26.290001,25.75,26.0,22.616993,76200
2011-07-06,26.0,26.440001000000002,25.85,26.440001000000002,22.999746,48200
2011-07-07,26.5,26.5,26.200001,26.5,23.051935,94100
2011-07-08,26.530001000000002,26.530001000000002,26.309998999999998,26.5,23.051935,25128
2011-07-11,26.5,26.5,26.4,26.4,22.964949,108000
2011-07-12,26.4,27.25,26.4,27.08,23.556471,85900
2011-07-13,27.120001000000002,27.120001000000002,26.860001,26.860001,23.365092999999998,40500
2011-07-14,26.959999,26.959999,26.549999,26.9,23.399889,18200
2011-07-15,26.450001,26.73,26.389999,26.450001,23.008442000000002,9200
2011-07-18,26.35,26.5,26.25,26.25,22.834467,5400
2011-07-19,26.48,26.48,26.25,26.389999,22.956247,7600
2011-07-20,26.49,26.49,26.35,26.35,22.921453,64500
2011-07-21,26.35,26.85,26.35,26.85,23.356398000000002,65300
2011-07-22,26.85,27.1,26.85,27.1,23.573866,4248
2011-07-25,27.120001000000002,27.15,26.35,26.35,22.921453,32130
2011-07-26,26.35,26.6,26.35,26.6,23.138926,400
2011-07-27,26.35,26.700001,26.35,26.700001,23.225912,4400
2011-07-28,26.799999,27.75,26.66,27.75,24.139294,145300
2011-07-29,27.76,28.0,27.4,28.0,24.356764000000002,30700
2011-08-01,27.6,28.0,27.6,27.6,24.008808,439100
2011-08-02,27.690001000000002,28.0,27.0,28.0,24.356764000000002,43600
2011-08-03,27.299999,27.299999,27.0,27.1,23.573866,8400
2011-08-04,27.1,27.190001000000002,26.35,27.190001000000002,23.652161,81500
2011-08-05,27.1,28.49,26.35,28.49,24.783007,62500
2011-08-08,26.6,27.889999,26.5,27.0,23.486877,3700
2011-08-09,26.82,27.0,26.73,26.82,23.330299,33400
2011-08-10,26.700001,27.049999,26.690001000000002,26.99,23.478178,152100
2011-08-11,26.9,28.0,26.9,28.0,24.356764000000002,81200
2011-08-12,27.99,28.0,27.75,27.75,24.139294,667200
2011-08-15,27.75,28.0,27.75,28.0,24.356764000000002,11100
2011-08-16,27.75,27.76,27.75,27.76,24.147991,13600
2011-08-17,27.700001,27.790001,27.0,27.0,23.486877,315500
2011-08-18,26.85,26.85,25.809998999999998,25.99,22.608295000000002,131800
2011-08-19,25.75,25.9,24.08,24.299999,21.138189,444029
2011-08-22,24.370001000000002,24.75,23.790001,23.790001,20.694551,358501
