Date,Open,High,Low,Close,Adj Close,Volume
2012-08-20,6.4,6.4,6.4,6.4,6.4,0
2012-08-21,6.4,6.4,6.4,6.4,6.4,0
2012-08-22,6.4,6.4,6.4,6.4,6.4,0
2012-08-23,6.4,6.4,6.4,6.4,6.4,0
2012-08-24,6.5,6.5,6.5,6.5,6.5,10000
2012-08-27,6.5,6.5,6.5,6.5,6.5,0
2012-08-28,6.55,6.55,6.55,6.55,6.55,21
2012-08-29,6.55,6.55,6.55,6.55,6.55,0
2012-08-30,6.55,6.55,6.55,6.55,6.55,0
2012-08-31,6.55,6.55,6.55,6.55,6.55,479
2012-09-03,6.55,6.55,6.55,6.55,6.55,0
2012-09-04,6.55,6.55,6.55,6.55,6.55,0
2012-09-05,6.55,6.55,6.55,6.55,6.55,0
2012-09-06,6.7,6.7,6.7,6.7,6.7,10100
2012-09-07,6.7,6.7,6.7,6.7,6.7,0
2012-09-10,6.7,6.7,6.7,6.7,6.7,0
2012-09-11,6.7,6.7,6.7,6.7,6.7,0
2012-09-12,6.72,6.72,6.72,6.72,6.72,105
2012-09-14,6.72,6.72,6.72,6.72,6.72,0
2012-09-17,6.72,6.72,6.72,6.72,6.72,0
2012-09-18,6.6,6.6,6.6,6.6,6.6,135
2012-09-19,6.6,6.6,6.6,6.6,6.6,0
2012-09-20,6.6,6.6,6.6,6.6,6.6,0
2012-09-21,6.6,6.6,6.6,6.6,6.6,0
2012-09-24,6.6,6.6,6.6,6.6,6.6,47
2012-09-25,6.6,6.6,6.6,6.6,6.6,0
2012-09-26,6.6,6.6,6.6,6.6,6.6,0
2012-09-27,6.73,6.73,6.73,6.73,6.73,900
2012-09-28,6.75,6.75,6.75,6.75,6.75,100
2012-10-01,6.75,6.75,6.75,6.75,6.75,0
2012-10-02,6.75,6.75,6.75,6.75,6.75,15100
2012-10-03,6.75,6.75,6.75,6.75,6.75,0
2012-10-04,6.75,6.75,6.75,6.75,6.75,4900
2012-10-05,6.5,6.5,6.5,6.5,6.5,19500
2012-10-08,6.55,6.55,6.55,6.55,6.55,15000
2012-10-09,6.55,6.55,6.55,6.55,6.55,0
2012-10-10,6.55,6.55,6.55,6.55,6.55,0
2012-10-11,6.5,6.56,6.5,6.56,6.56,2204
2012-10-12,6.5,6.5,6.5,6.5,6.5,1000
2012-10-15,6.5,6.5,6.5,6.5,6.5,0
2012-10-16,6.5,6.5,6.5,6.5,6.5,2
2012-10-17,6.5,6.5,6.5,6.5,6.5,0
2012-10-18,6.5,6.5,6.5,6.5,6.5,0
2012-10-19,6.5,6.5,6.5,6.5,6.5,0
2012-10-22,6.5,6.5,6.5,6.5,6.5,0
2012-10-23,6.5,6.5,6.5,6.5,6.5,0
2012-10-24,6.5,6.5,6.5,6.5,6.5,100
2012-10-25,6.5,6.5,6.5,6.5,6.5,0
2012-10-26,6.5,6.5,6.5,6.5,6.5,0
2012-10-29,6.5,6.5,6.5,6.5,6.5,0
2012-10-30,6.5,6.5,6.5,6.5,6.5,0
2012-10-31,6.5,6.5,6.5,6.5,6.5,0
2012-11-05,6.7,6.7,6.7,6.7,6.7,0
2012-11-06,6.7,6.7,6.7,6.7,6.7,0
2012-11-07,6.7,6.7,6.7,6.7,6.7,0
2012-11-08,6.7,6.7,6.7,6.7,6.7,0
2012-11-09,6.5,6.5,6.5,6.5,6.5,81
2012-11-12,6.5,6.5,6.5,6.5,6.5,0
2012-11-13,6.7,6.8,6.7,6.8,6.8,11499
2012-11-14,6.7,6.7,6.7,6.7,6.7,12000
2012-11-15,6.7,6.7,6.7,6.7,6.7,0
2012-11-16,6.7,6.8,6.7,6.7,6.7,20000
2012-11-20,6.7,6.7,6.7,6.7,6.7,15000
2012-11-21,6.7,6.7,6.7,6.7,6.7,15000
2012-11-22,6.8,6.8,6.8,6.8,6.8,50000
2012-11-23,6.8,6.8,6.8,6.8,6.8,0
2012-11-26,6.8,6.8,6.8,6.8,6.8,0
2012-11-27,6.8,6.8,6.8,6.8,6.8,0
2012-11-28,6.8,6.8,6.8,6.8,6.8,0
2012-11-29,6.8,6.8,6.8,6.8,6.8,0
2012-11-30,6.8,6.8,6.8,6.8,6.8,2500
2012-12-03,6.9,6.9,6.9,6.9,6.9,10000
2012-12-04,6.9,6.9,6.9,6.9,6.9,0
2012-12-05,6.92,6.95,6.92,6.95,6.95,5000
2012-12-06,6.95,7.1,6.95,7.1,7.1,79144
2012-12-07,7.1,7.2,7.1,7.2,7.2,16500
2012-12-10,7.2,7.25,7.2,7.2,7.2,13000
2012-12-11,7.25,7.25,7.25,7.25,7.25,5000
2012-12-13,7.25,7.25,7.25,7.25,7.25,0
2012-12-14,7.25,7.35,7.25,7.35,7.35,31330
2012-12-17,7.35,7.35,7.35,7.35,7.35,0
2012-12-18,7.35,7.35,7.35,7.35,7.35,14001
2012-12-19,7.35,7.35,7.35,7.35,7.35,5699
2012-12-20,7.27,7.27,7.27,7.27,7.27,21
2012-12-21,7.5,7.5,7.5,7.5,7.5,720
2012-12-24,7.5,7.5,7.5,7.5,7.5,19280
2012-12-26,7.5,7.5,7.5,7.5,7.5,0
2012-12-27,7.7,7.7,7.7,7.7,7.7,20
2012-12-28,7.7,7.7,7.7,7.7,7.7,2000
2012-12-31,7.7,7.7,7.7,7.7,7.7,0
2013-01-02,7.7,8.08,7.7,8.08,8.08,114130
2013-01-03,8.08,8.08,8.08,8.08,8.08,0
2013-01-04,8.08,8.08,8.08,8.08,8.08,0
2013-01-07,7.84,7.84,7.84,7.84,7.84,20
2013-01-08,8.15,8.15,8.15,8.15,8.15,1400
2013-01-09,8.15,8.15,8.15,8.15,8.15,8606
2013-01-10,8.15,8.15,8.15,8.15,8.15,0
2013-01-11,8.0,8.0,7.8,7.8,7.8,46070
2013-01-14,7.8,7.8,7.8,7.8,7.8,0
2013-01-15,7.8,7.8,7.8,7.8,7.8,0
2013-01-16,7.8,7.8,7.8,7.8,7.8,27230
2013-01-17,7.79,8.2,7.79,8.2,8.2,12300
2013-01-18,8.4,8.55,8.4,8.55,8.55,133599
2013-01-21,8.55,9.0,8.55,9.0,9.0,197801
2013-01-22,9.4,9.6,9.4,9.4,9.4,139686
2013-01-23,9.4,9.4,9.4,9.4,9.4,19553
2013-01-24,9.5,9.5,8.95,8.95,8.95,6825
2013-01-25,8.95,8.95,8.95,8.95,8.95,0
2013-01-28,8.51,8.51,8.28,8.29,8.29,25611
2013-01-29,8.28,9.35,8.27,9.35,9.35,1719
2013-01-30,9.35,9.5,9.35,9.4,9.4,190000
2013-01-31,9.5,9.5,9.25,9.25,9.25,100150
2013-02-01,9.86,9.86,9.3,9.25,9.25,17
2013-02-05,9.25,9.25,9.25,9.25,9.25,0
2013-02-06,9.24,9.25,9.24,9.25,9.25,3707
2013-02-07,9.5,9.5,9.2,9.2,9.2,7000
2013-02-08,9.11,9.11,9.0,9.1,9.1,6070
2013-02-11,9.08,9.08,9.08,9.08,9.08,4702
2013-02-12,9.1,9.1,9.08,9.08,9.08,50
2013-02-13,8.79,8.81,8.79,9.08,9.08,103
2013-02-14,9.08,9.08,9.08,9.08,9.08,73
2013-02-15,9.0,9.0,8.8,9.08,9.08,6
2013-02-18,9.08,9.08,9.08,9.08,9.08,0
2013-02-19,9.08,9.08,9.08,9.08,9.08,0
2013-02-20,9.08,9.08,9.08,9.08,9.08,80
2013-02-21,8.63,8.63,8.0,8.63,8.63,2400
2013-02-22,8.8,8.8,8.8,8.8,8.8,101
2013-02-25,8.8,8.8,8.8,8.8,8.8,0
2013-02-26,8.45,8.45,8.45,8.45,8.45,5000
2013-02-27,8.0,8.01,8.0,8.01,8.01,97432
2013-02-28,8.2,9.0,8.2,8.92,8.92,5702
2013-03-01,8.92,8.92,8.92,8.92,8.92,0
2013-03-04,8.92,8.92,8.92,8.92,8.92,0
2013-03-05,8.92,8.92,8.92,8.92,8.92,0
2013-03-06,8.53,8.53,8.53,8.53,8.53,721
2013-03-07,8.7,8.7,8.7,8.7,8.7,10000
2013-03-08,8.69,8.69,8.69,8.69,8.69,100
2013-03-11,8.69,8.69,8.69,8.69,8.69,0
2013-03-12,8.69,8.69,8.69,8.69,8.69,0
2013-03-13,8.69,8.69,8.69,8.69,8.69,0
2013-03-14,8.69,8.69,8.69,8.69,8.69,0
2013-03-15,8.69,8.69,8.69,8.69,8.69,0
2013-03-19,8.69,8.69,8.69,8.69,8.69,0
2013-03-20,8.69,8.69,8.69,8.69,8.69,0
2013-03-21,8.69,8.69,8.69,8.69,8.69,0
2013-03-22,8.69,8.69,8.69,8.69,8.69,0
2013-03-25,8.69,8.69,8.69,8.69,8.69,0
2013-03-26,8.69,8.69,8.69,8.69,8.69,0
2013-03-27,8.69,8.69,8.69,8.69,8.69,0
2013-04-01,8.69,8.69,8.69,8.69,8.69,0
2013-04-02,8.5,8.5,8.4,8.4,8.4,299380
2013-04-03,8.4,8.4,8.4,8.4,8.4,157681
2013-04-04,8.4,8.4,8.4,8.4,8.4,68570
2013-04-05,8.4,8.4,8.4,8.4,8.4,6500
2013-04-08,8.4,8.4,8.4,8.4,8.4,100
2013-04-09,8.4,8.4,8.4,8.4,8.4,10000
2013-04-10,8.4,8.4,8.4,8.4,8.4,30400
2013-04-11,8.4,8.4,8.4,8.4,8.4,50000
2013-04-12,8.4,8.4,8.4,8.4,8.4,0
2013-04-15,8.4,8.4,8.4,8.4,8.4,0
2013-04-16,8.35,8.35,8.35,8.35,8.35,300
2013-04-17,8.3,8.69,8.3,8.6,8.6,104700
2013-04-18,8.6,8.6,8.6,8.6,8.6,0
2013-04-19,8.55,8.55,8.55,8.55,8.55,2800
2013-04-22,8.6,8.6,8.6,8.6,8.6,10000
2013-04-23,8.6,8.7,8.6,8.7,8.7,47410
2013-04-24,8.59,8.6,8.5,8.6,8.6,10400
2013-04-25,8.7,8.7,8.7,8.7,8.7,20000
2013-04-26,8.8,8.8,8.8,8.8,8.8,20180
2013-04-29,8.54,8.74,8.54,8.73,8.73,3000
2013-04-30,8.7,8.75,8.7,8.75,8.75,4200
2013-05-02,8.75,8.75,8.75,8.75,8.75,0
2013-05-03,8.8,8.81,8.8,8.8,8.8,20819
2013-05-06,8.8,8.8,8.8,8.8,8.8,0
2013-05-07,8.9,8.9,8.9,8.9,8.9,4601
2013-05-08,8.9,8.9,8.9,8.9,8.9,0
2013-05-09,8.9,8.9,8.9,8.9,8.9,2351
2013-05-10,8.9,8.9,8.9,8.9,8.9,100
2013-05-13,8.9,8.9,8.9,8.9,8.9,0
2013-05-14,8.9,8.9,8.9,8.9,8.9,0
2013-05-15,8.9,8.9,8.9,8.9,8.9,0
2013-05-16,8.9,8.9,8.9,8.9,8.9,0
2013-05-17,8.6,8.9,8.6,8.9,8.9,5000
2013-05-20,8.9,8.9,8.9,8.9,8.9,4000
2013-05-21,8.9,8.9,8.9,8.9,8.9,0
2013-05-22,8.9,8.9,8.9,8.9,8.9,0
2013-05-23,8.9,8.9,8.9,8.9,8.9,0
2013-05-24,8.71,8.9,8.71,8.89,8.89,3000
2013-05-27,8.89,8.89,8.89,8.89,8.89,0
2013-05-28,8.89,8.89,8.89,8.89,8.89,0
2013-05-29,8.89,8.89,8.89,8.89,8.89,0
2013-05-30,8.89,8.89,8.89,8.89,8.89,0
2013-05-31,8.89,8.89,8.89,8.89,8.89,0
2013-06-03,8.89,8.89,8.89,8.89,8.89,0
2013-06-04,8.89,8.89,8.89,8.89,8.89,0
2013-06-05,8.45,8.45,8.45,8.89,8.89,60
2013-06-06,8.89,8.89,8.89,8.89,8.89,0
2013-06-07,8.89,8.89,8.89,8.89,8.89,0
2013-06-10,8.89,8.89,8.89,8.89,8.89,0
2013-06-11,8.89,8.89,8.89,8.89,8.89,0
2013-06-12,8.89,8.89,8.89,8.89,8.89,0
2013-06-13,8.89,8.89,8.89,8.89,8.89,0
2013-06-14,8.89,8.89,8.89,8.89,8.89,0
2013-06-17,8.89,8.89,8.89,8.89,8.89,0
2013-06-18,8.89,8.89,8.89,8.89,8.89,0
2013-06-19,8.45,8.7,8.45,8.45,8.45,17240
2013-06-20,8.45,8.45,8.45,8.45,8.45,0
2013-06-21,8.45,8.45,8.45,8.45,8.45,100
2013-06-24,8.45,8.5,8.45,8.5,8.5,20000
2013-06-25,8.24,8.24,8.24,8.5,8.5,10
2013-06-26,8.5,8.5,8.5,8.5,8.5,0
2013-06-27,8.41,8.41,8.41,8.41,8.41,2000
2013-06-28,8.41,8.41,8.41,8.41,8.41,19
2013-07-01,8.41,8.67,8.41,8.67,8.67,4528
2013-07-02,8.67,8.67,8.67,8.67,8.67,0
2013-07-03,8.3,8.67,8.3,8.67,8.67,53400
2013-07-04,8.67,8.67,8.67,8.67,8.67,0
2013-07-05,8.5,8.5,8.5,8.5,8.5,5000
2013-07-08,8.5,8.5,8.5,8.5,8.5,0
2013-07-09,8.5,8.5,8.5,8.5,8.5,0
2013-07-10,8.5,8.5,8.5,8.5,8.5,0
2013-07-11,8.5,8.5,8.5,8.5,8.5,10000
2013-07-12,8.5,8.5,8.5,8.5,8.5,0
2013-07-15,8.5,8.5,8.5,8.5,8.5,0
2013-07-16,8.5,8.5,8.5,8.5,8.5,0
2013-07-17,8.7,8.7,8.7,8.7,8.7,2070
2013-07-18,8.7,8.7,8.7,8.7,8.7,0
2013-07-19,8.7,8.7,8.7,8.7,8.7,0
2013-07-22,8.7,8.7,8.7,8.7,8.7,0
2013-07-23,8.3,8.68,8.3,8.68,8.68,2200
2013-07-24,8.68,8.68,8.68,8.68,8.68,0
2013-07-25,8.68,8.68,8.68,8.68,8.68,0
2013-07-26,8.68,8.68,8.68,8.68,8.68,0
2013-07-29,8.69,8.69,8.41,8.69,8.69,6249
2013-07-30,8.69,8.69,8.69,8.69,8.69,0
2013-07-31,8.68,8.68,8.68,8.68,8.68,143728
2013-08-01,8.26,8.68,8.26,8.68,8.68,3100
2013-08-02,8.68,8.68,8.68,8.68,8.68,0
2013-08-05,8.68,8.68,8.68,8.68,8.68,0
2013-08-06,8.68,8.68,8.68,8.68,8.68,0
2013-08-07,8.68,8.68,8.68,8.68,8.68,0
2013-08-08,8.68,8.68,8.68,8.68,8.68,0
2013-08-09,8.68,8.68,8.68,8.68,8.68,0
2013-08-12,8.68,8.68,8.68,8.68,8.68,0
2013-08-13,8.68,8.68,8.68,8.68,8.68,0
2013-08-14,8.68,8.68,8.68,8.68,8.68,0
2013-08-15,8.68,8.68,8.68,8.68,8.68,0
2013-08-16,8.68,8.68,8.68,8.68,8.68,0
2013-08-19,8.68,8.68,8.68,8.68,8.68,0
2013-08-20,8.68,8.68,8.68,8.68,8.68,0
2013-08-21,8.68,8.68,8.68,8.68,8.68,0
2013-08-22,8.68,8.68,8.68,8.68,8.68,0
2013-08-23,8.54,8.54,8.54,8.68,8.68,1
2013-08-26,8.68,8.68,8.68,8.68,8.68,0
2013-08-27,8.68,8.68,8.68,8.68,8.68,0
2013-08-28,8.5,8.5,8.5,8.5,8.5,33500
2013-08-29,8.67,8.67,8.67,8.67,8.67,1000
2013-08-30,8.67,8.67,8.67,8.67,8.67,0
2013-09-02,8.67,8.67,8.67,8.67,8.67,1000
2013-09-03,8.67,8.67,8.67,8.67,8.67,0
2013-09-04,8.67,8.67,8.67,8.67,8.67,0
2013-09-05,8.67,8.67,8.5,8.5,8.5,25100
2013-09-06,8.67,8.67,8.67,8.67,8.67,2067
2013-09-09,8.65,8.7,8.65,8.7,8.7,44711
2013-09-10,8.7,9.0,8.7,9.0,9.0,20474
2013-09-11,9.09,9.2,9.09,9.1,9.1,63401
2013-09-12,9.1,9.1,9.1,9.1,9.1,0
2013-09-13,9.1,9.1,9.1,9.1,9.1,0
2013-09-17,9.1,9.1,9.1,9.1,9.1,0
2013-09-18,9.1,9.1,9.1,9.1,9.1,0
2013-09-19,9.1,9.1,9.1,9.1,9.1,0
2013-09-20,9.08,9.1,9.08,9.1,9.1,2000
2013-09-23,9.1,9.1,9.1,9.1,9.1,1
2013-09-24,9.1,9.1,9.1,9.1,9.1,19000
2013-09-25,9.11,9.11,9.1,9.11,9.11,20260
2013-09-26,9.5,9.5,9.5,9.5,9.5,101
2013-09-27,9.5,9.5,9.5,9.5,9.5,2001
2013-09-30,9.5,9.5,9.5,9.5,9.5,0
2013-10-01,9.5,9.5,9.5,9.5,9.5,0
2013-10-02,9.5,9.5,9.5,9.5,9.5,0
2013-10-03,9.5,9.5,9.5,9.5,9.5,0
2013-10-04,9.5,9.5,9.5,9.5,9.5,0
2013-10-07,9.5,9.5,9.5,9.5,9.5,0
2013-10-08,9.5,9.5,9.5,9.5,9.5,0
2013-10-09,9.5,9.5,9.5,9.5,9.5,0
2013-10-10,9.5,9.5,9.5,9.5,9.5,0
2013-10-11,9.5,9.5,9.5,9.5,9.5,0
2013-10-14,9.5,9.5,9.5,9.5,9.5,2000
2013-10-15,9.5,9.5,9.5,9.5,9.5,0
2013-10-16,9.5,9.5,9.5,9.5,9.5,0
2013-10-17,9.5,9.5,9.5,9.5,9.5,0
2013-10-18,9.5,9.5,9.5,9.5,9.5,0
2013-10-21,9.5,9.5,9.5,9.5,9.5,1
2013-10-22,9.22,9.22,9.22,9.22,9.22,2
2013-10-23,8.5,8.5,8.5,8.5,8.5,88
2013-10-24,9.5,9.5,9.5,9.5,9.5,0
2013-10-25,9.5,9.5,9.5,9.5,9.5,0
2013-10-28,9.5,9.5,9.5,9.5,9.5,0
2013-10-29,9.1,9.1,8.8,8.8,8.8,22700
2013-10-30,9.0,9.0,9.0,9.0,9.0,2000
2013-10-31,9.0,9.0,9.0,9.0,9.0,0
2013-11-01,9.0,9.0,9.0,9.0,9.0,0
2013-11-04,9.0,9.0,9.0,9.0,9.0,0
2013-11-05,8.8,8.8,8.8,8.8,8.8,9000
2013-11-06,8.8,8.8,8.8,8.8,8.8,0
2013-11-07,8.8,8.8,8.8,8.8,8.8,0
2013-11-08,8.8,8.8,8.77,8.8,8.8,2945720
2013-11-11,8.8,8.8,8.8,8.8,8.8,0
2013-11-12,8.8,8.8,8.8,8.8,8.8,0
2013-11-13,8.87,8.87,8.87,8.87,8.87,100
2013-11-14,9.1,9.19,9.1,9.18,9.18,3100
2013-11-15,9.18,9.18,9.18,9.18,9.18,0
2013-11-19,9.18,9.18,9.18,9.18,9.18,0
2013-11-20,9.18,9.18,9.18,9.18,9.18,0
2013-11-21,9.17,9.18,9.17,9.18,9.18,2151
2013-11-22,9.18,9.18,9.18,9.18,9.18,0
2013-11-25,9.34,9.34,9.34,9.34,9.34,870
2013-11-26,9.34,9.34,9.34,9.34,9.34,850
2013-11-27,9.34,9.34,9.34,9.34,9.34,0
2013-11-28,9.5,9.5,9.5,9.5,9.5,10000
2013-11-29,9.4,9.4,9.4,9.4,9.4,10000
2013-12-02,9.4,9.4,9.4,9.4,9.4,0
2013-12-03,9.4,9.4,9.4,9.4,9.4,0
2013-12-04,9.4,9.4,9.4,9.4,9.4,0
2013-12-05,9.4,9.4,9.4,9.4,9.4,0
2013-12-06,9.4,9.69,9.4,9.5,9.5,117021
2013-12-09,9.45,9.45,9.2,9.2,9.2,41000
2013-12-10,9.2,9.2,9.2,9.2,9.2,58000
2013-12-11,9.0,9.0,9.0,9.0,9.0,720029
2013-12-13,9.3,9.3,9.3,9.3,9.3,5449
2013-12-16,9.3,9.3,9.2,9.2,9.2,25500
2013-12-17,9.2,9.2,9.2,9.2,9.2,20000
2013-12-18,9.25,9.25,9.25,9.25,9.25,1000
2013-12-19,9.1,9.1,9.1,9.1,9.1,1503
2013-12-20,9.25,9.25,9.25,9.25,9.25,1500
2013-12-23,9.25,9.25,9.25,9.25,9.25,75000
2013-12-26,9.0,9.0,9.0,9.0,9.0,0
2013-12-27,9.0,9.0,9.0,9.0,9.0,0
2013-12-30,9.0,9.0,9.0,9.0,9.0,0
2014-01-02,9.0,9.0,9.0,9.0,9.0,0
2014-01-03,9.0,9.0,9.0,9.0,9.0,0
2014-01-06,9.0,9.0,9.0,9.0,9.0,0
2014-01-07,9.0,9.0,9.0,9.0,9.0,0
2014-01-08,9.0,9.0,9.0,9.0,9.0,0
2014-01-09,8.9,8.9,8.9,8.9,8.9,10000
2014-01-10,8.63,8.7,8.63,8.9,8.9,2
2014-01-13,8.9,8.9,8.9,8.9,8.9,0
2014-01-14,8.9,8.9,8.9,8.9,8.9,0
2014-01-15,8.9,8.9,8.9,8.9,8.9,0
2014-01-16,8.9,8.9,8.9,8.9,8.9,0
2014-01-17,8.9,8.9,8.9,8.9,8.9,0
2014-01-20,8.5,8.5,8.5,8.5,8.5,10000
2014-01-21,8.25,8.25,8.25,8.25,8.25,1080
2014-01-22,8.25,8.25,8.25,8.25,8.25,0
2014-01-23,8.25,8.25,8.25,8.25,8.25,0
2014-01-24,8.25,8.25,8.25,8.25,8.25,0
2014-01-27,8.26,8.26,8.25,8.25,8.25,6900
2014-01-28,8.25,8.25,8.25,8.25,8.25,0
2014-01-29,8.05,8.05,8.05,8.05,8.05,2100
2014-01-30,8.05,8.05,8.05,8.05,8.05,1900
2014-01-31,8.05,8.05,8.05,8.05,8.05,0
2014-02-04,8.05,8.05,8.05,8.05,8.05,0
2014-02-05,8.05,8.05,8.05,8.05,8.05,0
2014-02-06,8.3,8.3,8.3,8.3,8.3,100
2014-02-07,8.3,8.3,8.3,8.3,8.3,0
2014-02-10,8.3,8.3,8.3,8.3,8.3,0
2014-02-11,8.7,9.1,8.7,9.1,9.1,3300
2014-02-12,9.1,9.1,9.1,9.1,9.1,0
2014-02-13,9.1,9.1,9.1,9.1,9.1,0
2014-02-14,9.1,9.1,9.1,9.1,9.1,0
2014-02-17,9.1,9.1,9.1,9.1,9.1,0
2014-02-18,9.1,9.1,9.1,9.1,9.1,0
2014-02-19,9.1,9.1,9.1,9.1,9.1,0
2014-02-20,9.1,9.1,9.1,9.1,9.1,0
2014-02-21,9.08,9.08,9.08,9.08,9.08,2000
2014-02-24,9.08,9.08,9.08,9.08,9.08,0
2014-02-25,9.08,9.08,9.08,9.08,9.08,0
2014-02-26,9.08,9.08,9.08,9.08,9.08,0
2014-02-27,9.08,9.08,9.08,9.08,9.08,0
2014-02-28,9.08,9.08,9.08,9.08,9.08,0
2014-03-03,9.08,9.08,9.08,9.08,9.08,0
2014-03-04,9.08,9.08,9.08,9.08,9.08,0
2014-03-05,9.08,9.08,9.08,9.08,9.08,0
2014-03-06,9.08,9.08,9.08,9.08,9.08,0
2014-03-07,9.08,9.08,9.08,9.08,9.08,0
2014-03-10,9.08,9.08,9.08,9.08,9.08,0
2014-03-11,9.08,9.08,9.08,9.08,9.08,0
2014-03-12,9.08,9.08,9.08,9.08,9.08,0
2014-03-13,9.08,9.08,9.08,9.08,9.08,0
2014-03-14,9.08,9.08,9.08,9.08,9.08,0
2014-03-18,9.08,9.08,9.08,9.08,9.08,0
2014-03-19,9.08,9.08,9.08,9.08,9.08,0
2014-03-20,8.8,9.1,8.8,9.1,9.1,15737
2014-03-21,9.1,10.0,9.1,10.0,10.0,8876
2014-03-24,9.1,9.1,9.1,9.1,9.1,13500
2014-03-25,9.1,9.1,9.1,9.1,9.1,178599
2014-03-26,9.2,9.2,9.2,9.2,9.2,1
2014-03-27,9.2,9.2,9.2,9.2,9.2,0
2014-03-28,9.1,9.1,9.1,9.1,9.1,25
2014-03-31,9.1,9.1,9.1,9.1,9.1,300000
2014-04-01,9.0,9.0,9.0,9.0,9.0,25119
2014-04-02,9.0,9.0,9.0,9.0,9.0,0
2014-04-03,9.0,9.0,9.0,9.0,9.0,0
2014-04-04,9.0,9.0,9.0,9.0,9.0,0
2014-04-07,9.0,9.0,9.0,9.0,9.0,0
2014-04-08,9.0,9.0,9.0,9.0,9.0,0
2014-04-09,9.0,9.0,9.0,9.0,9.0,400
2014-04-10,9.27,9.27,9.27,9.27,9.27,525
2014-04-11,9.1,9.1,9.1,9.27,9.27,1
2014-04-14,9.27,9.27,9.27,9.27,9.27,0
2014-04-15,9.27,9.27,9.27,9.27,9.27,0
2014-04-16,9.27,9.27,9.27,9.27,9.27,0
2014-04-21,9.27,9.27,9.27,9.27,9.27,0
2014-04-22,9.27,9.27,9.27,9.27,9.27,0
2014-04-23,9.27,9.27,9.27,9.27,9.27,0
2014-04-24,9.27,9.27,9.27,9.27,9.27,0
2014-04-25,9.27,9.27,9.27,9.27,9.27,0
2014-04-28,9.27,9.27,9.27,9.27,9.27,0
2014-04-29,9.27,9.27,9.27,9.27,9.27,0
2014-04-30,9.27,9.27,9.27,9.27,9.27,0
2014-05-02,9.27,9.27,9.27,9.27,9.27,0
2014-05-05,9.27,9.27,9.27,9.27,9.27,0
2014-05-06,9.27,9.27,9.27,9.27,9.27,0
2014-05-07,9.27,9.27,9.27,9.27,9.27,0
2014-05-08,9.27,9.27,9.27,9.27,9.27,0
2014-05-09,9.1,9.1,9.1,9.1,9.1,24850
2014-05-12,9.1,9.1,9.1,9.1,9.1,0
2014-05-13,9.1,9.1,9.1,9.1,9.1,1280
2014-05-14,9.1,9.1,9.1,9.1,9.1,0
2014-05-15,9.1,9.1,9.1,9.1,9.1,1000
2014-05-16,9.1,9.1,9.1,9.1,9.1,0
2014-05-19,9.1,9.1,9.1,9.1,9.1,52957
2014-05-20,9.1,9.1,9.1,9.1,9.1,0
2014-05-21,9.0,9.0,9.0,9.0,9.0,10000
2014-05-22,9.0,9.0,9.0,9.0,9.0,20000
2014-05-23,9.0,9.0,9.0,9.0,9.0,0
2014-05-26,9.0,9.0,9.0,9.0,9.0,0
2014-05-27,9.0,9.0,9.0,9.0,9.0,0
2014-05-28,9.0,9.0,9.0,9.0,9.0,0
2014-05-29,8.9,8.9,8.8,8.8,8.8,1064966
2014-05-30,8.8,8.8,8.8,8.8,8.8,755000
2014-06-02,8.8,8.8,8.8,8.8,8.8,850000
2014-06-03,8.69,8.69,8.69,8.69,8.69,18
2014-06-04,8.69,8.69,8.69,8.69,8.69,0
2014-06-05,9.05,9.05,9.05,9.05,9.05,10
2014-06-06,9.05,9.05,9.05,9.05,9.05,0
2014-06-09,9.05,9.05,9.05,9.05,9.05,0
2014-06-10,9.0,9.0,9.0,9.0,9.0,340
2014-06-11,9.0,9.0,9.0,9.0,9.0,0
2014-06-12,9.0,9.0,9.0,9.0,9.0,0
2014-06-13,9.0,9.0,9.0,9.0,9.0,0
2014-06-16,9.0,9.0,9.0,9.0,9.0,0
2014-06-17,9.0,9.0,9.0,9.0,9.0,0
2014-06-18,9.0,9.0,9.0,9.0,9.0,0
2014-06-19,9.0,9.0,9.0,9.0,9.0,0
2014-06-20,9.0,9.0,9.0,9.0,9.0,0
2014-06-23,9.0,9.0,9.0,9.0,9.0,0
2014-06-24,9.0,9.0,9.0,9.0,9.0,0
2014-06-25,9.0,9.0,9.0,9.0,9.0,21000
2014-06-26,9.0,9.0,9.0,9.0,9.0,0
2014-06-27,9.0,9.0,9.0,9.0,9.0,0
2014-06-30,9.0,9.0,9.0,9.0,9.0,0
2014-07-01,9.0,9.0,9.0,9.0,9.0,0
2014-07-02,9.0,9.0,9.0,9.0,9.0,0
2014-07-03,9.0,9.0,9.0,9.0,9.0,0
2014-07-04,9.0,9.0,9.0,9.0,9.0,0
2014-07-07,9.0,9.0,9.0,9.0,9.0,9396
2014-07-08,9.0,9.0,9.0,9.0,9.0,0
2014-07-09,9.0,9.0,9.0,9.0,9.0,0
2014-07-10,9.0,9.0,9.0,9.0,9.0,0
2014-07-11,9.0,9.0,9.0,9.0,9.0,0
2014-07-14,9.0,9.0,9.0,9.0,9.0,0
2014-07-15,9.0,9.0,9.0,9.0,9.0,0
2014-07-16,9.0,9.0,9.0,9.0,9.0,0
2014-07-17,9.0,9.0,9.0,9.0,9.0,0
2014-07-18,9.0,9.0,9.0,9.0,9.0,0
