Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,127.940002,127.940002,127.940002,127.940002,127.865105,0
2018-12-07,127.940002,127.940002,127.940002,127.940002,127.865105,0
2018-12-10,120.779999,120.779999,120.779999,120.779999,120.70929,67700
2018-12-11,119.809998,119.809998,119.809998,119.809998,119.739853,3872
2018-12-13,122.470001,122.470001,122.470001,122.470001,122.3983,4500
2018-12-14,122.470001,122.470001,122.470001,122.470001,122.3983,0
2018-12-17,118.160004,118.160004,118.160004,118.160004,118.090828,17611
2018-12-18,118.160004,118.160004,118.160004,118.160004,118.090828,0
2018-12-19,118.160004,118.160004,118.160004,118.160004,118.090828,0
2018-12-20,118.160004,118.160004,118.160004,118.160004,118.090828,0
2018-12-21,118.160004,118.160004,118.160004,118.160004,118.090828,0
2018-12-24,118.160004,118.160004,118.160004,118.160004,118.090828,0
2018-12-26,118.160004,118.160004,118.160004,118.160004,118.090828,0
2018-12-27,110.82,110.82,110.82,110.82,110.755119,4216
2018-12-28,111.029999,111.029999,111.029999,111.029999,110.964996,8621
2018-12-31,111.029999,111.029999,111.029999,111.029999,110.964996,0
2019-01-02,111.029999,111.029999,111.029999,111.029999,110.964996,0
2019-01-03,111.029999,111.029999,111.029999,111.029999,110.964996,0
2019-01-04,111.029999,111.029999,111.029999,111.029999,110.964996,0
2019-01-07,111.029999,111.029999,111.029999,111.029999,110.964996,0
2019-01-08,111.029999,111.029999,111.029999,111.029999,110.964996,0
2019-01-09,111.029999,111.029999,111.029999,111.029999,110.964996,0
2019-01-10,111.029999,111.029999,111.029999,111.029999,111.029999,0
2019-01-11,111.029999,111.029999,111.029999,111.029999,111.029999,0
2019-01-14,111.739998,111.739998,111.739998,111.739998,111.739998,69106
2019-01-15,111.739998,111.739998,111.739998,111.739998,111.739998,0
2019-01-16,111.739998,111.739998,111.739998,111.739998,111.739998,0
2019-01-17,111.739998,111.739998,111.739998,111.739998,111.739998,0
2019-01-18,115.120003,115.120003,114.300003,114.300003,114.300003,27607
2019-01-21,114.300003,114.300003,114.300003,114.300003,114.300003,0
2019-01-22,114.300003,114.300003,114.300003,114.300003,114.300003,0
2019-01-23,114.300003,114.300003,114.300003,114.300003,114.300003,0
2019-01-24,114.300003,114.300003,114.300003,114.300003,114.300003,0
2019-01-25,114.300003,114.300003,114.300003,114.300003,114.300003,0
2019-01-28,114.300003,114.300003,114.300003,114.300003,114.300003,0
2019-01-29,115.489998,115.489998,115.489998,115.489998,115.489998,70900
2019-01-30,115.489998,115.489998,115.489998,115.489998,115.489998,0
2019-01-31,111.57,111.57,111.57,111.57,111.57,12000
2019-02-01,111.57,111.57,111.57,111.57,111.57,0
