Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,268.0,268.0,268.0,268.0,268.0,0
2017-12-27,268.0,268.0,268.0,268.0,268.0,0
2017-12-28,268.0,268.0,268.0,268.0,268.0,0
2017-12-29,268.0,268.0,268.0,268.0,268.0,0
2018-01-02,268.0,268.0,268.0,268.0,268.0,0
2018-01-03,268.0,268.0,268.0,268.0,268.0,0
2018-01-04,268.0,268.0,268.0,268.0,268.0,0
2018-01-05,268.0,268.0,268.0,268.0,268.0,0
2018-01-08,268.0,268.0,268.0,268.0,268.0,0
2018-01-09,268.0,268.0,268.0,268.0,268.0,0
2018-01-10,268.0,268.0,268.0,268.0,268.0,0
2018-01-11,268.0,268.0,268.0,268.0,268.0,0
2018-01-12,268.0,268.0,268.0,268.0,268.0,0
2018-01-15,268.0,268.0,268.0,268.0,268.0,0
2018-01-16,268.0,268.0,268.0,268.0,268.0,0
2018-01-17,268.0,268.0,268.0,268.0,268.0,0
2018-01-18,268.0,268.0,268.0,268.0,268.0,0
2018-01-19,268.0,268.0,268.0,268.0,268.0,0
2018-01-22,268.0,268.0,268.0,268.0,268.0,0
2018-01-23,268.0,268.0,268.0,268.0,268.0,0
2018-01-24,268.0,268.0,268.0,268.0,268.0,0
2018-01-25,268.0,268.0,268.0,268.0,268.0,0
2018-01-26,268.0,268.0,268.0,268.0,268.0,0
2018-01-29,268.0,268.0,268.0,268.0,268.0,0
2018-01-30,268.0,268.0,268.0,268.0,268.0,0
2018-01-31,268.0,268.0,268.0,268.0,268.0,0
2018-02-01,268.0,268.0,268.0,268.0,268.0,0
2018-02-02,268.0,268.0,268.0,268.0,268.0,0
2018-02-06,268.0,268.0,268.0,268.0,268.0,0
2018-02-07,268.0,268.0,268.0,268.0,268.0,0
2018-02-08,268.0,268.0,268.0,268.0,268.0,0
2018-02-09,268.0,268.0,268.0,268.0,268.0,0
2018-02-12,268.0,268.0,268.0,268.0,268.0,0
2018-02-13,268.0,268.0,268.0,268.0,268.0,0
2018-02-14,268.0,268.0,268.0,268.0,268.0,0
2018-02-15,268.0,268.0,268.0,268.0,268.0,0
2018-02-16,268.0,268.0,268.0,268.0,268.0,0
2018-02-19,268.0,268.0,268.0,268.0,268.0,0
2018-02-20,268.0,268.0,268.0,268.0,268.0,0
2018-02-21,286.0,286.0,286.0,286.0,286.0,69
2018-02-22,286.0,286.0,286.0,286.0,286.0,0
2018-02-23,286.0,286.0,286.0,286.0,286.0,0
2018-02-26,286.0,286.0,286.0,286.0,286.0,0
2018-02-27,286.0,286.0,286.0,286.0,286.0,0
2018-02-28,286.0,286.0,286.0,286.0,286.0,0
2018-03-01,286.0,286.0,286.0,286.0,286.0,0
2018-03-02,286.0,286.0,286.0,286.0,286.0,0
2018-03-05,286.0,286.0,286.0,286.0,286.0,0
2018-03-06,286.0,286.0,286.0,286.0,286.0,0
2018-03-07,286.0,286.0,286.0,286.0,286.0,0
2018-03-08,286.0,286.0,286.0,286.0,286.0,0
2018-03-09,286.0,286.0,286.0,286.0,286.0,0
2018-03-12,286.0,286.0,286.0,286.0,286.0,0
2018-03-13,286.0,286.0,286.0,286.0,286.0,0
2018-03-14,286.0,286.0,286.0,286.0,286.0,0
2018-03-15,286.0,286.0,286.0,286.0,286.0,0
2018-03-16,286.0,286.0,286.0,286.0,286.0,0
2018-03-20,286.0,286.0,286.0,286.0,286.0,0
2018-03-21,286.0,286.0,286.0,286.0,286.0,0
2018-03-22,286.0,286.0,286.0,286.0,286.0,0
2018-03-23,286.0,286.0,286.0,286.0,286.0,0
2018-03-26,286.0,286.0,286.0,286.0,286.0,0
2018-03-27,286.0,286.0,286.0,286.0,286.0,0
2018-03-28,286.0,286.0,286.0,286.0,286.0,0
2018-04-02,286.0,286.0,286.0,286.0,286.0,0
2018-04-03,286.0,286.0,286.0,286.0,286.0,0
2018-04-04,286.0,286.0,286.0,286.0,286.0,0
2018-04-05,286.0,286.0,286.0,286.0,286.0,0
2018-04-06,286.0,286.0,286.0,286.0,286.0,0
2018-04-09,286.0,286.0,286.0,286.0,286.0,0
2018-04-10,286.0,286.0,286.0,286.0,286.0,0
2018-04-11,286.0,286.0,286.0,286.0,286.0,0
2018-04-12,286.0,286.0,286.0,286.0,286.0,0
2018-04-13,286.0,286.0,286.0,286.0,286.0,0
2018-04-16,286.0,286.0,286.0,286.0,286.0,0
2018-04-17,286.0,286.0,286.0,286.0,286.0,0
2018-04-18,286.0,286.0,286.0,286.0,286.0,0
2018-04-19,286.0,286.0,286.0,286.0,286.0,0
2018-04-20,286.0,286.0,286.0,286.0,286.0,0
2018-04-23,286.0,286.0,286.0,286.0,286.0,0
2018-04-24,286.0,286.0,286.0,286.0,286.0,0
2018-04-25,286.0,286.0,286.0,286.0,286.0,0
2018-04-26,286.0,286.0,286.0,286.0,286.0,0
2018-04-27,286.0,286.0,286.0,286.0,286.0,0
2018-04-30,286.0,286.0,286.0,286.0,286.0,0
2018-05-02,275.0,275.0,275.0,275.0,275.0,26
2018-05-03,275.0,275.0,275.0,275.0,275.0,0
2018-05-04,275.0,275.0,275.0,275.0,275.0,0
2018-05-07,275.0,275.0,275.0,275.0,275.0,0
2018-05-08,275.0,275.0,275.0,275.0,275.0,0
2018-05-09,275.0,275.0,275.0,275.0,275.0,0
2018-05-10,275.0,275.0,275.0,275.0,275.0,0
2018-05-11,321.0,321.0,321.0,321.0,321.0,1111
2018-05-14,321.0,321.0,321.0,321.0,321.0,0
2018-05-15,321.0,321.0,321.0,321.0,321.0,0
2018-05-16,321.0,321.0,321.0,321.0,321.0,0
2018-05-17,321.0,321.0,321.0,321.0,321.0,0
2018-05-18,321.0,321.0,321.0,321.0,321.0,0
2018-05-21,321.0,321.0,321.0,321.0,321.0,0
2018-05-22,321.0,321.0,321.0,321.0,321.0,0
2018-05-23,321.0,321.0,321.0,321.0,321.0,0
2018-05-24,321.0,321.0,321.0,321.0,321.0,0
2018-05-25,321.0,321.0,321.0,321.0,321.0,0
2018-05-28,321.0,321.0,321.0,321.0,321.0,0
2018-05-29,321.0,321.0,321.0,321.0,321.0,0
2018-05-30,321.0,321.0,321.0,321.0,321.0,0
2018-05-31,321.0,321.0,321.0,321.0,321.0,0
2018-06-01,321.0,321.0,321.0,321.0,321.0,0
2018-06-04,321.0,321.0,321.0,321.0,321.0,0
2018-06-05,321.0,321.0,321.0,321.0,321.0,0
2018-06-06,321.0,321.0,321.0,321.0,321.0,0
2018-06-07,447.26000999999997,447.26000999999997,447.26000999999997,447.26000999999997,447.26000999999997,2000
2018-06-08,439.0,439.0,439.0,439.0,439.0,18
2018-06-11,439.0,439.0,439.0,439.0,439.0,397
2018-06-12,439.0,439.0,439.0,439.0,439.0,158
2018-06-13,439.0,439.0,439.0,439.0,439.0,0
2018-06-14,439.0,439.0,439.0,439.0,439.0,0
2018-06-15,439.0,439.0,439.0,439.0,439.0,0
2018-06-18,439.0,439.0,439.0,439.0,439.0,0
2018-06-19,439.0,439.0,439.0,439.0,439.0,0
2018-06-20,439.0,439.0,439.0,439.0,439.0,0
2018-06-21,439.0,439.0,439.0,439.0,439.0,0
2018-06-22,439.0,439.0,439.0,439.0,439.0,0
2018-06-25,439.0,439.0,439.0,439.0,439.0,0
2018-06-26,439.0,439.0,439.0,439.0,439.0,0
2018-06-27,439.0,439.0,439.0,439.0,439.0,0
2018-06-28,439.0,439.0,439.0,439.0,439.0,0
2018-06-29,439.0,439.0,439.0,439.0,439.0,0
2018-07-02,439.0,439.0,439.0,439.0,439.0,0
2018-07-03,439.0,439.0,439.0,439.0,439.0,0
2018-07-04,439.0,439.0,439.0,439.0,439.0,0
2018-07-05,398.149994,398.149994,398.149994,398.149994,398.149994,17100
2018-07-06,398.149994,398.149994,398.149994,398.149994,398.149994,0
2018-07-09,398.149994,398.149994,398.149994,398.149994,398.149994,0
2018-07-10,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,1200
2018-07-11,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,0
2018-07-12,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,0
2018-07-13,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,0
2018-07-16,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,0
2018-07-17,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,426.85998499999994,0
2018-07-18,378.73999,378.73999,378.73999,378.73999,378.73999,3000
2018-07-19,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-07-20,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-07-23,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-07-24,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-07-25,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-07-26,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-07-27,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-07-30,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-07-31,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-08-01,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-08-02,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-08-03,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-08-06,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-08-07,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-08-08,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-08-09,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-08-10,378.73999,378.73999,378.73999,378.73999,378.73999,0
2018-08-13,370.0,370.0,370.0,370.0,370.0,37
2018-08-14,370.0,370.0,370.0,370.0,370.0,0
2018-08-15,370.0,370.0,370.0,370.0,370.0,0
2018-08-16,370.0,370.0,370.0,370.0,370.0,0
2018-08-17,370.0,370.0,370.0,370.0,370.0,0
2018-08-20,364.799988,364.799988,364.799988,364.799988,364.799988,94
2018-08-21,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-08-22,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-08-23,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-08-24,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-08-27,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-08-28,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-08-29,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-08-30,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-08-31,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-03,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-04,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-05,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-06,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-07,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-10,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-11,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-12,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-13,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-14,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-17,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-18,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-19,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-20,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-21,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-24,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-25,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-26,364.799988,364.799988,364.799988,364.799988,364.799988,0
2018-09-27,364.799988,364.799988,364.799988,364.799988,364.799988,241
2018-09-28,364.0,364.0,364.0,364.0,364.0,18
2018-10-01,364.0,364.0,364.0,364.0,364.0,0
2018-10-02,364.0,364.0,364.0,364.0,364.0,0
2018-10-03,364.0,364.0,364.0,364.0,364.0,0
2018-10-04,364.0,364.0,364.0,364.0,364.0,0
2018-10-05,364.0,364.0,364.0,364.0,364.0,0
2018-10-08,364.0,364.0,364.0,364.0,364.0,0
2018-10-09,364.0,364.0,364.0,364.0,364.0,0
2018-10-10,364.0,364.0,364.0,364.0,364.0,0
2018-10-11,364.0,364.0,364.0,364.0,364.0,0
2018-10-12,364.0,364.0,364.0,364.0,364.0,0
2018-10-15,364.0,364.0,364.0,364.0,364.0,0
2018-10-16,364.0,364.0,364.0,364.0,364.0,0
2018-10-17,364.0,364.0,364.0,364.0,364.0,0
2018-10-18,364.0,364.0,364.0,364.0,364.0,0
2018-10-19,364.0,364.0,364.0,364.0,364.0,0
2018-10-22,364.0,364.0,364.0,364.0,364.0,0
2018-10-23,364.0,364.0,364.0,364.0,364.0,0
2018-10-24,364.0,364.0,364.0,364.0,364.0,0
2018-10-25,364.0,364.0,364.0,364.0,364.0,0
2018-10-26,364.0,364.0,364.0,364.0,364.0,0
2018-10-29,364.0,364.0,364.0,364.0,364.0,0
2018-10-30,364.0,364.0,364.0,364.0,364.0,0
2018-10-31,364.0,364.0,364.0,364.0,364.0,0
2018-11-01,364.0,364.0,364.0,364.0,364.0,0
2018-11-05,364.0,364.0,364.0,364.0,364.0,0
2018-11-06,364.0,364.0,364.0,364.0,364.0,0
2018-11-07,364.0,364.0,364.0,364.0,364.0,0
2018-11-08,405.0,405.0,405.0,405.0,405.0,35
2018-11-09,405.0,405.0,405.0,405.0,405.0,0
2018-11-12,405.0,405.0,405.0,405.0,405.0,0
2018-11-13,405.0,405.0,405.0,405.0,405.0,0
2018-11-14,405.0,405.0,405.0,405.0,405.0,0
2018-11-15,405.0,405.0,405.0,405.0,405.0,0
2018-11-16,405.0,405.0,405.0,405.0,405.0,0
2018-11-20,405.0,405.0,405.0,405.0,405.0,0
2018-11-21,405.0,405.0,405.0,405.0,405.0,0
2018-11-22,405.0,405.0,405.0,405.0,405.0,0
2018-11-23,405.0,405.0,405.0,405.0,405.0,0
2018-11-26,405.0,405.0,405.0,405.0,405.0,0
