Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-01,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-02,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-03,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-06,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-07,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-08,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-09,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-10,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-13,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-14,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-15,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-16,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-17,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-21,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-22,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-03-23,1110.76001,1110.76001,1110.76001,1110.76001,1110.478149,1880
2017-03-24,1107.73999,1107.73999,1107.73999,1107.73999,1107.4589839999999,1155
2017-03-27,1107.73999,1107.73999,1107.73999,1107.73999,1107.4589839999999,0
2017-03-28,1105.0,1105.0,1105.0,1105.0,1104.719604,100
2017-03-29,1105.0,1105.0,1105.0,1105.0,1104.719604,0
2017-03-30,1105.0,1105.0,1105.0,1105.0,1104.719604,0
2017-03-31,1105.0,1105.0,1105.0,1105.0,1104.719604,0
2017-04-03,1105.0,1105.0,1105.0,1105.0,1104.719604,0
2017-04-04,1105.0,1105.0,1105.0,1105.0,1104.719604,0
2017-04-05,1105.0,1105.0,1105.0,1105.0,1104.719604,0
2017-04-06,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,1730
2017-04-07,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-10,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-11,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-12,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-17,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-18,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-19,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-20,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-21,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-24,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-25,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-26,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-27,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-04-28,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-02,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-03,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-04,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-05,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-08,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-09,1201.800049,1201.800049,1201.800049,1201.800049,1201.495361,1505
2017-05-10,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-11,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-12,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-15,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-16,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-17,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-18,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-19,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-22,1137.439941,1137.439941,1137.439941,1137.439941,1137.151367,0
2017-05-23,1164.849976,1164.849976,1164.849976,1164.849976,1164.5545650000001,785
2017-05-24,1164.849976,1164.849976,1164.849976,1164.849976,1164.5545650000001,0
2017-05-25,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,2420
2017-05-26,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-05-29,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-05-30,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-05-31,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-01,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-02,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-05,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-06,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-07,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-08,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-09,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-12,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-13,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-14,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-15,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-16,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-19,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-20,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-21,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-22,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-23,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-26,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-27,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-28,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-29,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-06-30,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-03,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-04,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-05,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-06,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-07,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-10,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-11,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-12,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-13,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-14,1181.709961,1181.709961,1181.709961,1181.709961,1181.4101560000001,0
2017-07-17,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,41746
2017-07-18,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-07-19,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-07-20,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-07-21,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-07-24,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-07-25,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-07-26,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-07-27,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-07-28,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-07-31,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-08-01,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-08-02,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-08-03,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-08-04,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-08-07,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-08-08,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-08-09,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-08-10,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-08-11,1126.160034,1126.160034,1126.160034,1126.160034,1125.87439,0
2017-08-14,1178.219971,1178.219971,1178.219971,1178.219971,1177.921021,7276
2017-08-15,1178.219971,1178.219971,1178.219971,1178.219971,1177.921021,0
2017-08-16,1178.219971,1178.219971,1178.219971,1178.219971,1177.921021,0
2017-08-17,1178.219971,1178.219971,1178.219971,1178.219971,1177.921021,0
2017-08-18,1178.219971,1178.219971,1178.219971,1178.219971,1177.921021,0
2017-08-21,1178.219971,1178.219971,1178.219971,1178.219971,1177.921021,0
2017-08-22,1178.219971,1178.219971,1178.219971,1178.219971,1177.921021,0
2017-08-23,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-08-24,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-08-25,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-08-28,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-08-29,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-08-30,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-08-31,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-01,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-04,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-05,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-06,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-07,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-08,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-11,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-12,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-13,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-14,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-15,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-18,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-19,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-20,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-21,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-22,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-25,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-26,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-27,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-28,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-09-29,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-10-02,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-10-03,1178.219971,1178.219971,1178.219971,1178.219971,1177.991089,0
2017-10-04,1312.670044,1312.670044,1312.670044,1312.670044,1312.415039,14472
2017-10-05,1308.030029,1308.030029,1308.030029,1308.030029,1307.776001,6372
2017-10-06,1308.030029,1308.030029,1308.030029,1308.030029,1307.776001,0
2017-10-09,1341.290039,1341.290039,1341.290039,1341.290039,1341.029419,20705
2017-10-10,1341.290039,1341.290039,1341.290039,1341.290039,1341.029419,0
2017-10-11,1341.290039,1341.290039,1341.290039,1341.290039,1341.029419,0
2017-10-12,1341.290039,1341.290039,1341.290039,1341.290039,1341.029419,0
2017-10-13,1341.290039,1341.290039,1341.290039,1341.290039,1341.029419,0
2017-10-16,1341.290039,1341.290039,1341.290039,1341.290039,1341.029419,0
2017-10-17,1373.670044,1373.670044,1373.670044,1373.670044,1373.403198,1800
2017-10-18,1353.0,1353.0,1353.0,1353.0,1352.737183,333
2017-10-19,1341.800049,1341.800049,1341.800049,1341.800049,1341.539429,842
2017-10-20,1341.800049,1341.800049,1341.800049,1341.800049,1341.539429,0
2017-10-23,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,13209
2017-10-24,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,0
2017-10-25,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,0
2017-10-26,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,0
2017-10-27,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,0
2017-10-30,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,0
2017-10-31,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,0
2017-11-01,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,0
2017-11-03,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,0
2017-11-06,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,0
2017-11-07,1377.670044,1377.670044,1377.670044,1377.670044,1377.402466,0
2017-11-08,1392.819946,1392.819946,1392.819946,1392.819946,1392.549438,203
2017-11-09,1392.819946,1392.819946,1392.819946,1392.819946,1392.549438,0
2017-11-10,1392.819946,1392.819946,1392.819946,1392.819946,1392.549438,0
2017-11-13,1392.819946,1392.819946,1392.819946,1392.819946,1392.549438,0
2017-11-14,1388.290039,1388.290039,1388.290039,1388.290039,1388.020508,107
2017-11-15,1388.290039,1388.290039,1388.290039,1388.290039,1388.020508,0
2017-11-16,1388.290039,1388.290039,1388.290039,1388.290039,1388.020508,0
2017-11-17,1388.290039,1388.290039,1388.290039,1388.290039,1388.020508,0
2017-11-21,1388.290039,1388.290039,1388.290039,1388.290039,1388.020508,0
2017-11-22,1388.290039,1388.290039,1388.290039,1388.290039,1388.090454,0
2017-11-23,1388.290039,1388.290039,1388.290039,1388.290039,1388.090454,0
2017-11-24,1388.290039,1388.290039,1388.290039,1388.290039,1388.090454,0
2017-11-27,1388.290039,1388.290039,1388.290039,1388.290039,1388.090454,0
2017-11-28,1388.290039,1388.290039,1388.290039,1388.290039,1388.090454,0
2017-11-29,1388.290039,1388.290039,1388.290039,1388.290039,1388.090454,0
2017-11-30,1388.290039,1388.290039,1388.290039,1388.290039,1388.090454,0
2017-12-01,1388.290039,1388.290039,1388.290039,1388.290039,1388.090454,0
2017-12-04,1388.290039,1388.290039,1388.290039,1388.290039,1388.090454,0
2017-12-05,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,2140
2017-12-06,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,0
2017-12-07,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,0
2017-12-08,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,0
2017-12-11,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,0
2017-12-13,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,0
2017-12-14,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,0
2017-12-15,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,0
2017-12-18,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,0
2017-12-19,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,0
2017-12-20,1383.369995,1383.369995,1383.369995,1383.369995,1383.171143,0
