Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,415.5,415.5,415.5,415.5,407.829681,8300
2012-04-19,415.5,415.5,415.5,415.5,407.829681,0
2012-04-20,418.5,418.5,418.5,418.5,410.774292,1005
2012-04-23,416.5,416.5,416.5,416.5,408.811157,11
2012-04-24,416.5,416.5,416.5,416.5,408.811157,0
2012-04-25,416.5,416.5,416.5,416.5,408.811157,0
2012-04-26,422.5,422.5,422.5,422.5,414.700378,153
2012-04-27,422.5,422.5,422.5,422.5,414.700378,0
2012-04-30,417.5,417.5,417.5,417.5,409.792786,15
2012-05-02,417.5,417.5,417.5,417.5,409.792786,0
2012-05-03,422.10000599999995,422.10000599999995,422.10000599999995,422.10000599999995,414.30777,1900
2012-05-04,422.10000599999995,422.10000599999995,422.10000599999995,422.10000599999995,414.30777,0
2012-05-07,422.10000599999995,422.10000599999995,422.10000599999995,422.10000599999995,414.30777,0
2012-05-08,428.5,428.5,428.5,428.5,420.589752,10358
2012-05-09,427.200012,427.200012,427.200012,427.200012,419.313599,17
2012-05-10,431.5,431.5,431.5,431.5,423.53430199999997,464
2012-05-11,431.5,431.5,431.5,431.5,423.53430199999997,0
2012-05-14,434.89999400000005,434.89999400000005,434.89999400000005,434.89999400000005,426.87145999999996,115
2012-05-15,437.200012,437.200012,437.200012,437.200012,429.12912,52
2012-05-16,437.200012,437.200012,437.200012,437.200012,429.12912,0
2012-05-17,437.200012,437.200012,437.200012,437.200012,429.12912,0
2012-05-18,436.5,436.5,436.5,436.5,428.441925,25
2012-05-21,435.700012,435.700012,435.700012,435.700012,427.65676900000005,1083
2012-05-22,435.700012,435.700012,435.700012,435.700012,427.65676900000005,0
2012-05-23,435.700012,435.700012,435.700012,435.700012,427.65676900000005,0
2012-05-24,435.700012,435.700012,435.700012,435.700012,427.65676900000005,0
2012-05-25,435.700012,435.700012,435.700012,435.700012,427.65676900000005,0
2012-05-28,435.700012,435.700012,435.700012,435.700012,427.65676900000005,0
2012-05-29,435.700012,435.700012,435.700012,435.700012,427.65676900000005,0
2012-05-30,435.700012,435.700012,435.700012,435.700012,427.65676900000005,0
2012-05-31,459.0,459.0,459.0,459.0,450.526642,11235
2012-06-01,459.0,459.0,459.0,459.0,450.526642,0
2012-06-04,459.0,459.0,459.0,459.0,450.526642,0
2012-06-05,459.0,459.0,459.0,459.0,450.526642,0
2012-06-06,459.0,459.0,459.0,459.0,450.526642,0
2012-06-07,459.0,459.0,459.0,459.0,450.526642,0
2012-06-08,461.0,461.0,461.0,461.0,452.48977699999995,140
2012-06-11,461.0,461.0,461.0,461.0,452.48977699999995,0
2012-06-12,469.0,469.5,469.0,469.5,460.83279400000004,6431
2012-06-13,469.5,469.5,469.5,469.5,461.235596,0
2012-06-14,469.5,469.5,469.5,469.5,461.235596,0
2012-06-15,469.5,469.5,469.5,469.5,461.235596,0
2012-06-18,469.5,469.5,469.5,469.5,461.235596,0
2012-06-19,469.5,469.5,469.5,469.5,461.235596,0
2012-06-20,469.5,469.5,469.5,469.5,461.235596,0
2012-06-21,469.5,469.5,469.5,469.5,461.235596,0
2012-06-22,469.5,469.5,469.5,469.5,461.235596,0
2012-06-25,469.5,469.5,469.5,469.5,461.235596,0
2012-06-26,469.5,469.5,469.5,469.5,461.235596,0
2012-06-27,469.5,469.5,469.5,469.5,461.235596,0
2012-06-28,469.5,469.5,469.5,469.5,461.235596,0
2012-06-29,469.5,469.5,469.5,469.5,461.235596,0
2012-07-03,463.0,463.0,463.0,463.0,454.85006699999997,0
2012-07-04,463.0,463.0,463.0,463.0,454.85006699999997,0
2012-07-05,463.0,463.0,463.0,463.0,454.85006699999997,0
2012-07-06,463.0,463.0,463.0,463.0,454.85006699999997,0
2012-07-09,469.10000599999995,469.10000599999995,465.0,465.0,456.81478899999996,283
2012-07-10,465.0,465.0,465.0,465.0,456.81478899999996,0
2012-07-11,465.0,465.0,465.0,465.0,456.81478899999996,0
2012-07-12,472.0,472.0,472.0,472.0,463.69162,10
2012-07-13,472.0,472.0,472.0,472.0,463.69162,0
2012-07-16,472.0,472.0,472.0,472.0,463.69162,200
2012-07-17,472.0,472.0,472.0,472.0,463.69162,0
2012-07-18,472.0,472.0,472.0,472.0,463.69162,11172
2012-07-19,472.0,472.0,472.0,472.0,463.69162,0
2012-07-20,472.0,472.0,472.0,472.0,463.69162,0
2012-07-23,472.0,472.0,472.0,472.0,463.69162,0
2012-07-24,485.0,485.0,485.0,485.0,476.462738,800
2012-07-25,485.0,485.0,485.0,485.0,476.462738,0
2012-07-26,480.0,480.0,480.0,480.0,471.55069000000003,201
2012-07-27,479.0,479.0,478.5,478.5,470.077148,92
2012-07-30,478.5,478.5,478.5,478.5,470.077148,0
2012-07-31,478.5,478.5,478.5,478.5,470.077148,0
2012-08-01,482.89999400000005,483.0,482.89999400000005,483.0,474.497986,3504
2012-08-02,476.0,476.0,476.0,476.0,467.621124,100
2012-08-03,472.85000599999995,472.85000599999995,472.85000599999995,472.85000599999995,464.52658099999996,1401
2012-08-06,472.85000599999995,472.85000599999995,472.85000599999995,472.85000599999995,464.52658099999996,0
2012-08-07,472.85000599999995,472.85000599999995,472.85000599999995,472.85000599999995,464.52658099999996,0
2012-08-08,472.85000599999995,472.85000599999995,472.85000599999995,472.85000599999995,464.52658099999996,0
2012-08-09,472.85000599999995,472.85000599999995,472.85000599999995,472.85000599999995,464.52658099999996,0
2012-08-10,472.85000599999995,472.85000599999995,472.85000599999995,472.85000599999995,464.52658099999996,0
2012-08-13,462.799988,462.799988,462.799988,462.799988,454.653442,17900
2012-08-14,464.39999400000005,464.39999400000005,464.39999400000005,464.39999400000005,456.225342,8990
2012-08-15,461.14999400000005,461.14999400000005,461.14999400000005,461.14999400000005,453.03259299999996,2579
2012-08-16,461.14999400000005,461.14999400000005,461.14999400000005,461.14999400000005,453.03259299999996,0
2012-08-17,466.85000599999995,466.85000599999995,466.85000599999995,466.85000599999995,458.632141,4018
2012-08-20,463.0,463.0,463.0,463.0,454.85006699999997,2100
2012-08-21,458.299988,458.299988,458.299988,458.299988,450.23272699999995,2600
2012-08-22,458.299988,458.299988,458.299988,458.299988,450.23272699999995,0
2012-08-23,444.5,444.5,444.5,444.5,436.67559800000004,26890
2012-08-24,443.35000599999995,448.5,443.35000599999995,448.5,440.605225,7606
2012-08-27,451.5,451.5,451.5,451.5,443.55236799999994,1500
2012-08-28,451.5,451.5,451.5,451.5,443.55236799999994,0
2012-08-29,462.0,462.0,462.0,462.0,453.86761500000006,1000
2012-08-30,463.869995,463.869995,463.869995,463.869995,455.70468099999994,950
2012-08-31,463.869995,463.869995,463.869995,463.869995,455.70468099999994,0
2012-09-03,463.869995,463.869995,463.869995,463.869995,455.70468099999994,0
2012-09-04,463.869995,463.869995,463.869995,463.869995,455.70468099999994,0
2012-09-05,463.869995,463.869995,463.869995,463.869995,455.70468099999994,0
2012-09-06,450.5,450.5,450.5,450.5,442.57000700000003,8473
2012-09-07,446.299988,446.299988,446.299988,446.299988,438.44393899999994,76
2012-09-10,446.299988,446.299988,446.299988,446.299988,438.44393899999994,0
2012-09-11,448.200012,448.200012,448.200012,448.200012,440.310516,25
2012-09-12,437.0,437.0,437.0,437.0,429.729584,128420
2012-09-14,424.57000700000003,424.57000700000003,419.350006,419.350006,412.373199,12860
2012-09-17,426.200012,426.200012,426.200012,426.200012,419.10922200000005,469
2012-09-18,426.200012,426.200012,426.200012,426.200012,419.10922200000005,0
2012-09-19,426.200012,426.200012,426.200012,426.200012,419.10922200000005,0
2012-09-20,433.0,433.0,433.0,433.0,425.79599,5000
2012-09-21,433.0,433.0,433.0,433.0,425.79599,0
2012-09-24,433.0,433.0,433.0,433.0,425.79599,0
2012-09-25,438.51000999999997,438.51000999999997,438.51000999999997,438.51000999999997,431.21438600000005,98
2012-09-26,440.0,440.0,440.0,440.0,432.679657,469
2012-09-27,440.0,440.0,440.0,440.0,432.679657,0
2012-09-28,440.0,440.0,440.0,440.0,432.679657,0
2012-10-01,440.0,440.0,440.0,440.0,432.679657,0
2012-10-02,440.0,440.0,440.0,440.0,432.679657,0
2012-10-03,436.10998499999994,436.10998499999994,436.10998499999994,436.10998499999994,428.854279,78
2012-10-04,436.10998499999994,436.10998499999994,436.10998499999994,436.10998499999994,428.854279,0
2012-10-05,432.0,432.0,432.0,432.0,424.81280499999997,3259
2012-10-08,435.0,435.0,435.0,435.0,427.76275599999997,17000
2012-10-09,431.450012,431.450012,431.450012,431.450012,424.27185099999997,1070
2012-10-10,431.0,431.0,431.0,431.0,423.829254,35521
2012-10-11,431.0,431.0,431.0,431.0,423.829254,0
2012-10-12,431.0,431.0,431.0,431.0,423.829254,0
2012-10-15,431.0,431.0,431.0,431.0,423.829254,0
2012-10-16,431.0,431.0,431.0,431.0,423.829254,300
2012-10-17,431.0,431.0,431.0,431.0,423.829254,0
2012-10-18,431.0,431.0,431.0,431.0,423.829254,0
2012-10-19,431.0,431.0,431.0,431.0,423.829254,0
2012-10-22,431.0,431.0,431.0,431.0,423.829254,0
2012-10-23,417.799988,417.799988,417.799988,417.799988,410.848877,1000
2012-10-24,417.799988,417.799988,417.799988,417.799988,410.848877,0
2012-10-25,417.799988,417.799988,417.799988,417.799988,410.848877,0
2012-10-26,417.799988,417.799988,417.799988,417.799988,410.848877,0
2012-10-29,417.799988,417.799988,417.799988,417.799988,410.848877,0
2012-10-30,417.799988,417.799988,417.799988,417.799988,410.848877,0
2012-10-31,417.799988,417.799988,417.799988,417.799988,410.848877,0
2012-11-05,412.200012,412.200012,412.200012,412.200012,405.34216299999997,1500
2012-11-06,412.200012,412.200012,412.200012,412.200012,405.34216299999997,0
2012-11-07,412.200012,412.200012,412.200012,412.200012,405.34216299999997,0
2012-11-08,412.200012,412.200012,412.200012,412.200012,405.34216299999997,0
2012-11-09,412.200012,412.200012,412.200012,412.200012,405.34216299999997,0
2012-11-12,412.200012,412.200012,412.200012,412.200012,405.34216299999997,0
2012-11-13,412.200012,412.200012,412.200012,412.200012,405.34216299999997,0
2012-11-14,412.200012,412.200012,412.200012,412.200012,405.34216299999997,0
2012-11-15,400.0,400.0,400.0,400.0,393.345154,25
2012-11-16,400.0,400.0,400.0,400.0,393.345154,0
2012-11-20,400.0,400.0,400.0,400.0,393.345154,0
2012-11-21,427.0,427.0,427.0,427.0,419.89578200000005,1500
2012-11-22,427.0,427.0,427.0,427.0,419.89578200000005,0
2012-11-23,429.950012,429.950012,429.950012,429.950012,422.796753,2400
2012-11-26,429.950012,429.950012,429.950012,429.950012,422.796753,0
2012-11-27,429.950012,429.950012,429.950012,429.950012,422.796753,0
2012-11-28,429.950012,429.950012,429.950012,429.950012,422.796753,0
2012-11-29,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,428.156128,398
2012-11-30,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,428.156128,0
2012-12-03,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,428.156128,0
2012-12-04,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,428.156128,0
2012-12-05,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,428.156128,0
2012-12-06,430.0,430.0,430.0,430.0,422.84606900000006,220
2012-12-07,430.0,430.0,430.0,430.0,422.84606900000006,0
2012-12-10,430.0,430.0,430.0,430.0,422.84606900000006,0
2012-12-11,427.02999900000003,427.02999900000003,427.02999900000003,427.02999900000003,419.925476,937
2012-12-13,427.02999900000003,427.02999900000003,427.02999900000003,427.02999900000003,419.925476,0
2012-12-14,427.02999900000003,427.02999900000003,427.02999900000003,427.02999900000003,419.925476,0
2012-12-17,427.02999900000003,427.02999900000003,427.02999900000003,427.02999900000003,419.925476,0
2012-12-18,427.02999900000003,427.02999900000003,427.02999900000003,427.02999900000003,419.925476,0
2012-12-19,413.600006,413.600006,413.600006,413.600006,406.718781,650
2012-12-20,413.600006,413.600006,413.600006,413.600006,406.718781,0
2012-12-21,406.429993,406.429993,406.429993,406.429993,400.09375,95
2012-12-24,406.429993,406.429993,406.429993,406.429993,400.09375,0
2012-12-26,406.429993,406.429993,406.429993,406.429993,400.09375,0
2012-12-27,406.429993,406.429993,406.429993,406.429993,400.09375,0
2012-12-28,406.429993,406.429993,406.429993,406.429993,400.09375,0
2012-12-31,401.350006,401.350006,401.350006,401.350006,395.092987,21400
2013-01-02,412.5,412.5,412.5,412.5,406.069092,3639
2013-01-03,412.5,412.5,412.5,412.5,406.069092,0
2013-01-04,415.359985,415.359985,415.359985,415.359985,408.884521,2407
2013-01-07,415.359985,415.359985,415.359985,415.359985,408.884521,0
2013-01-08,413.799988,413.799988,413.799988,413.799988,407.348816,1504
2013-01-09,408.75,408.75,408.75,408.75,402.377594,100
2013-01-10,411.0,414.5,411.0,414.299988,407.841125,157944
2013-01-11,416.200012,416.200012,416.200012,416.200012,409.71148700000003,2255
2013-01-14,416.200012,416.200012,416.200012,416.200012,409.71148700000003,0
2013-01-15,416.200012,416.200012,416.200012,416.200012,409.71148700000003,0
2013-01-16,413.5,413.5,413.5,413.5,407.053497,100
2013-01-17,413.660004,413.660004,413.660004,413.660004,407.211029,641
2013-01-18,421.299988,421.299988,421.299988,421.299988,414.731964,6046
2013-01-21,421.299988,421.299988,421.299988,421.299988,414.731964,0
2013-01-22,420.299988,420.299988,420.299988,420.299988,413.747467,1230
2013-01-23,417.77999900000003,417.77999900000003,417.77999900000003,417.77999900000003,411.266785,9100
2013-01-24,417.77999900000003,417.77999900000003,417.77999900000003,417.77999900000003,411.266785,0
2013-01-25,417.77999900000003,417.77999900000003,417.77999900000003,417.77999900000003,411.266785,0
2013-01-28,417.77999900000003,417.77999900000003,417.77999900000003,417.77999900000003,411.266785,0
2013-01-29,417.77999900000003,417.77999900000003,417.77999900000003,417.77999900000003,411.266785,0
2013-01-30,428.14999400000005,428.14999400000005,428.14999400000005,428.14999400000005,421.47509800000006,2829
2013-01-31,428.14999400000005,428.14999400000005,428.14999400000005,428.14999400000005,421.47509800000006,0
2013-02-01,428.14999400000005,431.89999400000005,428.14999400000005,431.89999400000005,425.16662599999995,785
2013-02-05,431.89999400000005,431.89999400000005,431.89999400000005,431.89999400000005,425.16662599999995,0
2013-02-06,431.25,431.25,431.25,431.25,424.52679400000005,100
2013-02-07,433.60000599999995,433.60000599999995,433.60000599999995,433.60000599999995,426.840179,24142
2013-02-08,433.60000599999995,433.60000599999995,433.60000599999995,433.60000599999995,426.840179,0
2013-02-11,433.60000599999995,433.60000599999995,433.60000599999995,433.60000599999995,426.840179,0
2013-02-12,441.079987,441.079987,441.079987,441.079987,434.20349100000004,8000
2013-02-13,441.079987,441.079987,441.079987,441.079987,434.20349100000004,0
2013-02-14,438.75,438.75,438.75,438.75,431.90988200000004,9075
2013-02-15,438.75,438.75,438.75,438.75,431.90988200000004,0
2013-02-18,438.75,438.75,438.75,438.75,431.90988200000004,0
2013-02-19,438.5,438.5,438.5,438.5,431.663818,304
2013-02-20,442.799988,442.799988,442.799988,442.799988,435.8966980000001,570
2013-02-21,448.64999400000005,450.57000700000003,448.64999400000005,450.57000700000003,443.545593,6757
