Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,708.0,708.0,708.0,708.0,708.0,6000
2017-08-09,708.0,708.0,708.0,708.0,708.0,0
2017-08-10,708.0,708.0,708.0,708.0,708.0,0
2017-08-11,665.52002,665.52002,665.52002,708.0,708.0,6
2017-08-14,672.450012,672.450012,672.450012,672.450012,672.450012,3377
2017-08-15,672.450012,672.450012,672.450012,672.450012,672.450012,0
2017-08-16,683.0,683.0,683.0,683.0,683.0,67
2017-08-17,669.340027,675.5,669.340027,675.5,675.5,3743
2017-08-18,675.5,675.5,675.5,675.5,675.5,0
2017-08-21,675.5,675.5,675.5,675.5,675.5,0
2017-08-22,675.5,675.5,675.5,675.5,675.5,0
2017-08-23,675.5,675.5,675.5,675.5,675.5,0
2017-08-24,727.5,727.5,727.5,727.5,727.5,164
2017-08-25,727.5,727.5,727.5,727.5,727.5,0
2017-08-28,727.5,727.5,727.5,727.5,727.5,0
2017-08-29,727.5,727.5,727.5,727.5,727.5,0
2017-08-30,769.6900019999999,775.099976,769.6900019999999,775.099976,775.099976,3033
2017-08-31,775.099976,775.099976,775.099976,775.099976,775.099976,0
2017-09-01,775.099976,775.099976,775.099976,775.099976,775.099976,0
2017-09-04,775.099976,775.099976,775.099976,775.099976,775.099976,0
2017-09-05,791.0,793.0,791.0,793.0,793.0,2125
2017-09-06,793.0,793.0,793.0,793.0,793.0,0
2017-09-07,793.0,793.0,793.0,793.0,793.0,0
2017-09-08,793.0,793.0,793.0,793.0,793.0,0
2017-09-11,793.0,793.0,793.0,793.0,793.0,0
2017-09-12,782.0,797.400024,782.0,797.400024,797.400024,245
2017-09-13,797.400024,797.400024,797.400024,797.400024,797.400024,0
2017-09-14,780.0,780.0,780.0,780.0,780.0,8
2017-09-15,786.0,786.0,786.0,786.0,786.0,1000
2017-09-18,784.0,794.0,784.0,794.0,794.0,25
2017-09-19,794.0,794.0,794.0,794.0,794.0,0
2017-09-20,845.0,845.0,840.0,845.0,845.0,307
2017-09-21,845.0,845.0,845.0,845.0,845.0,0
2017-09-22,845.0,845.0,845.0,845.0,845.0,0
2017-09-25,845.0,845.0,845.0,845.0,845.0,0
2017-09-26,845.0,845.0,845.0,845.0,845.0,0
2017-09-27,845.0,845.0,845.0,845.0,845.0,0
2017-09-28,845.0,845.0,845.0,845.0,845.0,0
2017-09-29,845.0,845.0,845.0,845.0,845.0,0
2017-10-02,845.0,845.0,845.0,845.0,845.0,0
2017-10-03,845.0,845.0,845.0,845.0,845.0,0
2017-10-04,879.0,879.0,879.0,879.0,879.0,103
2017-10-05,879.0,879.0,879.0,879.0,879.0,0
2017-10-06,879.0,879.0,879.0,879.0,879.0,0
2017-10-09,879.0,879.0,879.0,879.0,879.0,0
2017-10-10,879.0,879.0,879.0,879.0,879.0,0
2017-10-11,879.0,879.0,879.0,879.0,879.0,120
2017-10-12,879.0,879.0,879.0,879.0,879.0,0
2017-10-13,879.0,879.0,879.0,879.0,879.0,0
2017-10-16,879.0,879.0,879.0,879.0,879.0,0
2017-10-17,901.0,901.0,901.0,901.0,901.0,277
2017-10-18,901.0,901.0,901.0,901.0,901.0,0
2017-10-19,881.0,881.0,881.0,881.0,881.0,102
2017-10-20,881.0,881.0,881.0,881.0,881.0,0
2017-10-23,912.0,912.0,912.0,912.0,912.0,166
2017-10-24,912.0,912.0,912.0,912.0,912.0,0
2017-10-25,912.0,912.0,912.0,912.0,912.0,0
2017-10-26,937.8599849999999,937.8599849999999,937.8599849999999,937.8599849999999,937.8599849999999,25696
2017-10-27,937.8599849999999,937.8599849999999,937.8599849999999,937.8599849999999,937.8599849999999,0
2017-10-30,937.8599849999999,937.8599849999999,937.8599849999999,937.8599849999999,937.8599849999999,0
2017-10-31,902.2700199999999,902.2700199999999,890.330017,890.330017,890.330017,137
2017-11-01,919.7999880000001,919.7999880000001,912.400024,912.400024,912.400024,12114
2017-11-03,912.400024,912.400024,912.400024,912.400024,912.400024,0
2017-11-06,912.400024,912.400024,912.400024,912.400024,912.400024,0
2017-11-07,912.400024,912.400024,912.400024,912.400024,912.400024,0
2017-11-08,876.0,876.0,872.0,872.0,872.0,182
2017-11-09,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,37324
2017-11-10,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,0
2017-11-13,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,0
2017-11-14,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,0
2017-11-15,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,0
2017-11-16,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,0
2017-11-17,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,848.3699949999999,0
2017-11-21,791.47998,791.47998,782.0,782.0,782.0,2146
2017-11-22,782.0,782.0,782.0,782.0,782.0,0
2017-11-23,821.0,821.0,821.0,821.0,821.0,12
2017-11-24,821.0,821.0,790.0,790.0,790.0,1085
2017-11-27,770.0,770.0,770.0,770.0,770.0,62
2017-11-28,750.0,750.0,750.0,750.0,750.0,12
2017-11-29,750.0,750.0,750.0,750.0,750.0,0
2017-11-30,750.0,750.0,750.0,750.0,750.0,0
2017-12-01,750.0,750.0,750.0,750.0,750.0,0
2017-12-04,750.0,750.0,750.0,750.0,750.0,0
2017-12-05,750.0,750.0,750.0,750.0,750.0,0
2017-12-06,750.0,750.0,750.0,750.0,750.0,0
2017-12-07,750.0,750.0,750.0,750.0,750.0,0
2017-12-08,750.0,750.0,750.0,750.0,750.0,0
2017-12-11,750.0,750.0,750.0,750.0,750.0,0
2017-12-13,796.900024,796.900024,796.900024,796.900024,796.900024,1001
2017-12-14,796.0,803.0,796.0,803.0,803.0,302
2017-12-15,803.0,803.0,803.0,803.0,803.0,0
2017-12-18,803.0,803.0,803.0,803.0,803.0,0
2017-12-19,803.0,803.0,803.0,803.0,803.0,0
2017-12-20,945.0,949.0,945.0,949.0,949.0,800
2017-12-21,949.0,949.0,949.0,949.0,949.0,0
2017-12-22,949.0,949.0,949.0,949.0,949.0,0
2017-12-26,949.0,949.0,949.0,949.0,949.0,0
2017-12-27,949.0,949.0,949.0,949.0,949.0,0
2017-12-28,949.0,949.0,949.0,949.0,949.0,0
2017-12-29,949.0,949.0,949.0,949.0,949.0,0
2018-01-02,949.0,949.0,949.0,949.0,949.0,0
2018-01-03,1054.0,1054.0,1054.0,1054.0,1054.0,383
2018-01-04,1054.0,1054.0,1054.0,1054.0,1054.0,0
2018-01-05,1054.0,1054.0,1054.0,1054.0,1054.0,0
2018-01-08,1054.0,1054.0,1054.0,1054.0,1054.0,0
2018-01-09,1054.0,1054.0,1054.0,1054.0,1054.0,0
2018-01-10,1040.0,1040.0,1040.0,1040.0,1040.0,44
2018-01-11,1040.0,1040.0,1040.0,1040.0,1040.0,0
2018-01-12,1040.0,1040.0,1040.0,1040.0,1040.0,0
2018-01-15,1040.0,1040.0,1040.0,1040.0,1040.0,0
2018-01-16,1040.0,1040.0,1040.0,1040.0,1040.0,0
2018-01-17,1038.5,1051.699951,1038.5,1046.0,1046.0,7000
2018-01-18,970.0,970.0,970.0,970.0,970.0,1118
2018-01-19,989.0,989.0,989.0,989.0,989.0,1135
2018-01-22,942.0,942.0,942.0,942.0,942.0,18
2018-01-23,942.0,942.0,942.0,942.0,942.0,0
2018-01-24,942.0,942.0,942.0,942.0,942.0,0
2018-01-25,942.0,942.0,942.0,942.0,942.0,0
2018-01-26,993.0,993.0,993.0,993.0,993.0,114
2018-01-29,993.0,993.0,993.0,993.0,993.0,0
2018-01-30,993.0,993.0,993.0,993.0,993.0,0
2018-01-31,993.0,993.0,993.0,993.0,993.0,0
2018-02-01,966.2999880000001,966.2999880000001,966.2999880000001,966.2999880000001,966.2999880000001,74
2018-02-02,924.0,926.2999880000001,922.0,922.0,922.0,982
2018-02-06,922.0,922.0,921.849976,921.849976,921.849976,8000
2018-02-07,921.849976,921.849976,921.849976,921.849976,921.849976,0
2018-02-08,921.849976,921.849976,921.849976,921.849976,921.849976,0
2018-02-09,921.849976,921.849976,921.849976,921.849976,921.849976,0
2018-02-12,921.849976,921.849976,921.849976,921.849976,921.849976,0
2018-02-13,921.849976,921.849976,921.849976,921.849976,921.849976,0
2018-02-14,890.099976,894.0,880.0,894.0,894.0,1595
2018-02-15,894.0,894.0,894.0,894.0,894.0,0
2018-02-16,894.0,894.0,894.0,894.0,894.0,0
2018-02-19,894.0,894.0,894.0,894.0,894.0,0
2018-02-20,894.0,894.0,894.0,894.0,894.0,0
2018-02-21,894.0,894.0,894.0,894.0,894.0,0
2018-02-22,894.0,894.0,894.0,894.0,894.0,0
2018-02-23,894.0,894.0,894.0,894.0,894.0,0
2018-02-26,894.0,894.0,894.0,894.0,894.0,0
2018-02-27,894.0,894.0,894.0,894.0,894.0,0
2018-02-28,894.0,894.0,894.0,894.0,894.0,0
2018-03-01,894.0,894.0,894.0,894.0,894.0,0
2018-03-02,854.150024,854.150024,850.0,850.0,850.0,2175
2018-03-05,857.5,863.5,857.5,857.5,857.5,1500
2018-03-06,857.5,857.5,857.5,857.5,857.5,0
2018-03-07,857.5,857.5,857.5,857.5,857.5,0
2018-03-08,880.0,880.0,880.0,880.0,880.0,1490
2018-03-09,880.0,880.0,880.0,880.0,880.0,0
2018-03-12,898.5,898.5,898.5,898.5,898.5,500
2018-03-13,916.0,924.0,912.2000119999999,924.0,924.0,4239
2018-03-14,867.0,867.0,867.0,867.0,867.0,1780
2018-03-15,861.5,861.5,861.5,861.5,861.5,638
2018-03-16,889.0,889.0,889.0,889.0,889.0,100
2018-03-20,889.0,889.0,889.0,889.0,889.0,0
2018-03-21,889.0,889.0,889.0,889.0,889.0,0
2018-03-22,889.0,889.0,889.0,889.0,889.0,0
2018-03-23,889.0,889.0,889.0,889.0,889.0,0
2018-03-26,831.0,831.0,831.0,831.0,831.0,1000
2018-03-27,831.0,831.0,831.0,831.0,831.0,0
2018-03-28,831.0,831.0,831.0,831.0,831.0,0
2018-04-02,831.0,831.0,831.0,831.0,831.0,0
2018-04-03,827.840027,827.840027,827.840027,827.840027,827.840027,82
2018-04-04,827.840027,827.840027,827.840027,827.840027,827.840027,0
2018-04-05,872.0,880.0,846.5399779999999,880.0,880.0,1295
2018-04-06,872.0,872.0,867.0,867.0,867.0,202
2018-04-09,940.0,940.0,940.0,940.0,940.0,1490
2018-04-10,961.0,1000.0,961.0,990.0,990.0,5596
2018-04-11,990.0,990.0,990.0,990.0,990.0,300
2018-04-12,978.7000119999999,991.0,978.7000119999999,991.0,991.0,1136
2018-04-13,999.0,1000.0,997.0,1000.0,1000.0,1894
2018-04-16,1000.0,1000.0,1000.0,1000.0,1000.0,0
2018-04-17,1010.0,1010.0,1010.0,1010.0,1010.0,25
2018-04-18,1041.0,1078.5,1041.0,1076.0,1076.0,4424
2018-04-19,1126.0,1134.0,1126.0,1134.0,1134.0,1259
2018-04-20,1134.0,1134.0,1134.0,1134.0,1134.0,0
2018-04-23,1023.0,1023.0,973.0,973.0,973.0,765
2018-04-24,979.0,979.0,944.0,944.0,944.0,2210
2018-04-25,944.0,944.0,944.0,944.0,944.0,0
2018-04-26,1000.0,1000.0,1000.0,1000.0,1000.0,2500
2018-04-27,1000.0,1000.0,1000.0,1000.0,1000.0,0
2018-04-30,966.0,966.0,966.0,966.0,966.0,1000
2018-05-02,966.0,966.0,966.0,966.0,966.0,0
2018-05-03,966.0,966.0,966.0,966.0,966.0,0
2018-05-04,1029.199951,1029.199951,1029.0,1029.0,1029.0,4000
2018-05-07,1062.0,1062.0,1061.0,1061.0,1061.0,2210
2018-05-08,1061.0,1061.0,1061.0,1061.0,1061.0,0
2018-05-09,1061.0,1061.0,1061.0,1061.0,1061.0,0
2018-05-10,1061.0,1061.0,1061.0,1061.0,1061.0,0
2018-05-11,1045.0,1045.0,1045.0,1045.0,1045.0,763
2018-05-14,1045.0,1045.0,1045.0,1045.0,1045.0,0
2018-05-15,1045.0,1045.0,1045.0,1045.0,1045.0,0
2018-05-16,989.0,989.0,984.8599849999999,984.8599849999999,984.8599849999999,1872
2018-05-17,990.0,1003.0,990.0,1003.0,1003.0,772
2018-05-18,1010.0,1010.0,1010.0,1010.0,1010.0,100
2018-05-21,1010.0,1010.0,1010.0,1010.0,1010.0,0
2018-05-22,995.0,995.0,995.0,995.0,995.0,198
2018-05-23,957.0,957.0,950.0,950.0,950.0,2000
2018-05-24,950.0,950.0,950.0,950.0,950.0,0
2018-05-25,950.0,950.0,950.0,950.0,950.0,0
2018-05-28,950.0,950.0,950.0,950.0,950.0,0
2018-05-29,930.0,930.0,930.0,930.0,930.0,100
2018-05-30,930.0,930.0,930.0,930.0,930.0,0
2018-05-31,993.0,993.0,962.0,962.0,962.0,2396
2018-06-01,962.0,962.0,962.0,962.0,962.0,0
2018-06-04,970.599976,970.599976,970.599976,970.599976,970.599976,1001
2018-06-05,993.0,993.0599980000001,993.0,993.0599980000001,993.0599980000001,55
2018-06-06,1012.0,1012.0,1012.0,1012.0,1012.0,2645
2018-06-07,1012.0,1012.0,1012.0,1012.0,1012.0,0
2018-06-08,1012.0,1012.0,1012.0,1012.0,1012.0,1
2018-06-11,989.400024,989.400024,989.400024,989.400024,989.400024,156
2018-06-12,1020.0,1024.0,1017.0,1020.0,1020.0,1170
2018-06-13,1020.2000119999999,1022.0,1010.0,1010.0,1010.0,4517
2018-06-14,999.0,999.0,999.0,999.0,999.0,714
2018-06-15,955.0,955.0,934.7999880000001,934.7999880000001,934.7999880000001,5954
2018-06-18,930.1300050000001,940.9500119999999,930.1300050000001,940.0,940.0,317
2018-06-19,900.0,900.5,898.0,900.5,900.5,2033
2018-06-20,919.0,922.0,919.0,922.0,922.0,2286
2018-06-21,922.0,922.0,922.0,922.0,922.0,0
2018-06-22,922.0,922.0,922.0,922.0,922.0,0
2018-06-25,882.5,882.5,880.0,880.0,880.0,5040
2018-06-26,880.0,880.0,880.0,880.0,880.0,0
2018-06-27,880.0,880.0,880.0,880.0,880.0,0
2018-06-28,903.599976,903.599976,903.599976,903.599976,903.599976,220
2018-06-29,933.2000119999999,937.0,933.2000119999999,937.0,937.0,8001
2018-07-02,937.0,937.0,937.0,937.0,937.0,0
2018-07-03,937.0,937.0,937.0,937.0,937.0,0
2018-07-04,937.0,937.0,937.0,937.0,937.0,0
2018-07-05,937.0,937.0,937.0,937.0,937.0,0
2018-07-06,937.0,937.0,937.0,937.0,937.0,0
2018-07-09,937.0,937.0,937.0,937.0,937.0,0
2018-07-10,945.0,945.0,907.0,907.0,907.0,510
2018-07-11,911.0,911.0,911.0,911.0,911.0,800
2018-07-12,890.0,894.0,890.0,894.0,894.0,1056
2018-07-13,894.0,894.0,894.0,894.0,894.0,0
2018-07-16,891.5499880000001,891.5499880000001,891.5499880000001,891.5499880000001,891.5499880000001,110
2018-07-17,902.0,902.0,902.0,902.0,902.0,110
2018-07-18,902.0,902.0,902.0,902.0,902.0,0
2018-07-19,902.0,902.0,787.0,787.0,787.0,1059
2018-07-20,774.0,774.0,765.0,765.0,765.0,4186
2018-07-23,770.0,786.0,770.0,785.0,785.0,1316
2018-07-24,785.0,785.0,785.0,785.0,785.0,0
2018-07-25,785.0,785.0,785.0,785.0,785.0,0
2018-07-26,800.0,800.0,800.0,800.0,800.0,2200
2018-07-27,800.0,800.0,800.0,800.0,800.0,0
2018-07-30,800.0,800.0,800.0,800.0,800.0,0
2018-07-31,800.0,800.0,800.0,800.0,800.0,36
2018-08-01,800.0,800.0,800.0,800.0,800.0,85
2018-08-02,800.0,800.0,800.0,800.0,800.0,0
2018-08-03,800.0,800.0,800.0,800.0,800.0,0
2018-08-06,800.0,800.0,800.0,800.0,800.0,0
2018-08-07,800.0,800.0,800.0,800.0,800.0,0
2018-08-08,800.0,800.0,800.0,800.0,800.0,0
2018-08-09,800.0,800.0,800.0,800.0,800.0,0
2018-08-10,830.0,830.0,830.0,830.0,830.0,2200
2018-08-13,830.0,830.0,830.0,830.0,830.0,51
2018-08-14,830.0,830.0,830.0,830.0,830.0,0
2018-08-15,830.0,830.0,830.0,830.0,830.0,0
2018-08-16,830.0,830.0,830.0,830.0,830.0,0
2018-08-17,830.0,830.0,830.0,830.0,830.0,0
2018-08-20,801.0,801.0,800.0,800.0,800.0,1738
2018-08-21,800.0,800.0,800.0,800.0,800.0,0
2018-08-22,811.0,811.0,811.0,811.0,811.0,1000
2018-08-23,811.0,811.0,811.0,811.0,811.0,0
2018-08-24,811.0,811.0,811.0,811.0,811.0,0
2018-08-27,811.0,811.0,811.0,811.0,811.0,0
2018-08-28,842.0,846.2100220000001,842.0,842.0,842.0,3555
2018-08-29,858.0,858.0,858.0,858.0,858.0,104
2018-08-30,863.0,867.320007,863.0,867.320007,867.320007,1007
2018-08-31,867.320007,867.320007,867.320007,867.320007,867.320007,0
2018-09-03,867.320007,867.320007,867.320007,867.320007,867.320007,0
2018-09-04,867.320007,867.320007,867.320007,867.320007,867.320007,0
2018-09-05,871.659973,871.659973,871.659973,871.659973,871.659973,7
2018-09-06,781.0,781.0,781.0,781.0,781.0,1801
2018-09-07,797.0,797.0,797.0,797.0,797.0,1799
