Date,Open,High,Low,Close,Adj Close,Volume
2010-12-22,6.5095,6.58339,6.5095,6.5095,5.099253,8810
2010-12-23,6.5095,6.5095,6.5095,6.5095,5.099253,8526
2010-12-27,6.68543,6.68543,6.57987,6.68543,5.23707,1636992
2010-12-28,6.57987,6.57987,6.57987,6.57987,5.1543779999999995,11652
2010-12-29,6.769880000000001,6.769880000000001,6.51302,6.769880000000001,5.303224,1137
2011-01-04,6.75581,6.75581,6.5095,6.75581,5.292201,35809
2011-01-05,6.68191,6.68191,6.42505,6.68191,5.234312,2842
2011-01-06,6.75581,6.75581,6.44265,6.75581,5.292201,29273
2011-01-07,6.6784,6.6784,6.5095,6.6784,5.2315629999999995,18189
2011-01-10,6.671360000000001,6.671360000000001,6.5095,6.671360000000001,5.226047,1989
2011-01-11,6.667839999999999,6.667839999999999,6.5095,6.667839999999999,5.223289,14494
2011-01-14,6.50598,6.51654,6.42505,6.50598,5.096496,286758
2011-01-17,6.615060000000001,6.615060000000001,6.4391300000000005,6.615060000000001,5.1819440000000005,6252
2011-01-18,6.4391300000000005,6.44265,6.4391300000000005,6.4391300000000005,5.044128,90944
2011-01-20,7.002110000000001,7.002110000000001,6.33357,7.002110000000001,5.485142,75597
2011-02-02,6.7487699999999995,6.7487699999999995,6.65025,6.7487699999999995,5.286686,29557
2011-02-04,6.5095,6.51654,6.5095,6.5095,5.099253,14778
2011-02-08,6.47431,6.47431,6.47431,6.47431,5.071687,14210
2011-02-09,6.65025,6.65025,6.33357,6.65025,5.20951,10515
2011-02-10,6.49894,6.49894,6.49894,6.49894,5.090981,198087
2011-02-11,6.57987,6.57987,6.52709,6.57987,5.1543779999999995,147784
2011-02-14,6.7382100000000005,6.7382100000000005,6.57987,6.7382100000000005,5.278414,158015
2011-02-15,6.95285,6.95285,6.75581,6.95285,5.446555,169099
2011-02-16,6.95285,6.95285,6.86137,6.95285,5.446555,132153
2011-02-17,6.68543,6.95285,6.40394,6.68543,5.23707,152900
2011-02-18,6.68543,6.68543,6.68543,6.68543,5.23707,48882
2011-02-22,6.643210000000001,6.68543,6.643210000000001,6.643210000000001,5.203996,28420
2011-02-24,6.79099,6.96692,6.79099,6.79099,5.31976,14494
2011-02-25,6.646730000000001,6.68543,6.646730000000001,6.646730000000001,5.206754,2645902
2011-02-28,6.75581,6.75581,6.65728,6.75581,5.292201,24157
2011-03-01,6.72766,6.72766,6.68543,6.72766,5.270149,19894
2011-03-02,6.615060000000001,6.667839999999999,6.615060000000001,6.615060000000001,5.1819440000000005,2982395
2011-03-03,6.615060000000001,6.68543,6.615060000000001,6.615060000000001,5.1819440000000005,85544
2011-03-04,6.68543,6.68543,6.68543,6.68543,5.23707,113680
2011-03-07,6.615060000000001,6.68191,6.615060000000001,6.615060000000001,5.1819440000000005,31262
2011-03-08,6.615060000000001,6.615060000000001,6.615060000000001,6.615060000000001,5.1819440000000005,28420
2011-03-09,6.615060000000001,6.615060000000001,6.615060000000001,6.615060000000001,5.1819440000000005,4831
2011-03-11,6.615060000000001,6.615060000000001,6.615060000000001,6.615060000000001,5.1819440000000005,8526
2011-03-14,6.615060000000001,6.615060000000001,6.615060000000001,6.615060000000001,5.1819440000000005,27567
2011-03-15,6.615060000000001,6.615060000000001,6.615060000000001,6.615060000000001,5.1819440000000005,56840
2011-03-17,6.54469,6.639689999999999,6.54469,6.54469,5.1268199999999995,146647
2011-03-18,6.47431,6.54469,6.47431,6.47431,5.071687,14210
2011-03-22,6.5095,6.5095,6.47431,6.5095,5.099253,56840
2011-03-23,6.7734,6.7734,6.47431,6.7734,5.305981,14494
2011-03-24,6.51302,6.51302,6.47431,6.47431,5.071687,28420
2011-03-28,6.47431,6.47431,6.47431,6.47431,5.071687,49451
2011-03-30,6.47431,6.47431,6.47431,6.47431,5.071687,2842
2011-03-31,6.86488,6.86488,6.68191,6.86488,5.377644,9663
2011-04-04,6.68543,6.68543,6.68543,6.68543,5.23707,235602
2011-04-06,6.54469,6.54469,6.54469,6.54469,5.1268199999999995,122490
2011-04-08,6.68543,6.68543,6.68543,6.68543,5.23707,28420
2011-04-13,6.68543,6.68543,6.47431,6.68543,5.23707,403564
2011-04-18,6.63265,6.63265,6.63265,6.63265,5.195723,2842
2011-05-03,6.68543,6.68543,6.667839999999999,6.68543,5.23707,290452
2011-05-04,6.7171,6.7171,6.7171,6.7171,5.7175769999999995,14210
2011-05-05,6.68191,6.68191,6.68191,6.68191,5.687623,52861
2011-05-10,6.68191,6.69247,6.646730000000001,6.68191,5.687623,156878
2011-05-25,6.65025,6.65025,6.618580000000001,6.65025,5.660674,1487787
2011-05-26,6.47431,6.47431,6.47431,6.47431,5.510915,71050
2011-05-31,6.5095,6.5095,6.33709,6.5095,5.540868,964291
2011-06-01,6.68191,6.68543,6.03448,6.68191,5.687623,1568216
2011-06-03,6.5095,6.5974699999999995,6.5095,6.5095,5.540868,73892
2011-06-06,6.68543,6.68543,6.59395,6.68543,5.690619,63377
2011-06-08,6.5095,6.5095,6.5095,6.5095,5.540868,89239
2011-06-10,6.5095,6.5095,6.5095,6.5095,5.540868,3979
2011-06-13,6.5095,6.5095,6.5095,6.5095,5.540868,1989
2011-06-14,6.54469,6.54469,6.33357,6.54469,5.570822,112259
2011-06-15,6.5095,6.5095,6.5095,6.5095,5.540868,1989
2011-06-16,6.5095,6.5095,6.5095,6.5095,5.540868,1137
2011-06-20,6.5095,6.5095,6.5095,6.5095,5.540868,10800
2011-06-21,6.5095,6.5095,6.5095,6.5095,5.540868,4263
2011-06-24,6.5974699999999995,6.5974699999999995,6.5974699999999995,6.5974699999999995,5.615747,90944
2011-06-27,6.68543,6.68543,6.5974699999999995,6.68543,5.690619,70766
2011-06-28,6.68543,6.68543,6.68543,6.68543,5.690619,426300
2011-06-29,6.68543,6.68543,6.47431,6.68543,5.690619,3410
2011-06-30,7.054889999999999,7.054889999999999,6.68543,7.054889999999999,6.005103,694301
2011-07-01,7.03378,7.0373,6.68543,7.03378,5.987133999999999,103702
2011-07-05,7.0373,7.0373,7.0373,7.0373,5.990130000000001,284
2011-07-06,7.0373,7.0373,6.69247,7.0373,5.990130000000001,11368
2011-07-07,7.03378,7.03378,6.7522899999999995,7.03378,5.987133999999999,9379
2011-07-18,7.03378,7.03378,7.03378,7.03378,5.987133999999999,284
2011-07-25,6.79099,6.79099,6.68543,6.79099,5.7804720000000005,102596
2011-07-26,7.002110000000001,7.0373,6.86137,7.002110000000001,5.960176000000001,88986
2011-07-28,7.0373,7.178039999999999,7.002110000000001,7.0373,5.990130000000001,1541501
2011-07-29,7.146380000000001,7.195639999999999,7.04785,7.146380000000001,6.082978,370739
2011-08-01,7.195639999999999,7.195639999999999,7.195639999999999,7.195639999999999,6.124909,15631
2011-08-02,7.195639999999999,7.195639999999999,7.195639999999999,7.195639999999999,6.124909,3669
2011-08-03,7.21323,7.21323,7.10767,7.21323,6.139882,3436
2011-08-04,7.21323,7.38916,7.04082,7.21323,6.139882,29273
2011-08-05,7.501760000000001,7.70936,6.75932,7.501760000000001,6.385477,103733
2011-08-08,7.125260000000001,7.142860000000001,7.10767,7.125260000000001,6.0650010000000005,71050
2011-08-09,7.44194,7.44194,7.142860000000001,7.44194,6.334558,45756
2011-08-10,7.44194,7.44194,7.43842,7.44194,6.334558,15347
2011-08-11,8.05771,8.05771,7.44194,8.05771,6.8586990000000005,49167
2011-08-12,8.02252,8.05419,8.02252,8.02252,6.828746000000001,3126
2011-08-16,7.41027,7.705839999999999,7.39268,7.41027,6.307601,34380
2011-08-17,7.41027,7.498239999999999,7.41027,7.41027,6.307601,25862
2011-08-18,7.46305,7.46305,7.304710000000001,7.46305,6.3525279999999995,22168
2011-08-19,7.46305,7.46305,7.46305,7.46305,6.3525279999999995,8526
2011-08-22,7.46305,7.46305,7.2836,7.46305,6.3525279999999995,22736
2011-08-23,8.05067,8.05067,7.63899,8.05067,6.852708,14778
2011-08-26,8.05067,8.05067,8.05067,8.05067,6.852708,24441
2011-08-29,8.37438,8.44828,8.05067,8.37438,7.128249,13357
2011-08-30,8.10345,8.37438,8.092889999999999,8.10345,6.897635,26146
2011-09-02,8.5855,8.5855,8.12808,8.5855,7.307954,59966
2011-09-05,8.27586,8.44476,8.27586,8.27586,7.044389,40925
2011-09-06,8.66995,8.66995,8.66995,8.66995,7.379838,284
2011-09-07,9.0746,9.07811,9.0746,9.0746,7.724274,8526
2011-09-08,8.97255,8.97255,8.47994,8.97255,7.637411,6537
2011-09-13,9.148489999999999,9.148489999999999,8.97255,9.148489999999999,7.7871690000000005,38651
2011-09-15,8.7931,8.7931,8.27234,8.7931,7.484661999999999,168815
2011-09-19,9.148489999999999,9.148489999999999,8.092889999999999,9.148489999999999,7.7871690000000005,4263
2011-09-21,8.38494,9.50035,8.17734,8.38494,7.137238000000001,28420
2011-09-22,7.96974,8.44476,7.96974,7.96974,6.7838199999999995,392196
2011-09-26,7.96974,8.00141,7.61787,8.00141,6.810778,227928
2011-09-27,8.3955,8.3955,8.3955,8.3955,7.1462259999999995,142100
2011-09-28,8.72625,8.72625,8.3955,8.72625,7.42776,331377
2011-09-29,9.50035,9.50035,8.75792,9.50035,8.08667,152331
2011-09-30,8.800139999999999,9.50035,8.796619999999999,9.50035,8.08667,260043
2011-10-04,9.36664,9.36664,8.46235,9.36664,7.972857,117090
2011-10-10,9.32442,9.32442,9.32442,9.32442,7.9369190000000005,9094
2011-10-12,9.48628,9.48628,9.48628,9.48628,8.074696000000001,284
2011-10-17,9.48628,9.48628,9.48628,9.48628,8.074696000000001,63
2011-10-20,9.46517,9.46517,9.46517,9.46517,8.056726,28420
2011-10-21,9.46517,9.46517,9.46517,9.46517,8.056726,853
2011-10-25,9.46517,9.46517,9.46517,9.46517,8.056726,3562447
2011-10-26,9.46517,9.7361,9.46517,9.7361,8.287342,28704
2011-10-27,9.74666,10.2076,9.74666,10.2041,8.685701,62808
