Date,Open,High,Low,Close,Adj Close,Volume
2013-01-17,394.5,395.390015,384.899994,384.899994,384.899994,852
2013-01-18,382.899994,382.899994,382.899994,382.899994,382.899994,100
2013-01-21,382.899994,382.899994,382.899994,382.899994,382.899994,0
2013-01-22,388.149994,400.0,388.149994,399.97000099999997,399.97000099999997,9137
2013-01-23,395.799988,395.799988,395.799988,395.799988,395.799988,50
2013-01-24,392.0,392.100006,382.399994,383.299988,383.299988,11719
2013-01-25,385.0,385.0,385.0,385.0,385.0,100
2013-01-28,377.0,380.5,377.0,380.5,380.5,15972
2013-01-29,362.899994,363.5,353.890015,353.910004,353.910004,44647
2013-01-30,353.910004,353.910004,353.910004,353.910004,353.910004,100
2013-01-31,355.299988,355.299988,355.299988,355.299988,355.299988,80
2013-02-01,356.329987,356.329987,356.329987,356.329987,356.329987,4000
2013-02-05,360.0,380.0,360.0,368.0,368.0,5350
2013-02-06,384.0,391.98999,384.0,388.0,388.0,18150
2013-02-07,392.299988,394.570007,389.0,394.570007,394.570007,14099
2013-02-08,394.570007,394.570007,394.570007,394.570007,394.570007,0
2013-02-11,396.5,415.0,396.5,412.0,412.0,41320
2013-02-12,425.0,428.0,425.0,428.0,428.0,8758
2013-02-13,430.0,430.0,410.0,410.0,410.0,5984
2013-02-14,430.0,449.5,429.0,443.450012,443.450012,6944
2013-02-15,443.450012,443.450012,443.450012,443.450012,443.450012,0
2013-02-18,443.450012,443.450012,443.450012,443.450012,443.450012,0
2013-02-19,463.89999400000005,465.0,458.0,458.0,458.0,7492
2013-02-20,452.22000099999997,460.5,446.0,446.0,446.0,7602
2013-02-21,441.0,441.0,437.0,437.0,437.0,42912
2013-02-22,425.0,430.0,424.89999400000005,430.0,430.0,2808
2013-02-25,428.339996,428.339996,421.700012,421.700012,421.700012,14420
2013-02-26,415.0,415.0,405.0,405.0,405.0,2753
2013-02-27,343.399994,344.0,337.200012,344.0,344.0,3970
2013-02-28,349.950012,350.049988,328.100006,328.100006,328.100006,11993
2013-03-01,325.399994,325.399994,323.899994,323.950012,323.950012,6000
2013-03-04,319.799988,320.799988,312.01001,312.01001,312.01001,17004
2013-03-05,322.100006,326.5,321.5,326.0,326.0,19655
2013-03-06,335.200012,346.0,330.5,330.5,330.5,27360
2013-03-07,327.5,327.5,327.5,327.5,327.5,2900
2013-03-08,337.0,337.0,331.600006,331.600006,331.600006,900
2013-03-11,325.0,337.899994,325.0,333.0,333.0,7022
2013-03-12,338.0,338.0,338.0,338.0,338.0,200
2013-03-13,335.0,335.0,335.0,335.0,335.0,35
2013-03-14,335.0,335.0,335.0,335.0,335.0,0
2013-03-15,335.0,335.0,335.0,335.0,335.0,1000
2013-03-19,335.0,335.0,335.0,335.0,335.0,0
2013-03-20,353.600006,365.399994,353.600006,364.5,364.5,7904
2013-03-21,360.100006,360.899994,360.100006,360.75,360.75,1530
2013-03-22,354.299988,354.299988,354.299988,354.299988,354.299988,480
2013-03-25,354.299988,354.299988,354.299988,354.299988,354.299988,0
2013-03-26,339.0,339.0,339.0,339.0,339.0,3945
2013-03-27,339.0,339.0,339.0,339.0,339.0,0
2013-04-01,339.0,339.0,339.0,339.0,339.0,0
2013-04-02,327.0,327.0,321.0,321.0,321.0,11005
2013-04-03,321.0,321.0,321.0,321.0,321.0,0
2013-04-04,319.899994,319.899994,319.899994,319.899994,319.899994,717
2013-04-05,319.899994,319.899994,319.899994,319.899994,319.899994,0
2013-04-08,328.0,328.0,328.0,328.0,328.0,2200
2013-04-09,350.0,495.0,350.0,487.0,487.0,44863
2013-04-10,451.0,457.0,438.0,445.0,445.0,19675
2013-04-11,453.0,457.0,449.579987,455.22000099999997,455.22000099999997,4399
2013-04-12,455.5,474.790009,455.5,474.790009,474.790009,730
2013-04-15,452.0,452.0,444.0,444.0,444.0,4705
2013-04-16,443.0,454.0,442.0,454.0,454.0,29180
2013-04-17,470.02999900000003,470.02999900000003,454.0,462.55999800000006,462.55999800000006,30497
2013-04-18,455.799988,455.799988,455.799988,455.799988,455.799988,500
2013-04-19,465.0,465.0,465.0,465.0,465.0,5
2013-04-22,473.200012,487.89999400000005,473.200012,487.700012,487.700012,4925
2013-04-23,490.0,492.0,490.0,492.0,492.0,999
2013-04-24,530.080017,560.0,530.080017,549.3599849999999,549.3599849999999,48756
2013-04-25,533.0,550.0,533.0,550.0,550.0,1023
2013-04-26,534.0,534.0,534.0,534.0,534.0,1530
2013-04-29,558.0,558.0,557.599976,557.599976,557.599976,8000
2013-04-30,575.299988,576.799988,560.0,560.0,560.0,2050
2013-05-02,560.0,560.0,560.0,560.0,560.0,0
2013-05-03,564.0,568.0,552.5,553.0,553.0,835
2013-05-06,575.650024,575.650024,575.650024,575.650024,575.650024,2000
2013-05-07,529.0,532.400024,521.0,523.840027,523.840027,23482
2013-05-08,528.5,547.0,528.5,547.0,547.0,5225
2013-05-09,547.0,565.0,547.0,565.0,565.0,1245
2013-05-10,565.0,565.0,565.0,565.0,565.0,0
2013-05-13,630.0,635.0,627.5,635.0,635.0,3025
2013-05-14,617.5,617.5,617.5,617.5,617.5,205
2013-05-15,621.799988,621.799988,621.799988,621.799988,621.799988,1101
2013-05-16,619.0,619.0,619.0,619.0,619.0,33
2013-05-17,622.159973,622.159973,622.159973,622.159973,622.159973,1000
2013-05-20,655.0,655.0,655.0,655.0,655.0,195
2013-05-21,691.0,691.0,691.0,691.0,691.0,1002
2013-05-22,658.200012,680.0,632.0,646.700012,646.700012,24563
2013-05-23,648.0,650.0,635.5,640.0,640.0,8185
2013-05-24,640.0,640.0,640.0,640.0,640.0,0
2013-05-27,640.0,640.0,640.0,640.0,640.0,0
2013-05-28,647.799988,653.619995,640.099976,646.049988,646.049988,14035
2013-05-29,661.0,669.150024,661.0,666.400024,666.400024,7552
2013-05-30,716.380005,716.380005,705.0,707.5599980000001,707.5599980000001,3936
2013-05-31,719.0,724.950012,709.0,709.0,709.0,8312
2013-06-03,684.0,684.0,662.0,662.0,662.0,500
2013-06-04,670.0,670.0,665.0,665.0,665.0,756
2013-06-05,657.5,657.5,653.200012,653.200012,653.200012,2755
2013-06-06,680.0,680.0,680.0,680.0,680.0,4750
2013-06-07,675.0,675.0,675.0,680.0,680.0,2
2013-06-10,725.0,727.5,725.0,727.429993,727.429993,2500
2013-06-11,727.429993,727.429993,727.429993,727.429993,727.429993,0
2013-06-12,643.400024,655.450012,632.0,632.0,632.0,3750
2013-06-13,584.849976,592.549988,583.98999,584.049988,584.049988,26105
2013-06-14,570.799988,570.799988,569.0,569.0,569.0,265
2013-06-17,581.5,581.5,579.0,579.0,579.0,220
2013-06-18,579.0,579.0,579.0,579.0,579.0,0
2013-06-19,575.0,593.0,575.0,592.98999,592.98999,5408
2013-06-20,588.0,588.0,559.0,559.0,559.0,382
2013-06-21,570.799988,570.799988,550.5,555.0,555.0,4995
2013-06-24,565.5,565.5,549.0,549.0,549.0,5311
2013-06-25,579.5,592.0,579.5,585.200012,585.200012,7217
2013-06-26,598.0,599.599976,598.0,599.599976,599.599976,561
2013-06-27,588.0,588.0,584.130005,584.130005,584.130005,3010
2013-06-28,586.0,590.0,586.0,590.0,590.0,4009
2013-07-01,598.5,604.150024,598.5,600.150024,600.150024,19883
2013-07-02,598.0,598.0,586.0,586.0,586.0,306
2013-07-03,588.0,601.0,588.0,597.0,597.0,150
2013-07-04,597.0,597.0,597.0,597.0,597.0,0
2013-07-05,601.5,609.900024,601.5,607.0,607.0,403
2013-07-08,617.0,617.0,596.0,597.0,597.0,2731
2013-07-09,588.0,588.0,577.200012,578.200012,578.200012,12550
2013-07-10,576.0,584.630005,576.0,583.380005,583.380005,3480
2013-07-11,585.0,594.0,585.0,594.0,594.0,281
2013-07-12,619.0,620.0,617.900024,619.8099980000001,619.8099980000001,7830
2013-07-15,645.0,646.900024,636.700012,636.8599849999999,636.8599849999999,7251
2013-07-16,623.900024,624.5,617.299988,617.299988,617.299988,13440
2013-07-17,612.0,613.0,612.0,613.0,613.0,405
2013-07-18,613.0,613.0,613.0,613.0,613.0,0
2013-07-19,602.799988,607.700012,602.799988,607.700012,607.700012,400
2013-07-22,615.099976,615.099976,614.400024,614.400024,614.400024,2000
2013-07-23,629.200012,629.200012,607.0,607.0,607.0,1559
2013-07-24,601.5,601.5,587.400024,588.200012,588.200012,10840
2013-07-25,592.0,599.0,590.5,597.25,597.25,15042
2013-07-26,599.0,603.0,599.0,600.3099980000001,600.3099980000001,11100
2013-07-29,612.099976,612.099976,607.0,607.0,607.0,3923
2013-07-30,622.5,623.0,615.0,618.0,618.0,4650
2013-07-31,631.5,634.0,631.5,633.0,633.0,140
2013-08-01,629.0,629.0,616.5,617.929993,617.929993,23129
2013-08-02,612.0,612.0,596.0,596.0,596.0,2642
2013-08-05,607.200012,614.700012,598.0,598.0,598.0,1602
2013-08-06,604.299988,604.299988,582.0,591.200012,591.200012,6824
2013-08-07,524.0,524.0,507.0,518.0,518.0,8515
2013-08-08,519.299988,519.799988,510.0,518.0,518.0,1109
2013-08-09,514.0,518.0,513.099976,516.049988,516.049988,30341
2013-08-12,521.0,521.0,516.0,516.0,516.0,347
2013-08-13,498.39999400000005,498.98999000000003,493.0,493.0,493.0,25750
2013-08-14,500.0,504.299988,496.200012,504.299988,504.299988,1801
2013-08-15,487.0,487.0,487.0,487.0,487.0,2
2013-08-16,494.60000599999995,496.0,493.799988,496.0,496.0,1650
2013-08-19,492.0,492.0,488.0,488.0,488.0,4050
2013-08-20,494.82000700000003,502.299988,494.82000700000003,501.200012,501.200012,20313
2013-08-21,507.200012,513.5,506.0,510.630005,510.630005,6830
2013-08-22,521.799988,522.0,512.0,512.0,512.0,15920
2013-08-23,512.0,512.0,503.5,503.5,503.5,14005
2013-08-26,506.0,520.0,504.0,517.5,517.5,582
2013-08-27,504.0,504.0,488.5,488.799988,488.799988,9115
2013-08-28,497.700012,497.700012,490.0,490.0,490.0,1543
2013-08-29,504.5,504.5,499.0,499.0,499.0,1536
2013-08-30,499.0,499.0,499.0,499.0,499.0,0
2013-09-02,488.5,488.5,488.5,488.5,488.5,11
2013-09-03,498.60000599999995,498.60000599999995,498.60000599999995,498.60000599999995,498.60000599999995,600
2013-09-04,488.5,488.5,466.450012,486.200012,486.200012,7286
2013-09-05,503.5,515.0,503.299988,514.799988,514.799988,25935
2013-09-06,496.0,500.0,493.700012,495.0,495.0,1200
2013-09-09,491.5,504.299988,491.5,502.049988,502.049988,5400
2013-09-10,515.0,521.5,515.0,518.0,518.0,21720
2013-09-11,525.0,525.5,518.0,520.0,520.0,6316
2013-09-12,516.0,516.0,501.5,502.23999000000003,502.23999000000003,24070
2013-09-13,502.23999000000003,502.23999000000003,502.23999000000003,502.23999000000003,502.23999000000003,0
2013-09-17,502.23999000000003,502.23999000000003,502.23999000000003,502.23999000000003,502.23999000000003,0
2013-09-18,509.0,510.5,501.450012,502.0,502.0,13825
2013-09-19,515.51001,515.51001,507.0,507.0,507.0,8561
2013-09-20,522.599976,522.599976,503.700012,503.700012,503.700012,14100
2013-09-23,492.920013,492.920013,492.920013,492.920013,492.920013,20
2013-09-24,499.5,504.0,499.450012,502.799988,502.799988,3650
2013-09-25,527.0,529.0,524.5,525.820007,525.820007,23698
2013-09-26,538.119995,538.119995,532.5,533.0,533.0,4380
2013-09-27,547.299988,547.299988,537.0,537.0,537.0,10490
2013-09-30,527.299988,530.0,527.299988,528.700012,528.700012,1941
2013-10-01,533.200012,555.799988,529.599976,553.789978,553.789978,11969
2013-10-02,565.5,565.650024,558.5,563.0,563.0,502
2013-10-03,580.0,580.0,553.700012,564.549988,564.549988,39883
2013-10-04,570.75,584.0,570.75,577.169983,577.169983,70887
2013-10-07,581.400024,585.0,579.0,579.0,579.0,804
2013-10-08,579.650024,579.650024,550.0,559.0,559.0,12772
2013-10-09,537.5,553.5,536.400024,552.679993,552.679993,22013
2013-10-10,554.349976,554.349976,553.320007,553.320007,553.320007,1202
2013-10-11,564.299988,564.299988,555.0,555.0,555.0,1350
2013-10-14,571.0,580.200012,571.0,580.200012,580.200012,2300
2013-10-15,583.0,583.0,567.0,567.0,567.0,2598
2013-10-16,587.200012,587.200012,586.0,587.0,587.0,15871
2013-10-17,587.0,591.0,582.0,582.0,582.0,23026
2013-10-18,616.0,641.200012,616.0,641.200012,641.200012,8840
2013-10-21,695.950012,721.200012,691.0,691.0,691.0,35325
2013-10-22,709.0,709.0,695.659973,695.659973,695.659973,12769
2013-10-23,689.0,690.5,684.0,690.5,690.5,535
2013-10-24,700.0,700.5,699.200012,700.5,700.5,1452
2013-10-25,700.5,700.5,700.5,700.5,700.5,0
2013-10-28,665.0,665.0,665.0,665.0,665.0,9001
2013-10-29,673.900024,674.799988,665.900024,674.799988,674.799988,11367
2013-10-30,665.599976,667.799988,658.0,658.0,658.0,7145
2013-10-31,652.5,669.049988,652.5,658.6400150000001,658.6400150000001,19710
2013-11-01,710.0,781.0,710.0,763.530029,763.530029,37887
2013-11-04,781.0,806.200012,781.0,806.200012,806.200012,5946
2013-11-05,806.200012,821.0,801.5,821.0,821.0,19635
2013-11-06,812.0,812.0,795.0,799.0,799.0,7255
2013-11-07,775.0,776.5,762.450012,776.5,776.5,5592
2013-11-08,798.0,798.0,791.0,793.0,793.0,7029
2013-11-11,821.450012,838.200012,821.450012,837.320007,837.320007,6430
2013-11-12,810.0,816.200012,801.0,816.200012,816.200012,4770
2013-11-13,824.0,843.0,824.0,842.9799800000001,842.9799800000001,12369
2013-11-14,843.0,859.0,823.0,841.900024,841.900024,13497
2013-11-15,824.0,834.0,824.0,834.0,834.0,1871
2013-11-19,777.299988,779.0,777.299988,779.0,779.0,14750
2013-11-20,796.3599849999999,806.400024,796.3599849999999,797.25,797.25,4701
2013-11-21,813.5,813.5,813.0,813.0,813.0,222
2013-11-22,795.0,795.0,779.0,781.0,781.0,8154
2013-11-25,764.0,778.5,762.0,778.5,778.5,18591
2013-11-26,785.0,785.0,781.0,781.0,781.0,1133
2013-11-27,797.400024,797.400024,788.0,788.0,788.0,5995
2013-11-28,788.0,788.0,788.0,788.0,788.0,0
2013-11-29,791.799988,791.799988,785.099976,785.099976,785.099976,5706
2013-12-02,796.400024,796.400024,791.799988,791.799988,791.799988,736
2013-12-03,783.0,783.0,783.0,783.0,783.0,200
2013-12-04,804.0,807.0,787.0,796.0,796.0,9447
2013-12-05,788.5,788.5,780.5,780.5,780.5,1153
2013-12-06,763.0,763.5,747.25,749.030029,749.030029,13847
2013-12-09,727.0,727.0,719.0,719.0,719.0,1399
2013-12-10,742.0,742.0,726.0,727.0,727.0,3507
2013-12-11,720.0,720.0,707.0,714.0,714.0,2364
2013-12-13,705.0,705.0,705.0,705.0,705.0,5
2013-12-16,714.5,715.210022,714.5,715.210022,715.210022,7341
2013-12-17,700.0,722.0,700.0,720.400024,720.400024,6252
2013-12-18,714.0,714.5,700.900024,714.5,714.5,5116
2013-12-19,726.380005,744.5,726.380005,738.0,738.0,41306
2013-12-20,726.700012,731.0,720.0,722.299988,722.299988,5675
2013-12-23,726.5599980000001,726.5599980000001,720.0,723.099976,723.099976,2621
2013-12-26,727.0,730.0,724.5,730.0,730.0,2206
2013-12-27,715.0,721.849976,715.0,721.299988,721.299988,1888
2013-12-30,730.0,730.0,730.0,730.0,730.0,500
2014-01-02,744.0,758.799988,744.0,756.799988,756.799988,22816
2014-01-03,753.0,753.0,742.0,744.5,744.5,3705
2014-01-06,725.0,725.0,671.200012,673.869995,673.869995,40029
2014-01-07,695.900024,696.5,685.0,685.0,685.0,1738
2014-01-08,679.599976,679.599976,679.5,679.51001,679.51001,2838
2014-01-09,687.0,687.0,682.799988,682.799988,682.799988,4923
2014-01-10,675.0,675.0,673.0,674.5,674.5,2673
2014-01-13,676.0,676.0,650.799988,650.799988,650.799988,5319
2014-01-14,663.0,673.349976,663.0,668.909973,668.909973,16082
2014-01-15,687.700012,690.75,683.0,689.5,689.5,3321
2014-01-16,705.299988,710.5,700.0,700.0,700.0,6716
2014-01-17,700.0,700.0,700.0,700.0,700.0,0
2014-01-20,700.0,700.0,700.0,700.0,700.0,0
2014-01-21,681.0,685.599976,672.599976,685.599976,685.599976,7364
2014-01-22,691.5,694.0,691.5,694.0,694.0,1694
2014-01-23,679.5,679.5,667.0,675.0,675.0,9609
2014-01-24,661.0,661.0,652.599976,652.599976,652.599976,10845
2014-01-27,669.5,669.5,646.400024,654.0,654.0,11648
2014-01-28,659.8099980000001,663.849976,659.8099980000001,663.849976,663.849976,3600
2014-01-29,670.0,680.0,661.5,661.5,661.5,2332
2014-01-30,679.5,693.700012,679.5,689.5,689.5,4792
2014-01-31,686.0,687.8099980000001,675.0,675.0,675.0,5317
2014-02-04,649.409973,656.840027,649.409973,656.0,656.0,4037
2014-02-05,639.0,643.0,636.849976,636.849976,636.849976,670
2014-02-06,646.0,646.0,640.5,640.5,640.5,8330
2014-02-07,648.0,664.700012,648.0,664.700012,664.700012,2231
2014-02-10,674.0,684.5,674.0,679.400024,679.400024,3800
2014-02-11,686.0,693.0,685.700012,686.0,686.0,5163
2014-02-12,700.0,700.0,685.0,685.0,685.0,8325
2014-02-13,687.0,702.0,687.0,700.27002,700.27002,16844
2014-02-14,700.549988,704.0,696.0,704.0,704.0,1474
2014-02-17,704.0,704.0,704.0,704.0,704.0,0
2014-02-18,725.0,752.0,725.0,751.0,751.0,44165
2014-02-19,761.700012,761.700012,737.299988,753.599976,753.599976,12360
2014-02-20,747.5,759.5,740.0,759.0,759.0,15065
2014-02-21,740.900024,740.900024,740.900024,740.900024,740.900024,1030
2014-02-24,740.900024,775.0,740.900024,767.169983,767.169983,28018
2014-02-25,764.5,772.719971,758.799988,768.450012,768.450012,8912
2014-02-26,668.0,712.0,668.0,702.460022,702.460022,31261
2014-02-27,752.549988,759.599976,748.900024,759.599976,759.599976,8990
2014-02-28,760.0,760.75,745.0,754.0,754.0,7251
2014-03-03,756.210022,756.210022,745.200012,747.25,747.25,9450
2014-03-04,762.0,770.0,759.099976,759.099976,759.099976,4647
2014-03-05,779.429993,779.429993,759.099976,759.099976,759.099976,3
2014-03-06,767.799988,790.0,757.0,757.0,757.0,3432
2014-03-07,746.0,746.0,736.5,740.0,740.0,8770
2014-03-10,740.0,740.0,722.5,724.0,724.0,8355
2014-03-11,719.5,719.5,707.799988,708.330017,708.330017,14565
2014-03-12,723.700012,723.900024,723.700012,723.900024,723.900024,3583
2014-03-13,705.0,705.0,705.0,705.0,705.0,150
2014-03-14,705.0,705.0,705.0,705.0,705.0,0
2014-03-18,764.0,765.0,761.0,761.0,761.0,13047
2014-03-19,775.0,937.0,775.0,921.7999880000001,921.7999880000001,57822
2014-03-20,929.0,973.409973,924.5,932.7199710000001,932.7199710000001,25222
2014-03-21,962.0,977.7000119999999,962.0,965.5,965.5,15129
2014-03-24,945.900024,990.0,945.0,985.0,985.0,9808
2014-03-25,972.0,972.0,945.5,945.5,945.5,2021
2014-03-26,940.0,940.0,900.0,902.0,902.0,9541
2014-03-27,899.0,911.0,898.0,911.0,911.0,1799
2014-03-28,911.909973,911.909973,892.0,894.400024,894.400024,7135
2014-03-31,905.400024,912.0,905.400024,909.5,909.5,2500
2014-04-01,920.0,925.0,918.5,925.0,925.0,1242
2014-04-02,950.0,950.0,949.5,949.5,949.5,1403
2014-04-03,929.5,929.5,895.599976,901.0,901.0,14786
2014-04-04,919.0,940.0,904.0,908.5,908.5,10343
2014-04-07,897.5,897.5,885.349976,885.349976,885.349976,2000
2014-04-08,927.0,955.1900019999999,926.7999880000001,953.7000119999999,953.7000119999999,12608
2014-04-09,953.7000119999999,957.0,948.5,955.150024,955.150024,3741
2014-04-10,933.0,933.0,910.849976,911.75,911.75,3123
2014-04-11,897.0,897.0,897.0,897.0,897.0,222
2014-04-14,897.0,897.0,877.0,879.400024,879.400024,1068
2014-04-15,863.0,872.0,840.0,872.0,872.0,4209
2014-04-16,868.2999880000001,881.0,864.5,878.0,878.0,9210
2014-04-21,888.0,900.0,888.0,900.0,900.0,5351
2014-04-22,909.0,936.5,909.0,936.5,936.5,4593
2014-04-23,945.0,945.0,918.5,918.5,918.5,2337
2014-04-24,935.0,935.0,918.349976,919.0,919.0,10585
2014-04-25,927.0,927.0,927.0,927.0,927.0,1000
2014-04-28,863.0,863.0,846.7000119999999,861.0,861.0,11562
2014-04-29,857.0,870.0,857.0,870.0,870.0,740
2014-04-30,867.5399779999999,880.0,867.5399779999999,880.0,880.0,5096
2014-05-02,880.0,880.0,880.0,880.0,880.0,0
2014-05-05,886.080017,891.5,886.080017,888.0,888.0,2620
2014-05-06,896.0,897.51001,878.0,878.2899779999999,878.2899779999999,3761
2014-05-07,845.0,845.0,807.200012,817.6400150000001,817.6400150000001,10207
2014-05-08,848.0,866.0,817.599976,821.650024,821.650024,10440
2014-05-09,825.0,836.619995,815.0,816.119995,816.119995,990
2014-05-12,818.0,837.0,818.0,827.429993,827.429993,2165
2014-05-13,830.0,830.0,812.0,812.200012,812.200012,1306
2014-05-14,804.0,804.0,798.280029,798.280029,798.280029,837
2014-05-15,787.200012,787.200012,774.549988,774.549988,774.549988,569
2014-05-16,761.349976,809.200012,761.349976,809.200012,809.200012,247
2014-05-19,813.159973,813.159973,770.22998,770.22998,770.22998,3612
2014-05-20,759.0,762.0,750.0,758.0,758.0,2849
2014-05-21,768.76001,783.0,768.76001,780.159973,780.159973,32563
2014-05-22,782.0,792.0,780.75,782.400024,782.400024,5996
2014-05-23,779.5,779.5,776.5,776.5,776.5,379
2014-05-26,776.5,776.5,776.5,776.5,776.5,0
2014-05-27,800.48999,803.099976,787.049988,787.049988,787.049988,5048
2014-05-28,803.0,803.0,798.0,799.0,799.0,4474
2014-05-29,804.900024,816.299988,803.5,814.380005,814.380005,16201
2014-05-30,799.0,799.0,789.0,791.5,791.5,2230
2014-06-02,790.0,811.0,790.0,808.719971,808.719971,1125
2014-06-03,810.0,814.099976,800.349976,809.0599980000001,809.0599980000001,8645
2014-06-04,840.3599849999999,860.0,825.5,846.340027,846.340027,33224
2014-06-05,838.0,838.0,822.650024,824.469971,824.469971,27727
2014-06-06,812.5,818.5,811.280029,813.25,813.25,8989
2014-06-09,822.0,822.0,810.0,814.469971,814.469971,1670
2014-06-10,807.0,815.0,807.0,810.830017,810.830017,842
2014-06-11,812.0,843.0,812.0,826.25,826.25,3758
2014-06-12,830.5,830.5,825.0,825.0,825.0,1440
2014-06-13,836.030029,840.0,836.030029,840.0,840.0,15
2014-06-16,847.5499880000001,875.0,847.5499880000001,874.0,874.0,10114
2014-06-17,880.0,910.2000119999999,880.0,910.2000119999999,910.2000119999999,50489
2014-06-18,890.0,908.0,890.0,901.4799800000001,901.4799800000001,8079
2014-06-19,896.4500119999999,896.4500119999999,889.4500119999999,889.4500119999999,889.4500119999999,2546
2014-06-20,901.0499880000001,901.2800289999999,893.0,893.7299800000001,893.7299800000001,2736
2014-06-23,897.0,929.5,897.0,918.2000119999999,918.2000119999999,13737
2014-06-24,917.0,917.0,894.0,896.400024,896.400024,6641
2014-06-25,905.349976,912.5200199999999,902.0,912.5200199999999,912.5200199999999,1200
2014-06-26,915.099976,942.0,915.099976,942.0,942.0,730
2014-06-27,929.849976,929.849976,929.849976,929.849976,929.849976,60
2014-06-30,929.5,932.9400019999999,918.659973,922.409973,922.409973,2838
2014-07-01,919.7100220000001,919.7100220000001,908.5,912.9699710000001,912.9699710000001,2574
2014-07-02,924.0,924.5499880000001,905.0,905.0,905.0,206
2014-07-03,899.900024,903.0,899.900024,903.0,903.0,322
2014-07-04,903.0,903.0,903.0,903.0,903.0,0
2014-07-07,896.0,896.0,890.0,890.0,890.0,870
2014-07-08,839.0,841.0,825.0,841.0,841.0,16353
2014-07-09,841.099976,845.0,836.0,836.0,836.0,7761
2014-07-10,836.0,836.0,836.0,836.0,836.0,0
2014-07-11,826.0,826.0,826.0,826.0,826.0,180
2014-07-14,828.0,828.0,817.0,824.0,824.0,2244
2014-07-15,815.0,817.0,813.0,814.960022,814.960022,1878
2014-07-16,818.0,819.960022,815.0,815.0,815.0,23928
2014-07-17,816.0,816.0,805.0,806.299988,806.299988,1674
2014-07-18,796.5,810.0,796.5,810.0,810.0,1417
2014-07-21,810.0,820.0,806.0,816.570007,816.570007,2878
2014-07-22,819.5,825.0,819.5,820.0,820.0,1503
2014-07-23,823.150024,823.150024,811.0,811.0,811.0,1705
2014-07-24,814.0,818.900024,814.0,818.900024,818.900024,1345
2014-07-25,818.0,831.27002,815.599976,831.27002,831.27002,213
2014-07-28,831.280029,861.0,831.280029,858.3800050000001,858.3800050000001,7434
2014-07-29,859.0,862.0,855.7999880000001,857.0,857.0,2379
2014-07-30,864.0,868.0,860.0,866.0,866.0,5443
2014-07-31,850.0,850.0,833.5,834.0,834.0,5263
2014-08-01,816.0,818.0,800.0,818.0,818.0,20505
2014-08-04,830.469971,833.0,828.0,833.0,833.0,32660
2014-08-05,840.0,857.5,840.0,845.0599980000001,845.0599980000001,24340
2014-08-06,813.799988,874.0,813.799988,872.5,872.5,94431
2014-08-07,874.0,915.0,874.0,907.0,907.0,38959
2014-08-08,897.5,901.0,888.0,897.5,897.5,15301
2014-08-11,915.5,925.0,910.0,916.0,916.0,11239
2014-08-12,913.5,913.7999880000001,903.0,913.0,913.0,2167
2014-08-13,906.5,914.25,905.0,913.0,913.0,22399
2014-08-14,895.0,902.900024,893.169983,901.1099849999999,901.1099849999999,12285
2014-08-15,896.0,902.0,896.0,902.0,902.0,1548
2014-08-18,903.7000119999999,920.0,903.7000119999999,916.25,916.25,15222
2014-08-19,919.0,919.0,917.5,917.5,917.5,2447
2014-08-20,920.0,929.099976,920.0,928.0,928.0,10254
2014-08-21,927.0,927.0,924.0,924.0,924.0,1757
2014-08-22,924.0,924.0,924.0,924.0,924.0,0
2014-08-25,935.0,935.0,935.0,935.0,935.0,110
2014-08-26,935.0,935.0,935.0,935.0,935.0,0
2014-08-27,915.5,917.0,915.5,916.2000119999999,916.2000119999999,2099
2014-08-28,907.0,907.0,907.0,907.0,907.0,1000
2014-08-29,904.0,910.0,904.0,910.0,910.0,15
2014-09-01,910.0,910.0,910.0,910.0,910.0,0
2014-09-02,913.0,915.0,907.2000119999999,907.2000119999999,907.2000119999999,906
2014-09-03,929.0,946.0,929.0,938.080017,938.080017,5470
2014-09-04,960.0,960.0,936.0,945.0,945.0,7396
2014-09-05,925.0,925.0,925.0,925.0,925.0,450
2014-09-08,935.0,938.0,935.0,938.0,938.0,405
2014-09-09,948.0,955.5,945.0,945.0,945.0,10314
2014-09-10,926.0,926.0,926.0,926.0,926.0,610
2014-09-11,940.0,945.0,939.179993,945.0,945.0,1105
2014-09-12,960.0,975.0,960.0,965.5,965.5,8446
2014-09-15,925.0,926.98999,925.0,926.98999,926.98999,638
2014-09-17,955.0,955.0,955.0,955.0,955.0,5
2014-09-18,955.0,955.0,955.0,955.0,955.0,0
2014-09-19,955.0,955.0,955.0,955.0,955.0,0
2014-09-22,900.0,900.0,894.400024,900.0,900.0,125
2014-09-23,888.919983,888.919983,888.919983,888.919983,888.919983,49
2014-09-24,888.919983,888.919983,888.919983,888.919983,888.919983,0
2014-09-25,888.919983,888.919983,888.919983,888.919983,888.919983,0
2014-09-26,888.919983,888.919983,888.919983,888.919983,888.919983,0
2014-09-29,897.2999880000001,897.2999880000001,897.2999880000001,897.2999880000001,897.2999880000001,16
2014-09-30,901.0,901.0,876.0,876.0,876.0,8511
2014-10-01,876.0,876.0,876.0,876.0,876.0,0
2014-10-02,846.400024,846.400024,846.400024,846.400024,846.400024,20
2014-10-03,874.349976,874.349976,863.01001,868.0,868.0,1645
2014-10-06,842.7199710000001,842.7199710000001,837.5,837.5,837.5,2086
2014-10-07,827.0,827.0,814.0,814.0,814.0,1656
