Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,2689.280029,2689.280029,2689.280029,2689.280029,2682.298096,0
2015-05-28,2694.060059,2694.060059,2694.060059,2694.060059,2687.065674,300
2015-05-29,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,170
2015-06-01,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-02,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-03,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-04,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-05,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-08,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-09,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-10,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-11,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-12,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-15,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-16,2722.810059,2722.810059,2722.810059,2722.810059,2715.741211,0
2015-06-17,2678.889893,2678.889893,2678.889893,2678.889893,2671.935303,101
2015-06-18,2678.889893,2678.889893,2678.889893,2678.889893,2671.935303,0
2015-06-19,2678.889893,2678.889893,2678.889893,2678.889893,2671.935303,0
2015-06-22,2678.889893,2678.889893,2678.889893,2678.889893,2671.935303,0
2015-06-23,2678.889893,2678.889893,2678.889893,2678.889893,2671.935303,0
2015-06-24,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,326
2015-06-25,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-06-26,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-06-29,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-06-30,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-01,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-02,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-03,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-06,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-07,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-08,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-09,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-10,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-13,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-14,2682.290039,2682.290039,2682.290039,2682.290039,2675.326416,0
2015-07-15,2557.189941,2557.189941,2557.189941,2557.189941,2550.551025,175
2015-07-16,2557.189941,2557.189941,2557.189941,2557.189941,2550.551025,0
2015-07-17,2557.189941,2557.189941,2557.189941,2557.189941,2550.551025,0
2015-07-20,2557.189941,2557.189941,2557.189941,2557.189941,2550.551025,0
2015-07-21,2557.189941,2557.189941,2557.189941,2557.189941,2550.551025,0
2015-07-22,2557.189941,2557.189941,2557.189941,2557.189941,2550.551025,0
2015-07-23,2597.550049,2597.550049,2597.550049,2597.550049,2590.806396,380
2015-07-24,2597.550049,2597.550049,2597.550049,2597.550049,2590.806396,0
2015-07-27,2597.550049,2597.550049,2597.550049,2597.550049,2590.806396,0
2015-07-28,2597.550049,2597.550049,2597.550049,2597.550049,2590.806396,0
2015-07-29,2568.040039,2568.040039,2568.040039,2568.040039,2561.372803,100
2015-07-30,2568.040039,2568.040039,2568.040039,2568.040039,2561.372803,0
2015-07-31,2615.76001,2615.76001,2615.76001,2615.76001,2608.9689940000003,700
2015-08-03,2583.969971,2583.969971,2583.969971,2583.969971,2577.261475,200
2015-08-04,2583.969971,2583.969971,2583.969971,2583.969971,2577.261475,0
2015-08-05,2583.969971,2583.969971,2583.969971,2583.969971,2577.261475,0
2015-08-06,2589.149902,2589.149902,2589.149902,2589.149902,2582.427979,200
2015-08-07,2589.149902,2589.149902,2589.149902,2589.149902,2582.427979,0
2015-08-10,2589.149902,2589.149902,2589.149902,2589.149902,2582.427979,0
2015-08-11,2565.580078,2565.580078,2565.580078,2565.580078,2558.919434,600
2015-08-12,2565.580078,2565.580078,2565.580078,2565.580078,2558.919434,0
2015-08-13,2565.580078,2565.580078,2565.580078,2565.580078,2558.919434,0
2015-08-14,2565.580078,2565.580078,2565.580078,2565.580078,2558.919434,0
2015-08-17,2565.580078,2565.580078,2565.580078,2565.580078,2558.919434,0
2015-08-18,2565.580078,2565.580078,2565.580078,2565.580078,2558.919434,0
2015-08-19,2565.580078,2565.580078,2565.580078,2565.580078,2558.919434,0
2015-08-20,2565.580078,2565.580078,2565.580078,2565.580078,2558.919434,0
2015-08-21,2565.580078,2565.580078,2565.580078,2565.580078,2558.919434,0
2015-08-24,2565.580078,2565.580078,2565.580078,2565.580078,2558.919434,0
2015-08-25,2618.72998,2618.72998,2618.72998,2618.72998,2611.931396,1500
2015-08-26,2618.72998,2618.72998,2618.72998,2618.72998,2611.931396,0
2015-08-27,2618.72998,2618.72998,2618.72998,2618.72998,2611.931396,0
2015-08-28,2551.1298829999996,2551.1298829999996,2551.1298829999996,2551.1298829999996,2544.506836,300
2015-08-31,2560.199951,2560.199951,2560.199951,2560.199951,2553.553223,950
2015-09-01,2560.199951,2560.199951,2560.199951,2560.199951,2553.553223,0
2015-09-02,2560.199951,2560.199951,2560.199951,2560.199951,2553.553223,0
2015-09-03,2560.199951,2560.199951,2560.199951,2560.199951,2553.553223,0
2015-09-04,2560.199951,2560.199951,2560.199951,2560.199951,2553.553223,0
2015-09-07,2560.199951,2560.199951,2560.199951,2560.199951,2553.553223,0
2015-09-08,2560.199951,2560.199951,2560.199951,2560.199951,2553.553223,0
2015-09-09,2560.199951,2560.199951,2560.199951,2560.199951,2553.553223,0
2015-09-10,2560.199951,2560.199951,2560.199951,2560.199951,2553.553223,0
2015-09-11,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,120
2015-09-14,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-15,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-17,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-18,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-21,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-22,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-23,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-24,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-25,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-28,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-29,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-09-30,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-10-01,2592.360107,2592.360107,2592.360107,2592.360107,2585.6298829999996,0
2015-10-02,2469.73999,2469.73999,2469.73999,2469.73999,2463.3283690000003,265
2015-10-05,2469.73999,2469.73999,2469.73999,2469.73999,2463.3283690000003,0
2015-10-06,2469.73999,2469.73999,2469.73999,2469.73999,2463.3283690000003,0
2015-10-07,2469.73999,2469.73999,2469.73999,2469.73999,2463.3283690000003,0
2015-10-08,2469.73999,2469.73999,2469.73999,2469.73999,2463.3283690000003,0
2015-10-09,2469.73999,2469.73999,2469.73999,2469.73999,2463.3283690000003,0
2015-10-12,2469.73999,2469.73999,2469.73999,2469.73999,2463.3283690000003,0
2015-10-13,2469.73999,2469.73999,2469.73999,2469.73999,2463.3283690000003,0
2015-10-14,2469.73999,2469.73999,2469.73999,2469.73999,2463.3283690000003,0
2015-10-15,2469.73999,2469.73999,2469.73999,2469.73999,2463.3283690000003,0
2015-10-16,2487.639893,2487.639893,2487.639893,2487.639893,2481.181641,2100
2015-10-19,2487.639893,2487.639893,2487.639893,2487.639893,2481.181641,0
2015-10-20,2487.639893,2487.639893,2487.639893,2487.639893,2481.181641,0
2015-10-21,2487.639893,2487.639893,2487.639893,2487.639893,2481.181641,0
2015-10-22,2487.639893,2487.639893,2487.639893,2487.639893,2481.181641,0
2015-10-23,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,290
2015-10-26,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-10-27,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-10-28,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-10-29,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-10-30,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-11-03,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-11-04,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-11-05,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-11-06,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-11-09,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-11-10,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-11-11,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-11-12,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-11-13,2640.3701170000004,2640.3701170000004,2640.3701170000004,2640.3701170000004,2633.5153809999997,0
2015-11-17,2717.959961,2717.959961,2717.959961,2717.959961,2710.903564,260
2015-11-18,2717.959961,2717.959961,2717.959961,2717.959961,2710.903564,0
2015-11-19,2717.959961,2717.959961,2717.959961,2717.959961,2710.903564,0
2015-11-20,2717.959961,2717.959961,2717.959961,2717.959961,2710.903564,0
2015-11-23,2717.959961,2717.959961,2717.959961,2717.959961,2710.903564,0
2015-11-24,2717.959961,2717.959961,2717.959961,2717.959961,2710.903564,0
2015-11-25,2717.959961,2717.959961,2717.959961,2717.959961,2710.903564,0
2015-11-26,2717.959961,2717.959961,2717.959961,2717.959961,2710.903564,0
2015-11-27,2717.959961,2717.959961,2717.959961,2717.959961,2710.903564,0
2015-11-30,2717.959961,2717.959961,2717.959961,2717.959961,2710.903564,0
2015-12-01,2735.25,2735.25,2735.25,2735.25,2728.1489260000003,180
2015-12-02,2735.25,2735.25,2735.25,2735.25,2728.1489260000003,0
2015-12-03,2735.25,2735.25,2735.25,2735.25,2728.1489260000003,0
2015-12-04,2735.25,2735.25,2735.25,2735.25,2728.1489260000003,0
2015-12-07,2735.25,2735.25,2735.25,2735.25,2728.1489260000003,0
2015-12-08,2735.25,2735.25,2735.25,2735.25,2728.1489260000003,0
2015-12-09,2735.25,2735.25,2735.25,2735.25,2728.1489260000003,0
2015-12-10,2735.25,2735.25,2735.25,2735.25,2728.1489260000003,0
2015-12-11,2735.25,2735.25,2735.25,2735.25,2728.1489260000003,0
2015-12-14,2870.600098,2870.600098,2870.600098,2870.600098,2863.147705,500
2015-12-15,2870.600098,2870.600098,2870.600098,2870.600098,2863.147705,0
2015-12-16,2870.600098,2870.600098,2870.600098,2870.600098,2863.147705,0
2015-12-17,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,214
2015-12-18,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2015-12-21,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2015-12-22,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2015-12-23,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2015-12-24,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2015-12-28,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2015-12-29,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2015-12-30,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2015-12-31,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-04,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-05,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-06,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-07,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-08,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-11,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-12,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-13,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-14,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-15,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-18,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-19,2916.679932,2916.679932,2916.679932,2916.679932,2909.10791,0
2016-01-20,2788.25,2788.25,2788.25,2788.25,2781.01123,2600
2016-01-21,2740.169922,2740.169922,2740.169922,2740.169922,2733.055908,1300
2016-01-22,2740.169922,2740.169922,2740.169922,2740.169922,2733.055908,0
2016-01-25,2740.169922,2740.169922,2740.169922,2740.169922,2733.055908,0
2016-01-26,2740.169922,2740.169922,2740.169922,2740.169922,2733.055908,0
2016-01-27,2740.169922,2740.169922,2740.169922,2740.169922,2733.055908,0
2016-01-28,2740.169922,2740.169922,2740.169922,2740.169922,2733.055908,0
2016-01-29,2740.169922,2740.169922,2740.169922,2740.169922,2733.055908,0
2016-02-02,2740.169922,2740.169922,2740.169922,2740.169922,2733.055908,0
2016-02-03,2880.719971,2880.719971,2880.719971,2880.719971,2873.241211,105
2016-02-04,2880.719971,2880.719971,2880.719971,2880.719971,2873.241211,0
2016-02-05,2880.719971,2880.719971,2880.719971,2880.719971,2873.241211,0
2016-02-08,2880.719971,2880.719971,2880.719971,2880.719971,2873.241211,0
2016-02-09,2880.719971,2880.719971,2880.719971,2880.719971,2873.241211,0
2016-02-10,2880.719971,2880.719971,2880.719971,2880.719971,2873.241211,0
2016-02-11,2880.719971,2880.719971,2880.719971,2880.719971,2873.241211,0
2016-02-12,2880.719971,2880.719971,2880.719971,2880.719971,2873.241211,0
2016-02-15,3050.25,3050.25,3050.25,3050.25,3042.331055,6300
2016-02-16,3050.25,3050.25,3050.25,3050.25,3042.331055,0
2016-02-17,3050.25,3050.25,3050.25,3050.25,3042.331055,0
2016-02-18,3050.0,3050.0,3050.0,3050.0,3042.081543,105
2016-02-19,3046.330078,3046.330078,3046.330078,3046.330078,3038.4213870000003,4200
2016-02-22,3046.330078,3046.330078,3046.330078,3046.330078,3038.4213870000003,0
2016-02-23,3046.330078,3046.330078,3046.330078,3046.330078,3038.4213870000003,0
2016-02-24,3046.330078,3046.330078,3046.330078,3046.330078,3038.4213870000003,0
2016-02-25,3089.189941,3089.189941,3089.189941,3089.189941,3081.169678,220
2016-02-26,3089.189941,3089.189941,3089.189941,3089.189941,3081.169678,0
2016-02-29,3039.98999,3039.98999,3039.98999,3039.98999,3032.097656,2800
2016-03-01,3039.98999,3039.98999,3039.98999,3039.98999,3032.097656,0
2016-03-02,3039.98999,3039.98999,3039.98999,3039.98999,3032.097656,0
2016-03-03,3039.98999,3039.98999,3039.98999,3039.98999,3032.097656,0
2016-03-04,3084.780029,3084.780029,3084.780029,3084.780029,3076.77124,1600
2016-03-07,3115.949951,3115.949951,3115.949951,3115.949951,3107.860352,165
2016-03-08,3115.949951,3115.949951,3115.949951,3115.949951,3107.860352,0
2016-03-09,3122.209961,3122.209961,3122.209961,3122.209961,3114.104004,100
2016-03-10,3122.209961,3122.209961,3122.209961,3122.209961,3114.104004,0
2016-03-11,3200.709961,3200.709961,3200.709961,3200.709961,3192.400146,105
2016-03-14,3200.709961,3200.709961,3200.709961,3200.709961,3192.400146,0
2016-03-15,3200.709961,3200.709961,3200.709961,3200.709961,3192.400146,0
2016-03-16,3200.709961,3200.709961,3200.709961,3200.709961,3192.400146,0
2016-03-17,3200.709961,3200.709961,3200.709961,3200.709961,3192.400146,0
2016-03-18,3200.709961,3200.709961,3200.709961,3200.709961,3192.400146,0
2016-03-22,3200.709961,3200.709961,3200.709961,3200.709961,3192.400146,0
2016-03-23,3200.709961,3200.709961,3200.709961,3200.709961,3192.400146,0
2016-03-28,3200.709961,3200.709961,3200.709961,3200.709961,3195.095703,0
2016-03-29,3200.709961,3200.709961,3200.709961,3200.709961,3195.095703,0
2016-03-30,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,130
2016-03-31,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-01,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-04,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-05,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-06,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-07,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-08,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-11,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-12,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-13,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-14,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-15,3204.77002,3204.77002,3204.77002,3204.77002,3199.148682,0
2016-04-18,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,113
2016-04-19,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-04-20,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-04-21,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-04-22,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-04-25,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-04-26,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-04-27,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-04-28,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-04-29,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-05-02,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-05-03,3228.100098,3228.100098,3228.100098,3228.100098,3222.4379879999997,0
2016-05-04,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,285
2016-05-05,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-06,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-09,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-10,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-11,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-12,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-13,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-16,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-17,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-18,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-19,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-20,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-23,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-24,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-25,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-26,3231.300049,3231.300049,3231.300049,3231.300049,3225.6323239999997,0
2016-05-27,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,160
2016-05-30,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-05-31,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-06-01,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-06-02,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-06-03,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-06-06,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-06-07,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-06-08,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-06-09,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-06-10,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-06-13,3393.4799799999996,3393.4799799999996,3393.4799799999996,3393.4799799999996,3387.5275880000004,0
2016-06-14,3407.5,3407.5,3407.5,3407.5,3401.523193,430
2016-06-15,3407.0,3407.0,3407.0,3407.0,3401.023926,88
2016-06-16,3407.0,3407.0,3407.0,3407.0,3401.023926,0
2016-06-17,3400.0,3400.0,3400.0,3400.0,3394.0361329999996,186
2016-06-20,3400.0,3400.0,3400.0,3400.0,3394.0361329999996,0
2016-06-21,3400.0,3400.0,3400.0,3400.0,3394.0361329999996,0
2016-06-22,3416.360107,3416.360107,3416.360107,3416.360107,3410.367432,149
2016-06-23,3416.360107,3416.360107,3416.360107,3416.360107,3410.367432,0
2016-06-24,3416.360107,3416.360107,3416.360107,3416.360107,3410.367432,0
2016-06-27,3244.149902,3244.149902,3244.149902,3244.149902,3238.459473,52
2016-06-28,3244.149902,3244.149902,3244.149902,3244.149902,3238.459473,0
2016-06-29,3244.149902,3244.149902,3244.149902,3244.149902,3238.459473,0
2016-06-30,3244.149902,3244.149902,3244.149902,3244.149902,3238.459473,0
2016-07-01,3244.149902,3244.149902,3244.149902,3244.149902,3238.459473,0
2016-07-04,3244.149902,3244.149902,3244.149902,3244.149902,3238.459473,0
2016-07-05,3244.149902,3244.149902,3244.149902,3244.149902,3238.459473,0
2016-07-06,3326.919922,3326.919922,3326.919922,3326.919922,3321.084229,1400
2016-07-07,3326.919922,3326.919922,3326.919922,3326.919922,3321.084229,0
2016-07-08,3326.919922,3326.919922,3326.919922,3326.919922,3321.084229,0
2016-07-11,3326.919922,3326.919922,3326.919922,3326.919922,3321.084229,0
2016-07-12,3326.919922,3326.919922,3326.919922,3326.919922,3321.084229,0
2016-07-13,3326.919922,3326.919922,3326.919922,3326.919922,3321.084229,0
2016-07-14,3326.919922,3326.919922,3326.919922,3326.919922,3321.084229,0
2016-07-15,3326.919922,3326.919922,3326.919922,3326.919922,3321.084229,0
2016-07-18,3326.919922,3326.919922,3326.919922,3326.919922,3321.084229,0
2016-07-19,3444.929932,3444.929932,3444.929932,3444.929932,3438.8874509999996,394
2016-07-20,3444.929932,3444.929932,3444.929932,3444.929932,3438.8874509999996,0
2016-07-21,3444.929932,3444.929932,3444.929932,3444.929932,3438.8874509999996,0
2016-07-22,3444.929932,3444.929932,3444.929932,3444.929932,3438.8874509999996,0
2016-07-25,3480.469971,3480.469971,3480.469971,3480.469971,3474.36499,95
2016-07-26,3480.469971,3480.469971,3480.469971,3480.469971,3474.36499,0
2016-07-27,3480.469971,3480.469971,3480.469971,3480.469971,3474.36499,0
2016-07-28,3567.5500490000004,3567.5500490000004,3567.5500490000004,3567.5500490000004,3561.2924799999996,58
2016-07-29,3567.5500490000004,3567.5500490000004,3567.5500490000004,3567.5500490000004,3561.2924799999996,0
2016-08-01,3567.5500490000004,3567.5500490000004,3567.5500490000004,3567.5500490000004,3561.2924799999996,0
2016-08-02,3567.5500490000004,3567.5500490000004,3567.5500490000004,3567.5500490000004,3561.2924799999996,0
2016-08-03,3567.5500490000004,3567.5500490000004,3567.5500490000004,3567.5500490000004,3561.2924799999996,0
2016-08-04,3567.5500490000004,3567.5500490000004,3567.5500490000004,3567.5500490000004,3561.2924799999996,0
2016-08-05,3545.7299799999996,3545.7299799999996,3545.7299799999996,3545.7299799999996,3539.5104979999996,207
2016-08-08,3545.7299799999996,3545.7299799999996,3545.7299799999996,3545.7299799999996,3539.5104979999996,0
2016-08-09,3558.7299799999996,3558.7299799999996,3558.7299799999996,3558.7299799999996,3552.487793,73
2016-08-10,3558.7299799999996,3558.7299799999996,3558.7299799999996,3558.7299799999996,3552.487793,0
2016-08-11,3651.389893,3651.389893,3651.389893,3651.389893,3644.985352,178
