Date,Open,High,Low,Close,Adj Close,Volume
2011-02-04,888.6099849999999,888.6099849999999,888.6099849999999,888.6099849999999,875.7610470000001,250
2011-02-08,912.0599980000001,912.0599980000001,909.25,909.25,896.1027220000001,2120
2011-02-09,918.0,918.0,918.0,918.0,904.726074,2500
2011-02-11,916.2100220000001,916.2100220000001,916.2100220000001,916.2100220000001,902.961792,230
2011-02-14,920.0399779999999,920.0399779999999,920.0399779999999,920.0399779999999,906.736511,700
2011-02-17,912.2000119999999,912.2000119999999,912.0,912.0,898.812866,6225
2011-02-18,915.679993,916.0,915.25,915.25,902.015991,1390
2011-02-22,922.0,922.0,922.0,922.0,908.668274,110
2011-02-23,915.340027,922.0,915.340027,919.900024,906.5985720000001,1970
2011-02-25,904.5499880000001,904.5499880000001,904.5499880000001,904.5499880000001,891.470642,1000
2011-03-02,896.0,904.2999880000001,896.0,904.2999880000001,891.224243,1600
2011-03-03,916.7000119999999,916.7000119999999,916.7000119999999,916.7000119999999,903.444885,1100
2011-03-04,914.599976,914.599976,909.5,909.5,896.349182,725
2011-03-07,912.840027,912.840027,912.840027,912.840027,899.640869,300
2011-03-10,901.0,919.340027,901.0,919.340027,906.046753,5580
2011-03-11,915.599976,915.599976,915.599976,915.599976,902.36084,1225
2011-03-15,902.0,902.0,902.0,902.0,888.957581,75
2011-03-18,881.400024,881.400024,880.2700199999999,880.2700199999999,867.5416869999999,6620
2011-03-22,885.5,885.5,885.5,885.5,872.696167,125
2011-03-24,895.0,895.0,895.0,895.0,882.058533,280
2011-03-25,904.400024,904.400024,903.25,903.25,890.189331,2820
2011-03-28,899.5,899.5,899.5,899.5,886.4937130000001,775
2011-03-29,901.7999880000001,901.7999880000001,901.7999880000001,901.7999880000001,888.760315,300
2011-03-30,903.7000119999999,903.7000119999999,903.7000119999999,903.7000119999999,890.632813,250
2011-04-04,907.2999880000001,907.2999880000001,907.2999880000001,907.2999880000001,894.180969,150
2011-04-11,896.0,896.0,896.0,896.0,883.0443119999999,500
2011-04-19,894.0,894.0,894.0,894.0,881.0732419999999,1100
2011-04-20,900.7000119999999,907.5200199999999,900.7000119999999,907.5200199999999,894.397583,1400
2011-04-28,905.5,905.5,905.5,905.5,892.4068599999999,350
2011-04-29,901.0,901.0,901.0,901.0,887.971985,100
2011-05-04,913.0,913.0,913.0,913.0,899.79834,2000
2011-05-05,918.150024,918.150024,918.150024,918.150024,904.8739619999999,55
2011-05-09,927.2999880000001,927.2999880000001,924.599976,924.599976,911.230652,2875
2011-05-10,922.0,922.0,922.0,922.0,908.668274,80
2011-05-11,926.2999880000001,926.2999880000001,925.099976,925.099976,911.7233890000001,3300
2011-05-12,934.0,936.0,934.0,936.0,922.4656369999999,210
2011-05-17,950.099976,950.099976,950.099976,950.099976,936.3621220000001,60
2011-05-20,960.0,960.0,960.0,960.0,946.1188960000001,20
2011-05-24,965.150024,965.150024,965.150024,965.150024,951.194458,300
2011-05-25,968.900024,968.900024,968.900024,968.900024,954.890198,100
2011-05-27,948.849976,953.099976,946.169983,946.169983,932.488831,1575
2011-05-31,947.0,947.0,947.0,947.0,933.306824,40
2011-06-01,950.0,950.0,950.0,950.0,936.263489,130
2011-06-02,952.0,952.0,939.900024,939.900024,926.904663,1420
2011-06-08,960.0,960.5,960.0,960.5,947.2197269999999,30
2011-06-10,958.0,958.0,958.0,958.0,944.754333,30
2011-06-13,962.0,962.0,962.0,962.0,948.699036,300
2011-06-14,960.5,962.0,960.5,962.0,948.699036,1135
2011-06-16,975.0,975.0,975.0,975.0,961.519531,10
2011-06-17,981.5,985.0,981.5,983.5,969.901794,975
2011-06-20,979.5,979.5,979.5,979.5,965.957031,1100
2011-06-21,978.0,978.0,976.0,977.0,963.49176,240
2011-06-28,991.349976,994.0200199999999,991.349976,994.0200199999999,980.27655,625
2011-06-29,994.5,994.5,994.5,994.5,980.749634,550
2011-06-30,986.5,986.5,986.5,986.5,972.8603519999999,680
2011-07-01,984.0,984.0,984.0,984.0,970.3948359999999,40
2011-07-05,998.0,998.0,998.0,998.0,984.201416,40
2011-07-07,993.48999,993.48999,993.48999,993.48999,979.753601,400
2011-07-11,1002.0,1002.0,1002.0,1002.0,988.145935,15
2011-07-13,1000.0,1000.0,996.0,996.0,982.228943,45
2011-07-14,1008.0,1008.0,1008.0,1008.0,994.0631099999999,15
2011-07-18,998.7999880000001,1002.0,998.7999880000001,1002.0,988.145935,900
2011-07-19,1002.0,1005.0,1002.0,1005.0,991.1043699999999,1160
2011-07-20,1008.76001,1008.76001,1008.76001,1008.76001,994.8125,90
2011-07-22,1030.0,1040.5,1030.0,1040.5,1026.113525,560
2011-07-27,1020.0,1020.0,1020.0,1020.0,1005.8972779999999,430
2011-07-28,1022.0,1022.0,1020.0,1020.0,1005.8972779999999,305
2011-07-29,1014.0,1014.0,1014.0,1014.0,999.980225,10
2011-08-03,1010.0200199999999,1010.0200199999999,1010.0200199999999,1010.0200199999999,996.0552369999999,550
2011-08-04,1020.0,1020.0,1020.0,1020.0,1005.8972779999999,200
2011-08-05,1004.0,1015.2000119999999,1002.0200199999999,1015.2000119999999,1001.163391,1490
2011-08-08,1015.0,1015.0,1015.0,1015.0,1000.966125,900
2011-08-09,1037.0,1045.0,1033.0,1033.0,1018.7174679999999,1325
2011-08-10,1036.449951,1036.449951,1036.449951,1036.449951,1022.119324,800
2011-08-11,1059.0,1070.300049,1059.0,1065.0,1050.2749019999999,56930
2011-08-12,1065.0,1065.0,1060.0,1060.0,1045.3439939999998,59345
2011-08-16,1065.0,1065.0,1065.0,1065.0,1050.2749019999999,140
2011-08-17,1061.0,1062.099976,1061.0,1062.099976,1047.415283,665
2011-08-18,1070.0,1070.0,1047.069946,1047.069946,1032.592773,2900
2011-08-19,1068.0,1078.0,1068.0,1073.97998,1059.130615,600
2011-08-22,1073.97998,1073.97998,1073.97998,1073.97998,1059.130615,5
2011-08-23,1092.72998,1101.77002,1092.72998,1101.0,1085.7769779999999,3855
2011-08-24,1110.0,1117.599976,1110.0,1117.599976,1102.147583,30
2011-08-25,1119.0,1119.0,1110.0,1112.0,1096.625,1570
2011-08-26,1105.0,1130.0,1105.0,1130.0,1114.376221,6040
2011-08-29,1122.300049,1126.0,1118.0,1126.0,1110.431519,270
2011-08-30,1126.5,1138.699951,1126.5,1138.699951,1123.564331,755
2011-08-31,1138.699951,1138.699951,1117.01001,1117.01001,1102.162964,280
2011-09-01,1117.349976,1117.349976,1114.0,1114.0,1099.192993,470
2011-09-02,1105.0,1110.550049,1105.0,1108.630005,1093.8945310000001,1275
2011-09-06,1095.5,1107.680054,1094.01001,1107.680054,1092.9570310000001,1395
2011-09-07,1109.800049,1111.199951,1107.77002,1111.199951,1096.430298,12725
2011-09-08,1111.199951,1111.199951,1111.199951,1111.199951,1096.430298,10
2011-09-09,1089.0,1089.0,1065.0,1072.0,1057.751465,3775
2011-09-12,1082.0,1107.0,1082.0,1107.0,1092.285889,515
2011-09-13,1107.0,1107.0,1107.0,1107.0,1092.285889,30
2011-09-14,1120.0,1133.0,1120.0,1133.0,1117.940552,85
2011-09-15,1137.5,1137.5,1137.5,1137.5,1122.380493,340
2011-09-19,1169.0,1169.0,1169.0,1169.0,1153.461792,30
2011-09-20,1172.0,1195.0,1172.0,1188.0,1172.2094730000001,270
2011-09-21,1193.5,1196.0,1193.5,1194.0,1178.129639,375
2011-09-22,1193.0,1193.0,1193.0,1193.0,1177.142822,350
2011-09-23,1184.0,1184.0,1184.0,1184.0,1168.262695,400
2011-09-26,1195.0,1216.599976,1195.0,1214.800049,1198.65332,17290
2011-09-27,1205.099976,1209.800049,1205.099976,1205.569946,1189.545898,7465
2011-09-28,1198.0,1205.0,1198.0,1200.0,1184.049805,9465
2011-10-04,1180.0,1181.800049,1180.0,1181.800049,1166.091797,1200
2011-10-05,1175.0,1175.0,1165.0,1165.0,1149.515259,490
2011-10-06,1168.949951,1168.949951,1168.949951,1168.949951,1153.41272,200
2011-10-07,1172.0,1172.0,1172.0,1172.0,1156.4221189999998,5
2011-10-10,1171.25,1171.5,1171.25,1171.5,1155.928711,140
2011-10-11,1195.0,1195.0,1186.599976,1191.0,1175.169434,780
2011-10-12,1170.0,1174.0,1170.0,1174.0,1158.395386,730
2011-10-13,1197.0,1198.599976,1197.0,1198.599976,1182.668701,640
2011-10-14,1189.920044,1189.920044,1189.920044,1189.920044,1174.103638,65
2011-10-17,1196.27002,1196.27002,1196.27002,1196.27002,1180.369507,505
2011-10-20,1205.0,1217.0,1205.0,1217.0,1200.8238529999999,1775
2011-10-21,1245.0,1261.5,1243.400024,1261.5,1244.7323,2000
2011-10-24,1250.0,1250.0,1231.0,1231.0,1214.637817,1580
2011-10-25,1245.0,1245.0,1242.5,1242.5,1225.985107,415
2011-10-26,1236.5,1237.0,1230.5,1230.5,1214.144409,1740
2011-10-27,1228.699951,1228.699951,1224.5,1224.5,1208.224243,7665
2011-10-28,1222.5,1222.5,1212.5,1213.869995,1197.735352,3680
2011-10-31,1230.5,1230.98999,1230.5,1230.98999,1214.62793,920
2011-11-01,1270.0,1270.0,1253.199951,1254.5,1237.825195,9015
2011-11-03,1247.0,1247.0,1247.0,1247.0,1230.425293,10
2011-11-04,1258.0,1260.0,1258.0,1260.0,1243.252563,930
2011-11-07,1265.0,1265.0,1265.0,1265.0,1248.185791,20
2011-11-08,1263.900024,1274.800049,1257.150024,1257.150024,1240.440308,445
2011-11-09,1263.0,1266.719971,1263.0,1265.650024,1248.827393,10085
2011-11-10,1265.650024,1265.650024,1265.5,1265.5,1248.679077,270
2011-11-11,1269.689941,1279.0,1269.689941,1279.0,1261.9998779999999,1510
2011-11-14,1271.0,1271.0,1271.0,1271.0,1254.106079,180
2011-11-15,1284.099976,1284.099976,1284.099976,1284.099976,1267.031982,2600
2011-11-17,1273.0,1273.0,1271.0,1271.0,1254.106079,35
2011-11-18,1273.5,1273.5,1273.5,1273.5,1256.572876,95
2011-11-22,1273.5,1273.5,1273.5,1273.5,1256.572876,0
2011-11-23,1295.0,1295.0,1295.0,1295.0,1277.787231,65
2011-11-24,1298.0,1298.0,1298.0,1298.0,1280.74707,30
2011-11-25,1298.0,1315.300049,1298.0,1315.0,1297.521362,2155
2011-11-28,1313.219971,1315.5,1313.219971,1315.5,1298.014526,8065
2011-11-29,1302.099976,1302.099976,1302.099976,1292.800049,1275.615967,3
2011-11-30,1298.5,1298.5,1298.5,1298.5,1281.240845,5
2011-12-01,1300.0,1300.0,1300.0,1300.0,1282.720825,385
2011-12-02,1301.050049,1301.050049,1301.050049,1301.050049,1284.448608,250
2011-12-05,1291.0,1291.0,1291.0,1291.0,1274.526611,115
2011-12-06,1291.0,1291.0,1291.0,1291.0,1274.526611,0
2011-12-07,1300.0,1300.0,1300.0,1300.0,1283.411987,200
2011-12-08,1332.0,1332.0,1332.0,1332.0,1315.003296,2535
2011-12-09,1337.0,1337.5,1329.300049,1329.300049,1312.3378910000001,4120
2011-12-13,1329.300049,1329.300049,1329.300049,1329.300049,1312.3378910000001,0
2011-12-14,1329.300049,1329.300049,1329.300049,1329.300049,1312.3378910000001,0
2011-12-15,1357.199951,1357.199951,1357.199951,1357.199951,1339.881958,2000
2011-12-16,1354.699951,1354.699951,1354.699951,1354.699951,1337.413818,10
2011-12-19,1352.0,1355.349976,1352.0,1355.349976,1338.05542,1300
2011-12-20,1362.199951,1362.199951,1362.199951,1362.199951,1344.817993,40
2011-12-21,1362.199951,1362.199951,1362.199951,1362.199951,1344.817993,0
2011-12-22,1371.0,1371.0,1365.800049,1369.02002,1351.5507810000001,1390
2011-12-23,1381.380005,1381.380005,1381.380005,1381.380005,1363.753296,350
2011-12-26,1381.380005,1381.380005,1381.380005,1381.380005,1363.753296,0
2011-12-27,1396.0,1415.0,1396.0,1415.0,1396.944214,700
2011-12-28,1415.0,1415.0,1415.0,1415.0,1396.944214,0
2011-12-29,1415.0,1415.0,1415.0,1415.0,1396.944214,0
2011-12-30,1415.0,1415.0,1415.0,1415.0,1396.944214,0
2012-01-02,1415.0,1415.0,1415.0,1415.0,1396.944214,0
2012-01-03,1420.0,1420.0,1368.0,1368.0,1350.543945,12190
2012-01-04,1368.0,1368.0,1368.0,1368.0,1350.543945,0
2012-01-05,1369.0,1374.199951,1369.0,1374.199951,1356.665161,1330
2012-01-09,1381.800049,1381.800049,1381.800049,1381.800049,1364.1678470000002,0
2012-01-10,1367.0,1370.0,1367.0,1370.0,1352.518433,2150
2012-01-11,1363.699951,1364.0,1357.0,1357.0,1339.684326,46475
2012-01-12,1357.5,1362.800049,1357.5,1362.0,1344.62085,7775
2012-01-13,1362.0,1362.0,1362.0,1362.0,1344.62085,390
2012-01-16,1362.0,1362.0,1362.0,1362.0,1344.62085,0
2012-01-17,1359.0,1360.0,1357.800049,1357.800049,1340.4741210000002,490
2012-01-18,1355.5,1363.5,1350.0,1363.5,1346.1014400000001,200
2012-01-19,1363.5,1363.5,1363.5,1363.5,1346.1014400000001,0
2012-01-20,1339.199951,1339.199951,1339.0,1339.0,1321.9140630000002,2465
2012-01-23,1329.0,1329.0,1322.599976,1322.599976,1305.723633,49
2012-01-24,1327.640015,1327.640015,1292.900024,1293.0,1276.500977,707
2012-01-25,1300.0,1301.300049,1293.0,1293.0,1276.500977,3181
2012-01-26,1279.900024,1287.040039,1279.859985,1287.040039,1270.6173099999999,3402
2012-01-27,1282.5,1282.5,1278.0,1278.0,1261.692139,993
2012-01-30,1279.5,1280.0,1275.400024,1280.0,1263.66687,728
2012-01-31,1294.0,1294.0,1286.890015,1287.0,1270.577759,1522
2012-02-01,1278.699951,1280.0,1270.0,1273.5,1257.2498779999999,18449
2012-02-02,1270.150024,1275.0,1263.0,1263.0,1246.883667,781
2012-02-03,1264.0,1274.300049,1264.0,1274.300049,1258.039795,160
2012-02-07,1269.300049,1280.0,1269.300049,1278.0,1261.692139,514
2012-02-08,1270.0,1273.0,1270.0,1270.0,1253.794678,299
2012-02-09,1321.780029,1321.780029,1266.300049,1267.0,1250.83313,1844
2012-02-10,1267.0,1267.0,1267.0,1267.0,1250.83313,0
2012-02-13,1267.0,1267.0,1267.0,1267.0,1250.83313,0
2012-02-14,1269.400024,1275.0,1269.400024,1275.0,1258.7307130000002,40
2012-02-15,1256.0,1267.5,1256.0,1267.5,1251.326538,178
2012-02-16,1277.050049,1280.0,1277.050049,1280.0,1263.66687,30
2012-02-17,1285.0,1285.0,1285.0,1285.0,1268.603149,69
2012-02-20,1285.0,1285.0,1285.0,1285.0,1268.603149,0
2012-02-21,1275.0,1300.48999,1275.0,1300.48999,1283.895386,735
2012-02-22,1289.0,1300.48999,1289.0,1300.48999,1283.895386,2362
2012-02-23,1295.949951,1296.300049,1293.0,1293.0,1276.500977,19200
2012-02-24,1288.0,1288.0,1288.0,1288.0,1271.564697,156
2012-02-27,1293.0,1295.0,1290.0,1295.0,1278.475708,681
2012-02-28,1284.0,1285.5,1283.5,1285.5,1269.783081,110
2012-02-29,1295.0,1295.0,1270.0,1282.0,1266.325806,582
2012-03-01,1271.0,1271.0,1268.0,1268.0,1252.497314,883
2012-03-02,1280.73999,1280.73999,1280.73999,1280.73999,1265.081543,38
2012-03-05,1273.0,1280.0,1273.0,1278.280029,1262.651245,7280
2012-03-06,1297.099976,1297.099976,1297.099976,1297.099976,1281.241577,120
2012-03-07,1294.5,1294.5,1290.5,1290.5,1274.722168,4100
2012-03-08,1243.0,1243.5,1232.0,1232.0,1216.9373779999999,11924
2012-03-09,1232.0,1232.0,1232.0,1232.0,1216.9373779999999,0
2012-03-12,1232.599976,1239.27002,1227.0,1239.27002,1224.118408,323
2012-03-13,1224.0,1225.199951,1221.01001,1221.01001,1206.0817869999998,6693
2012-03-14,1225.0,1239.5,1225.0,1234.949951,1219.850952,3331
2012-03-15,1240.0,1240.0,1240.0,1240.0,1224.8394779999999,2000
2012-03-16,1253.51001,1253.51001,1240.75,1240.75,1225.580566,117
2012-03-20,1240.75,1240.75,1240.75,1240.75,1225.580566,15
2012-03-21,1231.25,1235.0,1231.25,1235.0,1219.9003910000001,694
2012-03-22,1241.0,1241.0,1241.0,1241.0,1225.827271,113
2012-03-23,1226.0,1226.0,1220.0,1221.5,1206.56543,4518
2012-03-26,1221.300049,1231.25,1221.300049,1226.0,1211.010742,2347
2012-03-27,1232.599976,1241.0,1232.599976,1241.0,1225.827271,940
2012-03-28,1249.170044,1249.170044,1242.0,1242.0,1226.814941,954
2012-03-29,1250.869995,1251.0,1250.300049,1251.0,1235.705322,2040
2012-03-30,1255.5,1255.699951,1255.5,1255.699951,1240.347534,1120
2012-04-02,1257.0,1257.0,1256.0,1256.0,1240.643921,380
2012-04-03,1256.0,1269.5,1256.0,1268.0,1252.497314,6886
2012-04-04,1246.550049,1249.800049,1246.550049,1249.800049,1234.52002,168
2012-04-09,1281.0,1288.0,1281.0,1288.0,1272.252563,401
2012-04-10,1288.699951,1297.5,1288.699951,1292.0,1276.203857,4680
2012-04-11,1292.0,1292.0,1292.0,1292.0,1276.203857,0
2012-04-12,1275.650024,1275.900024,1274.0,1274.0,1258.423828,1058
2012-04-13,1280.199951,1281.0,1254.599976,1281.0,1265.338135,17570
2012-04-16,1272.0,1275.0,1272.0,1275.0,1259.411499,5127
2012-04-17,1269.599976,1269.599976,1269.599976,1269.599976,1254.077515,157
2012-04-18,1282.0,1294.819946,1282.0,1294.819946,1278.988892,46
2012-04-19,1257.300049,1257.300049,1257.300049,1257.300049,1241.9282230000001,2500
2012-04-20,1282.0,1282.0,1260.0,1260.0,1244.594971,245
2012-04-23,1253.0,1253.0,1253.0,1253.0,1237.680664,4
2012-04-24,1250.0,1250.0,1250.0,1250.0,1234.717163,30
2012-04-25,1250.0,1250.599976,1250.0,1250.599976,1235.309814,5320
2012-04-26,1261.900024,1270.0,1261.900024,1262.0,1246.5703130000002,7190
2012-04-27,1254.0,1282.599976,1254.0,1282.599976,1266.918701,219
2012-04-30,1292.660034,1292.660034,1292.660034,1292.660034,1276.855591,33
2012-05-02,1293.0,1293.0,1259.0,1259.0,1243.607422,1924
2012-05-03,1289.290039,1289.290039,1263.0,1263.0,1247.5582279999999,779
2012-05-04,1263.0,1263.0,1263.0,1263.0,1247.5582279999999,728
2012-05-07,1263.0,1263.0,1263.0,1263.0,1247.5582279999999,0
2012-05-08,1249.199951,1250.97998,1246.0,1249.0,1233.729492,4177
2012-05-09,1242.0,1242.0,1236.5,1236.5,1221.382446,3606
2012-05-10,1243.0,1243.0,1242.300049,1242.300049,1227.111328,30
