Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,501.0,501.0,501.0,501.0,500.53866600000003,0
2017-05-03,501.0,501.0,501.0,501.0,500.598633,0
2017-05-04,501.0,501.0,501.0,501.0,500.598633,0
2017-05-05,501.0,501.0,501.0,501.0,500.598633,0
2017-05-08,505.0,517.0,505.0,517.0,516.585815,123
2017-05-09,517.0,517.0,517.0,517.0,516.585815,0
2017-05-10,517.0,517.0,517.0,517.0,516.585815,0
2017-05-11,517.0,517.0,517.0,517.0,516.585815,0
2017-05-12,517.0,517.0,517.0,517.0,516.585815,0
2017-05-15,517.0,517.0,517.0,517.0,516.585815,0
2017-05-16,517.0,517.0,517.0,517.0,516.585815,0
2017-05-17,502.200012,502.200012,502.200012,502.200012,501.797699,800
2017-05-18,505.39999400000005,505.75,505.39999400000005,505.630005,505.224945,700
2017-05-19,505.630005,505.630005,505.630005,505.630005,505.224945,0
2017-05-22,505.630005,505.630005,505.630005,505.630005,505.224945,0
2017-05-23,510.0,518.099976,504.89999400000005,518.099976,517.684937,3962
2017-05-24,518.099976,518.099976,518.099976,518.099976,517.684937,0
2017-05-25,502.0,502.0,502.0,502.0,501.59783899999996,24
2017-05-26,502.0,502.0,502.0,502.0,501.59783899999996,0
2017-05-29,502.0,502.0,502.0,502.0,501.59783899999996,0
2017-05-30,502.0,502.0,502.0,502.0,501.59783899999996,5
2017-05-31,502.0,502.0,502.0,502.0,501.59783899999996,429
2017-06-01,502.0,502.0,502.0,502.0,501.59783899999996,0
2017-06-02,518.5,518.5,518.5,518.5,518.084595,880
2017-06-05,518.5,518.5,518.5,518.5,518.084595,0
2017-06-06,518.5,518.5,518.5,518.5,518.084595,0
2017-06-07,518.5,518.5,518.5,518.5,518.084595,0
2017-06-08,518.5,518.5,518.5,518.5,518.084595,0
2017-06-09,518.5,518.5,518.5,518.5,518.084595,0
2017-06-12,518.5,518.5,518.5,518.5,518.084595,0
2017-06-13,518.5,518.5,518.5,518.5,518.084595,0
2017-06-14,518.5,518.5,518.5,518.5,518.084595,0
2017-06-15,518.5,518.5,518.5,518.5,518.084595,0
2017-06-16,518.5,518.5,518.5,518.5,518.084595,0
2017-06-19,470.0,470.0,470.0,470.0,469.62344400000006,58
2017-06-20,470.0,470.0,470.0,470.0,469.62344400000006,0
2017-06-21,470.0,470.0,470.0,470.0,469.62344400000006,0
2017-06-22,470.0,470.0,470.0,470.0,469.62344400000006,0
2017-06-23,445.0,445.0,445.0,445.0,444.64349400000003,44
2017-06-26,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-06-27,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-06-28,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-06-29,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-06-30,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-03,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-04,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-05,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-06,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-07,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-10,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-11,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-12,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-13,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-14,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-17,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-18,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-19,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-20,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-21,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-24,445.0,445.0,445.0,445.0,444.64349400000003,230
2017-07-25,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-26,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-27,454.380005,454.380005,454.380005,445.0,444.64349400000003,1
2017-07-28,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-07-31,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-08-01,445.0,445.0,445.0,445.0,444.64349400000003,0
2017-08-02,446.60000599999995,446.60000599999995,446.60000599999995,446.60000599999995,446.30239900000004,416
2017-08-03,446.60000599999995,446.60000599999995,446.60000599999995,446.60000599999995,446.30239900000004,0
2017-08-04,452.73001100000005,452.73001100000005,452.73001100000005,446.60000599999995,446.30239900000004,1
2017-08-07,446.60000599999995,446.60000599999995,446.60000599999995,446.60000599999995,446.30239900000004,0
2017-08-08,446.60000599999995,446.60000599999995,446.60000599999995,446.60000599999995,446.30239900000004,0
2017-08-09,447.72000099999997,447.72000099999997,447.72000099999997,446.60000599999995,446.30239900000004,1
2017-08-10,434.0,434.0,434.0,434.0,433.710754,1832
2017-08-11,434.0,434.0,434.0,434.0,433.710754,0
2017-08-14,434.0,434.0,434.0,434.0,433.710754,0
2017-08-15,434.0,434.0,434.0,434.0,433.710754,0
2017-08-16,441.75,441.75,441.75,434.0,433.710754,1
2017-08-17,433.75,433.75,433.75,433.75,433.460968,11199
2017-08-18,433.75,433.75,433.75,433.75,433.460968,0
2017-08-21,433.75,433.75,433.75,433.75,433.460968,0
2017-08-22,445.0,445.0,445.0,445.0,444.70346100000006,7900
2017-08-23,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-08-24,445.0,445.0,445.0,445.0,444.70346100000006,6
2017-08-25,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-08-28,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-08-29,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-08-30,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-08-31,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-01,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-04,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-05,455.82000700000003,455.82000700000003,455.82000700000003,445.0,444.70346100000006,1
2017-09-06,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-07,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-08,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-11,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-12,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-13,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-14,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-15,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-18,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-19,450.05999800000006,450.05999800000006,450.05999800000006,445.0,444.70346100000006,1
2017-09-20,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-21,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-22,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-25,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-26,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-27,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-28,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-09-29,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-10-02,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-10-03,445.0,445.0,445.0,445.0,444.70346100000006,0
2017-10-04,481.5,481.5,481.5,481.5,481.17913799999997,190
2017-10-05,494.0,494.0,494.0,494.0,493.670776,1504
2017-10-06,494.0,494.0,494.0,494.0,493.670776,0
2017-10-09,494.0,494.0,494.0,494.0,493.670776,0
2017-10-10,512.549988,512.549988,512.549988,512.549988,512.208435,593
2017-10-11,512.549988,512.549988,512.549988,512.549988,512.208435,0
2017-10-12,511.10000599999995,511.10000599999995,511.10000599999995,511.10000599999995,510.75943,119
2017-10-13,516.0,516.0,516.0,516.0,515.6561889999999,333
2017-10-16,516.0,516.0,516.0,516.0,515.6561889999999,0
2017-10-17,516.0,516.0,516.0,516.0,515.6561889999999,0
2017-10-18,516.0,516.0,516.0,516.0,515.6561889999999,0
2017-10-19,500.0,500.0,500.0,500.0,499.666809,1639
2017-10-20,511.299988,511.299988,511.299988,511.299988,510.959259,119
2017-10-23,477.450012,480.0,475.0,475.0,474.683472,9965
2017-10-24,475.0,475.0,475.0,475.0,474.683472,0
2017-10-25,474.5,474.5,474.5,474.5,474.183838,380
2017-10-26,474.5,474.5,474.5,474.5,474.183838,0
2017-10-27,474.5,474.5,474.5,474.5,474.183838,0
2017-10-30,470.0,470.0,470.0,470.0,469.686768,6
2017-10-31,475.01998899999995,475.01998899999995,475.01998899999995,475.01998899999995,474.70342999999997,413
2017-11-01,475.01998899999995,475.01998899999995,475.01998899999995,475.01998899999995,474.70342999999997,0
2017-11-03,475.01998899999995,475.01998899999995,475.01998899999995,475.01998899999995,474.763397,0
2017-11-06,482.0,482.0,482.0,482.0,481.73962400000005,104
2017-11-07,482.0,482.0,482.0,482.0,481.73962400000005,0
2017-11-08,482.0,482.0,482.0,482.0,481.73962400000005,0
2017-11-09,482.0,482.0,482.0,482.0,481.73962400000005,0
2017-11-10,482.0,482.0,482.0,482.0,481.73962400000005,0
2017-11-13,450.0,450.0,450.0,450.0,449.75692699999996,187
2017-11-14,450.0,450.0,450.0,450.0,449.75692699999996,0
2017-11-15,450.0,450.0,450.0,450.0,449.75692699999996,0
2017-11-16,450.0,450.0,450.0,450.0,449.75692699999996,0
2017-11-17,450.0,450.0,450.0,450.0,449.75692699999996,0
2017-11-21,450.0,450.0,450.0,450.0,449.75692699999996,0
2017-11-22,450.0,450.0,450.0,450.0,449.75692699999996,0
2017-11-23,450.0,450.0,450.0,450.0,449.75692699999996,0
2017-11-24,450.0,450.0,450.0,450.0,449.75692699999996,0
2017-11-27,450.0,450.0,450.0,450.0,449.75692699999996,0
2017-11-28,444.0,444.0,444.0,444.0,443.76019299999996,490
2017-11-29,444.0,444.0,444.0,444.0,443.76019299999996,0
2017-11-30,444.0,444.0,444.0,444.0,443.76019299999996,0
2017-12-01,444.0,444.0,444.0,444.0,443.76019299999996,0
2017-12-04,444.0,444.0,444.0,444.0,443.76019299999996,0
2017-12-05,444.0,444.0,444.0,444.0,443.76019299999996,0
2017-12-06,444.0,444.0,444.0,444.0,443.76019299999996,0
2017-12-07,444.0,444.0,444.0,444.0,443.76019299999996,0
2017-12-08,444.0,444.0,444.0,444.0,443.76019299999996,0
2017-12-11,444.0,444.0,444.0,444.0,443.76019299999996,0
2017-12-13,483.0,483.0,483.0,483.0,482.73913600000003,5000
2017-12-14,474.0,474.0,473.0,473.0,472.74453700000004,1213
2017-12-15,473.0,473.0,473.0,473.0,472.74453700000004,0
2017-12-18,473.0,473.0,473.0,473.0,472.74453700000004,0
2017-12-19,473.0,473.0,473.0,473.0,472.74453700000004,0
2017-12-20,496.0,497.0,496.0,497.0,496.731537,2714
2017-12-21,510.0,520.0,510.0,520.0,519.719116,1314
2017-12-22,520.0,520.0,520.0,520.0,519.719116,0
2017-12-26,520.0,520.0,520.0,520.0,519.719116,0
2017-12-27,520.0,520.0,520.0,520.0,519.719116,0
2017-12-28,540.0,540.0,540.0,540.0,539.708313,600
2017-12-29,540.0,540.0,540.0,540.0,539.708313,0
2018-01-02,540.0,540.0,540.0,540.0,539.708313,0
2018-01-03,540.0,540.0,540.0,540.0,539.708313,0
2018-01-04,540.0,540.0,540.0,540.0,539.708313,0
2018-01-05,540.0,560.0,540.0,547.719971,547.424072,59
2018-01-08,547.719971,547.719971,547.719971,547.719971,547.424072,0
2018-01-09,547.719971,547.719971,547.719971,547.719971,547.424072,0
2018-01-10,572.0,572.0,572.0,572.0,571.69104,1800
2018-01-11,572.0,572.0,572.0,572.0,571.69104,0
2018-01-12,572.0,572.0,572.0,572.0,571.69104,0
2018-01-15,572.0,572.0,572.0,572.0,571.69104,0
2018-01-16,577.0,577.0,577.0,577.0,576.688354,3335
2018-01-17,577.0,577.0,577.0,577.0,576.688354,0
2018-01-18,565.0,568.400024,560.0,560.0,559.69751,19229
2018-01-19,560.0,560.0,560.0,560.0,559.69751,0
2018-01-22,560.0,560.0,560.0,560.0,559.69751,0
2018-01-23,560.0,560.0,560.0,560.0,559.69751,0
2018-01-24,563.030029,563.030029,563.030029,563.030029,562.725891,892
2018-01-25,563.030029,563.030029,563.030029,563.030029,562.725891,0
2018-01-26,567.5,567.5,567.5,567.5,567.1934809999999,342
2018-01-29,567.5,567.5,567.5,567.5,567.1934809999999,0
2018-01-30,567.5,567.5,567.5,567.5,567.1934809999999,0
2018-01-31,567.5,567.5,567.5,567.5,567.1934809999999,0
2018-02-01,554.099976,554.099976,554.099976,554.099976,553.8592530000001,3004
2018-02-02,554.099976,554.099976,554.099976,554.099976,553.8592530000001,0
2018-02-06,554.099976,554.099976,554.099976,554.099976,553.8592530000001,0
2018-02-07,470.25,471.0,470.25,471.0,470.79537999999997,35450
2018-02-08,461.0,465.0,461.0,465.0,464.797943,15003
2018-02-09,453.0,453.0,446.700012,446.700012,446.50592,35450
2018-02-12,462.0,462.0,462.0,462.0,461.79925499999996,2152
2018-02-13,462.0,462.0,462.0,462.0,461.79925499999996,0
2018-02-14,462.0,462.0,462.0,462.0,461.79925499999996,0
2018-02-15,490.0,490.0,485.0,485.0,484.789276,48
2018-02-16,485.0,485.0,485.0,485.0,484.789276,0
2018-02-19,485.0,485.0,485.0,485.0,484.789276,0
2018-02-20,485.0,485.0,485.0,485.0,484.789276,0
2018-02-21,485.0,485.0,485.0,485.0,484.789276,0
2018-02-22,485.0,485.0,485.0,485.0,484.789276,0
2018-02-23,485.0,485.0,485.0,485.0,484.789276,0
2018-02-26,469.14999400000005,471.0,469.14999400000005,471.0,470.79537999999997,8260
2018-02-27,471.0,471.0,471.0,471.0,470.79537999999997,0
2018-02-28,466.200012,466.200012,466.200012,466.200012,465.99749800000006,1100
2018-03-01,466.200012,466.200012,466.200012,466.200012,465.99749800000006,0
2018-03-02,447.0,447.0,447.0,447.0,446.805817,1000
2018-03-05,447.0,447.0,447.0,447.0,446.805817,0
2018-03-06,447.0,447.0,447.0,447.0,446.805817,0
2018-03-07,461.0,461.0,461.0,461.0,460.799713,2000
2018-03-08,461.0,461.0,461.0,461.0,460.799713,0
2018-03-09,461.0,461.0,461.0,461.0,460.799713,0
2018-03-12,461.0,461.0,461.0,461.0,460.799713,0
2018-03-13,461.0,461.0,461.0,461.0,460.799713,0
2018-03-14,449.0,449.0,449.0,449.0,448.804962,1075
2018-03-15,449.0,449.0,449.0,449.0,448.804962,0
2018-03-16,449.0,449.0,449.0,449.0,448.804962,0
2018-03-20,449.0,449.0,449.0,449.0,448.804962,0
2018-03-21,449.0,449.0,449.0,449.0,448.804962,0
2018-03-22,449.0,449.0,449.0,449.0,448.804962,0
2018-03-23,449.0,449.0,449.0,449.0,448.804962,0
2018-03-26,449.0,449.0,449.0,449.0,448.804962,0
2018-03-27,425.5,425.5,425.5,425.5,425.315125,260
2018-03-28,425.5,425.5,425.5,425.5,425.315125,0
2018-04-02,425.5,425.5,425.5,425.5,425.315125,0
2018-04-03,404.420013,404.420013,404.420013,404.420013,404.244293,246
2018-04-04,404.420013,404.420013,404.420013,404.420013,404.244293,0
2018-04-05,418.0,418.0,418.0,418.0,417.81838999999997,2000
2018-04-06,416.0,416.0,416.0,416.0,415.819275,133
2018-04-09,416.0,416.0,416.0,416.0,415.819275,0
2018-04-10,423.0,423.0,423.0,423.0,422.81622300000004,2000
2018-04-11,423.0,423.0,423.0,423.0,422.81622300000004,0
2018-04-12,423.0,423.0,423.0,423.0,422.81622300000004,0
2018-04-13,423.0,423.0,423.0,423.0,422.81622300000004,0
2018-04-16,423.0,423.0,423.0,423.0,422.81622300000004,0
2018-04-17,423.0,423.0,423.0,423.0,422.81622300000004,0
2018-04-18,433.200012,433.200012,429.0,429.0,428.813629,1978
2018-04-19,429.0,429.0,429.0,429.0,428.813629,0
2018-04-20,429.0,429.0,429.0,429.0,428.813629,0
2018-04-23,429.0,429.0,429.0,429.0,428.813629,0
2018-04-24,429.0,429.0,429.0,429.0,428.813629,0
2018-04-25,429.0,429.0,429.0,429.0,428.813629,0
2018-04-26,429.0,429.0,429.0,429.0,428.813629,0
2018-04-27,429.0,429.0,429.0,429.0,428.813629,0
2018-04-30,429.0,429.0,429.0,429.0,428.813629,0
2018-05-02,429.0,429.0,429.0,429.0,428.813629,0
2018-05-03,429.0,429.0,429.0,429.0,428.87356600000004,0
2018-05-04,429.0,429.0,429.0,429.0,428.87356600000004,0
2018-05-07,429.0,429.0,429.0,429.0,428.87356600000004,0
2018-05-08,338.0,338.0,338.0,338.0,337.900391,48
2018-05-09,353.0,353.0,353.0,353.0,352.89599599999997,2000
2018-05-10,353.0,353.0,353.0,353.0,352.89599599999997,0
2018-05-11,353.0,353.0,353.0,353.0,352.89599599999997,0
2018-05-14,353.0,353.0,353.0,353.0,352.89599599999997,0
2018-05-15,353.0,353.0,353.0,353.0,352.89599599999997,0
2018-05-16,353.0,353.0,353.0,353.0,352.89599599999997,0
2018-05-17,353.0,353.0,353.0,353.0,352.89599599999997,0
2018-05-18,353.0,353.0,353.0,353.0,352.89599599999997,0
2018-05-21,353.0,353.0,353.0,353.0,352.89599599999997,0
2018-05-22,353.0,353.0,353.0,353.0,352.89599599999997,0
2018-05-23,373.0,373.0,373.0,373.0,372.890106,2000
2018-05-24,373.0,373.0,373.0,373.0,372.890106,0
2018-05-25,373.0,373.0,373.0,373.0,372.890106,0
2018-05-28,373.0,373.0,373.0,373.0,372.890106,0
2018-05-29,373.0,373.0,373.0,373.0,372.890106,0
2018-05-30,373.0,373.0,373.0,373.0,372.890106,0
2018-05-31,373.0,373.0,373.0,373.0,372.890106,0
2018-06-01,373.0,373.0,373.0,373.0,372.890106,0
2018-06-04,373.0,373.0,373.0,373.0,372.890106,0
2018-06-05,373.0,373.0,373.0,373.0,372.890106,0
2018-06-06,373.0,373.0,373.0,373.0,372.890106,0
2018-06-07,373.0,373.0,373.0,373.0,372.890106,0
2018-06-08,373.0,373.0,373.0,373.0,372.890106,0
2018-06-11,373.0,373.0,373.0,373.0,372.890106,0
2018-06-12,373.0,373.0,373.0,373.0,372.890106,0
2018-06-13,370.0,370.0,370.0,370.0,369.89099100000004,2018
2018-06-14,370.0,370.0,370.0,370.0,369.89099100000004,0
2018-06-15,370.0,370.0,370.0,370.0,369.89099100000004,0
