Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,699.5,699.5,699.400024,699.400024,699.400024,7149
2017-07-27,691.960022,691.960022,691.960022,691.960022,691.960022,19500
2017-08-02,702.549988,702.549988,702.549988,702.549988,702.549988,4251
2017-08-03,701.320007,701.820007,701.320007,701.820007,701.820007,86909
2017-08-04,705.77002,705.77002,705.77002,705.77002,705.77002,2114
2017-08-07,705.77002,705.77002,705.77002,705.77002,705.77002,0
2017-08-08,705.77002,705.77002,705.77002,705.77002,705.77002,0
2017-08-09,705.77002,705.77002,705.77002,705.77002,705.77002,0
2017-08-10,705.77002,705.77002,705.77002,705.77002,705.77002,0
2017-08-11,680.650024,680.650024,680.650024,680.650024,680.650024,5755
2017-08-14,680.650024,680.650024,680.650024,680.650024,680.650024,0
2017-08-15,680.650024,680.650024,680.650024,680.650024,680.650024,0
2017-08-16,692.320007,692.320007,692.320007,692.320007,692.320007,3933
2017-08-17,692.320007,692.320007,692.320007,692.320007,692.320007,0
2017-08-18,692.320007,692.320007,692.320007,692.320007,692.320007,0
2017-08-21,692.320007,692.320007,692.320007,692.320007,692.320007,0
2017-08-22,692.320007,692.320007,692.320007,692.320007,692.320007,0
2017-08-23,692.320007,692.320007,692.320007,692.320007,692.320007,0
2017-08-24,692.320007,692.320007,692.320007,692.320007,692.320007,0
2017-08-25,692.320007,692.320007,692.320007,692.320007,692.320007,0
2017-08-28,692.320007,692.320007,692.320007,692.320007,692.320007,0
2017-08-29,686.200012,688.849976,686.200012,688.599976,688.599976,122947
2017-08-30,685.849976,685.849976,685.849976,685.849976,685.849976,2086
2017-08-31,685.849976,685.849976,685.849976,685.849976,685.849976,0
2017-09-01,685.849976,685.849976,685.849976,685.849976,685.849976,0
2017-09-04,685.849976,685.849976,685.849976,685.849976,685.849976,0
2017-09-05,685.849976,685.849976,685.849976,685.849976,685.849976,0
2017-09-06,685.799988,685.799988,685.700012,685.700012,685.700012,45897
2017-09-07,678.400024,678.400024,678.400024,678.400024,678.400024,1051
2017-09-08,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-11,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-12,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-13,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-14,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-15,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-18,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-19,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-20,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-21,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-22,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-25,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-26,678.400024,678.400024,678.400024,678.400024,678.400024,0
2017-09-27,725.130005,725.130005,725.130005,725.130005,725.130005,290
2017-09-28,725.130005,725.130005,725.130005,725.130005,725.130005,0
2017-09-29,725.130005,725.130005,725.130005,725.130005,725.130005,0
2017-10-02,741.0,741.0,738.599976,740.849976,740.849976,299630
2017-10-03,740.849976,740.849976,740.849976,740.849976,740.849976,0
2017-10-04,745.0,745.0,745.0,745.0,745.0,550
2017-10-05,745.0,745.0,745.0,745.0,745.0,0
2017-10-06,745.0,745.0,745.0,745.0,745.0,0
2017-10-09,745.0,745.0,745.0,745.0,745.0,0
2017-10-10,745.0,745.0,745.0,745.0,745.0,0
2017-10-11,745.0,745.0,745.0,745.0,745.0,0
2017-10-12,775.75,775.75,775.75,775.75,775.75,1465
2017-10-13,775.75,775.75,775.75,775.75,775.75,0
2017-10-16,798.6099849999999,798.6099849999999,798.6099849999999,798.6099849999999,798.6099849999999,5015
2017-10-17,793.23999,793.23999,791.26001,791.26001,791.26001,5030
2017-10-18,791.26001,791.26001,791.26001,791.26001,791.26001,0
2017-10-19,791.26001,791.26001,791.26001,791.26001,791.26001,0
2017-10-20,791.26001,791.26001,791.26001,791.26001,791.26001,0
2017-10-23,791.26001,791.26001,791.26001,791.26001,791.26001,0
2017-10-24,823.0,823.369995,823.0,823.369995,823.369995,2879
2017-10-25,823.369995,823.369995,823.369995,823.369995,823.369995,0
2017-10-26,816.0,816.0,816.0,816.0,816.0,12353
2017-10-27,816.0,816.0,816.0,816.0,816.0,0
2017-10-30,816.0,816.0,816.0,816.0,816.0,0
2017-10-31,816.0,816.0,816.0,816.0,816.0,0
2017-11-03,837.659973,837.659973,837.659973,837.659973,837.659973,8031
2017-11-06,837.659973,837.659973,837.659973,837.659973,837.659973,0
2017-11-07,837.659973,837.659973,837.659973,837.659973,837.659973,0
2017-11-08,837.659973,837.659973,837.659973,837.659973,837.659973,0
2017-11-09,840.0,840.0,828.700012,828.700012,828.700012,10649
2017-11-10,832.0,832.0,832.0,832.0,832.0,1800
2017-11-13,832.0,832.0,832.0,832.0,832.0,0
2017-11-14,832.0,832.0,832.0,832.0,832.0,0
2017-11-15,823.1900019999999,823.1900019999999,823.1900019999999,823.1900019999999,823.1900019999999,3676
2017-11-16,824.799988,824.799988,824.799988,824.799988,824.799988,35705
2017-11-17,808.76001,812.0,808.76001,812.0,812.0,16347
2017-11-21,812.0,812.0,812.0,812.0,812.0,0
2017-11-22,812.0,812.0,812.0,812.0,812.0,0
2017-11-23,812.0,812.0,812.0,812.0,812.0,0
2017-11-24,812.0,812.0,812.0,812.0,812.0,0
2017-11-27,796.75,796.75,796.700012,796.700012,796.700012,33485
2017-11-28,796.700012,796.700012,796.700012,796.700012,796.700012,0
2017-11-29,796.700012,796.700012,796.700012,796.700012,796.700012,0
2017-11-30,796.700012,796.700012,796.700012,796.700012,796.700012,0
2017-12-01,796.700012,796.700012,796.700012,796.700012,796.700012,0
2017-12-04,796.700012,796.700012,796.700012,796.700012,796.700012,0
2017-12-05,796.700012,796.700012,796.700012,796.700012,796.700012,0
2017-12-07,820.0,820.049988,820.0,820.049988,820.049988,70557
2017-12-08,820.049988,820.049988,820.049988,820.049988,820.049988,0
2017-12-11,820.049988,820.049988,820.049988,820.049988,820.049988,0
2017-12-13,843.5399779999999,843.5399779999999,843.5399779999999,843.5399779999999,843.5399779999999,10000
2017-12-14,843.5399779999999,843.5399779999999,843.5399779999999,843.5399779999999,843.5399779999999,0
2017-12-15,837.119995,837.119995,834.460022,834.460022,834.460022,14158
2017-12-18,843.6199949999999,843.6199949999999,843.6199949999999,843.6199949999999,843.6199949999999,366
2017-12-19,847.0,847.0,843.2000119999999,843.6400150000001,843.6400150000001,6197
2017-12-20,850.0,850.0,848.099976,848.099976,848.099976,45583
2017-12-21,862.0,862.0,862.0,862.0,862.0,3480
2017-12-22,865.0,873.7000119999999,865.0,873.7000119999999,873.7000119999999,3232
2017-12-26,873.7000119999999,873.7000119999999,873.7000119999999,873.7000119999999,873.7000119999999,0
2017-12-27,873.7000119999999,873.7000119999999,873.7000119999999,873.7000119999999,873.7000119999999,0
2017-12-28,873.7000119999999,873.7000119999999,873.7000119999999,873.7000119999999,873.7000119999999,0
2017-12-29,873.7000119999999,873.7000119999999,873.7000119999999,873.7000119999999,873.7000119999999,0
2018-01-02,873.7000119999999,873.7000119999999,873.7000119999999,873.7000119999999,873.7000119999999,0
2018-01-03,870.0,870.0,868.0,868.7000119999999,868.7000119999999,2888
2018-01-04,880.0,880.0,877.159973,877.159973,877.159973,4248
2018-01-05,877.159973,877.159973,877.159973,877.159973,877.159973,0
2018-01-08,877.159973,877.159973,877.159973,877.159973,877.159973,0
2018-01-09,877.159973,877.159973,877.159973,877.159973,877.159973,0
2018-01-10,877.159973,877.159973,877.159973,877.159973,877.159973,0
2018-01-11,877.159973,877.159973,877.159973,877.159973,877.159973,0
2018-01-12,877.159973,877.159973,877.159973,877.159973,877.159973,0
2018-01-15,877.159973,877.159973,877.159973,877.159973,877.159973,0
2018-01-16,877.159973,877.159973,877.159973,877.159973,877.159973,0
2018-01-17,877.159973,877.159973,877.159973,877.159973,877.159973,0
2018-01-18,855.2999880000001,855.2999880000001,855.2999880000001,855.2999880000001,855.2999880000001,3500
2018-01-19,855.2999880000001,855.2999880000001,855.2999880000001,855.2999880000001,855.2999880000001,0
2018-01-22,855.2999880000001,855.2999880000001,855.2999880000001,855.2999880000001,855.2999880000001,0
2018-01-23,872.5,872.659973,872.400024,872.659973,872.659973,17165
2018-01-24,872.659973,872.659973,872.659973,872.659973,872.659973,0
2018-01-25,846.2800289999999,846.2800289999999,846.2800289999999,846.2800289999999,846.2800289999999,13877
2018-01-26,846.2800289999999,846.2800289999999,846.2800289999999,846.2800289999999,846.2800289999999,0
2018-01-29,846.2800289999999,846.2800289999999,846.2800289999999,846.2800289999999,846.2800289999999,0
2018-01-30,846.2800289999999,846.2800289999999,846.2800289999999,846.2800289999999,846.2800289999999,0
2018-01-31,846.2800289999999,846.2800289999999,846.2800289999999,846.2800289999999,846.2800289999999,0
2018-02-01,833.0,833.0,833.0,833.0,833.0,60
2018-02-02,833.0,833.0,833.0,833.0,833.0,0
2018-02-06,833.0,833.0,833.0,833.0,833.0,0
2018-02-07,833.0,833.0,833.0,833.0,833.0,0
2018-02-08,833.0,833.0,833.0,833.0,833.0,0
2018-02-09,780.150024,780.150024,780.150024,780.150024,780.150024,7568
2018-02-12,794.849976,794.849976,794.849976,794.849976,794.849976,19500
2018-02-13,794.849976,794.849976,794.849976,794.849976,794.849976,0
2018-02-14,780.0,780.0,780.0,780.0,780.0,192
2018-02-15,780.0,780.0,780.0,780.0,780.0,0
2018-02-16,780.0,780.0,780.0,780.0,780.0,0
2018-02-19,780.0,780.0,780.0,780.0,780.0,0
2018-02-20,780.0,780.0,780.0,780.0,780.0,0
2018-02-21,802.400024,802.400024,802.400024,802.400024,802.400024,11011
2018-02-22,802.400024,802.400024,802.400024,802.400024,802.400024,0
2018-02-23,802.400024,802.400024,802.400024,802.400024,802.400024,0
2018-02-26,813.099976,813.099976,813.099976,813.099976,813.099976,200
2018-02-27,815.780029,815.780029,815.780029,815.780029,815.780029,55254
2018-02-28,807.049988,807.049988,807.049988,807.049988,807.049988,25471
2018-03-01,807.049988,807.049988,807.049988,807.049988,807.049988,0
2018-03-02,807.049988,807.049988,807.049988,807.049988,807.049988,0
2018-03-05,807.049988,807.049988,807.049988,807.049988,807.049988,0
2018-03-06,788.5,788.5,788.5,788.5,788.5,1220
2018-03-07,788.5,788.5,788.5,788.5,788.5,0
2018-03-08,784.5,784.5,781.5,781.710022,781.710022,4606
2018-03-09,781.549988,781.549988,781.549988,781.549988,781.549988,191
2018-03-12,781.549988,781.549988,781.549988,781.549988,781.549988,0
2018-03-13,781.549988,781.549988,781.549988,781.549988,781.549988,0
2018-03-14,782.0,782.0,782.0,782.0,782.0,2500
2018-03-15,782.0,782.0,782.0,782.0,782.0,0
2018-03-16,782.0,782.0,782.0,782.0,782.0,0
2018-03-20,784.0,784.0,784.0,784.0,784.0,5086
2018-03-21,784.0,784.0,784.0,784.0,784.0,0
2018-03-22,784.0,784.0,784.0,784.0,784.0,0
2018-03-23,784.0,784.0,784.0,784.0,784.0,0
2018-03-26,784.0,784.0,784.0,784.0,784.0,0
2018-03-27,763.299988,763.299988,763.299988,763.299988,763.299988,2080
2018-03-28,767.570007,767.570007,767.570007,767.570007,767.570007,1533
2018-04-02,767.570007,767.570007,767.570007,767.570007,767.570007,0
2018-04-03,767.570007,767.570007,767.570007,767.570007,767.570007,0
2018-04-04,763.039978,763.039978,763.039978,763.039978,763.039978,4178
2018-04-05,763.039978,763.039978,763.039978,763.039978,763.039978,0
2018-04-09,763.950012,763.950012,763.950012,763.950012,763.950012,0
2018-04-10,763.950012,763.950012,763.950012,763.950012,763.950012,0
2018-04-11,763.950012,763.950012,763.950012,763.950012,763.950012,0
2018-04-12,768.539978,768.539978,768.539978,768.539978,768.539978,10000
2018-04-13,768.539978,768.539978,768.539978,768.539978,768.539978,0
2018-04-16,768.539978,768.539978,768.539978,768.539978,768.539978,0
2018-04-17,768.169983,768.169983,768.169983,768.169983,768.169983,42937
2018-04-18,775.599976,775.599976,775.599976,775.599976,775.599976,24453
2018-04-19,783.119995,783.119995,783.0,783.0,783.0,69060
2018-04-20,793.0,802.5,793.0,802.5,802.5,6002
2018-04-23,802.5,802.5,802.5,802.5,802.5,0
2018-04-24,802.5,802.5,802.5,802.5,802.5,0
2018-04-25,802.5,802.5,802.5,802.5,802.5,0
2018-04-26,802.5,802.5,802.5,802.5,802.5,0
2018-04-27,802.5,802.5,802.5,802.5,802.5,0
2018-04-30,823.0,823.0,823.0,823.0,823.0,90
2018-05-02,823.0,823.0,823.0,823.0,823.0,0
2018-05-03,824.02002,824.02002,824.02002,824.02002,824.02002,1840
2018-05-04,824.02002,824.02002,824.02002,824.02002,824.02002,0
2018-05-07,824.02002,824.02002,824.02002,824.02002,824.02002,0
2018-05-08,824.02002,824.02002,824.02002,824.02002,824.02002,0
2018-05-09,824.02002,824.02002,824.02002,824.02002,824.02002,0
2018-05-10,840.98999,841.0,840.98999,841.0,841.0,138
2018-05-11,841.0,841.0,841.0,841.0,841.0,0
2018-05-14,865.7999880000001,865.7999880000001,865.7999880000001,865.7999880000001,865.7999880000001,70
2018-05-15,871.0,871.0,871.0,871.0,871.0,330
2018-05-16,868.2999880000001,869.150024,868.2999880000001,869.150024,869.150024,674
2018-05-17,865.0,865.0,865.0,865.0,865.0,32
2018-05-18,865.0,865.0,865.0,865.0,865.0,0
2018-05-21,865.0,865.0,865.0,865.0,865.0,0
2018-05-22,865.0,865.0,865.0,865.0,865.0,0
2018-05-23,858.5,858.5,858.5,858.5,858.5,6227
2018-05-24,858.5,858.5,858.5,858.5,858.5,0
2018-05-25,858.5,858.5,858.5,858.5,858.5,0
2018-05-28,858.5,858.5,858.5,858.5,858.5,0
2018-05-29,858.5,858.5,858.5,858.5,858.5,0
2018-05-30,858.5,858.5,858.5,858.5,858.5,0
2018-05-31,858.5,858.5,858.5,858.5,858.5,0
2018-06-01,859.0,859.0,859.0,859.0,859.0,864
2018-06-04,859.0,859.0,859.0,859.0,859.0,0
2018-06-05,888.0,888.0,888.0,888.0,888.0,60
2018-06-06,888.0,888.0,888.0,888.0,888.0,0
2018-06-07,888.0,888.0,888.0,888.0,888.0,0
2018-06-08,895.76001,898.0,895.400024,898.0,898.0,18321
2018-06-11,898.0,898.0,898.0,898.0,898.0,0
2018-06-12,898.0,898.0,898.0,898.0,898.0,0
2018-06-13,908.0,908.0,908.0,908.0,908.0,206
2018-06-14,913.0,913.0,913.0,913.0,913.0,1498
2018-06-15,913.0,913.0,913.0,913.0,913.0,0
2018-06-18,894.900024,894.900024,894.900024,894.900024,894.900024,60
2018-06-19,894.900024,894.900024,894.900024,894.900024,894.900024,0
2018-06-20,894.900024,894.900024,894.900024,894.900024,894.900024,0
2018-06-21,894.900024,894.900024,894.900024,894.900024,894.900024,0
2018-06-22,894.900024,894.900024,894.900024,894.900024,894.900024,0
2018-06-25,894.900024,894.900024,894.900024,894.900024,894.900024,0
2018-06-26,894.900024,894.900024,894.900024,894.900024,894.900024,0
2018-06-27,894.900024,894.900024,894.900024,894.900024,894.900024,0
2018-06-28,827.0,827.0,821.159973,821.210022,821.210022,3215
2018-06-29,821.210022,821.210022,821.210022,821.210022,821.210022,0
2018-07-02,821.210022,821.210022,821.210022,821.210022,821.210022,0
2018-07-03,821.210022,821.210022,821.210022,821.210022,821.210022,0
2018-07-04,821.210022,821.210022,821.210022,821.210022,821.210022,0
2018-07-05,821.210022,821.210022,821.210022,821.210022,821.210022,0
2018-07-06,821.210022,821.210022,821.210022,821.210022,821.210022,0
2018-07-09,821.210022,821.210022,821.210022,821.210022,821.210022,0
2018-07-10,790.3900150000001,790.3900150000001,790.3900150000001,790.3900150000001,790.3900150000001,1195
2018-07-11,779.0,779.0,779.0,779.0,779.0,391
2018-07-12,779.0,779.0,779.0,779.0,779.0,0
2018-07-13,779.0,779.0,779.0,779.0,779.0,0
2018-07-16,779.0,779.0,779.0,779.0,779.0,0
2018-07-17,779.0,779.0,779.0,779.0,779.0,0
2018-07-18,779.0,779.0,779.0,779.0,779.0,0
