Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-04-23,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-04-24,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-04-25,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-04-26,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-04-27,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-04-30,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-06-13,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-06-14,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-06-15,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-06-18,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-06-19,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-06-20,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-06-21,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-06-22,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-09,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-10,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-11,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-12,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-13,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-16,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-17,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-18,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-20,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-23,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-24,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-25,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-26,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-27,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-07-30,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-08-15,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-08-16,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-08-17,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-08-20,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-08-21,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-08-22,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-08-23,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-08-24,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-09-06,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-09-07,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-09-10,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-09-11,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-09-12,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-09-13,940.650024,940.650024,940.650024,940.650024,940.650024,0
