Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-17,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-18,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-19,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-20,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-23,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-24,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-25,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-26,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-27,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-30,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-31,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-11-03,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-11-06,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-11-07,295.0,295.0,295.0,295.0,295.0,7
2017-11-08,295.0,295.0,295.0,295.0,295.0,0
2017-11-09,295.0,295.0,295.0,295.0,295.0,0
2017-11-10,295.0,295.0,295.0,295.0,295.0,0
2017-11-13,311.290009,311.290009,311.290009,311.290009,311.290009,909
2017-11-14,311.290009,311.290009,311.290009,311.290009,311.290009,0
2017-11-15,311.290009,311.290009,311.290009,311.290009,311.290009,0
2017-11-16,319.600006,319.600006,319.600006,319.600006,319.600006,1600
2017-11-17,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-11-21,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-11-22,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-11-23,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-11-24,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-11-27,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-11-28,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-11-29,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-11-30,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-01,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-04,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-05,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-07,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-08,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-11,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-13,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-14,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-15,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-18,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-19,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-20,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-21,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-22,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-26,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-27,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-28,319.600006,319.600006,319.600006,319.600006,319.600006,0
2017-12-29,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-02,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-03,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-04,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-05,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-08,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-09,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-10,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-11,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-12,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-15,319.600006,319.600006,319.600006,319.600006,319.600006,0
2018-01-16,380.0,380.0,370.0,370.0,370.0,98
2018-01-17,370.0,370.0,370.0,370.0,370.0,0
2018-01-18,370.0,370.0,370.0,370.0,370.0,0
2018-01-19,370.0,370.0,370.0,370.0,370.0,0
2018-01-22,370.0,370.0,370.0,370.0,370.0,0
2018-01-23,370.0,370.0,370.0,370.0,370.0,0
2018-01-24,370.0,370.0,370.0,370.0,370.0,0
2018-01-25,370.0,370.0,370.0,370.0,370.0,0
2018-01-26,370.0,370.0,370.0,370.0,370.0,0
2018-01-29,370.0,370.0,370.0,370.0,370.0,0
2018-01-30,370.0,370.0,370.0,370.0,370.0,0
2018-01-31,370.0,370.0,370.0,370.0,370.0,0
2018-02-01,370.0,370.0,370.0,370.0,370.0,0
2018-02-02,370.0,370.0,370.0,370.0,370.0,0
2018-02-06,370.0,370.0,370.0,370.0,370.0,0
2018-02-07,370.0,370.0,370.0,370.0,370.0,0
2018-02-08,370.0,370.0,370.0,370.0,370.0,0
2018-02-09,330.0,330.0,321.149994,322.51001,322.51001,115
2018-02-12,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-13,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-14,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-15,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-16,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-19,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-20,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-21,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-22,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-23,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-26,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-27,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-02-28,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-01,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-02,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-05,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-06,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-07,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-08,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-09,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-12,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-13,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-14,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-15,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-16,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-20,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-21,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-22,322.51001,322.51001,322.51001,322.51001,322.51001,0
2018-03-23,350.799988,350.799988,350.799988,350.799988,350.799988,1400
2018-03-26,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-03-27,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-03-28,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-02,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-03,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-04,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-05,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-09,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-10,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-11,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-12,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-13,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-16,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-17,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-18,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-19,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-20,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-23,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-24,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-25,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-26,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-27,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-04-30,350.799988,350.799988,350.799988,350.799988,350.799988,0
2018-05-02,340.0,340.0,340.0,340.0,340.0,60
2018-05-03,340.0,340.0,340.0,340.0,340.0,0
2018-05-04,340.0,340.0,340.0,340.0,340.0,0
2018-05-07,340.0,340.0,340.0,340.0,340.0,0
2018-05-08,340.0,340.0,340.0,340.0,340.0,0
2018-05-09,340.0,340.0,340.0,340.0,340.0,0
2018-05-10,340.0,340.0,340.0,340.0,340.0,0
2018-05-11,340.0,340.0,340.0,340.0,340.0,0
2018-05-14,340.0,340.0,340.0,340.0,340.0,0
2018-05-15,340.0,340.0,340.0,340.0,340.0,0
2018-05-16,354.0,354.0,354.0,340.0,340.0,2
2018-05-17,340.0,340.0,340.0,340.0,340.0,0
2018-05-18,340.0,340.0,340.0,340.0,340.0,0
2018-05-21,340.0,340.0,340.0,340.0,340.0,0
2018-05-22,340.0,340.0,340.0,340.0,340.0,0
2018-05-23,340.0,340.0,340.0,340.0,340.0,0
2018-05-24,340.0,340.0,340.0,340.0,340.0,0
2018-05-25,340.0,340.0,340.0,340.0,340.0,0
2018-05-28,340.0,340.0,340.0,340.0,340.0,0
2018-05-29,340.0,340.0,340.0,340.0,340.0,0
2018-05-30,340.0,340.0,340.0,340.0,340.0,0
2018-05-31,340.0,340.0,340.0,340.0,340.0,0
2018-06-01,340.0,340.0,340.0,340.0,340.0,0
2018-06-04,340.0,340.0,340.0,340.0,340.0,0
2018-06-05,340.0,340.0,340.0,340.0,340.0,0
2018-06-06,340.0,340.0,340.0,340.0,340.0,0
2018-06-07,340.0,340.0,340.0,340.0,340.0,0
2018-06-08,340.0,340.0,340.0,340.0,340.0,0
2018-06-11,340.0,340.0,340.0,340.0,340.0,0
2018-06-12,340.0,340.0,340.0,340.0,340.0,0
2018-06-13,340.0,340.0,340.0,340.0,340.0,0
2018-06-14,340.0,340.0,340.0,340.0,340.0,0
2018-06-15,340.0,340.0,340.0,340.0,340.0,0
2018-06-18,340.0,340.0,340.0,340.0,340.0,0
2018-06-19,340.0,340.0,340.0,340.0,340.0,0
2018-06-20,340.0,340.0,340.0,340.0,340.0,0
2018-06-21,340.0,340.0,340.0,340.0,340.0,0
2018-06-22,340.0,340.0,340.0,340.0,340.0,0
2018-07-09,340.0,340.0,340.0,340.0,340.0,0
2018-07-10,340.0,340.0,340.0,340.0,340.0,0
2018-07-11,340.0,340.0,340.0,340.0,340.0,0
2018-07-12,340.0,340.0,340.0,340.0,340.0,0
2018-07-13,340.0,340.0,340.0,340.0,340.0,0
2018-07-16,340.0,340.0,340.0,340.0,340.0,0
2018-07-17,298.51001,298.51001,298.51001,298.51001,298.51001,433
2018-07-18,298.51001,298.51001,298.51001,298.51001,298.51001,0
2018-07-19,298.51001,298.51001,298.51001,298.51001,298.51001,0
2018-07-20,298.51001,298.51001,298.51001,298.51001,298.51001,0
2018-07-23,298.51001,298.51001,298.51001,298.51001,298.51001,0
2018-07-24,298.51001,298.51001,298.51001,298.51001,298.51001,0
2018-07-25,298.51001,298.51001,298.51001,298.51001,298.51001,0
2018-07-26,298.51001,298.51001,298.51001,298.51001,298.51001,0
2018-07-27,298.51001,298.51001,298.51001,298.51001,298.51001,0
2018-07-30,298.51001,298.51001,298.51001,298.51001,298.51001,0
2018-08-15,315.0,315.0,315.0,315.0,315.0,0
2018-08-16,315.0,315.0,315.0,315.0,315.0,0
2018-08-17,315.0,315.0,315.0,315.0,315.0,0
2018-08-20,315.0,315.0,315.0,315.0,315.0,0
2018-08-21,315.0,315.0,315.0,315.0,315.0,0
2018-08-22,315.0,315.0,315.0,315.0,315.0,0
2018-08-23,315.0,315.0,315.0,315.0,315.0,0
2018-08-24,315.0,315.0,315.0,315.0,315.0,0
2018-09-05,315.0,315.0,315.0,315.0,315.0,0
2018-09-06,315.0,315.0,315.0,315.0,315.0,0
2018-09-07,315.0,315.0,315.0,315.0,315.0,0
2018-09-10,315.0,315.0,315.0,315.0,315.0,0
2018-09-11,315.0,315.0,315.0,315.0,315.0,0
2018-09-12,315.0,315.0,315.0,315.0,315.0,0
2018-09-13,315.0,315.0,315.0,315.0,315.0,0
2018-09-14,315.0,315.0,315.0,315.0,315.0,0
2018-09-17,315.0,315.0,315.0,315.0,315.0,0
2018-09-18,315.0,315.0,315.0,315.0,315.0,0
2018-09-19,315.0,315.0,315.0,315.0,315.0,0
2018-09-20,315.0,315.0,315.0,315.0,315.0,0
2018-09-21,315.0,315.0,315.0,315.0,315.0,0
2018-09-24,315.0,315.0,315.0,315.0,315.0,0
2018-09-25,315.0,315.0,315.0,315.0,315.0,0
2018-09-26,315.0,315.0,315.0,315.0,315.0,0
2018-09-27,315.0,315.0,315.0,315.0,315.0,0
2018-09-28,315.0,315.0,315.0,315.0,315.0,0
2018-10-01,315.0,315.0,315.0,315.0,315.0,0
2018-10-02,315.0,315.0,315.0,315.0,315.0,0
2018-10-03,315.0,315.0,315.0,315.0,315.0,0
2018-10-04,315.0,315.0,315.0,315.0,315.0,0
2018-10-05,315.0,315.0,315.0,315.0,315.0,0
2018-10-08,315.0,315.0,315.0,315.0,315.0,0
2018-10-09,315.0,315.0,315.0,315.0,315.0,0
2018-10-10,315.0,315.0,315.0,315.0,315.0,0
2018-10-11,315.0,315.0,315.0,315.0,315.0,0
2018-10-12,315.0,315.0,315.0,315.0,315.0,0
2018-10-15,315.0,315.0,315.0,315.0,315.0,0
2018-10-16,315.0,315.0,315.0,315.0,315.0,0
2018-10-17,315.0,315.0,315.0,315.0,315.0,0
2018-10-18,315.0,315.0,315.0,315.0,315.0,0
2018-10-19,315.0,315.0,315.0,315.0,315.0,0
2018-10-22,315.0,315.0,315.0,315.0,315.0,0
2018-10-23,315.0,315.0,315.0,315.0,315.0,0
2018-10-24,315.0,315.0,315.0,315.0,315.0,0
2018-10-25,315.0,315.0,315.0,315.0,315.0,0
2018-10-26,315.0,315.0,315.0,315.0,315.0,0
2018-10-29,315.0,315.0,315.0,315.0,315.0,0
2018-10-30,315.0,315.0,315.0,315.0,315.0,0
2018-10-31,315.0,315.0,315.0,315.0,315.0,0
2018-11-01,315.0,315.0,315.0,315.0,315.0,0
2018-11-05,315.0,315.0,315.0,315.0,315.0,0
2018-11-06,315.0,315.0,315.0,315.0,315.0,0
2018-11-07,315.0,315.0,315.0,315.0,315.0,0
2018-11-08,315.0,315.0,315.0,315.0,315.0,0
2018-11-09,315.0,315.0,315.0,315.0,315.0,0
2018-11-12,315.0,315.0,315.0,315.0,315.0,0
2018-11-14,315.0,315.0,315.0,315.0,315.0,0
2018-11-15,315.0,315.0,315.0,315.0,315.0,0
2018-11-16,315.0,315.0,315.0,315.0,315.0,0
2018-11-20,315.0,315.0,315.0,315.0,315.0,0
2018-11-21,315.0,315.0,315.0,315.0,315.0,0
2018-11-22,315.0,315.0,315.0,315.0,315.0,0
2018-11-23,315.0,315.0,315.0,315.0,315.0,0
2018-11-26,315.0,315.0,315.0,315.0,315.0,0
