Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-08,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-09,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-10,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-11,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-14,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-15,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-16,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-17,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-18,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-21,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-22,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-23,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-24,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-25,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-28,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-29,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-30,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-31,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-02-01,2300.0,2300.0,2300.0,2300.0,2300.0,24
