Date,Open,High,Low,Close,Adj Close,Volume
2012-12-18,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-19,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-20,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-21,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-24,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-26,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-27,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-28,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-31,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2013-01-02,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2013-01-03,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2013-01-04,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2013-01-07,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2013-01-08,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2013-01-09,2750.0,2750.0,2750.0,2750.0,2724.771973,5
2013-01-10,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-11,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-14,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-15,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-16,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-17,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-18,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-21,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-22,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-23,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-24,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-25,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-28,2750.0,2750.0,2750.0,2750.0,2724.771973,0
2013-01-29,3002.530029,3010.840088,3002.530029,3010.840088,2983.21875,107
2013-01-30,3010.840088,3010.840088,3010.840088,3010.840088,2983.21875,0
2013-01-31,3010.840088,3010.840088,3010.840088,3010.840088,2983.21875,0
2013-02-01,3010.840088,3010.840088,3010.840088,3010.840088,2983.21875,0
2013-02-05,3010.840088,3010.840088,3010.840088,3010.840088,2983.21875,0
2013-02-06,3010.840088,3010.840088,3010.840088,3010.840088,2983.21875,0
2013-02-07,3010.840088,3010.840088,3010.840088,3010.840088,2983.21875,0
2013-02-08,3010.840088,3010.840088,3010.840088,3010.840088,2983.21875,0
2013-02-11,3010.840088,3010.840088,3010.840088,3010.840088,2983.21875,0
2013-02-12,3010.840088,3010.840088,3010.840088,3010.840088,2983.21875,0
2013-02-13,3080.110107,3085.0,3079.0,3079.0,3050.753662,1024
2013-02-14,3115.709961,3115.709961,3115.709961,3115.709961,3087.126953,322
2013-02-15,3115.709961,3115.709961,3115.709961,3115.709961,3087.126953,0
2013-02-18,3115.709961,3115.709961,3115.709961,3115.709961,3087.126953,0
2013-02-19,3115.709961,3115.709961,3115.709961,3115.709961,3087.126953,0
2013-02-20,3115.709961,3115.709961,3115.709961,3115.709961,3087.126953,0
2013-02-21,3115.709961,3115.709961,3115.709961,3115.709961,3087.126953,0
2013-02-22,3115.709961,3115.709961,3115.709961,3115.709961,3087.126953,0
2013-02-25,3115.709961,3115.709961,3115.709961,3115.709961,3087.126953,0
2013-02-26,3020.860107,3020.860107,3020.860107,3020.860107,2993.146973,325
2013-02-27,3079.909912,3079.909912,3079.909912,3079.909912,3051.655273,130
2013-02-28,3079.909912,3079.909912,3079.909912,3079.909912,3051.655273,0
2013-03-01,3079.909912,3079.909912,3079.909912,3079.909912,3051.655273,0
2013-03-04,3079.909912,3079.909912,3079.909912,3079.909912,3051.655273,0
2013-03-05,3079.909912,3079.909912,3079.909912,3079.909912,3053.320557,0
2013-03-06,3079.909912,3079.909912,3079.909912,3079.909912,3053.320557,0
2013-03-07,3079.909912,3079.909912,3079.909912,3079.909912,3053.320557,0
2013-03-08,3079.909912,3079.909912,3079.909912,3079.909912,3053.320557,0
2013-03-11,3079.909912,3079.909912,3079.909912,3079.909912,3053.320557,0
2013-03-12,3079.909912,3079.909912,3079.909912,3079.909912,3053.320557,0
2013-03-13,3157.889893,3157.889893,3157.889893,3157.889893,3130.627197,1904
2013-03-14,3180.0,3180.0,3180.0,3180.0,3152.545898,238
2013-03-15,3180.0,3180.0,3180.0,3180.0,3152.545898,0
2013-03-19,3180.0,3180.0,3180.0,3180.0,3152.545898,0
2013-03-20,3180.0,3180.0,3180.0,3180.0,3152.545898,0
2013-03-21,3180.0,3180.0,3180.0,3180.0,3152.545898,0
2013-03-22,3180.0,3180.0,3180.0,3180.0,3152.545898,0
2013-03-25,3180.0,3180.0,3180.0,3180.0,3152.545898,0
2013-03-26,3180.0,3180.0,3180.0,3180.0,3152.545898,0
2013-03-27,3180.0,3180.0,3180.0,3180.0,3152.545898,0
2013-04-01,3180.0,3180.0,3180.0,3180.0,3152.545898,0
2013-04-02,3160.01001,3160.01001,3160.01001,3160.01001,3132.729004,39
2013-04-03,3160.01001,3160.01001,3160.01001,3160.01001,3132.729004,0
2013-04-04,3160.01001,3160.01001,3160.01001,3160.01001,3132.729004,0
2013-04-05,3160.01001,3160.01001,3160.01001,3160.01001,3132.729004,0
2013-04-08,3160.01001,3160.01001,3160.01001,3160.01001,3132.729004,0
2013-04-09,3160.01001,3160.01001,3160.01001,3160.01001,3132.729004,0
2013-04-10,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,50
2013-04-11,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-12,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-15,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-16,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-17,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-18,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-19,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-22,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-23,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-24,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-25,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-26,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-29,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-04-30,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-05-02,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-05-03,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-05-06,3139.8798829999996,3139.8798829999996,3139.8798829999996,3139.8798829999996,3112.7729489999997,0
2013-05-07,3318.72998,3318.72998,3318.72998,3318.72998,3290.079102,61
2013-05-08,3318.72998,3318.72998,3318.72998,3318.72998,3290.079102,0
2013-05-09,3318.72998,3318.72998,3318.72998,3318.72998,3290.079102,0
2013-05-10,3318.72998,3318.72998,3318.72998,3318.72998,3290.079102,0
2013-05-13,3318.72998,3318.72998,3318.72998,3318.72998,3290.079102,0
2013-05-14,3318.72998,3318.72998,3318.72998,3318.72998,3290.079102,0
2013-05-15,3513.139893,3513.139893,3513.139893,3513.139893,3482.8107909999994,322
2013-05-16,3520.0,3520.0,3520.0,3520.0,3489.6110840000006,12
2013-05-17,3520.0,3520.0,3520.0,3520.0,3489.6110840000006,0
2013-05-20,3559.600098,3559.600098,3559.600098,3559.600098,3528.869385,249
2013-05-21,3583.899902,3599.0,3583.899902,3599.0,3567.929199,290
2013-05-22,3599.0,3599.0,3599.0,3599.0,3567.929199,0
2013-05-23,3599.0,3599.0,3599.0,3599.0,3567.929199,0
2013-05-24,3599.0,3599.0,3599.0,3599.0,3567.929199,0
2013-05-27,3599.0,3599.0,3599.0,3599.0,3567.929199,0
2013-05-28,3599.0,3599.0,3599.0,3599.0,3567.929199,0
2013-05-29,3616.0,3616.0,3616.0,3616.0,3584.782471,16
2013-05-30,3616.0,3616.0,3616.0,3616.0,3584.782471,0
2013-05-31,3616.0,3616.0,3616.0,3616.0,3584.782471,0
2013-06-03,3616.0,3616.0,3616.0,3616.0,3584.782471,0
2013-06-04,3524.709961,3524.709961,3524.709961,3524.709961,3494.280518,18
2013-06-05,3524.709961,3524.709961,3524.709961,3524.709961,3494.280518,0
2013-06-06,3524.709961,3524.709961,3524.709961,3524.709961,3495.9472659999997,0
2013-06-07,3524.709961,3524.709961,3524.709961,3524.709961,3495.9472659999997,0
2013-06-10,3524.709961,3524.709961,3524.709961,3524.709961,3495.9472659999997,0
2013-06-11,3524.709961,3524.709961,3524.709961,3524.709961,3495.9472659999997,0
2013-06-12,3524.709961,3524.709961,3524.709961,3524.709961,3495.9472659999997,0
2013-06-13,3524.709961,3524.709961,3524.709961,3524.709961,3495.9472659999997,0
2013-06-14,3524.709961,3524.709961,3524.709961,3524.709961,3495.9472659999997,0
2013-06-17,3524.709961,3524.709961,3524.709961,3524.709961,3495.9472659999997,0
2013-06-18,3575.8100590000004,3575.8100590000004,3575.8100590000004,3575.8100590000004,3546.629639,875
2013-06-19,3575.8100590000004,3575.8100590000004,3575.8100590000004,3575.8100590000004,3546.629639,0
2013-06-20,3575.8100590000004,3575.8100590000004,3575.8100590000004,3575.8100590000004,3546.629639,0
2013-06-21,3575.8100590000004,3575.8100590000004,3575.8100590000004,3575.8100590000004,3546.629639,0
2013-06-24,3575.8100590000004,3575.8100590000004,3575.8100590000004,3575.8100590000004,3546.629639,0
2013-06-25,3575.8100590000004,3575.8100590000004,3575.8100590000004,3575.8100590000004,3546.629639,0
2013-06-26,3575.8100590000004,3575.8100590000004,3575.8100590000004,3575.8100590000004,3546.629639,0
2013-06-27,3575.8100590000004,3575.8100590000004,3575.8100590000004,3575.8100590000004,3546.629639,0
2013-06-28,3575.8100590000004,3575.8100590000004,3575.8100590000004,3575.8100590000004,3546.629639,0
2013-07-01,3575.8100590000004,3575.8100590000004,3575.8100590000004,3575.8100590000004,3546.629639,0
2013-07-02,3339.689941,3360.0,3339.689941,3360.0,3332.581055,2877
2013-07-03,3360.0,3360.0,3360.0,3360.0,3332.581055,0
2013-07-04,3360.0,3360.0,3360.0,3360.0,3332.581055,0
2013-07-05,3360.0,3360.0,3360.0,3360.0,3332.581055,0
2013-07-08,3360.0,3360.0,3360.0,3360.0,3332.581055,0
2013-07-09,3360.0,3360.0,3360.0,3360.0,3332.581055,0
2013-07-10,3360.0,3360.0,3360.0,3360.0,3332.581055,0
2013-07-11,3360.0,3360.0,3360.0,3360.0,3332.581055,0
2013-07-12,3435.0,3435.0,3435.0,3435.0,3406.968994,103
2013-07-15,3435.0,3435.0,3435.0,3435.0,3406.968994,0
2013-07-16,3435.0,3435.0,3435.0,3435.0,3406.968994,0
2013-07-17,3435.0,3435.0,3435.0,3435.0,3406.968994,0
2013-07-18,3435.0,3435.0,3435.0,3435.0,3406.968994,0
2013-07-19,3435.0,3435.0,3435.0,3435.0,3406.968994,0
2013-07-22,3574.0,3574.0,3574.0,3574.0,3544.834473,68
2013-07-23,3574.0,3574.0,3574.0,3574.0,3544.834473,0
2013-07-24,3574.0,3574.0,3574.0,3574.0,3544.834473,0
2013-07-25,3574.0,3574.0,3574.0,3574.0,3544.834473,0
2013-07-26,3574.0,3574.0,3574.0,3574.0,3544.834473,0
2013-07-29,3574.0,3574.0,3574.0,3574.0,3544.834473,0
2013-07-30,3574.0,3574.0,3574.0,3574.0,3544.834473,0
2013-07-31,3574.0,3574.0,3574.0,3574.0,3544.834473,0
2013-08-01,3574.0,3574.0,3574.0,3574.0,3544.834473,0
2013-08-02,3574.0,3574.0,3574.0,3574.0,3544.834473,0
2013-08-05,3620.0,3620.0,3620.0,3620.0,3590.4589840000003,20
2013-08-06,3620.0,3620.0,3620.0,3620.0,3590.4589840000003,0
2013-08-07,3620.0,3620.0,3620.0,3620.0,3590.4589840000003,0
2013-08-08,3620.0,3620.0,3620.0,3620.0,3590.4589840000003,0
2013-08-09,3620.0,3620.0,3620.0,3620.0,3590.4589840000003,0
2013-08-12,3516.3000490000004,3516.3000490000004,3516.3000490000004,3516.3000490000004,3487.605957,74
2013-08-13,3516.3000490000004,3516.3000490000004,3516.3000490000004,3516.3000490000004,3487.605957,0
2013-08-14,3516.3000490000004,3516.3000490000004,3516.3000490000004,3516.3000490000004,3487.605957,0
2013-08-15,3516.3000490000004,3516.3000490000004,3516.3000490000004,3516.3000490000004,3487.605957,0
2013-08-16,3494.100098,3494.100098,3494.100098,3494.100098,3465.587158,370
2013-08-19,3494.100098,3494.100098,3494.100098,3494.100098,3465.587158,0
2013-08-20,3494.100098,3494.100098,3494.100098,3494.100098,3465.587158,0
2013-08-21,3510.8000490000004,3510.8000490000004,3510.8000490000004,3510.8000490000004,3482.150635,40
2013-08-22,3510.8000490000004,3510.8000490000004,3510.8000490000004,3510.8000490000004,3482.150635,0
2013-08-23,3510.8000490000004,3510.8000490000004,3510.8000490000004,3510.8000490000004,3482.150635,0
2013-08-26,3510.8000490000004,3510.8000490000004,3510.8000490000004,3510.8000490000004,3482.150635,0
2013-08-27,3440.399902,3440.399902,3440.399902,3440.399902,3412.324707,67
2013-08-28,3440.399902,3440.399902,3440.399902,3440.399902,3412.324707,0
2013-08-29,3440.399902,3440.399902,3440.399902,3440.399902,3413.991699,0
2013-08-30,3440.399902,3440.399902,3440.399902,3440.399902,3413.991699,0
2013-09-02,3440.399902,3440.399902,3440.399902,3440.399902,3413.991699,0
2013-09-03,3440.399902,3440.399902,3440.399902,3440.399902,3413.991699,0
2013-09-04,3440.399902,3440.399902,3440.399902,3440.399902,3413.991699,0
2013-09-05,3440.399902,3440.399902,3440.399902,3440.399902,3413.991699,0
2013-09-06,3440.399902,3440.399902,3440.399902,3440.399902,3413.991699,0
2013-09-09,3451.0,3451.0,3451.0,3451.0,3424.5112299999996,30
2013-09-10,3451.0,3451.0,3451.0,3451.0,3424.5112299999996,0
2013-09-11,3414.0,3414.0,3414.0,3414.0,3387.794678,40
2013-09-12,3429.459961,3429.459961,3429.459961,3429.459961,3403.135986,219
2013-09-13,3429.459961,3429.459961,3429.459961,3429.459961,3403.135986,0
2013-09-17,3429.459961,3429.459961,3429.459961,3429.459961,3403.135986,0
2013-09-18,3429.459961,3429.459961,3429.459961,3429.459961,3403.135986,0
2013-09-19,3605.0,3605.0,3605.0,3605.0,3577.328857,40
2013-09-20,3605.0,3605.0,3605.0,3605.0,3577.328857,0
2013-09-23,3605.0,3605.0,3605.0,3605.0,3577.328857,0
2013-09-24,3520.0,3527.1999509999996,3520.0,3527.1999509999996,3500.125732,635
2013-09-25,3510.0,3510.0,3510.0,3510.0,3483.0576170000004,100
2013-09-26,3510.0,3510.0,3510.0,3510.0,3483.0576170000004,0
2013-09-27,3510.0,3510.0,3510.0,3510.0,3483.0576170000004,0
2013-09-30,3555.6999509999996,3555.6999509999996,3555.6999509999996,3555.6999509999996,3528.407715,110
2013-10-01,3555.6999509999996,3555.6999509999996,3555.6999509999996,3555.6999509999996,3528.407715,0
2013-10-02,3555.6999509999996,3555.6999509999996,3555.6999509999996,3555.6999509999996,3528.407715,0
2013-10-03,3555.6999509999996,3555.6999509999996,3555.6999509999996,3555.6999509999996,3528.407715,0
2013-10-04,3555.6999509999996,3555.6999509999996,3555.6999509999996,3555.6999509999996,3528.407715,0
2013-10-07,3555.6999509999996,3555.6999509999996,3555.6999509999996,3555.6999509999996,3528.407715,0
2013-10-08,3489.75,3489.75,3489.75,3489.75,3462.9636229999996,312
2013-10-09,3489.75,3489.75,3489.75,3489.75,3462.9636229999996,0
2013-10-10,3489.75,3489.75,3489.75,3489.75,3462.9636229999996,0
2013-10-11,3489.75,3489.75,3489.75,3489.75,3462.9636229999996,0
2013-10-14,3489.75,3489.75,3489.75,3489.75,3462.9636229999996,0
2013-10-15,3684.1999509999996,3684.1999509999996,3684.1999509999996,3684.1999509999996,3655.920898,51
2013-10-16,3684.1999509999996,3684.1999509999996,3684.1999509999996,3684.1999509999996,3655.920898,0
2013-10-17,3786.0,3786.0,3786.0,3786.0,3756.9392090000006,73
2013-10-18,3881.899902,3881.899902,3881.899902,3881.899902,3852.104004,20
