Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-09,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-10,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-11,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-12,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-13,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-17,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-18,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-19,204.0,204.0,202.949997,202.949997,202.20294199999998,15665
2013-09-20,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-09-23,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-09-24,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-09-25,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-09-26,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-09-27,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-09-30,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-10-01,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-10-02,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-10-03,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-10-04,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-10-07,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-10-08,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-10-09,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-10-10,202.949997,202.949997,202.949997,202.949997,202.20294199999998,0
2013-10-11,200.0,200.0,200.0,200.0,199.263855,90
2013-10-14,200.0,200.0,200.0,200.0,199.263855,0
2013-10-15,200.0,200.0,200.0,200.0,199.263855,0
2013-10-16,200.0,200.0,200.0,200.0,199.263855,0
2013-10-17,200.0,200.0,200.0,200.0,199.263855,0
2013-10-18,200.0,200.0,200.0,200.0,199.263855,0
2013-10-21,200.0,200.0,200.0,200.0,199.263855,0
2013-10-22,200.0,200.0,200.0,200.0,199.263855,0
2013-10-23,200.0,200.0,200.0,200.0,199.263855,0
2013-10-24,200.0,200.0,200.0,200.0,199.263855,0
2013-10-25,200.0,200.0,200.0,200.0,199.263855,0
2013-10-28,200.0,200.0,200.0,200.0,199.263855,0
2013-10-29,200.0,200.0,200.0,200.0,199.263855,0
2013-10-30,200.0,200.0,200.0,200.0,199.263855,0
2013-10-31,200.0,200.0,200.0,200.0,199.263855,0
2013-11-01,200.0,200.0,200.0,200.0,199.263855,0
2013-11-04,200.0,200.0,200.0,200.0,199.263855,0
2013-11-05,200.0,200.0,200.0,200.0,199.263855,0
2013-11-06,196.899994,196.899994,196.899994,196.899994,196.175232,400
2013-11-07,196.899994,196.899994,196.899994,196.899994,196.175232,0
2013-11-08,196.899994,196.899994,196.899994,196.899994,196.175232,0
2013-11-11,196.899994,196.899994,196.899994,196.899994,196.175232,0
2013-11-12,196.899994,196.899994,196.899994,196.899994,196.175232,0
2013-11-13,196.899994,196.899994,196.899994,196.899994,196.175232,0
2013-11-14,196.899994,196.899994,196.899994,196.899994,196.175232,0
2013-11-15,196.899994,196.899994,196.899994,196.899994,196.175232,0
2013-11-19,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-11-20,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-11-21,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-11-22,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-11-25,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-11-26,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-11-27,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-11-28,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-11-29,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-02,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-03,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-04,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-05,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-06,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-09,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-10,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-11,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-13,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-16,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-17,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-18,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-19,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-20,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-23,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-26,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-27,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2013-12-30,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-02,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-03,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-06,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-07,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-08,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-09,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-10,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-13,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-14,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-15,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-16,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-17,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-20,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-21,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-22,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-23,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-24,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-27,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-28,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-29,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-30,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-01-31,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-04,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-05,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-06,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-07,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-10,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-11,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-12,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-13,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-14,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-17,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-18,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-19,196.899994,196.899994,196.899994,196.899994,196.25997900000002,0
2014-02-20,245.600006,245.600006,245.600006,245.600006,244.801666,5025
2014-02-21,245.600006,245.600006,245.600006,245.600006,244.801666,0
2014-02-24,245.600006,245.600006,245.600006,245.600006,244.801666,0
2014-02-25,245.600006,245.600006,245.600006,245.600006,244.886414,0
2014-02-26,245.600006,245.600006,245.600006,245.600006,244.886414,0
2014-02-27,245.600006,245.600006,245.600006,245.600006,244.886414,0
2014-02-28,245.600006,245.600006,245.600006,245.600006,244.886414,0
2014-03-03,245.600006,245.600006,245.600006,245.600006,244.886414,0
2014-03-04,245.600006,245.600006,245.600006,245.600006,244.886414,0
2014-03-05,245.600006,245.600006,245.600006,245.600006,244.886414,0
2014-03-06,245.600006,245.600006,245.600006,245.600006,244.886414,0
2014-03-07,240.0,240.0,240.0,240.0,239.30268900000002,105
2014-03-10,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-11,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-12,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-13,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-14,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-18,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-19,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-20,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-21,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-24,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-25,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-26,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-27,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-28,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-03-31,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-04-01,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-04-02,245.0,245.0,242.05000299999998,242.05000299999998,241.34668,956
2014-04-03,240.0,240.0,240.0,240.0,239.30268900000002,870
2014-04-04,240.0,240.0,240.0,240.0,239.30268900000002,0
2014-04-07,235.0,235.0,235.0,235.0,234.317169,5
2014-04-08,235.0,235.0,235.0,235.0,234.317169,0
2014-04-09,235.0,235.0,235.0,235.0,234.317169,0
2014-04-10,235.0,235.0,235.0,235.0,234.317169,0
2014-04-11,235.0,235.0,235.0,235.0,234.317169,0
2014-04-14,235.0,235.0,235.0,235.0,234.317169,0
2014-04-15,235.0,235.0,235.0,235.0,234.317169,0
2014-04-16,235.0,235.0,235.0,235.0,234.317169,0
2014-04-21,235.0,235.0,235.0,235.0,234.317169,0
2014-04-22,235.0,235.0,235.0,235.0,234.317169,0
2014-04-23,235.0,235.0,235.0,235.0,234.317169,0
2014-04-24,235.0,235.0,235.0,235.0,234.317169,0
2014-04-25,235.0,235.0,235.0,235.0,234.317169,0
2014-04-28,235.0,235.0,235.0,235.0,234.317169,0
2014-04-29,235.0,235.0,235.0,235.0,234.317169,0
2014-04-30,235.0,235.0,235.0,235.0,234.317169,0
2014-05-02,235.0,235.0,235.0,235.0,234.317169,0
2014-05-05,235.0,235.0,235.0,235.0,234.317169,0
2014-05-06,235.0,235.0,235.0,235.0,234.317169,0
2014-05-07,235.0,235.0,235.0,235.0,234.317169,0
2014-05-08,235.0,235.0,235.0,235.0,234.317169,0
2014-05-09,235.0,235.0,235.0,235.0,234.317169,0
2014-05-12,235.0,235.0,235.0,235.0,234.317169,0
2014-05-13,235.0,235.0,235.0,235.0,234.317169,0
2014-05-14,235.0,235.0,235.0,235.0,234.317169,0
2014-05-15,235.0,235.0,235.0,235.0,234.317169,0
2014-05-16,235.0,235.0,235.0,235.0,234.317169,0
2014-05-19,238.47000099999997,238.47000099999997,238.47000099999997,238.47000099999997,237.77711499999998,1882
2014-05-20,238.47000099999997,238.47000099999997,238.47000099999997,238.47000099999997,237.861908,0
2014-05-21,238.47000099999997,238.47000099999997,238.47000099999997,238.47000099999997,237.861908,0
2014-05-22,238.47000099999997,238.47000099999997,238.47000099999997,238.47000099999997,237.861908,0
2014-05-23,238.47000099999997,238.47000099999997,238.47000099999997,238.47000099999997,237.861908,0
2014-05-26,238.47000099999997,238.47000099999997,238.47000099999997,238.47000099999997,237.861908,0
2014-05-27,238.47000099999997,238.47000099999997,238.47000099999997,238.47000099999997,237.861908,0
2014-05-28,238.47000099999997,238.47000099999997,238.47000099999997,238.47000099999997,237.861908,0
2014-05-29,238.47000099999997,238.47000099999997,238.47000099999997,238.47000099999997,237.861908,0
2014-05-30,247.0,247.0,242.55000299999998,242.55000299999998,241.931473,1882
2014-06-02,242.55000299999998,242.55000299999998,242.55000299999998,242.55000299999998,241.931473,0
2014-06-03,242.55000299999998,242.55000299999998,242.55000299999998,242.55000299999998,241.931473,0
2014-06-04,242.55000299999998,242.55000299999998,242.55000299999998,242.55000299999998,241.931473,0
2014-06-05,242.55000299999998,242.55000299999998,242.55000299999998,242.55000299999998,241.931473,0
2014-06-06,242.55000299999998,242.55000299999998,242.55000299999998,242.55000299999998,241.931473,0
2014-06-09,248.5,248.55000299999998,248.5,248.55000299999998,247.91619900000003,2404
2014-06-10,248.55000299999998,248.55000299999998,248.55000299999998,248.55000299999998,247.91619900000003,0
2014-06-11,252.25999500000003,252.25999500000003,252.25999500000003,252.25999500000003,251.616745,1680
2014-06-12,252.25999500000003,252.25999500000003,252.25999500000003,252.25999500000003,251.616745,0
2014-06-13,256.0,256.0,252.850006,252.850006,252.205246,2404
2014-06-16,252.850006,252.850006,252.850006,252.850006,252.205246,0
2014-06-17,256.829987,256.829987,256.829987,256.829987,256.175018,1680
2014-06-18,256.829987,256.829987,256.829987,256.829987,256.175018,0
2014-06-19,250.0,250.0,250.0,250.0,249.36248799999998,1400
2014-06-20,250.0,250.0,250.0,250.0,249.36248799999998,0
2014-06-23,250.0,250.0,250.0,250.0,249.36248799999998,0
2014-06-24,250.0,250.0,250.0,250.0,249.36248799999998,0
2014-06-25,242.039993,242.039993,242.039993,242.039993,241.422806,1751
2014-06-26,242.039993,242.039993,242.039993,242.039993,241.422806,0
2014-06-27,238.850006,238.850006,238.850006,238.850006,238.240952,1043
2014-06-30,238.850006,238.850006,238.850006,238.850006,238.240952,0
2014-07-01,242.100006,242.100006,242.100006,242.100006,241.48263500000002,1043
2014-07-02,242.100006,242.100006,242.100006,242.100006,241.48263500000002,0
2014-07-03,242.100006,242.100006,242.100006,242.100006,241.48263500000002,0
2014-07-04,242.100006,242.100006,242.100006,242.100006,241.48263500000002,0
2014-07-07,242.100006,242.100006,242.100006,242.100006,241.48263500000002,0
2014-07-08,242.100006,242.100006,242.100006,242.100006,241.48263500000002,0
2014-07-09,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,1751
2014-07-10,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-11,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-14,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-15,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-16,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-17,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-18,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-21,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-22,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-23,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-24,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-25,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-28,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-29,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-30,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-07-31,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-01,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-04,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-05,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-06,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-07,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-08,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-11,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-12,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-13,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-14,246.75999500000003,246.75999500000003,246.75999500000003,246.75999500000003,246.13075299999997,0
2014-08-15,245.0,245.0,245.0,245.0,244.37524399999998,120
2014-08-18,245.0,245.0,245.0,245.0,244.37524399999998,0
2014-08-19,245.0,245.0,245.0,245.0,244.460068,0
2014-08-20,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,600
2014-08-21,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-08-22,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-08-25,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-08-26,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-08-27,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-08-28,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-08-29,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-01,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-02,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-03,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,1400
2014-09-04,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-05,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-08,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-09,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-10,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-11,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-12,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-15,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-17,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-18,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-19,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-22,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-23,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-24,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-25,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-26,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-29,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-09-30,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-01,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-02,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-03,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-06,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-07,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-08,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-09,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-10,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-13,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-14,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-15,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-16,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-17,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-20,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-21,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-22,252.57000699999998,252.57000699999998,252.57000699999998,252.57000699999998,252.01338199999998,0
2014-10-23,247.5,247.5,247.5,247.5,246.954559,1200
2014-10-24,247.5,247.5,247.5,247.5,246.954559,0
2014-10-27,247.5,247.5,247.5,247.5,246.954559,0
2014-10-28,247.5,247.5,247.5,247.5,246.954559,0
2014-10-29,247.5,247.5,247.5,247.5,246.954559,0
2014-10-30,247.5,247.5,247.5,247.5,246.954559,0
2014-10-31,247.5,247.5,247.5,247.5,246.954559,0
2014-11-03,268.75,275.0,268.75,275.0,274.393921,1205
2014-11-04,275.0,275.0,275.0,275.0,274.393921,0
2014-11-05,275.0,275.0,275.0,275.0,274.393921,0
2014-11-06,275.0,275.0,275.0,275.0,274.393921,0
2014-11-07,275.0,275.0,275.0,275.0,274.393921,0
2014-11-10,275.0,275.0,275.0,275.0,274.393921,0
2014-11-11,275.0,275.0,275.0,275.0,274.393921,0
2014-11-12,275.0,275.0,275.0,275.0,274.393921,0
2014-11-13,275.0,275.0,275.0,275.0,274.393921,0
2014-11-14,275.0,275.0,275.0,275.0,274.393921,0
2014-11-18,275.0,275.0,275.0,275.0,274.393921,0
2014-11-19,275.0,275.0,275.0,275.0,274.47879,0
2014-11-20,275.0,275.0,275.0,275.0,274.47879,0
2014-11-21,275.0,275.0,275.0,275.0,274.47879,0
2014-11-24,275.0,275.0,275.0,275.0,274.47879,0
2014-11-25,275.0,275.0,275.0,275.0,274.47879,0
2014-11-26,275.0,275.0,275.0,275.0,274.47879,0
2014-11-27,275.0,275.0,275.0,275.0,274.47879,0
2014-11-28,275.0,275.0,275.0,275.0,274.47879,0
2014-12-01,275.0,275.0,275.0,275.0,274.47879,0
2014-12-02,275.0,275.0,275.0,275.0,274.47879,0
2014-12-03,275.0,275.0,275.0,275.0,274.47879,0
2014-12-04,275.0,275.0,275.0,275.0,274.47879,0
2014-12-05,275.0,275.0,275.0,275.0,274.47879,0
2014-12-08,275.0,275.0,275.0,275.0,274.47879,0
2014-12-09,275.0,275.0,275.0,275.0,274.47879,0
2014-12-10,275.0,275.0,275.0,275.0,274.47879,0
2014-12-11,275.0,275.0,275.0,275.0,274.47879,0
2014-12-15,275.0,275.0,275.0,275.0,274.47879,5
2014-12-16,275.0,275.0,275.0,275.0,274.47879,0
2014-12-17,275.0,275.0,275.0,275.0,274.47879,0
2014-12-18,275.0,275.0,275.0,275.0,274.47879,0
2014-12-19,275.0,275.0,275.0,275.0,274.47879,0
2014-12-22,275.0,275.0,275.0,275.0,274.47879,0
2014-12-23,275.0,275.0,275.0,275.0,274.47879,0
2014-12-24,275.0,275.0,275.0,275.0,274.47879,0
2014-12-26,275.0,275.0,275.0,275.0,274.47879,0
2014-12-29,275.0,275.0,275.0,275.0,274.47879,0
2014-12-30,275.0,275.0,275.0,275.0,274.47879,0
2014-12-31,302.200012,302.200012,302.200012,302.200012,301.627228,1000
2015-01-02,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-05,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-06,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-07,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-08,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-09,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-12,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-13,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-14,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-15,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-16,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-19,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-20,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-21,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-22,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-23,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-26,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-27,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-28,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-29,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-01-30,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-02-03,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-02-04,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-02-05,302.200012,302.200012,302.200012,302.200012,301.627228,0
2015-02-06,306.5,306.5,306.5,306.5,305.919098,1000
2015-02-09,306.5,306.5,306.5,306.5,305.919098,0
2015-02-10,306.5,306.5,306.5,306.5,305.919098,0
2015-02-11,306.5,306.5,306.5,306.5,305.919098,0
2015-02-12,306.5,306.5,306.5,306.5,305.919098,0
2015-02-13,306.5,306.5,306.5,306.5,305.919098,0
2015-02-16,306.5,306.5,306.5,306.5,305.919098,0
2015-02-17,306.5,306.5,306.5,306.5,305.919098,0
2015-02-18,306.5,306.5,306.5,306.5,305.919098,0
2015-02-19,306.5,306.5,306.5,306.5,305.919098,0
2015-02-20,306.5,306.5,306.5,306.5,305.919098,0
2015-02-23,306.5,306.5,306.5,306.5,305.919098,0
2015-02-24,306.5,306.5,306.5,306.5,306.003998,0
2015-02-25,306.5,306.5,306.5,306.5,306.003998,0
2015-02-26,335.0,335.0,335.0,335.0,334.457825,250
2015-02-27,335.0,335.0,335.0,335.0,334.457825,0
2015-03-02,342.0,342.0,342.0,342.0,341.446533,40
2015-03-03,342.0,342.0,342.0,342.0,341.446533,0
2015-03-04,342.0,342.0,342.0,342.0,341.446533,0
2015-03-05,342.0,342.0,342.0,342.0,341.446533,0
2015-03-06,342.0,342.0,342.0,342.0,341.446533,0
2015-03-09,351.179993,351.179993,351.179993,351.179993,350.611633,6617
2015-03-10,351.179993,351.179993,351.179993,351.179993,350.611633,0
2015-03-11,351.179993,351.179993,351.179993,351.179993,350.611633,0
2015-03-12,351.179993,351.179993,351.179993,351.179993,350.611633,0
2015-03-13,349.959991,349.959991,349.959991,349.959991,349.393616,2732
