Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-10,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-11,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-12,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-13,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-16,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-17,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-18,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-19,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-20,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-23,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-24,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-25,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-26,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-27,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-30,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-31,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-02-01,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-02-02,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-02-03,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-02-07,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-02-08,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-02-09,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-02-10,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-02-13,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-02-14,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-02-15,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-02-16,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-02-17,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-02-20,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-02-21,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-02-22,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-02-23,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-02-24,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-02-27,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-02-28,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-02-29,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-01,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-02,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-05,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-06,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-07,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-08,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-09,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-12,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-13,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-14,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-15,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-16,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-20,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-21,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-22,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-23,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-26,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-27,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-28,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-29,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-03-30,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-02,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-03,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-04,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-09,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-10,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-11,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-12,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-13,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-16,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-17,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-18,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-19,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-20,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-23,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-24,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-25,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-26,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-27,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-04-30,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-05-02,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-05-03,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-05-04,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-05-07,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-05-08,616.486023,616.486023,616.486023,616.486023,603.198303,0
2012-05-09,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-10,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-11,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-14,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-15,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-16,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-17,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-18,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-21,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-22,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-23,616.486023,616.486023,616.486023,616.486023,603.668335,0
2012-05-24,523.770996,529.799988,523.770996,529.799988,518.784485,1487
2012-05-25,529.799988,529.799988,529.799988,529.799988,518.784485,0
2012-05-28,529.799988,529.799988,529.799988,529.799988,518.784485,0
2012-05-29,524.758972,524.758972,523.15802,523.15802,512.280823,1442
2012-05-30,520.903992,520.903992,520.903992,520.903992,510.073517,96
2012-05-31,520.903992,520.903992,520.903992,520.903992,510.073517,12
2012-06-01,528.664001,528.664001,520.903992,520.903992,510.073517,30397
2012-06-04,515.971985,515.971985,515.971985,515.971985,505.244049,708
2012-06-05,515.971985,515.971985,515.971985,515.971985,505.244049,0
2012-06-06,515.971985,515.971985,515.971985,515.971985,505.244049,0
2012-06-07,515.971985,515.971985,515.971985,515.971985,505.244049,0
2012-06-08,515.971985,515.971985,515.971985,515.971985,505.244049,0
2012-06-11,515.971985,515.971985,515.971985,515.971985,505.244049,0
2012-06-12,515.971985,515.971985,515.971985,515.971985,505.244049,0
2012-06-13,515.971985,515.971985,515.971985,515.971985,505.244049,0
2012-06-14,515.971985,515.971985,515.971985,515.971985,505.244049,0
2012-06-15,544.6270139999999,549.075012,544.6270139999999,549.075012,537.658936,2795
2012-06-18,541.059021,541.059021,541.059021,541.059021,529.80957,73
2012-06-19,545.862,545.862,543.687988,543.687988,532.383789,1315
2012-06-20,543.094971,543.094971,543.094971,543.094971,531.803162,506
2012-06-21,521.695007,521.695007,521.695007,521.695007,510.84826699999996,202
2012-06-22,525.648987,526.301025,525.648987,526.301025,515.358459,7573
2012-06-25,526.301025,526.301025,526.301025,526.301025,515.358459,30
2012-06-26,526.301025,526.301025,526.301025,526.301025,515.358459,0
2012-06-27,518.927979,518.927979,518.927979,518.927979,508.13851900000003,77
2012-06-28,514.973999,514.973999,514.973999,514.973999,504.266937,202
2012-06-29,514.973999,514.973999,514.973999,514.973999,504.266937,0
2012-07-03,514.973999,514.973999,514.973999,514.973999,504.266937,0
2012-07-04,514.973999,514.973999,514.973999,514.973999,504.266937,0
2012-07-05,514.973999,514.973999,514.973999,514.973999,504.266937,0
2012-07-06,514.973999,514.973999,514.973999,514.973999,504.266937,0
2012-07-09,514.973999,514.973999,514.973999,514.973999,504.266937,0
2012-07-10,514.973999,514.973999,514.973999,514.973999,504.266937,0
2012-07-11,514.973999,514.973999,514.973999,514.973999,504.266937,0
2012-07-12,514.973999,514.973999,514.973999,514.973999,504.266937,0
2012-07-13,537.213989,538.695984,537.213989,538.695984,527.495605,15
2012-07-16,538.695984,538.695984,538.695984,538.695984,527.495605,0
2012-07-17,538.695984,538.695984,538.695984,538.695984,527.495605,0
2012-07-18,538.695984,538.695984,538.695984,538.695984,527.495605,0
2012-07-19,538.695984,538.695984,538.695984,538.695984,527.495605,0
2012-07-20,543.984009,544.429016,543.984009,544.429016,533.1094969999999,2281
2012-07-23,544.429016,544.429016,544.429016,544.429016,533.1094969999999,0
2012-07-24,544.429016,544.429016,544.429016,544.429016,533.1094969999999,0
2012-07-25,544.429016,544.429016,544.429016,544.429016,533.1094969999999,0
2012-07-26,544.429016,544.429016,544.429016,544.429016,533.1094969999999,0
2012-07-27,544.132996,544.528015,543.638,544.132996,532.819458,69302
2012-07-30,548.580994,548.580994,548.580994,548.580994,537.175171,71
2012-07-31,525.155029,525.155029,525.155029,525.155029,514.2363280000001,7667
2012-08-01,525.846985,525.846985,525.846985,525.846985,514.913818,66
2012-08-02,525.846985,525.846985,525.846985,525.846985,514.913818,0
2012-08-03,525.846985,525.846985,525.846985,525.846985,514.913818,0
2012-08-06,532.765991,532.765991,532.765991,532.765991,521.688965,61
2012-08-07,532.765991,532.765991,532.765991,532.765991,521.688965,0
2012-08-08,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-09,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-10,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-13,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-14,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-15,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-16,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-17,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-20,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-21,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-22,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-23,532.765991,532.765991,532.765991,532.765991,522.159485,0
2012-08-24,547.859009,547.859009,547.859009,547.859009,536.951904,91
2012-08-27,553.52301,553.52301,553.52301,553.52301,542.5031740000001,5
2012-08-28,549.56897,549.56897,549.56897,549.56897,538.62793,602
2012-08-29,552.177979,552.177979,552.177979,552.177979,541.1849980000001,91
2012-08-30,552.177979,552.177979,552.177979,552.177979,541.1849980000001,0
2012-08-31,552.177979,552.177979,552.177979,552.177979,541.1849980000001,0
2012-09-03,552.177979,552.177979,552.177979,552.177979,541.1849980000001,0
2012-09-04,552.177979,552.177979,552.177979,552.177979,541.1849980000001,0
2012-09-05,552.177979,552.177979,552.177979,552.177979,541.1849980000001,0
2012-09-06,530.986023,530.986023,530.986023,530.986023,520.414917,944
2012-09-07,530.986023,530.986023,530.986023,530.986023,520.414917,0
2012-09-10,542.848022,542.848022,542.848022,542.848022,532.040649,8
2012-09-11,542.848022,542.848022,542.848022,542.848022,532.040649,0
2012-09-12,542.848022,542.848022,542.848022,542.848022,532.040649,0
2012-09-14,549.075012,549.075012,549.075012,549.075012,538.143738,0
2012-09-17,549.075012,549.075012,549.075012,549.075012,538.143738,0
2012-09-18,542.263977,542.263977,542.263977,542.263977,531.468262,61
2012-09-19,546.950012,546.950012,546.950012,546.950012,536.061035,961
2012-09-20,549.56897,552.039978,549.56897,552.039978,541.049683,48
2012-09-21,552.039978,552.039978,552.039978,552.039978,541.049683,0
2012-09-24,552.039978,552.039978,552.039978,552.039978,541.049683,0
2012-09-25,547.59198,547.59198,547.59198,547.59198,536.690125,1
2012-09-26,547.59198,547.59198,547.59198,547.59198,536.690125,0
2012-09-27,547.59198,547.59198,547.59198,547.59198,536.690125,0
2012-09-28,547.59198,547.59198,547.59198,547.59198,536.690125,0
2012-10-01,547.59198,547.59198,547.59198,547.59198,536.690125,0
2012-10-02,543.638,543.638,543.638,543.638,532.8150019999999,506
2012-10-03,535.187012,535.187012,535.187012,535.187012,524.532166,51
2012-10-04,535.187012,535.187012,535.187012,535.187012,524.532166,0
2012-10-05,535.187012,535.187012,535.187012,535.187012,524.532166,0
2012-10-08,535.187012,535.187012,535.187012,535.187012,524.532166,0
2012-10-09,535.187012,535.187012,535.187012,535.187012,524.532166,0
2012-10-10,533.2990110000001,533.2990110000001,533.2990110000001,533.2990110000001,522.6817629999999,150
2012-10-11,533.2990110000001,533.2990110000001,533.2990110000001,533.2990110000001,522.6817629999999,0
2012-10-12,531.776978,531.776978,531.776978,531.776978,521.189941,101
2012-10-15,531.776978,531.776978,531.776978,531.776978,521.189941,0
2012-10-16,531.776978,531.776978,531.776978,531.776978,521.189941,0
2012-10-17,548.580994,548.590027,548.580994,548.590027,537.668457,10447
2012-10-18,553.52301,555.104004,553.52301,555.104004,544.0526120000001,50585
2012-10-19,555.104004,555.104004,555.104004,555.104004,544.0526120000001,0
2012-10-22,540.771973,540.771973,540.771973,540.771973,530.0059200000001,172
2012-10-23,540.771973,540.771973,540.771973,540.771973,530.0059200000001,0
2012-10-24,540.771973,540.771973,540.771973,540.771973,530.0059200000001,0
2012-10-25,533.9520259999999,533.9520259999999,533.9520259999999,533.9520259999999,523.321777,1518
2012-10-26,535.039001,535.039001,535.039001,535.039001,524.387207,1315
2012-10-29,535.039001,535.039001,535.039001,535.039001,524.387207,0
2012-10-30,535.039001,535.039001,535.039001,535.039001,524.387207,0
2012-10-31,550.557007,554.164978,550.557007,554.164978,543.132324,918
2012-11-05,554.164978,554.164978,554.164978,554.164978,543.132324,0
2012-11-06,554.164978,554.164978,554.164978,554.164978,543.132324,0
2012-11-07,554.164978,554.164978,554.164978,554.164978,543.662109,0
2012-11-08,549.114014,549.114014,549.114014,549.114014,538.7069700000001,3420
2012-11-09,549.114014,549.114014,549.114014,549.114014,538.7069700000001,0
2012-11-12,494.21700999999996,494.21700999999996,494.21700999999996,494.21700999999996,484.85031100000003,3
2012-11-13,494.21700999999996,494.21700999999996,494.21700999999996,494.21700999999996,484.85031100000003,0
2012-11-14,494.21700999999996,494.21700999999996,494.21700999999996,494.21700999999996,484.85031100000003,0
2012-11-15,494.21700999999996,494.21700999999996,494.21700999999996,494.21700999999996,484.85031100000003,0
2012-11-16,494.21700999999996,494.21700999999996,494.21700999999996,494.21700999999996,484.85031100000003,0
2012-11-20,530.096985,530.096985,530.096985,530.096985,520.050232,218
2012-11-21,537.184021,537.184021,537.184021,537.184021,527.0030519999999,10063
2012-11-22,537.184021,537.184021,537.184021,537.184021,527.0030519999999,0
2012-11-23,537.184021,537.184021,537.184021,537.184021,527.0030519999999,0
2012-11-26,533.359009,533.359009,533.359009,533.359009,523.250366,607
2012-11-27,533.359009,533.359009,533.359009,533.359009,523.250366,0
2012-11-28,533.359009,533.359009,533.359009,533.359009,523.250366,0
2012-11-29,533.359009,533.359009,533.359009,533.359009,523.250366,0
2012-11-30,533.359009,533.359009,533.359009,533.359009,523.250366,0
2012-12-03,533.359009,533.359009,533.359009,533.359009,523.250366,0
2012-12-04,533.359009,533.359009,533.359009,533.359009,523.250366,0
2012-12-05,533.359009,533.359009,533.359009,533.359009,523.250366,0
2012-12-06,533.359009,533.359009,533.359009,533.359009,523.250366,0
2012-12-07,521.893005,521.893005,520.5780030000001,520.5780030000001,510.71182300000004,6222
2012-12-10,519.520996,519.520996,519.520996,519.520996,509.674683,283
2012-12-11,519.520996,519.520996,519.520996,519.520996,509.674683,0
2012-12-13,519.520996,519.520996,519.520996,519.520996,509.674683,0
2012-12-14,519.520996,519.520996,519.520996,519.520996,509.674683,0
2012-12-17,524.096985,524.096985,524.096985,524.096985,514.16394,101
2012-12-18,524.096985,524.096985,524.096985,524.096985,514.16394,0
2012-12-19,524.096985,524.096985,524.096985,524.096985,514.16394,0
2012-12-20,532.2810059999999,532.2810059999999,532.2810059999999,532.2810059999999,522.192932,253
2012-12-21,537.213989,537.213989,537.213989,537.213989,527.0324099999999,9
2012-12-24,537.213989,537.213989,537.213989,537.213989,527.0324099999999,0
2012-12-26,537.213989,537.213989,537.213989,537.213989,527.0324099999999,0
2012-12-27,537.213989,537.213989,537.213989,537.213989,527.0324099999999,10
2012-12-28,537.213989,537.213989,537.213989,537.213989,527.0324099999999,0
2012-12-31,537.213989,537.213989,537.213989,537.213989,527.0324099999999,0
2013-01-02,534.2479860000001,534.2479860000001,534.2479860000001,534.2479860000001,524.12262,9
2013-01-03,534.2479860000001,534.2479860000001,534.2479860000001,534.2479860000001,524.12262,0
2013-01-04,551.546021,551.546021,551.546021,551.546021,541.0927730000001,3420
2013-01-07,551.546021,551.546021,551.546021,551.546021,541.0927730000001,0
2013-01-08,551.546021,551.546021,551.546021,551.546021,541.0927730000001,0
2013-01-09,558.465027,558.465027,558.465027,558.465027,547.880676,10
2013-01-10,558.465027,558.465027,558.465027,558.465027,547.880676,0
2013-01-11,561.330994,561.330994,561.330994,561.330994,550.692322,2529
2013-01-14,561.330994,561.330994,561.330994,561.330994,550.692322,0
2013-01-15,561.330994,561.330994,561.330994,561.330994,550.692322,0
2013-01-16,561.330994,561.330994,561.330994,561.330994,550.692322,0
2013-01-17,561.330994,561.330994,561.330994,561.330994,550.692322,0
2013-01-18,561.330994,561.330994,561.330994,561.330994,550.692322,0
2013-01-21,561.330994,561.330994,561.330994,561.330994,550.692322,0
2013-01-22,547.90802,547.90802,545.268982,545.268982,534.934753,369
2013-01-23,553.137024,553.137024,553.137024,553.137024,542.653625,6880
2013-01-24,553.137024,553.52301,552.336975,552.336975,541.868774,15
2013-01-25,552.187988,552.187988,552.187988,552.187988,541.7226559999999,8043
2013-01-28,552.187988,552.187988,552.187988,552.187988,541.7226559999999,0
2013-01-29,562.419006,562.419006,561.796021,561.796021,551.148621,658
2013-01-30,569.534973,569.534973,569.534973,569.534973,558.740906,25
2013-01-31,569.534973,569.534973,569.534973,569.534973,558.740906,0
2013-02-01,569.534973,569.534973,569.534973,569.534973,558.740906,0
2013-02-05,552.336975,557.476013,552.336975,557.476013,546.910461,33
2013-02-06,557.476013,557.476013,557.476013,557.476013,546.910461,0
2013-02-07,540.6729740000001,540.6729740000001,540.6729740000001,540.6729740000001,530.425964,46
2013-02-08,540.6729740000001,540.6729740000001,540.6729740000001,540.6729740000001,530.425964,0
2013-02-11,543.48999,543.48999,543.48999,543.48999,533.1895139999999,14235
2013-02-12,543.48999,543.48999,543.48999,543.48999,533.1895139999999,0
2013-02-13,534.148987,534.148987,534.148987,534.148987,524.5467530000001,430
2013-02-14,532.567993,532.567993,532.567993,532.567993,522.994141,1012
2013-02-15,532.567993,532.567993,532.567993,532.567993,522.994141,0
2013-02-18,532.567993,532.567993,532.567993,532.567993,522.994141,0
2013-02-19,532.567993,532.567993,532.567993,532.567993,522.994141,0
2013-02-20,532.567993,532.567993,532.567993,532.567993,522.994141,0
2013-02-21,513.9849849999999,518.927979,513.9849849999999,518.927979,509.59924299999994,192
2013-02-22,518.927979,518.927979,518.927979,518.927979,509.59924299999994,0
2013-02-25,518.927979,518.927979,518.927979,518.927979,509.59924299999994,0
2013-02-26,513.9849849999999,513.9849849999999,513.9849849999999,513.9849849999999,504.745117,51
2013-02-27,514.72699,514.72699,514.72699,514.72699,505.473755,19293
2013-02-28,511.514008,514.47998,511.514008,513.9849849999999,504.745117,5322
2013-03-01,509.923004,509.923004,509.923004,509.923004,500.756195,5261
2013-03-04,509.042999,509.042999,509.042999,509.042999,499.89199800000006,5
2013-03-05,509.042999,509.042999,509.042999,509.042999,499.89199800000006,0
2013-03-06,513.728027,513.728027,513.728027,513.728027,504.49279800000005,7416
2013-03-07,513.788025,513.788025,513.788025,513.788025,504.55172699999997,1012
2013-03-08,513.788025,513.788025,513.788025,513.788025,504.55172699999997,0
2013-03-11,513.788025,513.788025,513.788025,513.788025,504.55172699999997,0
2013-03-12,513.788025,513.788025,513.788025,513.788025,504.55172699999997,0
2013-03-13,513.788025,513.788025,513.788025,513.788025,504.55172699999997,0
2013-03-14,513.788025,513.788025,513.788025,513.788025,504.55172699999997,0
2013-03-15,513.788025,513.788025,513.788025,513.788025,504.55172699999997,0
2013-03-19,501.13598600000006,502.618011,500.14700300000004,502.618011,493.58248899999995,455
2013-03-20,499.85101299999997,499.85101299999997,499.85101299999997,499.85101299999997,490.865234,1012
2013-03-21,499.85101299999997,499.85101299999997,499.85101299999997,499.85101299999997,490.865234,0
2013-03-22,515.09198,515.09198,515.09198,515.09198,505.83221399999996,587
2013-03-25,515.09198,515.09198,515.09198,515.09198,505.83221399999996,0
2013-03-26,515.09198,515.09198,515.09198,515.09198,505.83221399999996,0
2013-03-27,515.09198,515.09198,515.09198,515.09198,505.83221399999996,0
2013-04-01,510.960999,510.960999,510.960999,510.960999,501.775482,2175
2013-04-02,510.960999,510.960999,510.960999,510.960999,501.775482,0
2013-04-03,510.960999,510.960999,510.960999,510.960999,501.775482,0
2013-04-04,510.960999,510.960999,510.960999,510.960999,501.775482,0
2013-04-05,510.960999,510.960999,510.960999,510.960999,501.775482,0
2013-04-08,510.960999,510.960999,510.960999,510.960999,501.775482,0
2013-04-09,500.097992,500.097992,500.097992,500.097992,491.107758,2428
2013-04-10,500.097992,500.097992,500.097992,500.097992,491.107758,0
2013-04-11,500.097992,500.097992,500.097992,500.097992,491.107758,0
2013-04-12,496.194,496.194,493.52499400000005,493.52499400000005,484.65292400000004,624
2013-04-15,497.18200700000006,497.18200700000006,497.18200700000006,497.18200700000006,488.24429299999997,58
2013-04-16,497.18200700000006,497.18200700000006,497.18200700000006,497.18200700000006,488.24429299999997,0
2013-04-17,487.298004,487.298004,487.298004,487.298004,478.537933,405
2013-04-18,486.30899000000005,486.30899000000005,486.30899000000005,486.30899000000005,477.56668099999996,142
2013-04-19,486.30899000000005,486.30899000000005,486.30899000000005,486.30899000000005,477.56668099999996,0
2013-04-22,486.30899000000005,486.30899000000005,486.30899000000005,486.30899000000005,477.56668099999996,0
2013-04-23,486.30899000000005,486.30899000000005,486.30899000000005,486.30899000000005,477.56668099999996,0
2013-04-24,486.30899000000005,486.30899000000005,486.30899000000005,486.30899000000005,477.56668099999996,0
2013-04-25,486.30899000000005,486.30899000000005,486.30899000000005,486.30899000000005,477.56668099999996,0
2013-04-26,486.30899000000005,486.30899000000005,486.30899000000005,486.30899000000005,477.56668099999996,0
2013-04-29,512.304993,512.5029910000001,512.304993,512.5029910000001,503.289795,2023
2013-04-30,512.5029910000001,512.5029910000001,512.5029910000001,512.5029910000001,503.289795,0
2013-05-02,523.869995,523.869995,523.869995,523.869995,514.452454,51
2013-05-03,523.869995,523.869995,523.869995,523.869995,514.452454,0
2013-05-06,523.869995,523.869995,523.869995,523.869995,514.452454,0
2013-05-07,523.869995,523.869995,523.869995,523.869995,514.452454,0
2013-05-08,521.893005,521.893005,521.893005,521.893005,512.510925,4654
2013-05-09,521.893005,521.893005,521.893005,521.893005,512.510925,0
2013-05-10,515.882996,515.882996,515.882996,515.882996,506.60894800000005,4654
2013-05-13,516.7529910000001,516.7529910000001,516.7529910000001,516.7529910000001,507.46334800000005,4755
2013-05-14,516.7529910000001,516.7529910000001,516.7529910000001,516.7529910000001,507.46334800000005,0
2013-05-15,516.7529910000001,516.7529910000001,516.7529910000001,516.7529910000001,507.46334800000005,0
2013-05-16,516.7529910000001,516.7529910000001,516.7529910000001,516.7529910000001,507.46334800000005,0
2013-05-17,516.7529910000001,516.7529910000001,516.7529910000001,516.7529910000001,507.46334800000005,0
2013-05-20,516.7529910000001,516.7529910000001,516.7529910000001,516.7529910000001,507.46334800000005,344
2013-05-21,532.2020259999999,533.309021,531.737976,532.409973,522.838745,202340
2013-05-22,532.409973,532.409973,532.409973,532.409973,522.838745,0
2013-05-23,532.409973,532.409973,532.409973,532.409973,522.838745,0
2013-05-24,532.409973,532.409973,532.409973,532.409973,522.838745,0
2013-05-27,532.409973,532.409973,532.409973,532.409973,522.838745,0
2013-05-28,543.440979,543.440979,543.440979,532.409973,522.838745,1
2013-05-29,532.409973,532.409973,532.409973,532.409973,522.838745,0
2013-05-30,532.409973,532.409973,532.409973,532.409973,522.838745,0
2013-05-31,549.56897,549.56897,549.56897,549.56897,539.689392,187
2013-06-03,545.723999,545.723999,545.723999,545.723999,535.913452,7097
2013-06-04,545.723999,545.723999,545.723999,545.723999,535.913452,0
2013-06-05,548.085999,548.085999,548.085999,548.085999,538.2332150000001,35
