Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,252.520004,253.600006,252.520004,253.600006,253.600006,0
2010-06-16,252.0,252.0,252.0,252.0,252.0,0
2010-06-17,255.0,255.0,255.0,255.0,255.0,0
2010-06-18,253.69999700000002,253.69999700000002,252.44999700000002,252.44999700000002,252.44999700000002,0
2010-06-21,256.0,256.0,254.399994,254.399994,254.399994,0
2010-06-22,252.210007,254.789993,252.210007,252.210007,252.210007,0
2010-06-23,250.55000299999998,253.149994,250.55000299999998,250.55000299999998,250.55000299999998,0
2010-06-24,248.44999700000002,248.44999700000002,248.44999700000002,248.44999700000002,248.44999700000002,0
2010-06-25,246.100006,247.83999599999999,246.100006,247.83999599999999,247.83999599999999,0
2010-06-28,247.350006,249.100006,247.350006,247.350006,247.350006,0
2010-06-29,242.19999700000002,242.80000299999998,242.19999700000002,242.19999700000002,242.19999700000002,3500
2010-06-30,244.669998,244.669998,244.669998,244.669998,244.669998,4025
2010-07-01,247.19999700000002,247.19999700000002,246.419998,247.19999700000002,247.19999700000002,1505
2010-07-02,247.580002,249.039993,247.580002,247.580002,247.580002,0
2010-07-06,250.899994,250.940002,250.25,250.899994,250.899994,12170
2010-07-07,252.399994,252.399994,252.399994,252.399994,252.399994,1990
2010-07-08,254.190002,254.44999700000002,254.190002,254.190002,254.190002,338090
2010-07-09,254.479996,254.479996,254.479996,254.479996,254.479996,200
2010-07-12,254.32000699999998,254.32000699999998,253.94999700000002,253.94999700000002,253.94999700000002,9940
2010-07-13,257.27999900000003,257.799988,257.149994,257.27999900000003,257.27999900000003,253700
2010-07-14,258.640015,260.299988,258.640015,258.640015,258.640015,0
2010-07-15,262.149994,263.549988,262.149994,262.149994,262.149994,1010
2010-07-16,261.600006,261.700012,261.600006,261.600006,261.600006,4000
2010-07-19,259.869995,261.5,259.869995,259.869995,259.869995,0
2010-07-20,255.38000499999998,255.38000499999998,255.38000499999998,255.38000499999998,255.38000499999998,1950
2010-07-21,252.72000099999997,254.16000400000001,252.72000099999997,252.72000099999997,252.72000099999997,0
2010-07-22,260.899994,260.899994,260.899994,260.899994,260.899994,1000
2010-07-23,262.23999,262.23999,262.23999,262.23999,262.23999,5
2010-07-26,263.480011,264.910004,263.480011,263.480011,263.480011,0
2010-07-27,264.450012,265.920013,264.450012,264.450012,264.450012,0
2010-07-28,263.549988,263.549988,263.549988,263.549988,263.549988,200000
2010-07-29,262.540009,262.540009,262.540009,262.540009,262.540009,200
2010-07-30,261.869995,263.52999900000003,261.869995,261.869995,261.869995,0
2010-08-02,268.299988,268.299988,268.299988,268.299988,268.299988,1185
2010-08-03,270.619995,271.75,270.399994,270.619995,270.619995,232200
2010-08-04,269.700012,269.700012,269.700012,269.700012,269.700012,50
2010-08-05,271.5,271.5,271.0,271.5,271.5,560
2010-08-06,272.299988,272.299988,272.070007,272.070007,272.070007,23000
2010-08-09,274.0,274.0,274.0,274.0,274.0,2320
2010-08-10,274.0,274.0,274.0,274.0,274.0,2320
2010-08-11,260.929993,260.929993,260.929993,260.929993,260.929993,3825
2010-08-12,257.690002,259.170013,257.690002,257.690002,257.690002,0
2010-08-13,256.0,256.75,256.0,256.0,256.0,0
2010-08-16,256.0,256.0,256.0,256.0,256.0,1400
2010-08-17,260.51001,260.51001,260.51001,260.51001,260.51001,3910
2010-08-18,259.950012,259.950012,259.950012,259.950012,259.950012,380
2010-08-19,254.63000499999998,256.01001,254.63000499999998,254.63000499999998,254.63000499999998,0
2010-08-20,251.07000699999998,252.47000099999997,251.07000699999998,251.07000699999998,251.07000699999998,0
2010-08-23,252.41000400000001,252.41000400000001,252.41000400000001,252.41000400000001,252.41000400000001,905
2010-08-24,250.539993,250.539993,250.539993,250.539993,250.539993,3700
2010-08-25,251.94999700000002,251.94999700000002,251.63000499999998,251.94999700000002,251.94999700000002,30000
2010-08-26,251.5,252.479996,251.5,251.5,251.5,0
2010-08-27,255.25,255.25,255.25,255.25,255.25,7800
2010-08-30,252.309998,253.330002,252.309998,252.309998,252.309998,0
2010-08-31,255.72000099999997,255.72000099999997,255.72000099999997,255.72000099999997,255.72000099999997,450
2010-09-01,262.040009,263.070007,262.040009,262.040009,262.040009,0
2010-09-02,263.190002,263.190002,263.190002,263.190002,263.190002,450
2010-09-03,264.049988,264.049988,264.049988,264.049988,264.049988,2000
2010-09-07,261.070007,261.98999,261.070007,261.070007,261.070007,0
2010-09-08,264.5,264.5,264.5,264.5,264.5,1660
2010-09-09,263.51001,264.619995,263.51001,263.51001,263.51001,0
2010-09-10,263.630005,264.480011,263.630005,263.630005,263.630005,0
2010-09-13,268.019989,268.72000099999997,268.019989,268.019989,268.019989,1550
2010-09-14,270.140015,270.140015,270.140015,270.140015,270.140015,30000
2010-09-15,270.149994,270.149994,270.149994,270.149994,270.149994,63300
2010-09-20,272.299988,279.0,272.299988,272.299988,272.299988,0
2010-09-21,273.0,273.0,273.0,273.0,273.0,30
2010-09-22,274.059998,274.059998,274.0,274.0,274.0,1730
2010-09-23,269.299988,269.299988,269.299988,269.299988,269.299988,2600
2010-09-24,275.600006,276.459991,275.600006,275.600006,275.600006,4140
2010-09-27,274.48999,274.899994,274.48999,274.48999,274.48999,10550
2010-09-28,274.910004,274.910004,274.910004,274.910004,274.910004,700
2010-09-29,276.160004,277.070007,276.160004,276.160004,276.160004,0
2010-09-30,275.200012,277.98999,275.200012,275.200012,275.200012,0
2010-10-01,279.790009,279.790009,278.48999,279.790009,279.790009,1685
2010-10-04,275.5,275.5,275.5,275.5,275.5,500
2010-10-05,278.769989,279.700012,278.769989,278.769989,278.769989,0
2010-10-06,281.75,282.660004,281.75,281.75,281.75,0
2010-10-07,283.309998,283.309998,283.309998,283.309998,283.309998,670
2010-10-08,281.440002,282.299988,281.440002,281.440002,281.440002,0
2010-10-11,281.660004,282.549988,281.660004,281.660004,281.660004,0
2010-10-12,281.25,281.25,281.25,281.25,281.25,141300
2010-10-13,288.25,288.25,286.600006,288.25,288.25,586000
2010-10-14,292.649994,292.75,290.77999900000003,292.649994,292.649994,9790
2010-10-15,290.920013,292.52999900000003,290.920013,290.920013,290.920013,4280
2010-10-18,292.269989,292.269989,291.459991,291.459991,291.459991,2755
2010-10-19,288.850006,288.850006,288.850006,288.850006,288.850006,450
2010-10-20,288.850006,288.850006,288.850006,288.850006,288.850006,450
2010-10-21,293.640015,294.769989,293.640015,293.640015,293.640015,0
2010-10-22,295.540009,295.540009,295.450012,295.450012,295.450012,9355
2010-10-25,296.26001,296.26001,296.26001,296.26001,296.26001,1000
2010-10-26,294.700012,294.98999,294.579987,294.700012,294.700012,6845
2010-10-27,292.0,292.920013,292.0,292.0,292.0,11270
2010-10-28,293.769989,294.850006,293.769989,293.769989,293.769989,0
2010-10-29,292.829987,292.829987,292.829987,292.829987,292.829987,30
2010-11-01,291.630005,292.859985,291.630005,291.630005,291.630005,0
2010-11-03,296.450012,296.47000099999997,294.790009,296.450012,296.450012,1110
2010-11-04,303.019989,303.109985,303.019989,303.019989,303.019989,2640
2010-11-05,298.670013,299.73999,298.670013,298.670013,298.670013,0
2010-11-08,298.27999900000003,298.27999900000003,296.850006,298.27999900000003,298.27999900000003,560900
2010-11-09,298.730011,298.730011,298.730011,298.730011,298.730011,500
2010-11-10,291.0,291.0,290.859985,291.0,291.0,10495
2010-11-11,292.410004,292.410004,291.929993,292.410004,292.410004,12650
2010-11-12,292.839996,293.649994,292.839996,292.839996,292.839996,0
2010-11-16,290.0,290.679993,290.0,290.0,290.0,6905
2010-11-17,290.119995,290.119995,290.119995,290.119995,290.119995,20
2010-11-18,295.230011,295.350006,295.0,295.230011,295.230011,1085
2010-11-19,297.329987,297.589996,297.329987,297.329987,297.329987,255
2010-11-22,296.059998,297.040009,296.059998,296.059998,296.059998,0
2010-11-23,289.619995,290.609985,289.619995,289.619995,289.619995,0
2010-11-24,291.660004,292.52999900000003,291.660004,291.660004,291.660004,0
2010-11-25,294.0,294.0,294.0,294.0,294.0,0
2010-11-26,293.5,293.859985,291.269989,293.5,293.5,28190
2010-11-29,287.5,287.579987,284.440002,287.5,287.5,1185700
2010-11-30,282.309998,282.309998,281.01001,282.309998,282.309998,1210
2010-12-01,290.02999900000003,290.02999900000003,287.100006,290.02999900000003,290.02999900000003,17780
2010-12-02,293.730011,294.130005,293.730011,293.730011,293.730011,4290
2010-12-03,298.380005,299.390015,298.380005,298.380005,298.380005,0
2010-12-06,296.98999,298.109985,296.98999,296.98999,296.98999,0
2010-12-07,302.0,302.059998,301.230011,302.0,302.0,2900
2010-12-08,299.600006,299.600006,299.600006,299.600006,299.600006,50
2010-12-09,297.730011,298.100006,297.730011,297.730011,297.730011,4575
2010-12-10,299.410004,299.410004,299.410004,299.410004,299.410004,2200
2010-12-13,303.420013,303.420013,303.420013,303.420013,303.420013,2600
2010-12-14,302.48999,302.859985,301.850006,302.48999,302.48999,7250
2010-12-15,299.700012,299.700012,299.700012,299.700012,299.700012,2072900
2010-12-16,298.5,298.5,298.5,298.5,298.5,7500
2010-12-17,296.609985,297.480011,296.609985,296.609985,296.609985,0
2010-12-20,296.299988,298.0,296.299988,296.299988,296.299988,0
2010-12-21,297.679993,297.679993,297.679993,297.679993,297.679993,100
2010-12-22,296.350006,296.350006,296.350006,296.350006,296.350006,1600
2010-12-23,295.850006,297.01001,295.850006,295.850006,295.850006,0
2010-12-27,294.079987,294.079987,294.079987,294.079987,294.079987,125
2011-01-04,294.709991,294.709991,294.709991,294.709991,294.709991,3375
2011-01-05,290.200012,290.200012,289.049988,290.200012,290.200012,115200
2011-01-06,288.339996,288.339996,288.230011,288.339996,288.339996,340
2011-01-10,281.950012,282.700012,281.929993,281.950012,281.950012,7645
2011-01-11,284.399994,284.839996,284.019989,284.399994,284.399994,4280
2011-01-12,289.899994,289.940002,289.899994,289.899994,289.899994,780
2011-01-13,296.02999900000003,296.02999900000003,296.02999900000003,296.02999900000003,296.02999900000003,640
2011-01-14,296.579987,296.579987,295.100006,296.579987,296.579987,7520
2011-01-18,298.160004,298.160004,298.089996,298.160004,298.160004,850
2011-01-19,299.570007,299.670013,299.399994,299.570007,299.570007,3245
2011-01-21,300.269989,300.269989,299.5,300.269989,300.269989,3335
2011-01-24,302.390015,302.390015,302.390015,302.390015,302.390015,1650
2011-01-25,301.899994,302.0,301.899994,301.899994,301.899994,1200
2011-01-26,305.190002,305.190002,303.450012,305.190002,305.190002,6625
2011-01-27,306.399994,306.519989,305.149994,306.399994,306.399994,450
2011-01-28,305.359985,305.5,305.359985,305.359985,305.359985,1005
2011-01-31,305.730011,306.709991,305.730011,305.730011,305.730011,12515
2011-02-01,307.850006,309.070007,307.820007,307.850006,307.850006,1960735
2011-02-02,308.070007,308.079987,307.5,308.070007,308.070007,10300
2011-02-03,305.160004,306.019989,305.160004,305.160004,305.160004,10485
2011-02-04,304.5,304.570007,304.5,304.5,304.5,31300
2011-02-08,312.329987,312.329987,310.369995,312.329987,312.329987,8435
2011-02-09,314.0,315.170013,313.51001,314.0,314.0,48640
2011-02-10,313.700012,313.700012,312.690002,313.700012,313.700012,21190
2011-02-11,312.5,312.5,311.940002,312.5,312.5,753565
2011-02-14,311.5,311.899994,309.940002,311.5,311.5,651300
2011-02-15,313.950012,314.119995,313.940002,313.950012,313.950012,55270
2011-02-16,315.100006,315.119995,315.100006,315.100006,315.100006,12400
2011-02-17,314.5,314.5,314.5,314.5,314.5,40
2011-02-18,316.399994,316.399994,316.399994,316.399994,316.399994,4910
2011-02-22,311.829987,314.0,311.52999900000003,311.829987,311.829987,1915
2011-02-23,310.929993,311.399994,310.77999900000003,310.929993,310.929993,5930
2011-02-25,310.410004,310.410004,309.730011,310.410004,310.410004,2700
2011-02-28,314.0,316.52999900000003,314.0,314.0,314.0,365
2011-03-02,312.049988,312.049988,311.859985,312.049988,312.049988,2480
2011-03-03,314.959991,315.200012,314.299988,314.959991,314.959991,3975
2011-03-07,311.75,311.75,311.369995,311.75,311.75,2115
2011-03-08,310.350006,310.5,308.100006,310.350006,310.350006,32260
2011-03-09,305.829987,309.690002,305.829987,305.829987,305.829987,10500
2011-03-10,302.549988,302.549988,302.089996,302.549988,302.549988,1105
2011-03-11,299.799988,299.799988,299.0,299.799988,299.799988,3165
2011-03-14,295.390015,296.01001,295.390015,295.390015,295.390015,150
2011-03-15,288.880005,288.880005,284.630005,288.880005,288.880005,857120
2011-03-16,283.630005,288.670013,280.480011,283.630005,283.630005,856585
2011-03-17,291.829987,292.0,291.619995,291.829987,291.829987,3400
2011-03-18,293.700012,297.380005,293.559998,293.700012,293.700012,965
2011-03-23,297.97000099999997,297.97000099999997,297.230011,297.97000099999997,297.97000099999997,2108045
2011-03-28,302.480011,302.899994,301.980011,302.480011,302.480011,28350
2011-03-29,303.730011,303.730011,303.619995,303.730011,303.730011,535
2011-03-30,308.480011,308.609985,306.5,308.480011,308.480011,1565
2011-03-31,308.75,309.380005,308.75,308.75,308.75,2065
2011-04-04,313.589996,314.100006,313.0,313.589996,313.589996,10040
2011-04-05,313.589996,314.100006,313.0,313.589996,313.589996,10040
2011-04-07,314.5,314.5,313.049988,314.5,314.5,9705
2011-04-08,315.570007,315.570007,315.399994,315.570007,315.570007,1220
2011-04-11,314.25,314.25,314.25,314.25,314.25,390
2011-04-12,314.630005,315.070007,312.809998,314.630005,314.630005,21020
2011-04-13,315.480011,316.420013,315.480011,315.480011,315.480011,3895
2011-04-14,315.0,315.0,313.089996,315.0,315.0,2415
2011-04-15,313.049988,313.170013,313.049988,313.049988,313.049988,67040
2011-04-18,308.880005,308.880005,308.880005,308.880005,308.880005,45
2011-04-19,305.25,305.25,305.25,305.25,305.25,11190
2011-04-20,317.579987,317.579987,316.0,317.579987,317.579987,3135
2011-04-29,330.040009,331.5,330.040009,331.48999,331.48999,43635
2011-05-02,330.299988,332.309998,330.299988,330.299988,330.299988,12200
2011-05-03,330.149994,331.399994,329.820007,330.149994,330.149994,675
2011-05-04,328.5,331.399994,328.5,328.5,328.5,160
2011-05-05,324.230011,325.269989,323.5,324.230011,324.230011,43980
2011-05-06,323.679993,323.679993,323.600006,323.679993,323.679993,115
2011-05-09,319.880005,319.880005,317.299988,319.880005,319.880005,385
2011-05-10,322.480011,322.480011,319.48999,322.480011,322.480011,2860
2011-05-11,317.940002,324.679993,317.600006,317.940002,317.940002,25615
2011-05-12,318.190002,319.600006,314.230011,318.190002,318.190002,63015
2011-05-13,314.5,315.25,314.5,314.5,314.5,60800
2011-05-17,312.140015,313.290009,312.140015,312.140015,312.140015,13730
2011-05-18,315.01001,315.019989,312.109985,315.01001,315.01001,510
2011-05-19,315.209991,315.209991,315.209991,315.209991,315.209991,80
2011-05-20,308.75,309.149994,308.75,308.75,308.75,495
2011-05-23,301.730011,302.480011,301.730011,301.730011,301.730011,778700
2011-05-24,304.399994,304.399994,304.399994,304.399994,304.399994,13600
2011-05-25,303.420013,303.420013,301.600006,303.420013,303.420013,1890
2011-05-26,303.290009,303.47000099999997,303.209991,303.290009,303.290009,43340
2011-05-27,305.829987,305.899994,305.829987,305.829987,305.829987,2115
2011-05-31,311.679993,311.679993,311.679993,311.679993,311.679993,5
2011-06-01,310.899994,312.769989,310.26001,310.899994,310.899994,1017125
2011-06-02,309.540009,309.540009,308.01001,309.540009,309.540009,1298800
2011-06-03,313.679993,313.809998,308.27999900000003,313.679993,313.679993,8760
2011-06-08,313.380005,313.380005,313.380005,313.380005,313.380005,5
2011-06-09,316.579987,316.579987,313.399994,316.579987,316.579987,350015
2011-06-10,310.309998,317.730011,309.5,310.309998,310.309998,144325
2011-06-13,310.649994,312.019989,308.339996,310.649994,310.649994,1485
2011-06-14,316.200012,316.200012,311.179993,316.200012,316.200012,195
2011-06-15,309.0,310.440002,309.0,309.0,309.0,34280
2011-06-16,306.950012,306.950012,306.950012,306.950012,306.950012,75
2011-06-20,313.5,313.809998,313.5,313.5,313.5,1210
2011-06-21,319.019989,319.019989,312.480011,319.019989,319.019989,3700
2011-06-22,309.910004,320.23999,309.910004,309.910004,309.910004,396155
2011-06-23,302.799988,302.799988,302.799988,302.799988,302.799988,6615
2011-06-24,299.570007,302.600006,299.570007,299.570007,299.570007,1340
2011-06-27,305.0,305.0,302.839996,305.0,305.0,784730
2011-06-28,305.929993,309.25,305.929993,305.929993,305.929993,685
2011-06-29,311.890015,311.890015,309.51001,311.890015,311.890015,12000
2011-06-30,314.5,314.5,310.0,314.5,314.5,1615
2011-07-05,314.0,322.630005,312.0,314.0,314.0,16055
2011-07-06,310.829987,312.709991,310.829987,310.829987,310.829987,405
2011-07-07,313.890015,313.890015,312.910004,313.890015,313.890015,40660
2011-07-08,308.25,310.5,308.25,308.25,308.25,5865
2011-07-11,300.149994,311.47000099999997,300.149994,300.149994,300.149994,650
2011-07-12,298.0,299.190002,296.920013,298.0,298.0,36960
2011-07-13,304.0,304.0,298.049988,304.0,304.0,1670
2011-07-14,300.890015,300.890015,300.890015,300.890015,300.890015,75
2011-07-15,304.0,304.0,299.899994,304.0,304.0,855
2011-07-18,296.179993,298.23999,296.179993,296.179993,296.179993,175
2011-07-19,299.109985,299.160004,298.769989,299.109985,299.109985,18415
2011-07-20,301.149994,301.149994,299.27999900000003,301.149994,301.149994,6140
2011-07-21,307.149994,307.149994,305.619995,307.149994,307.149994,22175
2011-07-22,307.600006,307.77999900000003,306.820007,307.600006,307.600006,205
2011-07-25,310.51001,310.51001,310.269989,310.51001,310.51001,6165
2011-07-27,303.0,303.0,303.0,303.0,303.0,75
2011-07-28,301.329987,302.600006,299.5,301.329987,301.329987,154455
2011-07-29,301.380005,303.26001,301.380005,301.380005,301.380005,1360
2011-08-01,293.399994,295.700012,291.079987,293.399994,293.399994,258725
2011-08-03,283.149994,283.950012,279.100006,283.149994,283.149994,880
2011-08-04,270.589996,273.799988,270.589996,270.589996,270.589996,83840
2011-08-05,272.149994,273.459991,267.059998,272.149994,272.149994,1730
2011-08-08,252.69999700000002,258.22000099999997,252.69999700000002,252.69999700000002,252.69999700000002,64365
2011-08-09,259.51001,259.51001,259.51001,259.51001,259.51001,770
2011-08-10,251.600006,255.0,242.30000299999998,251.600006,251.600006,5545
2011-08-11,258.450012,260.0,252.350006,258.450012,258.450012,10755
2011-08-12,263.0,263.040009,263.0,263.0,263.0,50155
2011-08-15,269.940002,269.940002,266.140015,269.940002,269.940002,455
2011-08-17,259.0,265.709991,259.0,259.0,259.0,114655
2011-08-18,246.80000299999998,249.44999700000002,246.0,246.80000299999998,246.80000299999998,7975
2011-08-19,241.5,249.83999599999999,241.5,241.5,241.5,305595
2011-08-22,244.19999700000002,244.19999700000002,241.309998,244.19999700000002,244.19999700000002,4615
2011-08-24,255.0,255.27999900000003,254.0,255.0,255.0,5995
2011-08-25,249.899994,250.63000499999998,248.0,249.899994,249.899994,10025
2011-08-26,253.75,254.0,247.399994,253.75,253.75,43100
2011-08-29,262.0,262.0,255.00999500000003,262.0,262.0,1345
2011-08-30,255.479996,257.920013,255.479996,255.479996,255.479996,2125
2011-08-31,258.0,262.540009,256.869995,258.0,258.0,4215
2011-09-01,252.25,260.0,251.600006,252.25,252.25,38105
2011-09-02,246.30000299999998,246.5,246.0,246.30000299999998,246.30000299999998,2650
2011-09-06,232.5,232.5,228.83999599999999,232.5,232.5,33110
2011-09-07,242.5,242.5,234.419998,242.5,242.5,144565
2011-09-08,235.0,240.600006,235.0,235.0,235.0,220
2011-09-09,223.440002,230.0,223.440002,223.440002,223.440002,1810
2011-09-12,222.309998,223.289993,218.479996,222.309998,222.309998,1745
2011-09-13,227.61000099999998,227.91000400000001,225.210007,227.61000099999998,227.61000099999998,2980
2011-09-14,246.69999700000002,247.05000299999998,243.30000299999998,246.69999700000002,246.69999700000002,5880
2011-09-15,250.5,250.5,249.600006,250.5,250.5,1170
2011-09-19,244.350006,246.940002,240.960007,244.350006,244.350006,1110
2011-09-20,250.42999300000002,252.80000299999998,250.11000099999998,250.42999300000002,250.42999300000002,65675
2011-09-21,249.88000499999998,251.13999900000002,248.66000400000001,249.88000499999998,249.88000499999998,945
2011-09-22,242.00999500000003,244.0,242.0,242.00999500000003,242.00999500000003,1105
2011-09-23,241.61999500000002,242.0,240.729996,241.61999500000002,241.61999500000002,5603150
2011-09-27,257.5,259.309998,254.25,257.5,257.5,16090
2011-09-29,261.299988,261.299988,258.690002,261.299988,261.299988,6250
2011-09-30,254.0,258.579987,254.0,254.0,254.0,4590
2012-05-17,277.420013,277.820007,276.859985,276.859985,276.859985,4646
2012-05-18,275.47000099999997,275.47000099999997,275.47000099999997,275.47000099999997,275.47000099999997,50
2012-05-21,279.339996,281.48999,279.339996,281.299988,281.299988,3540
2012-05-22,281.670013,282.299988,281.670013,282.299988,282.299988,9098
2012-05-23,280.0,280.0,280.0,280.0,280.0,100
2012-05-24,279.679993,279.679993,278.100006,278.100006,278.100006,5797
2012-05-29,280.98999,280.98999,278.700012,278.700012,278.700012,1296
2012-05-30,278.700012,278.700012,278.700012,278.700012,278.700012,0
2012-05-31,276.01001,279.399994,276.01001,279.399994,279.399994,1225
2012-06-01,271.0,271.25,270.850006,271.019989,271.019989,6441
2012-06-04,266.51001,267.100006,266.5,267.100006,267.100006,1852
2012-06-05,265.700012,265.77999900000003,265.700012,265.77999900000003,265.77999900000003,1630
2012-06-06,270.0,272.649994,270.0,272.649994,272.649994,7625
2012-06-07,271.519989,271.519989,271.519989,271.519989,271.519989,100
2012-06-12,267.600006,271.25,267.600006,270.76001,270.76001,475
2012-06-13,271.25,271.25,271.25,271.25,271.25,610
2012-06-14,272.100006,272.100006,272.100006,272.100006,272.100006,960
2012-06-15,275.0,275.0,274.799988,274.799988,274.799988,1188
2012-06-18,274.799988,275.0,274.73999,275.0,275.0,9160
2012-06-20,279.269989,279.799988,277.980011,278.0,278.0,2449633
2012-06-21,268.5,268.5,267.179993,267.179993,267.179993,81403
2012-06-26,260.429993,260.429993,258.700012,258.700012,258.700012,616240
2012-06-27,257.369995,257.369995,257.369995,257.369995,257.369995,2116
2012-06-29,265.380005,265.380005,264.940002,265.100006,265.100006,14360
2012-07-03,268.0,269.75,268.0,269.5,269.5,2780
2012-07-05,262.700012,264.52999900000003,262.700012,264.52999900000003,264.52999900000003,46291
2012-07-06,259.399994,259.399994,259.01001,259.01001,259.01001,785
2012-07-10,256.26001,256.26001,255.25999500000003,256.0,256.0,200
2012-07-11,256.799988,257.98999,255.25,255.25,255.25,64740
2012-07-12,256.829987,258.549988,256.829987,258.549988,258.549988,1615
2012-07-17,260.350006,260.5,260.350006,260.5,260.5,125006
2012-07-19,266.75,267.48999,266.75,267.48999,267.48999,26408
2012-07-20,261.920013,261.920013,261.920013,261.920013,261.920013,21974
2012-07-23,259.0,259.0,254.789993,258.75,258.75,3142213
2012-07-24,256.799988,256.799988,254.649994,255.25,255.25,1766
2012-07-25,258.0,259.48999,257.76001,258.269989,258.269989,6370
2012-07-26,263.309998,263.309998,263.309998,263.309998,263.309998,5266
2012-07-27,266.600006,270.0,266.600006,270.0,270.0,2570
2012-07-30,267.609985,267.609985,267.559998,267.559998,267.559998,2570
2012-07-31,269.109985,269.109985,269.109985,269.109985,269.109985,48409
2012-08-01,268.100006,268.399994,267.0,268.399994,268.399994,4363
2012-08-02,264.019989,264.019989,260.399994,260.399994,260.399994,1500
2012-08-03,272.0,272.0,272.0,272.0,272.0,1000
