Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,870.5,895.0,870.5,888.0,888.0,6507
2014-02-14,890.0,900.0,888.0,888.0,888.0,7731
2014-02-17,888.0,888.0,888.0,888.0,888.0,0
2014-02-18,876.0,891.0,876.0,891.0,891.0,13363
2014-02-19,906.0,915.75,901.0,906.0,906.0,37784
2014-02-20,907.0,929.0399779999999,870.0,927.179993,927.179993,90669
2014-02-21,926.0,948.98999,910.0,912.0,912.0,38407
2014-02-24,927.5,960.0,922.76001,940.0,940.0,8494
2014-02-25,930.0,932.0,919.5,919.5,919.5,4148
2014-02-26,938.4500119999999,946.570007,920.2000119999999,920.2000119999999,920.2000119999999,35292
2014-02-27,924.0,932.0,923.0,923.0,923.0,2118
2014-02-28,920.0,920.0,899.5399779999999,899.5399779999999,899.5399779999999,244
2014-03-03,890.0,901.0,890.0,896.7999880000001,896.7999880000001,16616
2014-03-04,903.0,930.0,903.0,930.0,930.0,2557
2014-03-05,930.0,953.0,930.0,948.0,948.0,58937
2014-03-06,940.0,940.0,930.0,930.0,930.0,4834
2014-03-07,931.5,931.5,919.5,921.2299800000001,921.2299800000001,119319
2014-03-10,946.48999,972.01001,946.48999,970.0200199999999,970.0200199999999,15687
2014-03-11,972.0,972.0,908.099976,934.840027,934.840027,18369
2014-03-12,927.0,965.0,927.0,965.0,965.0,1772
2014-03-13,935.0,935.0,910.0,914.5,914.5,31637
2014-03-14,899.0,905.0,890.0,896.5,896.5,10024
2014-03-18,914.0,914.0,912.0,912.0,912.0,650
2014-03-19,900.0,906.0,895.0,902.7199710000001,902.7199710000001,1185
2014-03-20,900.0,972.0200199999999,890.0,950.23999,950.23999,31869
2014-03-21,885.51001,893.0,883.0,885.0,885.0,6814
2014-03-24,874.0,874.0,825.0,847.849976,847.849976,90470
2014-03-25,864.0,864.0,843.340027,854.0,854.0,86160
2014-03-26,854.0,854.0,795.0,803.070007,803.070007,45479
2014-03-27,785.0,811.0,765.0,797.950012,797.950012,74504
2014-03-28,805.0,812.98999,780.0,785.200012,785.200012,19672
2014-03-31,794.900024,805.0,786.0,789.0,789.0,1099
2014-04-01,795.0,818.5,795.0,814.6400150000001,814.6400150000001,45961
2014-04-02,831.0,831.0,819.0,819.0,819.0,8279
2014-04-03,827.0,827.0,745.0,781.619995,781.619995,81800
2014-04-04,780.0,780.0,738.0,740.27002,740.27002,97528
2014-04-07,728.0,755.0,724.5,745.0,745.0,44418
2014-04-08,747.0,777.0,744.0,759.030029,759.030029,137528
2014-04-09,774.700012,810.98999,774.700012,810.1900019999999,810.1900019999999,118533
2014-04-10,811.0,812.0,768.0,773.0,773.0,7610
2014-04-11,754.0,788.0,754.0,779.820007,779.820007,1731
2014-04-14,774.0,788.0,757.5,770.0,770.0,19940
2014-04-15,774.0,777.0,739.98999,777.0,777.0,12180
2014-04-16,751.01001,787.630005,751.01001,779.0,779.0,13635
2014-04-21,783.0,795.0,778.0,795.0,795.0,22537
2014-04-22,816.0,829.469971,800.0,821.23999,821.23999,37275
2014-04-23,821.02002,822.0,800.01001,803.3599849999999,803.3599849999999,62306
2014-04-24,839.0,839.0,786.0,797.77002,797.77002,93224
2014-04-25,777.650024,784.6900019999999,758.0,759.369995,759.369995,8315
2014-04-28,759.799988,774.219971,718.0,749.98999,749.98999,46950
2014-04-29,748.0,762.0,735.200012,762.0,762.0,73227
2014-04-30,755.0,784.98999,755.0,780.210022,780.210022,32567
2014-05-02,799.98999,799.98999,790.0,790.0,790.0,1451
2014-05-05,786.0,797.599976,786.0,797.400024,797.400024,3222
2014-05-06,779.0,781.0,763.119995,763.280029,763.280029,6244
2014-05-07,750.01001,760.1900019999999,717.820007,743.919983,743.919983,319148
2014-05-08,739.0,757.570007,734.799988,735.3099980000001,735.3099980000001,11125
2014-05-09,735.0,783.330017,734.97998,750.0,750.0,12226
2014-05-12,758.0,780.0,758.0,777.799988,777.799988,87035
2014-05-13,778.0,784.0,771.0,773.0,773.0,65351
2014-05-14,771.02002,781.0,762.900024,762.900024,762.900024,45301
2014-05-15,773.0,773.0,747.0,755.0,755.0,51734
2014-05-16,752.0,755.0,742.01001,755.0,755.0,64734
2014-05-19,757.98999,771.98999,757.98999,771.97998,771.97998,7303
2014-05-20,776.0,777.090027,746.969971,754.01001,754.01001,156068
2014-05-21,763.0,785.98999,763.0,780.090027,780.090027,67168
2014-05-22,787.0,792.0,768.01001,777.75,777.75,50865
2014-05-23,780.0,793.98999,779.099976,788.340027,788.340027,7481
2014-05-26,790.0,793.0,790.0,793.0,793.0,550
2014-05-27,793.0,818.0,793.0,817.4400019999999,817.4400019999999,40253
2014-05-28,817.400024,824.0,806.0,821.25,821.25,6707
2014-05-29,821.0,822.580017,818.4400019999999,819.0,819.0,16646
2014-05-30,821.5,821.5,806.0,811.0,811.0,2236
2014-06-02,816.0,817.0,809.0,817.0,817.0,124295
2014-06-03,817.539978,820.0,809.200012,810.710022,810.710022,76191
2014-06-04,808.0,823.0,806.450012,821.0,821.0,6691
2014-06-05,821.099976,828.0,813.5,814.0,814.0,146477
2014-06-06,812.799988,814.450012,805.0,806.47998,806.47998,89742
2014-06-09,815.0,824.0,815.0,819.0,819.0,26348
2014-06-10,825.5,858.0,825.5,857.169983,857.169983,210010
2014-06-11,853.73999,856.400024,848.5,856.400024,856.400024,72724
2014-06-12,858.0,862.1400150000001,832.679993,833.1099849999999,833.1099849999999,15800
2014-06-13,836.099976,840.0,835.150024,837.0,837.0,704
2014-06-16,836.0,844.0,832.340027,836.5599980000001,836.5599980000001,213656
2014-06-17,843.0,849.0399779999999,830.77002,844.409973,844.409973,62156
2014-06-18,842.6300050000001,852.3900150000001,838.9799800000001,851.4500119999999,851.4500119999999,66687
2014-06-19,839.4400019999999,844.0,839.0,839.0,839.0,8203
2014-06-20,828.719971,833.599976,826.51001,833.599976,833.599976,8218
2014-06-23,841.2299800000001,852.5,838.789978,851.7100220000001,851.7100220000001,9036
2014-06-24,856.0,874.0,852.2700199999999,852.7899779999999,852.7899779999999,20056
2014-06-25,864.5,877.0,864.2000119999999,874.679993,874.679993,11316
2014-06-26,877.0,882.4500119999999,872.0,872.0399779999999,872.0399779999999,5088
2014-06-27,873.650024,876.7899779999999,871.26001,874.0200199999999,874.0200199999999,16816
2014-06-30,877.0599980000001,880.400024,872.73999,872.73999,872.73999,54533
2014-07-01,875.090027,884.6400150000001,875.090027,877.2100220000001,877.2100220000001,2685
2014-07-02,881.2000119999999,881.2000119999999,861.150024,865.7899779999999,865.7899779999999,3395
2014-07-03,865.7899779999999,868.0,854.8099980000001,860.0,860.0,135476
2014-07-04,860.0,860.0,860.0,860.0,860.0,0
2014-07-07,858.0,858.0,848.2199710000001,851.5,851.5,20162
2014-07-08,849.0,849.0,811.0,814.950012,814.950012,120621
2014-07-09,825.0,843.0,824.799988,842.0,842.0,10715
2014-07-10,824.0,845.599976,823.0,843.2000119999999,843.2000119999999,196996
2014-07-11,844.7999880000001,863.98999,844.7999880000001,860.8099980000001,860.8099980000001,15025
2014-07-14,871.0,883.0,870.0,882.0,882.0,131487
2014-07-15,881.0,881.0,860.409973,866.8099980000001,866.8099980000001,67028
2014-07-16,871.8099980000001,873.7999880000001,871.7999880000001,873.400024,873.400024,3926
2014-07-17,875.0,875.0,860.0,862.0,862.0,12173
2014-07-18,864.7999880000001,884.0,864.7999880000001,884.0,884.0,3825
2014-07-21,884.0,906.2000119999999,884.0,906.2000119999999,906.2000119999999,6074
2014-07-22,889.7999880000001,900.320007,889.7999880000001,895.2700199999999,895.2700199999999,28262
2014-07-23,909.3900150000001,922.0,907.0,920.3599849999999,920.3599849999999,37380
2014-07-24,950.0,992.400024,950.0,973.900024,973.900024,155933
2014-07-25,999.0,999.0,970.429993,971.7100220000001,971.7100220000001,45512
2014-07-28,977.98999,980.0,963.98999,975.7999880000001,975.7999880000001,32052
2014-07-29,970.7000119999999,970.7000119999999,962.2000119999999,962.2000119999999,962.2000119999999,27599
2014-07-30,975.6099849999999,987.599976,975.0,981.900024,981.900024,5127
2014-07-31,975.7999880000001,975.7999880000001,959.820007,959.820007,959.820007,68049
2014-08-01,953.400024,962.400024,945.0,954.919983,954.919983,92417
2014-08-04,960.0,974.400024,959.8099980000001,971.0,971.0,39137
2014-08-05,970.0,976.0,961.0,966.5,966.5,45409
2014-08-06,968.8099980000001,974.0,959.599976,960.0,960.0,7392
2014-08-07,977.0,977.0,971.599976,971.599976,971.599976,4926
2014-08-08,972.0,972.0,966.0,966.8699949999999,966.8699949999999,462
2014-08-11,970.98999,970.98999,965.0,970.0,970.0,2866
2014-08-12,965.0,965.0,950.98999,957.409973,957.409973,2584
2014-08-13,959.0,973.98999,959.0,968.159973,968.159973,368068
2014-08-14,972.9400019999999,972.9400019999999,963.7999880000001,972.599976,972.599976,28035
2014-08-15,971.919983,971.919983,959.0,959.0,959.0,4065
2014-08-18,965.0,976.26001,965.0,974.0,974.0,12750
2014-08-19,976.26001,985.5,976.26001,984.570007,984.570007,30604
2014-08-20,982.6300050000001,983.01001,977.0,982.7199710000001,982.7199710000001,606
2014-08-21,978.349976,981.0,976.599976,977.909973,977.909973,24288
2014-08-22,969.8099980000001,979.0,969.599976,979.0,979.0,2071
2014-08-25,985.0,987.400024,982.599976,986.820007,986.820007,2497
2014-08-26,981.400024,994.0,981.400024,993.0499880000001,993.0499880000001,17420
2014-08-27,981.400024,982.7999880000001,976.400024,976.400024,976.400024,547625
2014-08-28,968.4600220000001,973.7999880000001,966.0,966.3800050000001,966.3800050000001,75577
2014-08-29,972.0,977.0,971.400024,976.5,976.5,4537
2014-09-01,976.5,976.5,976.5,976.5,976.5,0
2014-09-02,976.5,1005.5,976.5,1005.5,1005.5,45024
2014-09-03,1012.0,1012.0,991.0,992.5399779999999,992.5399779999999,32168
2014-09-04,994.2000119999999,1010.2000119999999,994.2000119999999,999.599976,999.599976,311212
2014-09-05,992.580017,1008.820007,989.6300050000001,1008.320007,1008.320007,3254
2014-09-08,1010.179993,1021.900024,1010.179993,1021.900024,1021.900024,19461
2014-09-09,1030.0,1030.300049,1009.570007,1010.01001,1010.01001,186309
2014-09-10,1015.0,1027.0,1015.0,1022.099976,1022.099976,7827
2014-09-11,1025.810059,1035.0,1017.1400150000001,1030.689941,1030.689941,33678
2014-09-12,1034.5,1036.0,1021.400024,1025.349976,1025.349976,4482
2014-09-15,1007.7999880000001,1007.7999880000001,972.0,989.900024,989.900024,510835
2014-09-17,1001.429993,1016.2000119999999,1000.169983,1013.4600220000001,1013.4600220000001,478771
2014-09-18,1015.5,1022.0,1015.5,1019.7999880000001,1019.7999880000001,9682
2014-09-19,1017.9799800000001,1023.0,1016.0,1022.7999880000001,1022.7999880000001,11576
2014-09-22,1023.8099980000001,1025.609985,1009.409973,1011.909973,1011.909973,37463
2014-09-23,1011.909973,1045.430054,1011.590027,1044.319946,1044.319946,37698
2014-09-24,1036.0,1043.199951,1036.0,1042.900024,1042.900024,8726
2014-09-25,1044.319946,1053.300049,1033.810059,1045.199951,1045.199951,6048
2014-09-26,1053.0,1060.0,1050.0,1059.800049,1059.800049,55204
2014-09-29,1061.0,1068.400024,1056.199951,1067.689941,1067.689941,54096
2014-09-30,1067.660034,1068.410034,1056.550049,1063.400024,1063.400024,18361
2014-10-01,1053.199951,1053.199951,1024.199951,1030.920044,1030.920044,28345
2014-10-02,1028.790039,1035.199951,1018.400024,1031.5,1031.5,4135
2014-10-03,1045.709961,1052.0,1042.599976,1049.599976,1049.599976,19510
2014-10-06,1038.449951,1043.400024,1033.209961,1041.599976,1041.599976,4441
2014-10-07,1035.0,1042.699951,1029.599976,1029.75,1029.75,50479
2014-10-08,1027.800049,1036.599976,1016.2000119999999,1035.5,1035.5,3968
2014-10-09,1028.199951,1038.199951,1021.01001,1021.01001,1021.01001,11244
2014-10-10,1013.9600220000001,1024.23999,981.0200199999999,985.7999880000001,985.7999880000001,19312
2014-10-13,985.7999880000001,1002.0,976.0,983.5,983.5,15753
2014-10-14,980.0,990.5,968.599976,983.4799800000001,983.4799800000001,13309
2014-10-15,970.0,994.150024,954.099976,992.409973,992.409973,54539
2014-10-16,970.0,990.0,968.23999,982.9600220000001,982.9600220000001,7765
2014-10-17,1001.0,1030.0,1000.7999880000001,1026.23999,1026.23999,18578
2014-10-20,1030.0,1042.800049,1030.0,1042.0,1042.0,19937
2014-10-21,1048.180054,1065.23999,1042.699951,1064.5,1064.5,22350
2014-10-22,1068.089966,1081.800049,1062.0,1062.640015,1062.640015,11469
2014-10-23,1077.0,1091.959961,1077.0,1083.300049,1083.300049,26879
2014-10-24,1080.0,1094.0,1074.599976,1093.0,1093.0,3587
2014-10-27,1085.189941,1091.790039,1085.0,1089.339966,1089.339966,26741
2014-10-28,1089.599976,1095.400024,1072.199951,1077.880005,1077.880005,166260
2014-10-29,1040.0,1040.0,1006.98999,1022.0599980000001,1022.0599980000001,221170
2014-10-30,1010.6099849999999,1012.909973,982.0499880000001,994.070007,994.070007,175599
2014-10-31,1005.929993,1019.0499880000001,1005.599976,1009.98999,1009.98999,20952
2014-11-03,1013.0,1019.400024,1002.2000119999999,1006.400024,1006.400024,6705
2014-11-04,1018.0,1025.810059,1010.1900019999999,1025.810059,1025.810059,11497
2014-11-05,1039.089966,1039.199951,1011.400024,1016.159973,1016.159973,23858
2014-11-06,1021.6199949999999,1030.170044,1018.8099980000001,1026.319946,1026.319946,17856
2014-11-07,1023.0,1025.0,1021.1900019999999,1022.400024,1022.400024,49697
2014-11-10,1010.8900150000001,1021.0,1010.8900150000001,1019.599976,1019.599976,763
2014-11-11,1012.0,1013.599976,1006.2000119999999,1012.6199949999999,1012.6199949999999,9178
2014-11-12,1009.590027,1014.0,999.98999,1013.7999880000001,1013.7999880000001,9326
2014-11-13,1016.0,1016.7999880000001,1008.1900019999999,1008.2700199999999,1008.2700199999999,6815
2014-11-14,1010.320007,1012.590027,1008.8099980000001,1012.400024,1012.400024,478
2014-11-18,1007.330017,1011.0,1002.2100220000001,1007.3699949999999,1007.3699949999999,46534
2014-11-19,1007.400024,1007.400024,999.0,999.0,999.0,1459
2014-11-20,998.26001,1005.599976,998.26001,1003.7899779999999,1003.7899779999999,27003
2014-11-21,1005.7999880000001,1010.599976,1004.400024,1004.599976,1004.599976,2359
2014-11-24,1010.409973,1014.7899779999999,1010.0,1011.0,1011.0,5975
2014-11-25,1023.3900150000001,1036.199951,1023.3900150000001,1035.410034,1035.410034,18497
2014-11-26,1040.0,1067.400024,1040.0,1066.51001,1066.51001,76341
2014-11-27,1075.0,1075.0,1075.0,1075.0,1075.0,16
2014-11-28,1075.0,1089.0,1072.060059,1080.140015,1080.140015,15394
2014-12-01,1080.140015,1080.140015,1046.599976,1050.800049,1050.800049,36415
2014-12-02,1055.0,1069.0,1055.0,1061.199951,1061.199951,13581
2014-12-03,1064.0,1064.0,1051.5,1057.0,1057.0,4252
2014-12-04,1057.0,1067.569946,1056.380005,1061.609985,1061.609985,65883
2014-12-05,1070.5,1104.800049,1070.5,1096.800049,1096.800049,17553
2014-12-08,1107.0,1108.0,1087.0,1097.199951,1097.199951,6529
2014-12-09,1085.400024,1104.810059,1084.0,1104.810059,1104.810059,7115
2014-12-10,1107.400024,1124.5,1107.400024,1118.98999,1118.98999,610
2014-12-11,1129.97998,1155.0,1129.97998,1145.589966,1145.589966,28364
2014-12-15,1155.0,1155.0,1145.0,1145.0,1145.0,330
2014-12-16,1145.699951,1147.219971,1102.0,1102.0,1102.0,62776
2014-12-17,1099.0,1122.97998,1092.0,1122.97998,1122.97998,2423
2014-12-18,1132.0,1139.0,1132.0,1139.0,1139.0,685
2014-12-19,1148.959961,1172.0,1148.959961,1165.920044,1165.920044,21690
2014-12-22,1175.0,1200.0,1175.0,1193.400024,1193.400024,10016
2014-12-23,1200.0,1200.0,1186.630005,1194.22998,1194.22998,47015
2014-12-24,1193.0,1198.390015,1191.829956,1191.829956,1191.829956,401
2014-12-26,1191.829956,1192.040039,1185.209961,1190.0,1190.0,5847
2014-12-29,1185.829956,1185.829956,1175.810059,1185.069946,1185.069946,8342
2014-12-30,1178.0,1178.0,1166.209961,1169.0,1169.0,11946
2014-12-31,1175.5,1175.5,1161.98999,1164.599976,1164.599976,488
2015-01-02,1164.599976,1164.599976,1154.599976,1160.380005,1160.380005,646
2015-01-05,1160.380005,1175.0,1151.839966,1151.839966,1151.839966,701
2015-01-06,1148.959961,1149.0,1124.5,1140.0,1140.0,87348
2015-01-07,1140.0,1141.939941,1116.800049,1120.189941,1120.189941,7017
2015-01-08,1120.189941,1149.0,1120.189941,1148.170044,1148.170044,31710
2015-01-09,1150.0,1150.0,1132.0,1134.209961,1134.209961,2188
2015-01-12,1126.660034,1128.01001,1119.349976,1119.349976,1119.349976,39928
2015-01-13,1134.47998,1135.900024,1109.400024,1116.0,1116.0,3917
2015-01-14,1112.800049,1115.0,1106.0,1106.0,1106.0,124
2015-01-15,1100.0,1100.0,1077.98999,1078.790039,1078.790039,1613
2015-01-16,1086.0,1098.0,1086.0,1093.599976,1093.599976,1880
2015-01-19,1093.599976,1093.599976,1093.599976,1093.599976,1093.599976,0
2015-01-20,1098.0,1118.0,1098.0,1118.0,1118.0,15752
2015-01-21,1111.5,1138.400024,1111.5,1133.0,1133.0,22951
2015-01-22,1130.0,1138.189941,1124.0,1137.23999,1137.23999,19973
2015-01-23,1131.390015,1143.800049,1131.390015,1143.0,1143.0,2691
2015-01-26,1133.800049,1137.400024,1131.599976,1131.599976,1131.599976,253
2015-01-27,1115.0,1115.0,1108.550049,1109.930054,1109.930054,9607
2015-01-28,1128.040039,1139.199951,1116.780029,1128.390015,1128.390015,30647
2015-01-29,1122.0,1153.599976,1105.930054,1150.930054,1150.930054,131130
2015-01-30,1155.0,1170.0,1135.0,1135.01001,1135.01001,72652
2015-02-03,1108.599976,1111.0,1092.0,1106.01001,1106.01001,5998
2015-02-04,1120.0,1131.0,1120.0,1130.0,1130.0,11495
2015-02-05,1116.209961,1118.650024,1114.0,1118.199951,1118.199951,7623
2015-02-06,1118.5,1119.800049,1105.5,1105.699951,1105.699951,10400
2015-02-09,1103.290039,1107.689941,1101.099976,1106.0,1106.0,3157
2015-02-10,1115.0,1126.0,1115.0,1126.0,1126.0,6808
2015-02-11,1133.109985,1158.0,1133.109985,1158.0,1158.0,6030
2015-02-12,1141.199951,1141.199951,1133.800049,1134.209961,1134.209961,773
2015-02-13,1145.0,1145.0,1125.0,1128.089966,1128.089966,2774
2015-02-16,1128.089966,1128.089966,1128.089966,1128.089966,1128.089966,0
2015-02-17,1132.0,1144.0,1125.0,1127.0,1127.0,1611
2015-02-18,1145.0,1145.099976,1135.199951,1135.199951,1135.199951,20461
2015-02-19,1160.5,1197.5,1160.0,1194.5,1194.5,49629
2015-02-20,1197.0,1207.0,1194.0,1200.560059,1200.560059,22238
2015-02-23,1204.0,1204.0,1184.390015,1184.390015,1184.390015,6990
2015-02-24,1184.0,1198.790039,1167.900024,1171.119995,1171.119995,4739
2015-02-25,1193.0,1194.01001,1186.0,1186.089966,1186.089966,5954
2015-02-26,1200.0,1215.0,1195.199951,1205.0,1205.0,5891
2015-02-27,1208.0,1214.900024,1172.410034,1177.189941,1177.189941,9277
2015-03-02,1181.97998,1197.589966,1181.97998,1196.01001,1196.01001,18926
2015-03-03,1191.609985,1194.0,1177.0,1191.599976,1191.599976,27546
2015-03-04,1199.199951,1220.0,1199.199951,1218.709961,1218.709961,3845
2015-03-05,1220.400024,1243.0,1220.400024,1232.410034,1232.410034,6073
2015-03-06,1232.0,1250.0,1232.0,1238.410034,1238.410034,22603
2015-03-09,1223.099976,1229.98999,1218.5,1227.5,1227.5,7675
2015-03-10,1220.0,1220.0,1213.5,1214.359985,1214.359985,20834
2015-03-11,1211.0,1220.0,1200.0,1200.01001,1200.01001,8667
2015-03-12,1205.0,1219.98999,1203.609985,1219.98999,1219.98999,25920
2015-03-13,1250.0,1250.0,1208.199951,1208.209961,1208.209961,784
2015-03-17,1222.0,1228.800049,1219.51001,1222.810059,1222.810059,219
2015-03-18,1221.0,1242.0,1221.0,1226.089966,1226.089966,11015
2015-03-19,1249.0,1271.0,1248.98999,1268.75,1268.75,15404
2015-03-20,1265.0,1272.689941,1258.400024,1260.069946,1260.069946,61584
2015-03-23,1253.209961,1272.0,1249.0,1260.670044,1260.670044,16935
2015-03-24,1280.0,1286.0,1272.699951,1274.589966,1274.589966,3232
2015-03-25,1272.699951,1272.699951,1246.0,1246.0,1246.0,7164
2015-03-26,1235.0,1264.0,1235.0,1261.400024,1261.400024,1945
2015-03-27,1263.599976,1271.400024,1261.400024,1270.300049,1270.300049,3621
2015-03-30,1268.800049,1269.0,1264.890015,1267.51001,1267.51001,640
2015-03-31,1270.089966,1274.0,1263.0,1263.0,1263.0,1088
2015-04-01,1231.109985,1235.98999,1228.579956,1228.579956,1228.579956,3245
2015-04-06,1213.069946,1236.0,1200.0,1235.98999,1235.98999,11566
2015-04-07,1231.209961,1241.650024,1227.609985,1228.98999,1228.98999,47836
2015-04-08,1232.0,1233.0,1221.800049,1228.98999,1228.98999,36052
2015-04-09,1230.0,1235.569946,1230.0,1235.569946,1235.569946,21118
2015-04-10,1247.0,1248.430054,1240.0,1245.0,1245.0,2044
2015-04-13,1265.0,1283.0,1265.0,1278.0,1278.0,4361
2015-04-14,1261.0,1276.589966,1261.0,1276.589966,1276.589966,1595
2015-04-15,1271.390015,1277.890015,1258.390015,1262.51001,1262.51001,2886
2015-04-16,1260.0,1260.0,1246.709961,1250.0,1250.0,9612
2015-04-17,1245.5,1245.5,1234.650024,1237.589966,1237.589966,5292
2015-04-20,1266.0,1282.5,1266.0,1280.310059,1280.310059,13849
2015-04-21,1292.0,1304.199951,1287.0,1294.069946,1294.069946,35384
2015-04-22,1302.589966,1314.300049,1294.790039,1307.709961,1307.709961,20759
2015-04-23,1291.0,1313.0,1267.900024,1268.390015,1268.390015,42254
2015-04-24,1268.390015,1273.98999,1254.0,1254.0,1254.0,40017
2015-04-27,1276.0,1276.0,1254.51001,1260.0,1260.0,19453
2015-04-28,1240.0,1248.01001,1231.0,1231.0,1231.0,4869
2015-04-29,1219.51001,1240.0,1215.650024,1225.209961,1225.209961,4919
2015-04-30,1228.810059,1228.810059,1204.800049,1208.109985,1208.109985,17145
2015-05-04,1207.550049,1227.550049,1207.550049,1218.030029,1218.030029,34531
2015-05-05,1216.0,1216.0,1186.01001,1191.829956,1191.829956,21185
2015-05-06,1176.469971,1201.199951,1176.469971,1194.01001,1194.01001,7643
2015-05-07,1195.0,1206.0,1195.0,1202.0,1202.0,16856
2015-05-08,1191.599976,1196.400024,1180.0,1189.819946,1189.819946,8317
2015-05-11,1183.900024,1202.400024,1183.900024,1195.400024,1195.400024,7325
2015-05-12,1185.0,1193.5,1182.0,1190.969971,1190.969971,33283
2015-05-13,1186.0,1198.780029,1185.0,1197.079956,1197.079956,34805
2015-05-14,1198.790039,1232.410034,1194.01001,1228.48999,1228.48999,111046
2015-05-15,1228.0,1228.0,1205.0,1207.199951,1207.199951,35317
2015-05-18,1215.599976,1230.0,1215.599976,1224.52002,1224.52002,7127
2015-05-19,1238.0,1240.0,1226.410034,1227.599976,1227.599976,27986
2015-05-20,1220.0,1226.0,1212.01001,1224.640015,1224.640015,6078
2015-05-21,1230.0,1234.98999,1225.800049,1227.609985,1227.609985,3438
