Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,10.6,10.66,10.59,10.59,9.866988000000001,12210
2012-03-05,10.52,10.52,10.5,10.5,9.783131,1100
2012-03-06,10.3,10.6,10.3,10.3,9.596786999999999,139700
2012-03-07,10.4,11.0,10.3,10.91,10.165138,206543
2012-03-08,10.91,10.91,10.78,10.91,10.165138,148790
2012-03-09,10.85,11.0,10.85,11.0,10.248996,32148
2012-03-12,10.5,11.0,10.5,11.0,10.248996,29912
2012-03-13,10.51,10.9,10.51,10.89,10.146506,7367
2012-03-14,10.89,10.9,10.75,10.75,10.016063,30313
2012-03-15,10.89,10.89,10.89,10.89,10.146506,1100
2012-03-16,10.65,10.85,10.65,10.85,10.109236,38600
2012-03-20,10.85,10.85,10.85,10.85,10.109236,0
2012-03-21,10.8,10.8,10.4,10.79,10.053332000000001,6760
2012-03-22,10.79,10.79,10.7,10.75,10.016063,1410
2012-03-23,10.7,10.7,10.5,10.7,9.969476,55552
2012-03-26,10.7,10.7,10.55,10.7,9.969476,19859
2012-03-27,10.7,10.7,10.65,10.65,9.922889999999999,6
2012-03-28,10.69,10.75,10.55,10.75,10.016063,2755873
2012-03-29,10.75,10.75,10.6,10.75,10.016063,2001611
2012-03-30,10.75,10.75,10.75,10.75,10.016063,58460
2012-04-02,10.7,10.7,10.7,10.7,9.969476,5967
2012-04-03,10.65,10.68,10.65,10.68,9.950842999999999,10001
2012-04-04,10.68,10.68,10.68,10.68,9.950842999999999,9
2012-04-09,10.69,10.69,10.55,10.6,9.876305,38328
2012-04-10,10.6,10.6,10.5,10.5,9.783131,28693
2012-04-11,10.5,10.6,10.5,10.5,9.783131,35801
2012-04-12,10.55,10.55,10.55,10.55,9.829718,100
2012-04-13,10.55,10.6,10.5,10.5,9.783131,21510
2012-04-16,10.5,10.5,10.5,10.5,9.783131,100
2012-04-17,10.5,10.5,10.5,10.59,9.866988000000001,310
2012-04-18,10.55,10.6,10.55,10.6,9.876305,131644
2012-04-19,10.6,10.6,10.6,10.74,10.006746000000001,1666
2012-04-20,10.6,10.6,10.6,10.6,9.876305,15101
2012-04-23,10.55,10.55,10.5,10.55,9.829718,2304
2012-04-24,10.5,10.5,10.5,10.5,9.783131,96795
2012-04-25,10.5,10.5,10.5,10.7,9.969476,21811
2012-04-26,10.5,10.7,10.5,10.6,9.876305,14300
2012-04-27,10.6,10.61,10.6,10.6,9.876305,3129189
2012-04-30,10.69,10.7,10.69,10.7,9.969476,1911800
2012-05-02,10.7,10.7,10.7,10.7,9.969476,0
2012-05-03,10.6,10.6,10.5,10.6,9.876305,1738964
2012-05-04,10.6,10.6,10.6,10.6,9.876305,15678
2012-05-07,10.62,10.62,10.6,10.6,9.876305,29450
2012-05-08,10.7,10.7,10.65,10.65,9.922889999999999,505292
2012-05-09,10.64,10.7,10.64,10.7,9.969476,1140955
2012-05-10,10.68,11.0,10.6,11.0,10.248996,2156794
2012-05-11,10.8,11.0,10.8,10.85,10.109236,14200
2012-05-14,10.8,10.8,10.7,10.8,10.062650999999999,20951
2012-05-15,10.75,10.75,10.7,10.7,9.969476,20343
2012-05-16,10.7,10.7,10.66,10.7,9.969476,11100
2012-05-17,10.7,10.7,10.7,10.7,9.969476,0
2012-05-18,10.7,10.7,10.6,10.7,9.969476,66280
2012-05-21,10.75,10.75,10.75,10.6,9.876305,1944
2012-05-22,10.7,10.7,10.7,10.7,9.969476,14100
2012-05-23,10.74,10.75,10.74,10.75,10.016063,2000070
2012-05-24,10.7,10.76,10.6,10.76,10.025379,59385
2012-05-25,10.61,10.8,10.61,10.8,10.062650999999999,60203
2012-05-28,10.77,10.8,10.7,10.8,10.062650999999999,590
2012-05-29,10.7,10.75,10.7,10.75,10.016063,10100
2012-05-30,10.6,10.79,10.6,10.79,10.053332000000001,370900
2012-05-31,10.7,11.0,10.6,11.0,10.248996,31900
2012-06-01,11.0,11.0,11.0,11.0,10.248996,0
2012-06-04,10.6,10.8,10.6,10.8,10.062650999999999,23043
2012-06-05,10.75,10.9,10.75,10.9,10.155823,47500
2012-06-06,10.8,10.9,10.8,10.9,10.155823,841
2012-06-07,10.9,10.9,10.9,10.9,10.155823,467800
2012-06-08,10.9,10.9,10.9,10.9,10.155823,2000
2012-06-11,10.9,10.9,10.9,10.9,10.155823,0
2012-06-12,10.9,10.9,10.9,10.9,10.155823,0
2012-06-13,10.9,10.9,10.9,10.9,10.155823,0
2012-06-14,10.75,10.75,10.75,10.75,10.016063,10
2012-06-15,10.8,10.84,10.8,10.84,10.099919,2100
2012-06-18,10.9,10.9,10.6,10.9,10.155823,137099
2012-06-19,10.7,10.85,10.65,10.85,10.109236,30936
2012-06-20,10.74,10.85,10.74,10.85,10.109236,7020
2012-06-21,10.75,10.75,10.75,10.75,10.016063,100
2012-06-22,10.75,10.75,10.65,10.65,9.969258,76
2012-06-25,10.65,10.65,10.65,10.65,9.969258,0
2012-06-26,10.75,10.75,10.75,10.75,10.062868,10502
2012-06-27,10.75,10.75,10.75,10.75,10.062868,0
2012-06-28,10.75,10.75,10.75,10.75,10.062868,5030
2012-06-29,10.65,11.0,10.65,11.0,10.296888000000001,316716
2012-07-03,10.8,10.8,10.8,10.8,10.109672,15
2012-07-04,10.72,10.74,10.7,10.74,10.053506,41685
2012-07-05,10.7,10.9,10.7,10.82,10.128392,84290
2012-07-06,10.82,10.82,10.82,10.82,10.128392,0
2012-07-09,10.8,10.8,10.7,10.75,10.062868,12100
2012-07-10,10.75,10.8,10.75,10.8,10.109672,228206
2012-07-11,10.7,10.7,10.7,10.7,10.016062,36708
2012-07-12,10.75,10.75,10.75,10.75,10.062868,79441
2012-07-13,10.8,10.8,10.75,10.75,10.062868,2300
2012-07-16,10.75,10.8,10.75,10.8,10.109672,4700
2012-07-17,10.8,10.8,10.75,10.78,10.090950999999999,32013
2012-07-18,10.78,10.78,10.78,10.78,10.090950999999999,0
2012-07-19,10.75,10.8,10.75,10.8,10.109672,2707416
2012-07-20,10.8,10.8,10.8,10.8,10.109672,278289
2012-07-23,10.8,10.8,10.8,10.8,10.109672,10000
2012-07-24,10.8,10.8,10.75,10.75,10.062868,1647
2012-07-25,10.8,10.8,10.6,10.8,10.109672,233123
2012-07-26,10.78,10.8,10.7,10.8,10.109672,36560
2012-07-27,10.7,10.82,10.7,10.8,10.109672,42337
2012-07-30,10.7,10.85,10.7,10.85,10.156476,22703
2012-07-31,10.84,10.85,10.84,10.85,10.156476,1780
2012-08-01,10.8,10.8,10.8,10.8,10.109672,5591
2012-08-02,10.75,10.75,10.75,10.75,10.062868,12940
2012-08-03,10.8,10.85,10.8,10.85,10.156476,31850
2012-08-06,10.85,10.85,10.75,10.85,10.156476,61112
2012-08-07,10.85,10.85,10.85,10.85,10.156476,219445
2012-08-08,10.85,10.85,10.75,10.75,10.062868,208400
2012-08-09,10.75,11.0,10.75,11.0,10.296888000000001,77081
2012-08-10,10.8,10.95,10.8,10.95,10.250084,2463
2012-08-13,10.9,10.95,10.9,10.95,10.250084,22223
2012-08-14,10.95,11.0,10.95,11.0,10.296888000000001,72884
2012-08-15,11.0,11.15,11.0,11.0,10.296888000000001,33359
2012-08-16,11.0,11.0,11.0,11.0,10.296888000000001,54302
2012-08-17,11.0,11.15,10.95,11.15,10.437301,1446780
2012-08-20,10.9,11.2,10.9,11.2,10.484103999999999,21619
2012-08-21,10.9,11.18,10.9,11.18,10.465383000000001,5756
2012-08-22,11.18,11.18,11.18,11.18,10.465383000000001,0
2012-08-23,10.9,11.13,10.9,11.13,10.418577,10011
2012-08-24,10.85,11.1,10.85,11.1,10.390496,34183
2012-08-27,10.92,11.1,10.9,11.23,10.512186,61600
2012-08-28,11.1,11.1,11.1,11.1,10.390496,1790
2012-08-29,11.07,11.1,10.9,11.1,10.390496,42754
2012-08-30,11.0,11.0,11.0,11.0,10.296888000000001,5150
2012-08-31,11.04,11.2,11.04,11.2,10.484103999999999,43352
2012-09-03,11.16,11.16,11.16,11.16,10.446660000000001,5150
2012-09-04,11.16,11.16,11.16,11.16,10.446660000000001,0
2012-09-05,11.0,11.0,11.0,11.0,10.296888000000001,10000
2012-09-06,10.95,11.0,10.9,11.0,10.296888000000001,24251
2012-09-07,11.0,11.0,10.99,11.0,10.296888000000001,276900
2012-09-10,10.94,11.15,10.9,11.15,10.437301,11704
2012-09-11,11.15,11.15,11.15,11.15,10.437301,0
2012-09-12,11.15,11.15,11.15,11.15,10.437301,0
2012-09-14,10.88,11.1,10.85,11.1,10.390496,51787
2012-09-17,11.0,11.0,11.0,11.0,10.296888000000001,271
2012-09-18,10.9,11.0,10.85,11.0,10.296888000000001,23015
2012-09-19,11.0,11.0,10.86,11.0,10.296888000000001,166095
2012-09-20,11.05,11.15,10.95,11.15,10.437301,81147
2012-09-21,11.0,11.18,11.0,11.18,10.465383000000001,94460
2012-09-24,11.18,11.18,11.0,11.0,10.296888000000001,108188
2012-09-25,11.18,11.18,11.0,11.1,10.390496,48240
2012-09-26,11.0,11.1,11.0,11.07,10.362411999999999,51439
2012-09-27,11.07,11.07,11.07,11.07,10.362411999999999,1300
2012-09-28,11.0,11.25,11.0,11.25,10.530907000000001,852950
2012-10-01,10.95,11.49,10.95,11.27,10.54963,1749354
2012-10-02,11.0,11.27,11.0,11.25,10.530907000000001,517951
2012-10-03,11.21,11.27,11.2,11.27,10.54963,51137
2012-10-04,11.22,11.25,11.2,11.25,10.530907000000001,26559
2012-10-05,11.2,11.3,11.2,11.23,10.512186,57400
2012-10-08,11.2,11.2,11.2,11.2,10.484103999999999,40734
2012-10-09,11.19,11.23,11.15,11.23,10.512186,24377
2012-10-10,11.2,11.2,11.1,11.1,10.390496,89846
2012-10-11,11.1,11.1,11.1,11.1,10.390496,19342
2012-10-12,11.13,11.17,11.1,11.1,10.390496,518276
2012-10-15,11.1,11.1,11.1,11.1,10.390496,27690
2012-10-16,11.1,11.23,11.0,11.23,10.512186,522786
2012-10-17,11.48,11.48,11.2,11.29,10.56835,53429
2012-10-18,11.29,11.29,11.15,11.21,10.493466,90346
2012-10-19,11.2,11.2,11.2,11.28,10.558991,48263
2012-10-22,11.2,11.2,11.2,11.2,10.484103999999999,10
2012-10-23,11.2,11.2,11.2,11.2,10.531116,13163
2012-10-24,11.2,11.25,11.2,11.25,10.625567,68059
2012-10-25,11.3,11.3,11.2,11.3,10.672792,142328
2012-10-26,11.35,11.39,11.35,11.37,10.738905,28967
2012-10-29,11.4,11.4,11.4,11.4,10.767242,526
2012-10-30,11.4,11.4,11.1,11.39,10.757797,445791
2012-10-31,11.39,11.39,11.39,11.39,10.757797,9300
2012-11-05,11.39,11.39,11.3,11.39,10.757797,3010
2012-11-06,11.39,11.39,11.39,11.39,10.757797,0
2012-11-07,11.28,11.3,11.28,11.3,10.672792,53521
2012-11-08,11.3,11.35,11.3,11.35,10.720017,32490
2012-11-09,11.3,11.3,11.3,11.3,10.672792,2300
2012-11-12,11.3,11.31,11.3,11.3,10.672792,37632
2012-11-13,11.3,11.3,11.1,11.1,10.483893,63300
2012-11-14,11.1,11.29,11.05,11.24,10.61612,290979
2012-11-15,11.24,11.24,11.24,11.24,10.61612,0
2012-11-16,11.15,11.15,11.15,11.15,10.531117,27000
2012-11-20,11.15,11.15,11.0,11.05,10.436669,170021
2012-11-21,11.08,11.08,11.0,11.06,10.446112,104050
2012-11-22,11.06,11.06,11.06,11.06,10.446112,520
2012-11-23,11.1,11.1,11.0,11.0,10.389443,44170
2012-11-26,11.0,11.01,11.0,11.0,10.389443,45695
2012-11-27,11.35,11.35,11.3,11.3,10.672792,8901
2012-11-28,11.0,11.35,11.0,11.35,10.720017,160900
2012-11-29,11.35,11.36,11.3,11.35,10.720017,586807
2012-11-30,11.2,11.4,11.2,11.4,10.767242,66155
2012-12-03,11.3,11.5,11.3,11.5,10.86169,36084
2012-12-04,11.3,11.4,11.2,11.4,10.767242,182329
2012-12-05,11.4,11.48,11.4,11.45,10.814466,63860
2012-12-06,11.48,11.5,11.4,11.5,10.86169,89053
2012-12-07,11.5,11.5,11.5,11.5,10.86169,0
2012-12-10,11.3,11.5,11.3,11.5,10.86169,110196
2012-12-11,11.2,11.5,11.2,11.49,10.852244,225983
2012-12-13,11.49,11.6,11.29,11.44,10.805019999999999,44517
2012-12-14,11.42,11.5,11.2,11.5,10.86169,61458
2012-12-17,11.4,11.5,11.4,11.5,10.86169,12670
2012-12-18,11.5,11.58,11.4,11.58,10.93725,53970
2012-12-19,11.5,11.5,11.3,11.5,10.86169,83301
2012-12-20,11.5,11.5,11.5,11.5,10.86169,20835
2012-12-21,11.5,11.5,11.5,11.5,10.86169,61359
2012-12-24,11.5,11.51,11.5,11.5,10.86169,137652
2012-12-26,11.5,11.5,11.5,11.5,10.86169,0
2012-12-27,11.7,11.7,11.7,11.7,11.050591,27
2012-12-28,11.5,11.95,11.5,11.95,11.286713,11051
2012-12-31,11.95,11.95,11.95,11.95,11.286713,153
2013-01-02,11.75,11.75,11.7,11.7,11.050591,12560
2013-01-03,11.65,11.65,11.5,11.5,10.86169,20739
2013-01-04,11.5,11.5,11.5,11.5,10.86169,16160
2013-01-07,11.5,11.55,11.4,11.55,10.908916,117599
2013-01-08,11.5,11.5,11.5,11.5,10.86169,39480
2013-01-09,11.6,11.7,11.5,11.55,10.908916,25645
2013-01-10,11.5,11.51,11.5,11.5,10.86169,275808
2013-01-11,11.5,11.55,11.45,11.55,10.908916,7913
2013-01-14,11.55,11.55,11.4,11.5,10.86169,736905
2013-01-15,11.5,11.5,11.5,11.5,10.86169,70801
2013-01-16,11.55,11.55,11.5,11.5,10.86169,17880
2013-01-17,11.5,11.55,11.5,11.5,10.86169,20495
2013-01-18,11.5,11.5,11.5,11.5,10.86169,335500
2013-01-21,11.5,11.5,11.5,11.5,10.86169,75812
2013-01-22,11.4,11.6,11.4,11.6,10.95614,102075
2013-01-23,11.52,11.53,11.4,11.5,10.86169,94078
2013-01-24,11.42,11.42,11.4,11.4,10.767242,9300
2013-01-25,11.4,11.4,11.4,11.4,10.767242,96056
2013-01-28,11.4,11.57,11.4,11.57,10.927805000000001,4300
2013-01-29,11.4,11.5,11.4,11.45,10.814466,43472
2013-01-30,11.4,11.45,11.4,11.4,10.767242,85713
2013-01-31,11.42,11.5,11.4,11.5,10.86169,7811
2013-02-01,11.5,11.56,11.5,11.56,10.918361,1031496
2013-02-05,11.5,11.56,11.5,11.56,10.918361,27261
2013-02-06,11.59,11.59,11.59,11.59,10.946693,2471
2013-02-07,11.59,11.59,11.59,11.59,10.946693,0
2013-02-08,11.51,11.51,11.5,11.5,10.86169,127195
2013-02-11,11.5,11.5,11.5,11.5,10.86169,780
2013-02-12,11.5,11.5,11.5,11.5,10.86169,161297
2013-02-13,11.5,11.5,11.5,11.5,10.86169,4500100
2013-02-14,11.55,11.55,11.5,11.5,10.86169,201519
2013-02-15,11.45,11.5,11.45,11.5,10.86169,250115
2013-02-18,11.52,11.52,11.5,11.5,10.86169,21835
2013-02-19,11.52,11.52,11.5,11.52,10.880581,45985
2013-02-20,11.51,11.51,11.5,11.5,10.86169,8147
2013-02-21,11.5,11.5,11.5,11.5,10.86169,24498
2013-02-22,11.5,11.5,11.5,11.5,10.86169,16621
2013-02-25,11.5,11.5,11.5,11.5,10.86169,187446
2013-02-26,11.5,11.5,11.5,11.5,10.86169,7807
2013-02-27,11.5,11.95,11.5,11.95,11.286713,64177
2013-02-28,11.95,11.95,11.75,11.75,11.097814999999999,200004
2013-03-01,11.75,11.88,11.75,11.87,11.211153999999999,21700
2013-03-04,11.9,12.0,11.9,11.9,11.239486999999999,29787
2013-03-05,11.9,11.9,11.9,11.9,11.239486999999999,50855
2013-03-06,11.9,11.9,11.8,11.8,11.14504,962733
2013-03-07,11.8,11.8,11.8,11.8,11.14504,20000
2013-03-08,11.8,11.8,11.8,11.8,11.14504,700
2013-03-11,11.8,11.8,11.8,11.8,11.14504,42
2013-03-12,11.8,11.8,11.7,11.8,11.14504,185055
2013-03-13,11.75,11.8,11.7,11.8,11.14504,342694
2013-03-14,11.8,12.0,11.5,11.8,11.14504,139033
2013-03-15,11.8,11.81,11.8,11.8,11.14504,134618
2013-03-19,11.8,11.8,11.8,11.8,11.14504,260766
2013-03-20,11.8,11.8,11.8,11.8,11.14504,0
2013-03-21,11.8,11.8,11.8,11.8,11.14504,13543
2013-03-22,11.8,12.0,11.8,12.0,11.333938999999999,108500
2013-03-25,12.2,12.2,12.2,12.2,11.522838,6881
2013-03-26,12.2,12.2,12.2,12.2,11.522838,7000
2013-03-27,12.25,12.25,12.25,12.25,11.570063000000001,21100
2013-04-01,12.3,12.3,12.25,12.25,11.570063000000001,5863
2013-04-02,12.3,12.3,12.28,12.28,11.598397,21342
2013-04-03,12.28,12.5,12.28,12.3,11.617287,33193
2013-04-04,12.3,12.3,12.3,12.3,11.617287,1036
2013-04-05,12.0,12.1,12.0,12.1,11.428389,508081
2013-04-08,12.35,12.4,12.35,12.4,11.711737,100011
2013-04-09,12.4,12.5,12.4,12.47,11.777852000000001,46254
2013-04-10,12.3,12.47,12.3,12.35,11.664512,27220
2013-04-11,12.37,12.6,12.37,12.6,11.900635000000001,282405
2013-04-12,12.5,12.6,12.5,12.6,11.900635000000001,30670
2013-04-15,12.4,12.6,12.4,12.6,11.900635000000001,77344
2013-04-16,12.6,12.6,12.5,12.6,11.900635000000001,2
2013-04-17,12.6,12.6,12.6,12.6,11.900635000000001,12
2013-04-18,12.4,12.41,12.4,12.41,11.72118,4015
2013-04-19,12.26,12.4,12.26,12.4,11.711737,2606
2013-04-22,12.4,12.4,12.3,12.3,11.617287,10015
2013-04-23,12.5,12.5,12.5,12.5,11.806186,610
2013-04-24,12.95,13.2,12.9,13.2,12.467333,315373
2013-04-25,13.2,13.2,13.0,13.2,12.467333,62082
2013-04-26,13.2,13.2,13.1,13.1,12.372881,154121
2013-04-29,12.95,13.3,12.95,13.28,12.542892,180667
2013-04-30,13.2,13.28,12.95,13.28,12.542892,223491
2013-05-02,13.68,13.68,13.28,13.28,12.542892,24
2013-05-03,13.25,13.25,13.2,13.25,12.514557,35402
2013-05-06,13.25,13.25,13.25,13.25,12.514557,4266
2013-05-07,13.2,13.33,13.2,13.33,12.590116,7203
2013-05-08,13.0,13.0,13.0,13.0,12.278433,430
2013-05-09,13.3,13.35,13.0,13.35,12.609007,127361
2013-05-10,13.0,13.4,13.0,13.4,12.656232000000001,165761
2013-05-13,13.1,13.21,13.0,13.15,12.420108,127500
2013-05-14,13.02,13.15,13.02,13.07,12.344547,106760
2013-05-15,13.19,13.3,13.05,13.05,12.325657000000001,159712
2013-05-16,13.05,13.05,13.05,13.05,12.325657000000001,10130
2013-05-17,13.29,13.29,13.19,13.19,12.457889,28253
2013-05-20,13.24,13.24,13.0,13.0,12.278433,39380
2013-05-21,13.2,13.2,13.2,13.2,12.467333,15100
2013-05-22,13.2,13.2,12.9,12.9,12.183983,94960
2013-05-23,12.9,13.1,12.9,13.0,12.278433,445580
2013-05-24,13.0,13.25,13.0,13.12,12.391772,211040
2013-05-27,13.12,13.25,13.12,13.24,12.50511,8701
2013-05-28,13.24,13.24,13.24,13.24,12.552514,2720
2013-05-29,13.3,13.3,13.0,13.19,12.505113,71313
2013-05-30,13.3,13.3,13.0,13.0,12.324978,172573
2013-05-31,13.0,13.15,13.0,13.0,12.324978,173260
2013-06-03,13.2,13.2,13.2,13.2,12.514593,530
2013-06-04,12.98,13.0,12.98,13.0,12.324978,6218
2013-06-05,13.01,13.01,13.0,13.0,12.324978,111337
2013-06-06,13.0,13.0,13.0,13.0,12.324978,6801
2013-06-07,13.2,13.2,13.0,13.0,12.324978,1509
2013-06-10,13.0,13.19,13.0,13.19,12.505113,5951
2013-06-11,13.15,13.19,12.9,13.15,12.467189,34337
2013-06-12,12.9,12.91,12.9,12.9,12.230169,28716
2013-06-13,12.9,13.15,12.9,12.91,12.23965,50029
2013-06-14,12.8,13.0,12.8,13.0,12.324978,9855
2013-06-17,12.9,13.0,12.9,13.0,12.324978,10000
2013-06-18,13.0,13.0,12.8,12.85,12.182766,87120
2013-06-19,12.89,13.18,12.89,13.18,12.495631,20820
2013-06-20,12.9,12.9,12.9,12.9,12.230169,3809
2013-06-21,12.85,12.85,12.8,12.85,12.182766,9930
2013-06-24,12.81,12.81,12.81,12.81,12.144841,1090
2013-06-25,12.81,12.85,12.75,12.75,12.087959,57940
2013-06-26,12.8,13.09,12.75,13.09,12.410300999999999,72185
2013-06-27,13.09,13.09,12.8,12.87,12.201727,7407
2013-06-28,12.89,12.89,12.85,12.85,12.182766,45983
2013-07-01,13.0,13.15,12.75,12.87,12.201727,182718
2013-07-02,12.87,12.87,12.87,12.87,12.201727,60
2013-07-03,12.75,12.87,12.6,12.86,12.192246,112193
2013-07-04,12.7,12.7,12.7,12.7,12.040556,20327
2013-07-05,12.7,13.0,12.7,12.7,12.040556,13811
2013-07-08,12.7,12.7,12.7,12.7,12.040556,1262
2013-07-09,12.8,13.0,12.8,12.8,12.135363,19658
2013-07-10,12.86,12.86,12.8,12.8,12.135363,47620
2013-07-11,12.8,13.0,12.8,12.94,12.268092,74763
2013-07-12,12.94,12.94,12.94,12.94,12.268092,19876
2013-07-15,12.94,12.94,12.94,12.94,12.268092,0
2013-07-16,12.88,12.88,12.85,12.87,12.201727,22797
2013-07-17,12.94,12.94,12.8,12.8,12.135363,262371
2013-07-18,12.8,12.8,12.7,12.8,12.135363,79259
2013-07-19,13.0,13.0,13.0,13.0,12.324978,1504
2013-07-22,12.9,12.9,12.9,12.9,12.230169,7000
2013-07-23,12.65,12.89,12.65,12.89,12.22069,2397493
2013-07-24,12.89,13.05,12.89,13.0,12.324978,184044
2013-07-25,13.0,13.01,13.0,13.01,12.334458,80007
2013-07-26,13.0,13.05,13.0,13.0,12.324978,13993
2013-07-29,13.0,13.0,13.0,13.0,12.324978,17673
2013-07-30,13.0,13.01,13.0,13.0,12.324978,47295
2013-07-31,13.0,13.1,13.0,13.1,12.419784,27921
2013-08-01,13.1,13.14,13.1,13.1,12.419784,26460
2013-08-02,13.06,13.27,13.0,13.15,12.467189,82920
2013-08-05,13.15,13.3,13.15,13.28,12.590439,22250
2013-08-06,13.2,13.21,13.2,13.2,12.514593,40000
2013-08-07,13.0,13.0,13.0,13.0,12.324978,122935
2013-08-08,13.0,13.01,13.0,13.01,12.334458,902868
2013-08-09,13.0,13.0,12.9,12.9,12.230169,360323
2013-08-12,12.9,13.0,12.87,13.0,12.324978,180189
2013-08-13,13.1,13.1,13.1,13.1,12.419784,8559
2013-08-14,13.01,13.1,13.01,13.1,12.419784,117794
2013-08-15,13.09,13.09,13.09,13.09,12.410300999999999,157
2013-08-16,13.0,13.15,13.0,13.15,12.467189,21820
2013-08-19,13.1,13.1,13.1,13.1,12.419784,47503
2013-08-20,13.1,13.15,13.0,13.15,12.467189,227363
2013-08-21,13.09,13.1,13.05,13.05,12.37238,42562
2013-08-22,13.15,13.2,13.1,13.15,12.467189,1370311
2013-08-23,13.15,13.15,13.15,13.15,12.467189,0
2013-08-26,13.11,13.11,13.1,13.11,12.429263,4788
2013-08-27,13.11,13.12,13.0,13.12,12.486367999999999,144655
2013-08-28,13.1,13.1,13.1,13.1,12.467334,7510
2013-08-29,13.1,13.16,13.1,13.15,12.514918,47367
2013-08-30,13.15,13.27,13.14,13.2,12.562503999999999,59021
2013-09-02,13.15,13.15,13.15,13.15,12.514918,30055
2013-09-03,13.15,13.15,13.06,13.08,12.448298,67167
2013-09-04,13.11,13.11,13.11,13.11,12.476851,24610
2013-09-05,13.13,13.2,13.05,13.05,12.419748,11418
2013-09-06,13.05,13.19,13.0,13.19,12.552988000000001,558326
2013-09-09,13.36,13.36,13.17,13.25,12.610091,26067
2013-09-10,13.23,13.23,13.2,13.2,12.562503999999999,1777
2013-09-11,13.25,13.25,13.2,13.2,12.562503999999999,116444
2013-09-12,13.15,13.15,13.0,13.0,12.372163,155100
2013-09-13,13.08,13.08,13.0,13.0,12.372163,37815
2013-09-17,13.1,13.1,13.05,13.1,12.467334,59874
2013-09-18,13.1,13.15,13.09,13.15,12.514918,30004
2013-09-19,13.0,13.5,13.0,13.34,12.695742999999998,144914
2013-09-20,13.3,13.3,13.3,13.3,12.657675,243
2013-09-23,13.3,13.3,13.2,13.2,12.562503999999999,5950
2013-09-24,13.2,13.2,13.2,13.2,12.562503999999999,3150
2013-09-25,13.22,13.22,13.22,13.22,12.581536999999999,49748
2013-09-26,13.24,13.33,13.24,13.33,12.686225,2665
2013-09-27,13.25,13.26,13.2,13.26,12.619607,68503
2013-09-30,13.2,13.5,13.2,13.5,12.848016000000001,155369
2013-10-01,13.49,13.49,13.3,13.35,12.705261,3021580
2013-10-02,13.35,13.35,13.31,13.35,12.705261,24755
2013-10-03,13.3,13.3,13.3,13.3,12.657675,20000
2013-10-04,13.31,13.35,13.3,13.31,12.667192,54730
2013-10-07,13.35,13.35,13.35,13.35,12.705261,10519
2013-10-08,13.34,13.35,13.31,13.31,12.667192,35104
2013-10-09,13.32,13.32,13.3,13.31,12.667192,55337
2013-10-10,13.3,13.58,13.3,13.49,12.838498,229614
2013-10-11,13.45,13.45,13.45,13.45,12.80043,10001
2013-10-14,13.4,13.42,13.4,13.42,12.771879,15080
2013-10-15,13.4,13.4,13.3,13.35,12.705261,2054714
2013-10-16,13.35,13.35,13.3,13.3,12.657675,70330
2013-10-17,13.3,13.4,13.3,13.4,12.752844,20194
2013-10-18,13.37,13.4,13.35,13.4,12.752844,240511
2013-10-21,13.33,13.37,13.32,13.37,12.724292,64049
2013-10-22,13.37,13.37,13.35,13.35,12.705261,17726
2013-10-23,13.4,14.5,13.4,14.04,13.361937,291567
2013-10-24,14.03,14.11,13.8,14.11,13.476548999999999,155071
2013-10-25,14.6,14.61,14.5,14.5,13.849038,359478
2013-10-28,14.36,14.56,14.35,14.56,13.906347,119843
2013-10-29,14.6,14.61,14.4,14.57,13.915897,352327
2013-10-30,14.55,14.7,14.42,14.42,13.772632999999999,179193
2013-10-31,14.42,14.54,14.25,14.47,13.820388000000001,166254
2013-11-01,14.45,14.45,14.26,14.45,13.801283999999999,46330
2013-11-04,14.45,14.45,14.25,14.25,13.610265,20551
2013-11-05,14.25,14.25,14.02,14.02,13.39059,8000
2013-11-06,14.15,14.15,14.01,14.02,13.39059,78543
2013-11-07,14.0,14.2,14.0,14.2,13.562508,190233
2013-11-08,14.2,14.2,14.2,14.2,13.610432999999999,16079
2013-11-11,14.2,14.2,14.19,14.2,13.610432999999999,20300
2013-11-12,14.2,14.2,14.0,14.0,13.418735999999999,239506
2013-11-13,13.99,14.0,13.99,14.0,13.418735999999999,10122
2013-11-14,14.3,14.3,14.0,14.25,13.658357,7794
2013-11-15,14.25,14.35,14.2,14.35,13.754204999999999,159897
2013-11-19,14.2,14.2,14.18,14.18,13.591265,7910
2013-11-20,14.18,14.2,14.08,14.08,13.495415,138033
2013-11-21,14.0,14.2,14.0,14.2,13.610432999999999,81358
2013-11-22,14.18,14.43,14.17,14.4,13.802129999999998,245926
2013-11-25,14.3,14.48,14.3,14.4,13.802129999999998,8600
2013-11-26,14.47,14.49,14.4,14.49,13.888392000000001,46280
2013-11-27,14.49,14.5,14.49,14.5,13.897976000000002,228389
2013-11-28,14.49,14.49,14.4,14.4,13.802129999999998,20431
2013-11-29,14.4,14.45,14.37,14.44,13.840466000000001,206914
2013-12-02,14.5,14.6,14.48,14.6,13.993825,236688
2013-12-03,14.6,14.6,14.55,14.6,13.993825,7114
2013-12-04,14.6,15.0,14.5,14.5,13.897976000000002,305453
2013-12-05,14.7,14.7,14.5,14.5,13.897976000000002,61025
2013-12-06,14.51,14.57,14.5,14.5,13.897976000000002,52597
2013-12-09,14.6,14.6,14.5,14.6,13.993825,24847
