Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,45.759997999999996,46.200001,45.599998,45.759997999999996,45.759997999999996,246800
2010-09-10,46.919998,46.990002000000004,45.970001,46.919998,46.919998,259200
2010-09-13,47.919998,48.0,47.0,47.919998,47.919998,265600
2010-09-14,47.279999,48.299999,47.150002,47.279999,47.279999,179300
2010-09-15,46.869999,47.290001000000004,46.310001,46.869999,46.869999,306700
2010-09-20,46.709998999999996,47.299999,46.400002,46.709998999999996,46.709998999999996,213500
2010-09-21,46.119999,46.599998,45.509997999999996,46.119999,46.119999,197800
2010-09-22,46.130001,46.450001,45.34,45.860001000000004,45.860001000000004,65006
2010-09-23,45.919998,46.380001,45.5,45.919998,45.919998,219600
2010-09-24,45.830002,46.099998,45.48,45.830002,45.830002,265600
2010-09-27,45.110001000000004,45.84,45.049999,45.110001000000004,45.110001000000004,33500
2010-09-28,44.900002,45.799999,44.799999,44.900002,44.900002,217000
2010-09-29,44.880001,45.299999,44.799999,44.880001,44.880001,127300
2010-09-30,43.419998,45.599998,43.009997999999996,43.419998,43.419998,859900
2010-10-01,44.439999,44.689999,43.700001,44.439999,44.439999,214500
2010-10-04,45.27,45.5,44.5,45.27,45.27,935800
2010-10-05,45.529999,46.490002000000004,42.75,45.529999,45.529999,253700
2010-10-06,45.66,46.0,45.259997999999996,45.66,45.66,241100
2010-10-07,45.490002000000004,46.189999,45.310001,45.490002000000004,45.490002000000004,164500
2010-10-08,44.619999,46.0,44.5,44.619999,44.619999,260200
2010-10-11,44.189999,44.759997999999996,44.099998,44.189999,44.189999,333000
2010-10-12,44.580002,44.900002,43.599998,44.580002,44.580002,215700
2010-10-13,45.959998999999996,46.0,44.599998,45.959998999999996,45.959998999999996,647600
2010-10-14,45.889998999999996,45.959998999999996,45.400002,45.889998999999996,45.889998999999996,469300
2010-10-15,45.110001000000004,45.889998999999996,45.0,45.110001000000004,45.110001000000004,193000
2010-10-18,45.200001,45.200001,44.349998,44.639998999999996,44.639998999999996,136200
2010-10-19,44.639998999999996,45.200001,44.349998,44.639998999999996,44.639998999999996,136200
2010-10-20,43.650002,44.639998999999996,43.560001,43.650002,43.650002,268900
2010-10-21,43.889998999999996,44.290001000000004,43.650002,43.889998999999996,43.889998999999996,694800
2010-10-22,44.650002,44.799999,43.889998999999996,44.650002,44.650002,154700
2010-10-25,44.759997999999996,45.0,44.400002,44.759997999999996,44.759997999999996,491500
2010-10-26,45.5,45.849998,45.040001000000004,45.5,45.5,166800
2010-10-27,44.970001,45.5,44.810001,44.970001,44.970001,276100
2010-10-28,43.700001,44.869999,43.619999,43.700001,43.700001,204200
2010-10-29,44.869999,45.0,43.400002,44.869999,44.869999,1690500
2010-11-01,44.599998,44.900002,44.0,44.599998,44.599998,168400
2010-11-03,45.310001,45.490002000000004,44.060001,45.310001,45.310001,201600
2010-11-04,44.52,45.900002,44.5,44.52,44.52,787700
2010-11-05,43.75,44.529999,43.5,43.75,43.75,197200
2010-11-08,44.830002,44.950001,43.759997999999996,44.830002,44.830002,192400
2010-11-09,44.43,45.5,44.400002,44.43,44.43,519600
2010-11-10,44.560001,44.919998,43.900002,44.560001,44.560001,298500
2010-11-11,44.810001,44.950001,44.25,44.810001,44.810001,157700
2010-11-12,44.639998999999996,44.900002,44.400002,44.639998999999996,44.639998999999996,52600
2010-11-16,43.07,44.490002000000004,42.5,43.07,43.07,227500
2010-11-17,43.200001,44.0,43.0,43.200001,43.200001,97500
2010-11-18,43.900002,44.150002,43.209998999999996,43.900002,43.900002,90300
2010-11-19,43.560001,43.900002,43.5,43.560001,43.560001,94600
2010-11-22,43.650002,44.0,43.560001,43.650002,43.650002,205600
2010-11-23,43.18,43.599998,43.07,43.18,43.18,156700
2010-11-24,43.540001000000004,43.75,43.18,43.540001000000004,43.540001000000004,79900
2010-11-25,44.110001000000004,44.150002,43.68,44.110001000000004,44.110001000000004,28100
2010-11-26,44.619999,44.990002000000004,43.5,44.619999,44.619999,773800
2010-11-29,44.57,44.610001000000004,44.299999,44.57,44.57,156500
2010-11-30,44.599998,44.939999,44.470001,44.599998,44.599998,164800
2010-12-01,45.290001000000004,45.400002,44.689999,45.290001000000004,45.290001000000004,256300
2010-12-02,46.900002,49.0,45.07,46.900002,46.900002,751400
2010-12-03,46.5,47.0,45.849998,46.5,46.5,326400
2010-12-06,46.400002,47.0,46.110001000000004,46.400002,46.400002,286100
2010-12-07,46.549999,46.990002000000004,45.400002,46.549999,46.549999,384600
2010-12-08,46.66,47.0,46.509997999999996,46.66,46.66,386400
2010-12-09,46.669998,48.0,46.66,47.889998999999996,47.889998999999996,357894
2010-12-10,47.599998,48.0,47.5,47.599998,47.599998,288000
2010-12-13,48.389998999999996,48.389998999999996,47.709998999999996,48.0,48.0,701827
2010-12-14,47.799999,48.299999,47.52,47.799999,47.799999,133000
2010-12-15,46.919998,48.0,45.57,46.919998,46.919998,245000
2010-12-16,48.029999,48.169998,46.0,48.029999,48.029999,479100
2010-12-17,48.139998999999996,48.25,47.950001,48.139998999999996,48.139998999999996,497000
2010-12-20,48.48,48.5,48.0,48.48,48.48,270500
2010-12-21,49.490002000000004,49.5,48.48,49.490002000000004,49.490002000000004,404800
2010-12-22,49.360001000000004,49.900002,49.009997999999996,49.360001000000004,49.360001000000004,87700
2010-12-23,49.119999,49.419998,49.0,49.119999,49.119999,101800
2010-12-27,49.189999,49.259997999999996,48.700001,49.189999,49.189999,190500
2010-12-28,48.330002,49.18,48.25,48.330002,48.330002,132900
2010-12-29,47.959998999999996,48.5,47.650002,47.959998999999996,47.959998999999996,344800
2010-12-30,47.509997999999996,47.970001,47.400002,47.509997999999996,47.509997999999996,176400
2011-01-03,48.720001,49.5,48.599998,48.720001,48.720001,82400
2011-01-04,48.16,48.700001,48.099998,48.16,48.16,84200
2011-01-05,49.049999,49.25,48.099998,49.049999,49.049999,183300
2011-01-06,49.209998999999996,49.459998999999996,48.830002,49.209998999999996,49.209998999999996,374500
2011-01-07,48.860001000000004,49.209998999999996,48.509997999999996,48.860001000000004,48.860001000000004,377000
2011-01-10,48.959998999999996,49.400002,48.360001000000004,48.959998999999996,48.959998999999996,88100
2011-01-11,47.759997999999996,48.5,47.509997999999996,47.759997999999996,47.759997999999996,678500
2011-01-12,47.919998,48.5,47.549999,47.919998,47.919998,179000
2011-01-13,47.950001,48.099998,47.900002,47.950001,47.950001,162800
2011-01-14,47.939999,48.099998,47.900002,47.939999,47.939999,132000
2011-01-17,47.990002000000004,48.200001,47.900002,47.990002000000004,47.990002000000004,71400
2011-01-18,47.75,48.799999,47.360001000000004,47.75,47.75,580900
2011-01-19,47.349998,48.0,47.200001,47.349998,47.349998,311300
2011-01-20,48.360001000000004,49.299999,47.599998,48.360001000000004,48.360001000000004,443900
2011-01-21,47.990002000000004,49.200001,47.919998,47.990002000000004,47.990002000000004,117600
2011-01-24,48.720001,49.200001,47.66,48.720001,48.720001,98100
2011-01-25,48.540001000000004,49.18,47.900002,48.540001000000004,48.540001000000004,117800
2011-01-26,49.029999,49.200001,48.25,49.029999,49.029999,122900
2011-01-27,48.73,49.200001,48.700001,48.73,48.73,273800
2011-01-28,47.799999,48.990002000000004,47.700001,47.799999,47.799999,571900
2011-01-31,47.84,48.0,46.91,47.84,47.84,236400
2011-02-01,48.540001000000004,48.73,47.599998,48.540001000000004,48.540001000000004,520400
2011-02-02,48.740002000000004,49.0,48.009997999999996,48.740002000000004,48.740002000000004,301400
2011-02-03,48.299999,48.900002,48.0,48.299999,48.299999,753500
2011-02-04,48.5,49.0,48.400002,48.5,48.5,145400
2011-02-08,48.740002000000004,49.150002,47.5,48.740002000000004,48.740002000000004,144400
2011-02-09,48.509997999999996,49.0,48.080002,48.130001,48.130001,276321
2011-02-10,48.869999,49.07,48.139998999999996,48.869999,48.869999,247100
2011-02-11,49.619999,49.799999,49.0,49.619999,49.619999,511900
2011-02-14,49.049999,49.98,48.060001,49.049999,49.049999,154000
2011-02-15,49.150002,49.900002,49.009997999999996,49.150002,49.150002,222700
2011-02-16,48.09,49.290001000000004,48.009997999999996,48.09,48.09,77900
2011-02-17,48.650002,49.0,48.07,48.650002,48.650002,117400
2011-02-18,48.830002,48.950001,48.0,48.830002,48.830002,235400
2011-02-21,48.5,48.509997999999996,48.5,48.5,48.5,157400
2011-02-22,47.889998999999996,49.490002000000004,47.599998,47.889998999999996,47.889998999999996,240000
2011-02-23,47.040001000000004,48.389998999999996,46.029999,47.040001000000004,47.040001000000004,86400
2011-02-24,47.009997999999996,48.279999,47.0,47.009997999999996,47.009997999999996,196300
2011-02-25,47.380001,48.200001,46.990002000000004,47.380001,47.380001,81400
2011-02-28,47.48,48.080002,46.509997999999996,47.48,47.48,303300
2011-03-02,48.0,48.299999,47.529999,48.0,48.0,129900
2011-03-03,48.990002000000004,49.0,48.099998,48.990002000000004,48.990002000000004,106100
2011-03-04,48.040001000000004,48.990002000000004,47.509997999999996,48.040001000000004,48.040001000000004,129500
2011-03-07,48.099998,48.099998,47.709998999999996,48.099998,48.099998,65000
2011-03-08,48.48,48.77,48.0,48.48,48.48,64100
2011-03-09,48.25,48.799999,47.509997999999996,48.25,48.25,158700
2011-03-10,47.580002,48.25,47.200001,47.580002,47.580002,76700
2011-03-11,47.869999,48.25,47.0,47.869999,47.869999,228500
2011-03-14,47.959998999999996,48.0,47.200001,47.959998999999996,47.959998999999996,85500
2011-03-15,47.720001,49.93,47.200001,47.720001,47.720001,34000
2011-03-16,47.459998999999996,47.91,46.490002000000004,47.459998999999996,47.459998999999996,299300
2011-03-17,47.830002,48.0,47.029999,47.830002,47.830002,215400
2011-03-18,47.610001000000004,48.5,47.330002,47.610001000000004,47.610001000000004,807100
2011-03-22,47.439999,47.619999,46.02,47.439999,47.439999,136400
2011-03-23,47.740002000000004,47.900002,47.02,47.740002000000004,47.740002000000004,45000
2011-03-24,47.84,47.84,46.799999,47.290001000000004,47.290001000000004,125587
2011-03-25,47.290001000000004,47.84,46.799999,47.290001000000004,47.290001000000004,125500
2011-03-28,47.740002000000004,47.900002,47.02,47.740002000000004,47.740002000000004,56300
2011-03-29,47.599998,48.18,47.0,47.599998,47.599998,68900
2011-03-30,47.889998999999996,47.900002,47.299999,47.889998999999996,47.889998999999996,87800
2011-03-31,48.59,49.0,47.5,48.59,48.59,272300
2011-04-01,48.099998,48.700001,47.849998,48.099998,48.099998,407700
2011-04-04,48.790001000000004,49.169998,47.0,48.150002,48.150002,138384
2011-04-05,48.150002,49.169998,47.0,48.150002,48.150002,138300
2011-04-06,48.880001,49.0,48.27,48.880001,48.880001,147000
2011-04-07,48.799999,49.0,48.5,48.799999,48.799999,165200
2011-04-08,48.990002000000004,49.0,48.900002,48.990002000000004,48.990002000000004,116000
2011-04-11,48.990002000000004,49.0,48.900002,48.990002000000004,48.990002000000004,240400
2011-04-12,49.0,49.0,48.599998,48.790001000000004,48.790001000000004,130804
2011-04-13,48.790001000000004,49.0,48.599998,48.790001000000004,48.790001000000004,130700
2011-04-14,48.75,48.990002000000004,48.68,48.75,48.75,132600
2011-04-15,48.049999,48.5,48.049999,48.049999,48.049999,8600
2011-04-18,46.209998999999996,48.049999,46.0,46.209998999999996,46.209998999999996,175100
2011-04-19,47.009997999999996,47.240002000000004,46.0,47.009997999999996,47.009997999999996,49800
2011-04-20,47.150002,47.880001,46.970001,47.150002,47.150002,59900
2011-04-29,45.830002,46.5,45.02,45.830002,45.830002,284600
2011-05-02,44.919998,46.599998,44.5,44.919998,44.919998,201700
2011-05-03,43.580002,45.130001,43.5,43.580002,43.580002,141600
2011-05-04,44.389998999999996,44.900002,43.099998,44.389998999999996,44.389998999999996,158500
2011-05-05,43.599998,44.880001,43.150002,43.599998,43.599998,284600
2011-05-06,43.48,44.009997999999996,43.279999,43.48,43.48,57900
2011-05-09,43.48,44.5,43.400002,44.490002000000004,44.490002000000004,103800
2011-05-10,44.490002000000004,44.5,43.400002,44.490002000000004,44.490002000000004,103800
2011-05-11,43.82,44.889998999999996,42.919998,43.82,43.82,120000
2011-05-12,42.48,42.549999,42.049999,42.439999,42.439999,70540
2011-05-16,42.150002,42.450001,41.110001000000004,41.330002,41.330002,209324
2011-06-20,41.049999,41.799999,41.0,41.220001,41.220001,52900
2011-06-21,41.419998,42.450001,41.400002,42.200001,42.200001,84180
2011-06-22,42.599998,42.599998,41.779999,42.0,42.0,16034
2011-06-23,41.509997999999996,42.0,41.459998999999996,42.0,42.0,76788
2011-06-24,42.68,42.880001,41.939999,42.68,42.68,139500
2011-06-27,42.799999,43.0,41.599998,43.0,43.0,162078
2011-06-28,42.98,44.439999,42.98,44.0,44.0,150628
2011-06-29,44.009997999999996,45.299999,44.0,45.099998,45.099998,348380
2011-06-30,43.66,45.889998999999996,43.009997999999996,43.66,43.66,584800
2011-07-04,43.5,44.599998,43.5,43.599998,43.599998,4100
2011-07-05,44.639998999999996,44.77,43.450001,44.5,44.5,81001
2011-07-06,43.889998999999996,44.23,43.34,44.220001,44.220001,106005
2011-07-07,44.09,44.720001,44.0,44.09,44.09,97400
2011-07-08,44.09,44.59,43.900002,43.900002,43.900002,33972
2011-07-11,43.900002,43.900002,42.68,43.0,43.0,40444
2011-07-12,42.799999,42.799999,41.220001,41.5,41.5,297500
2011-07-13,41.650002,41.950001,41.5,41.700001,41.700001,284204
2011-07-14,42.0,42.0,41.400002,41.400002,41.400002,96338
2011-07-15,40.959998999999996,41.549999,40.82,40.959998999999996,40.959998999999996,89200
2011-07-18,40.709998999999996,41.990002000000004,40.099998,41.990002000000004,41.990002000000004,135411
2011-07-19,40.049999,40.599998,39.799999,40.0,40.0,203048
2011-07-20,40.77,40.849998,39.639998999999996,39.639998999999996,39.639998999999996,80927
2011-07-21,39.919998,40.650002,39.75,40.599998,40.599998,49036
2011-07-22,40.509997999999996,40.849998,40.400002,40.75,40.75,81976
2011-07-25,41.299999,41.299999,40.700001,40.849998,40.849998,98218
2011-07-26,40.599998,40.869999,40.200001,40.540001000000004,40.540001000000004,73204
2011-07-27,39.650002,40.990002000000004,39.650002,40.049999,40.049999,288786
2011-07-28,39.66,41.0,39.66,40.889998999999996,40.889998999999996,209577
2011-07-29,40.209998999999996,41.860001000000004,40.099998,41.599998,41.599998,204224
2011-08-01,40.400002,41.599998,39.599998,40.400002,40.400002,73700
2011-08-02,40.400002,41.009997999999996,39.700001,40.009997999999996,40.009997999999996,421534
2011-08-03,39.970001,40.27,37.200001,37.5,37.5,714406
2011-08-04,36.099998,38.389998999999996,36.099998,37.52,37.52,872448
2011-08-05,37.040001000000004,38.790001000000004,36.200001,38.25,38.25,428349
2011-08-08,38.0,38.0,36.200001,37.299999,37.299999,179494
2011-08-09,38.869999,39.380001,37.459998999999996,38.869999,38.869999,111800
2011-08-10,37.709998999999996,38.799999,37.709998999999996,38.299999,38.299999,265243
2011-08-11,37.959998999999996,42.700001,37.959998999999996,42.5,42.5,433428
2011-08-12,40.5,42.0,39.150002,39.25,39.25,274169
2011-08-15,39.150002,41.889998999999996,39.150002,41.310001,41.310001,228850
2011-08-16,41.139998999999996,42.5,40.0,42.48,42.48,245971
2011-08-17,41.41,41.41,40.009997999999996,40.43,40.43,249903
2011-08-18,40.189999,41.490002000000004,39.299999,39.529999,39.529999,259883
2011-08-19,39.209998999999996,39.73,39.02,39.189999,39.189999,148588
2011-08-22,39.209998999999996,40.0,38.509997999999996,39.799999,39.799999,256514
2011-08-24,39.52,41.5,38.77,41.0,41.0,247616
2011-08-25,39.84,40.0,39.560001,39.84,39.84,358400
2011-08-26,39.759997999999996,39.759997999999996,38.639998999999996,38.830002,38.830002,213361
2011-08-29,38.959998999999996,39.080002,37.990002000000004,38.549999,38.549999,528501
2011-08-30,38.099998,39.200001,38.0,38.84,38.84,1779724
2011-08-31,38.75,40.0,38.75,39.650002,39.650002,1308447
2011-09-01,41.32,41.400002,39.720001,41.32,41.32,2998200
2011-09-02,41.0,41.310001,40.5,41.310001,41.310001,217676
2011-09-05,41.279999,41.279999,40.0,40.5,40.5,910344
2011-09-06,40.5,41.470001,40.5,41.459998999999996,41.459998999999996,1437962
2011-09-07,41.790001000000004,42.5,40.049999,41.790001000000004,41.790001000000004,222600
2011-09-08,41.5,41.849998,40.700001,40.700001,40.700001,308152
2011-09-09,39.75,40.650002,39.5,39.75,39.75,468600
2011-09-12,39.0,39.990002000000004,39.0,39.990002000000004,39.990002000000004,49343
2011-09-13,38.110001000000004,40.400002,38.110001000000004,39.5,39.5,98888
2011-09-14,40.400002,41.799999,39.400002,40.599998,40.599998,83767
2011-09-15,40.599998,41.060001,40.0,40.860001000000004,40.860001000000004,243848
2011-09-19,40.849998,40.849998,38.110001000000004,40.169998,40.169998,215138
