Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,163.300003,163.300003,163.300003,163.300003,160.592453,2000
2010-08-11,159.96000700000002,159.96000700000002,156.929993,156.929993,154.328049,31970
2010-08-12,156.009995,156.009995,156.009995,156.009995,153.42337,150
2010-08-17,153.550003,155.5,153.550003,154.0,151.446671,63150
2010-08-18,153.199997,155.100006,153.0,154.419998,151.859695,51120
2010-08-19,152.0,152.0,152.0,152.0,149.479828,100
2010-08-23,151.009995,151.059998,151.009995,151.059998,148.555405,21000
2010-08-24,145.0,147.100006,145.0,145.389999,142.979446,24300
2010-08-25,147.899994,147.899994,147.899994,147.899994,145.447784,50
2010-08-27,149.419998,151.699997,149.399994,151.699997,149.184753,82000
2010-08-30,151.880005,151.880005,151.880005,151.880005,149.36178600000002,300
2010-08-31,150.699997,150.699997,150.699997,150.699997,148.20134,6000
2010-09-01,151.46000700000002,151.46000700000002,151.46000700000002,151.46000700000002,148.948792,300
2010-09-03,157.699997,157.699997,157.699997,157.699997,155.085281,1200
2010-09-08,154.199997,154.199997,153.259995,153.559998,151.013931,31720
2010-09-09,152.679993,152.679993,152.679993,152.679993,150.148499,5300
2010-09-10,153.229996,153.229996,153.229996,153.229996,150.68940700000002,10500
2010-09-20,160.699997,160.699997,160.5,160.5,157.838867,25030
2010-09-21,161.389999,161.389999,161.389999,161.389999,158.714066,5000
2010-09-24,156.830002,156.830002,156.830002,156.830002,154.229736,540
2010-09-28,155.009995,155.009995,155.009995,155.009995,152.439896,500
2010-09-29,154.899994,154.899994,154.899994,154.899994,152.331741,31800
2010-10-01,152.21000700000002,154.559998,152.21000700000002,154.559998,151.997391,14800
2010-10-04,161.199997,161.96000700000002,161.199997,161.96000700000002,159.274643,16350
2010-10-05,163.0,163.0,161.860001,161.869995,159.186142,14600
2010-10-06,164.639999,166.300003,164.5,164.58999599999999,161.861099,51120
2010-10-07,164.5,167.0,164.5,167.0,164.23111,30200
2010-10-08,167.399994,169.979996,167.399994,169.979996,167.161652,68575
2010-10-11,171.190002,172.78999299999998,170.979996,172.78999299999998,169.925079,40570
2010-10-12,169.679993,169.679993,169.399994,169.399994,166.591309,2500
2010-10-13,170.350006,170.350006,169.149994,169.149994,166.345428,4700
2010-10-14,173.0,173.779999,172.229996,172.229996,169.374344,8200
2010-10-15,170.949997,171.309998,170.949997,171.309998,168.469635,58000
2010-10-18,171.5,172.28999299999998,170.520004,170.520004,167.692749,7800
2010-10-19,168.199997,168.199997,167.740005,167.740005,164.95881699999998,5850
2010-10-20,169.529999,169.529999,169.0,169.0,166.19790600000002,300
2010-10-21,172.300003,172.5,172.300003,172.5,169.63990800000002,1800
2010-10-25,173.0,174.28999299999998,173.0,174.28999299999998,171.40020800000002,6740
2010-10-26,175.0,178.570007,175.0,178.570007,175.609253,1052395
2010-10-27,176.25,176.91000400000001,175.96000700000002,176.91000400000001,173.976761,24000
2010-10-29,175.630005,175.630005,175.020004,175.020004,172.118149,7480
2010-11-01,176.610001,176.610001,175.66000400000001,175.66000400000001,172.747513,3565
2010-11-03,180.0,185.279999,180.0,183.0,179.96582,84500
2010-11-04,190.0,194.33999599999999,190.0,193.71000700000002,190.498245,21935
2010-11-05,194.529999,196.619995,194.529999,196.619995,193.359955,12005
2010-11-08,196.830002,198.490005,196.830002,198.449997,195.15962199999998,17800
2010-11-09,200.270004,200.270004,195.240005,196.0,192.750259,29525
2010-11-10,196.0,202.800003,196.0,202.800003,199.437546,4900
2010-11-11,202.0,203.830002,202.0,203.830002,200.450455,8040
2010-11-12,200.149994,200.149994,200.149994,200.149994,196.831436,64000
2010-11-16,209.360001,209.360001,206.550003,208.600006,205.141327,109430
2010-11-17,207.100006,208.360001,206.5,206.5,203.076187,14390
2010-11-18,203.21000700000002,203.600006,198.0,198.0,194.717102,7980
2010-11-19,200.669998,200.669998,200.0,200.0,196.683975,6240
2010-11-22,200.380005,200.380005,200.380005,200.380005,197.05770900000002,1490
2010-11-23,197.300003,197.300003,197.300003,197.300003,194.02868700000002,100000
2010-11-24,197.100006,197.759995,196.21000700000002,196.21000700000002,192.956772,8030
2010-11-26,199.720001,203.0,199.630005,201.300003,197.962387,54640
2010-11-29,201.300003,201.75,200.149994,201.75,198.404922,28800
2010-11-30,198.66000400000001,199.0,198.66000400000001,199.0,195.700592,25000
2010-12-01,204.369995,204.899994,203.800003,204.5,201.10931399999998,59405
2010-12-02,203.899994,208.199997,203.899994,208.199997,204.74801599999998,60440
2010-12-03,212.0,212.0,206.850006,206.850006,203.42039499999998,1100
2010-12-06,205.0,207.300003,205.0,207.300003,203.86293,7990
2010-12-07,208.5,208.5,208.149994,208.149994,204.698822,4800
2010-12-08,205.649994,205.649994,205.649994,205.649994,202.240265,1000
2010-12-09,209.53999299999998,209.899994,209.5,209.899994,206.41983000000002,8255
2010-12-10,209.399994,209.399994,209.330002,209.330002,205.859253,3900
2010-12-13,207.110001,207.110001,207.110001,207.110001,203.676041,5000
2010-12-14,204.71000700000002,204.71000700000002,204.71000700000002,204.71000700000002,201.31587199999998,1000
2010-12-15,206.309998,206.880005,206.309998,206.880005,203.449905,2570
2010-12-16,206.0,208.270004,206.0,207.0,203.567871,63270
2010-12-21,209.80000299999998,210.669998,209.570007,210.669998,207.17706299999998,35095
2010-12-22,208.869995,208.869995,208.869995,208.869995,205.40686000000002,1200
2010-12-28,207.0,207.0,207.0,207.0,203.567871,500
2010-12-29,206.369995,206.369995,206.029999,206.029999,202.61393700000002,10000
2010-12-30,206.699997,207.21000700000002,206.149994,206.149994,202.73199499999998,11060
2011-01-03,211.0,211.580002,210.5,211.210007,207.708069,5070
2011-01-04,213.039993,213.039993,213.039993,213.039993,209.507721,1000
2011-01-05,215.309998,220.41000400000001,215.27999900000003,217.83999599999999,214.22819500000003,30370
2011-01-06,219.58999599999999,221.61999500000002,219.0,221.61999500000002,217.94551099999998,3600
2011-01-07,221.36999500000002,224.020004,221.36999500000002,223.149994,219.45008900000002,9240
2011-01-10,225.0,225.289993,223.5,225.289993,221.55462599999998,8000
2011-01-11,223.0,223.0,222.58999599999999,222.600006,218.90928599999998,3390
2011-01-12,222.82000699999998,222.82000699999998,222.80000299999998,222.80000299999998,219.105911,1250
2011-01-13,229.49000499999997,229.49000499999997,228.710007,228.710007,224.917938,5220
2011-01-14,225.55000299999998,225.55000299999998,224.979996,224.979996,221.249771,1840
2011-01-18,224.850006,224.850006,224.08999599999999,224.08999599999999,220.374573,710
2011-01-19,222.58999599999999,222.58999599999999,216.13999900000002,216.13999900000002,212.55633500000002,815
2011-01-20,211.289993,215.520004,211.289993,215.25,211.681137,8625
2011-01-21,217.0,217.0,216.190002,216.600006,213.008728,13580
2011-01-24,215.5,215.5,215.5,215.5,211.926971,4000
2011-01-26,219.25999500000003,219.25999500000003,219.25999500000003,219.25999500000003,215.62464900000003,120
2011-01-27,223.25,226.91000400000001,223.0,226.91000400000001,223.14776600000002,19270
2011-01-28,209.0,209.0,197.320007,198.059998,194.77613799999997,275365
2011-01-31,196.600006,196.729996,188.5,192.679993,189.485321,29790
2011-02-01,193.850006,194.0,191.649994,191.649994,188.472366,36365
2011-02-02,191.649994,191.649994,184.83999599999999,184.860001,181.794983,285270
2011-02-03,186.800003,189.100006,183.0,189.100006,185.964706,56195
2011-02-04,190.5,190.5,189.0,190.050003,186.898911,6190
2011-02-08,193.399994,196.169998,193.399994,196.169998,192.91745,28955
2011-02-09,196.169998,196.169998,195.0,195.0,191.76683,4275
2011-02-10,193.399994,193.399994,192.0,192.0,188.816589,260000
2011-02-11,198.0,198.490005,197.0,197.0,193.733688,19730
2011-02-14,196.0,196.0,192.899994,192.899994,189.701675,6030
2011-02-15,194.149994,194.929993,194.0,194.399994,191.176788,16540
2011-02-16,195.479996,195.570007,192.990005,192.990005,189.790176,8450
2011-02-17,192.0,192.0,190.869995,191.03999299999998,187.872513,11400
2011-02-18,190.809998,190.809998,188.970001,189.0,185.866348,10350
2011-02-22,186.490005,186.490005,183.190002,183.600006,180.555878,87895
2011-02-23,182.25,182.479996,177.28999299999998,182.0,178.98242199999999,57445
2011-02-24,179.740005,179.740005,177.130005,177.130005,174.193176,1450
2011-02-28,182.699997,182.699997,182.699997,182.699997,179.670837,150
2011-03-01,179.429993,179.429993,177.619995,177.619995,174.675049,15315
2011-03-02,180.0,180.0,178.03999299999998,178.03999299999998,175.088074,19560
2011-03-03,179.0,179.0,177.0,177.0,174.065277,3550
2011-03-04,175.899994,175.899994,171.600006,172.16000400000001,169.305542,13300
2011-03-07,170.199997,170.25,170.199997,170.25,167.427216,2880
2011-03-08,172.0,174.470001,172.0,174.470001,171.57724,7900
2011-03-09,174.41000400000001,174.41000400000001,170.759995,170.759995,167.928741,79055
2011-03-10,168.869995,170.21000700000002,168.0,168.0,165.214508,27300
2011-03-11,169.389999,172.21000700000002,169.389999,172.149994,169.2957,119600
2011-03-14,174.479996,174.479996,170.419998,170.419998,167.59436000000002,2200
2011-03-15,175.0,177.100006,174.770004,177.100006,174.163635,9750
2011-03-16,175.0,175.0,170.0,170.0,167.181396,14350
2011-03-17,174.529999,175.309998,172.600006,172.600006,169.738281,13220
2011-03-22,172.350006,172.360001,172.0,172.0,169.148209,4060
2011-03-23,168.990005,173.0,168.990005,172.0,169.148209,6285
2011-03-24,176.850006,180.869995,176.850006,179.0,176.032166,33595
2011-03-25,179.41000400000001,180.979996,178.96000700000002,179.880005,176.897583,15360
2011-03-28,178.949997,178.949997,176.880005,177.5,174.557007,14000
2011-03-29,177.949997,178.399994,177.949997,177.949997,174.999542,4200
2011-03-30,178.759995,178.759995,177.0,177.0,174.065277,53610
2011-03-31,177.0,177.800003,175.800003,177.0,174.065277,54960
2011-04-01,181.5,181.5,179.300003,180.0,177.015549,16510
2011-04-04,183.169998,186.699997,183.169998,185.369995,182.296494,28980
2011-04-05,185.929993,187.449997,184.83999599999999,187.449997,184.342056,20100
2011-04-06,187.350006,188.130005,186.0,186.0,182.916092,4320
2011-04-07,185.199997,185.199997,183.33999599999999,183.33999599999999,180.300171,39600
2011-04-08,183.139999,183.139999,178.779999,179.83999599999999,176.85817,11810
2011-04-11,178.53999299999998,178.53999299999998,173.729996,173.729996,170.849518,4870
2011-04-12,173.570007,177.179993,172.759995,176.399994,173.475204,6450
2011-04-13,176.740005,176.740005,176.740005,176.740005,173.809631,600
2011-04-14,173.229996,173.46000700000002,171.75,172.380005,169.52191200000001,105155
2011-04-15,174.279999,174.279999,171.619995,171.619995,168.77449,700
2011-04-18,170.559998,170.559998,170.559998,170.559998,167.732056,280
2011-04-19,171.16000400000001,171.16000400000001,171.16000400000001,171.16000400000001,168.322113,450
2011-04-20,175.0,176.96000700000002,175.0,175.570007,172.659027,3650
2011-04-25,180.610001,180.929993,179.33999599999999,180.929993,177.930161,11175
2011-04-26,187.46000700000002,187.46000700000002,181.899994,181.899994,178.88403300000002,31420
2011-04-27,180.570007,180.570007,179.25,179.25,176.277985,4650
2011-04-28,178.300003,178.649994,178.300003,178.649994,175.687927,10170
2011-04-29,180.149994,180.149994,179.220001,179.220001,176.24848899999998,7700
2011-05-02,178.330002,178.330002,178.119995,178.119995,175.166733,565
2011-05-03,178.550003,178.550003,178.0,178.0,175.048721,1200
2011-05-04,176.66000400000001,176.66000400000001,176.0,176.0,173.081909,550
2011-05-05,177.490005,177.490005,177.490005,177.490005,174.54718,470
2011-05-06,178.279999,178.279999,176.330002,176.5,173.573578,2780
2011-05-09,175.0,175.0,175.0,175.0,172.098465,1000
2011-05-10,176.220001,176.220001,175.0,175.0,172.098465,19175
2011-05-11,177.449997,177.449997,175.800003,175.800003,172.885193,6310
2011-05-12,176.899994,176.899994,176.899994,176.899994,173.966949,16000
2011-05-16,179.699997,179.71000700000002,178.5,178.5,175.540451,7975
2011-05-17,175.0,175.0,175.0,175.0,172.098465,50
2011-05-19,175.649994,175.649994,175.649994,175.649994,172.73765600000002,6000
2011-05-20,174.059998,174.059998,174.059998,174.059998,171.174042,1800
2011-05-24,173.360001,173.360001,170.580002,170.580002,167.75173999999998,6040
2011-05-25,168.350006,170.119995,168.130005,170.119995,167.299362,6060
2011-05-26,170.119995,170.119995,170.119995,170.119995,167.299362,150
2011-05-27,168.869995,169.449997,168.869995,169.449997,166.640472,7000
2011-05-31,171.41000400000001,171.41000400000001,171.41000400000001,171.41000400000001,168.567963,3000
2011-06-01,166.5,166.5,166.5,166.5,163.73938,9000
2011-06-02,166.699997,166.699997,165.059998,166.399994,163.641083,13315
2011-06-06,164.330002,164.419998,163.220001,163.220001,160.513779,30100
2011-06-07,163.899994,165.5,163.899994,164.149994,161.428345,52370
2011-06-08,164.0,164.0,162.800003,162.899994,160.199097,6200
2011-06-10,160.0,160.0,160.0,160.0,157.347198,1000
2011-06-13,156.199997,156.199997,155.029999,155.03999299999998,152.46942099999998,38310
2011-06-14,159.800003,160.199997,159.0,159.0,156.363754,19600
2011-06-15,155.71000700000002,156.03999299999998,155.5,156.03999299999998,153.452805,10670
2011-06-16,157.720001,157.720001,154.0,154.0,151.446671,5400
2011-06-17,151.610001,151.610001,151.610001,151.610001,149.09626799999998,2900
2011-06-20,154.399994,154.399994,154.0,154.0,151.446671,380
2011-06-21,158.699997,159.220001,157.600006,157.600006,154.986969,5705
2011-06-22,159.0,159.0,158.5,158.5,155.87204,2190
2011-06-23,159.5,159.5,159.309998,159.309998,156.66859399999998,2885
2011-06-24,159.800003,159.800003,159.800003,159.800003,157.150513,300
2011-06-27,158.5,159.919998,158.0,159.919998,157.268463,1960
2011-06-28,157.550003,157.550003,157.550003,157.550003,154.937775,2000
2011-06-29,159.0,159.0,158.5,158.5,155.87204,7500
2011-06-30,161.0,161.0,161.0,161.0,158.330612,150
2011-07-01,162.5,162.5,162.5,162.5,159.805771,630
2011-07-05,164.0,164.820007,163.899994,164.820007,162.08725,791050
2011-07-06,164.820007,164.820007,162.800003,162.899994,160.199097,37510
2011-07-07,162.899994,164.600006,162.899994,164.600006,161.87088,121000
2011-07-08,158.91000400000001,161.149994,158.91000400000001,161.149994,158.47808799999999,31100
2011-07-12,156.679993,158.0,156.679993,156.679993,154.082214,4640
2011-07-13,156.679993,157.0,154.820007,155.699997,153.118439,56900
2011-07-14,155.0,156.0,153.309998,154.199997,151.643326,13250
2011-07-15,153.0,154.0,153.0,154.0,151.446671,3500
2011-07-19,153.33999599999999,154.020004,151.399994,154.020004,151.466309,7990
2011-07-20,152.270004,153.229996,152.0,152.740005,150.207535,407440
2011-07-21,154.389999,154.800003,153.699997,154.800003,152.23336799999998,182700
2011-07-22,154.309998,155.429993,154.0,155.399994,152.823425,155650
2011-07-25,154.699997,154.699997,153.199997,153.279999,150.738586,3860
2011-07-26,155.449997,155.449997,150.0,150.149994,147.660446,14925
2011-07-27,147.5,147.5,143.5,144.0,141.612427,15960
2011-07-28,144.5,147.25,144.5,144.600006,142.20251499999998,49350
2011-07-29,142.119995,144.990005,142.119995,143.699997,141.317444,45465
2011-08-01,144.970001,145.869995,143.800003,145.869995,143.451416,45500
2011-08-02,141.5,142.490005,141.5,142.179993,139.822601,7100
2011-08-03,137.899994,138.009995,137.5,137.649994,135.367737,41150
2011-08-04,132.970001,133.100006,130.0,132.240005,130.047455,88590
2011-08-05,133.0,133.0,125.449997,130.300003,128.139648,77060
2011-08-08,123.099998,124.33000200000001,122.540001,124.33000200000001,122.268578,9620
2011-08-09,127.760002,133.75,127.760002,132.389999,130.194962,354125
2011-08-10,130.669998,131.179993,130.669998,130.699997,128.53298999999998,254000
2011-08-11,134.5,137.0,134.5,136.0,133.745071,9640
2011-08-12,136.479996,136.479996,135.0,135.399994,133.155014,2930
2011-08-15,139.199997,139.199997,138.929993,138.990005,136.685577,27000
2011-08-17,134.5,135.649994,134.5,135.649994,133.400879,20370
2011-08-18,129.5,129.5,129.5,129.5,127.35286699999999,260
2011-08-19,125.0,126.599998,122.300003,122.300003,120.272255,12850
2011-08-22,124.800003,124.800003,121.709999,123.900002,121.84571799999999,12640
2011-08-24,127.5,127.5,127.5,127.5,125.386009,10
2011-08-25,130.149994,130.149994,129.699997,129.699997,127.549522,7140
2011-08-26,129.300003,131.149994,129.300003,130.0,127.84456599999999,16420
2011-08-29,134.720001,136.699997,134.5,134.5,132.269958,81750
2011-08-30,135.0,137.5,134.850006,137.5,135.220245,97005
2011-08-31,137.5,139.350006,136.21000700000002,136.21000700000002,133.95164499999998,60905
2011-09-01,136.100006,136.100006,136.100006,136.100006,133.843414,6000
2011-09-02,131.199997,131.199997,127.440002,127.440002,125.327026,1265085
2011-09-06,127.5,127.5,126.099998,126.099998,124.009224,66250
2011-09-07,131.0,131.0,131.0,131.0,128.828003,200
2011-09-12,126.5,128.28999299999998,126.5,128.28999299999998,126.162903,13900
2011-09-13,128.28999299999998,131.050003,128.28999299999998,131.050003,128.877151,12400
2011-09-14,131.5,135.5,131.5,135.5,133.253387,2965
2011-09-15,136.080002,137.380005,135.929993,136.520004,134.25647,1257000
2011-09-19,137.75,137.75,137.399994,137.399994,135.121872,88500
2011-09-20,139.009995,139.009995,138.100006,138.100006,135.810226,28170
2011-09-21,138.199997,138.199997,135.0,135.0,132.761688,85
2011-09-22,134.5,139.699997,133.0,133.0,130.794846,1440500
2011-09-26,135.199997,135.199997,135.199997,135.199997,132.958359,3500
2011-09-28,137.0,137.0,134.800003,134.800003,132.565002,86400
2011-09-29,133.91000400000001,133.91000400000001,133.570007,133.570007,131.355377,149000
2011-09-30,134.949997,134.949997,134.949997,134.949997,132.712479,500
2011-10-03,131.199997,131.5,130.5,131.050003,128.877151,123640
2011-10-04,134.5,134.800003,134.5,134.800003,132.565002,2105
2011-10-05,137.800003,140.0,137.399994,140.0,137.67875700000002,3580
2011-10-06,145.199997,149.5,145.199997,147.25,144.808517,10375
2011-10-07,147.25,147.25,143.21000700000002,145.270004,142.861389,2200
2011-10-12,154.699997,155.0,152.300003,152.300003,149.774857,3365
2011-10-13,152.0,152.0,148.600006,148.600006,146.136169,227800
2011-10-14,152.0,152.5,151.5,152.5,149.97155800000002,16795
2011-10-17,155.0,155.0,155.0,155.0,152.430038,155
2011-10-18,157.0,157.0,156.5,157.0,154.396881,4095
2011-10-19,157.0,157.050003,157.0,157.050003,154.446121,600
2011-10-20,159.0,160.0,159.0,160.0,157.347198,8655
2011-10-21,160.0,167.0,160.0,166.5,163.73938,18810
2011-10-24,166.5,169.720001,166.5,166.550003,163.788528,6235
2011-10-25,166.550003,168.300003,166.550003,168.300003,165.509521,50150
2011-10-26,161.08999599999999,161.08999599999999,157.0,157.0,154.396881,5630
2011-10-27,159.0,160.0,157.300003,160.0,157.347198,28890
2011-10-28,156.919998,156.919998,156.919998,156.919998,154.318222,505
2011-10-31,156.919998,156.919998,156.009995,156.899994,154.298553,4200
2011-11-01,152.600006,153.300003,151.5,151.5,148.988098,22405
2011-11-03,151.0,151.0,151.0,151.0,148.496368,1300
2011-11-04,152.300003,152.300003,152.300003,152.300003,149.774857,300
2011-11-07,149.830002,149.830002,149.5,149.5,147.021225,2210
2011-11-08,152.5,155.800003,150.0,155.800003,153.21679699999999,26355
2011-11-09,153.300003,153.300003,151.0,151.0,148.496368,21050
2011-11-10,151.600006,151.600006,147.0,147.0,144.562714,8975
2011-11-11,148.899994,149.919998,148.899994,149.919998,147.434296,420
2011-11-15,148.0,148.0,147.570007,147.570007,145.123276,5700
2011-11-16,146.0,146.600006,145.0,145.0,142.595917,8500
2011-11-17,142.0,142.0,138.300003,138.300003,136.006927,5590
2011-11-18,139.899994,139.899994,138.800003,138.800003,136.498642,1000
2011-11-22,139.899994,142.0,139.75,139.75,137.432922,24280
2011-11-23,139.75,139.75,138.800003,139.130005,136.823181,32150
