Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-23,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-24,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-25,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-28,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-29,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-30,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-10-01,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-10-02,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-10-05,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-10-06,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-10-07,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-10-08,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-10-09,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-10-12,734.090027,734.090027,734.090027,734.090027,730.288391,1770
2015-10-13,734.090027,734.090027,734.090027,734.090027,730.288391,0
2015-10-14,775.6400150000001,775.6400150000001,775.6400150000001,775.6400150000001,771.62323,3630
2015-10-15,769.48999,769.48999,769.48999,769.48999,765.505066,1600
2015-10-16,767.799988,767.799988,767.799988,767.799988,763.823792,9200
2015-10-19,769.099976,769.099976,769.099976,769.099976,765.117004,400
2015-10-20,769.099976,769.099976,769.099976,769.099976,765.117004,0
2015-10-21,769.099976,769.099976,769.099976,769.099976,765.117004,0
2015-10-22,769.099976,769.099976,769.099976,769.099976,765.117004,0
2015-10-23,773.849976,773.849976,773.849976,773.849976,769.842407,400
2015-10-26,773.849976,773.849976,773.849976,773.849976,769.842407,0
2015-10-27,744.5,744.5,744.5,744.5,740.6444700000001,500
2015-10-28,753.02002,753.02002,753.02002,753.02002,749.120422,700
2015-10-29,753.02002,753.02002,753.02002,753.02002,749.120422,0
2015-10-30,744.27002,744.27002,744.27002,744.27002,740.415649,1600
2015-11-03,744.27002,744.27002,744.27002,744.27002,740.415649,0
2015-11-04,744.27002,744.27002,744.27002,744.27002,740.415649,0
2015-11-05,726.549988,726.549988,726.549988,726.549988,722.787415,1100
2015-11-06,711.599976,711.599976,711.599976,711.599976,707.914856,700
2015-11-09,711.599976,711.599976,711.599976,711.599976,707.914856,0
2015-11-10,711.599976,711.599976,711.599976,711.599976,707.914856,0
2015-11-11,711.599976,711.599976,711.599976,711.599976,707.914856,0
2015-11-12,711.599976,711.599976,711.599976,711.599976,707.914856,0
2015-11-13,711.599976,711.599976,711.599976,711.599976,707.914856,0
2015-11-17,674.590027,674.590027,674.590027,674.590027,671.096497,9280
2015-11-18,674.590027,674.590027,674.590027,674.590027,671.096497,0
2015-11-19,674.590027,674.590027,674.590027,674.590027,671.096497,0
2015-11-20,674.590027,674.590027,674.590027,674.590027,671.096497,0
2015-11-23,674.590027,674.590027,674.590027,674.590027,671.096497,0
2015-11-24,674.590027,674.590027,674.590027,674.590027,671.096497,0
2015-11-25,674.590027,674.590027,674.590027,674.590027,671.096497,0
2015-11-26,674.590027,674.590027,674.590027,674.590027,671.096497,0
2015-11-27,674.590027,674.590027,674.590027,674.590027,671.096497,0
2015-11-30,662.880005,662.880005,662.880005,662.880005,659.4472049999999,500
2015-12-01,662.880005,662.880005,662.880005,662.880005,659.4472049999999,0
2015-12-02,662.880005,662.880005,662.880005,662.880005,659.4472049999999,0
2015-12-03,657.0,658.650024,657.0,658.650024,655.239075,6000
2015-12-04,654.299988,654.619995,654.299988,654.619995,651.22998,7800
2015-12-07,645.460022,645.460022,641.8900150000001,641.8900150000001,638.565796,15200
2015-12-08,645.169983,645.169983,643.9400019999999,643.9400019999999,640.605286,19400
2015-12-09,642.840027,642.840027,639.369995,639.369995,636.058899,18600
2015-12-10,645.049988,645.049988,643.22998,643.22998,639.898926,13580
2015-12-11,643.22998,643.22998,643.22998,643.22998,639.898926,0
2015-12-14,649.830017,649.830017,649.830017,649.830017,646.4647219999999,2900
2015-12-15,649.830017,649.830017,649.830017,649.830017,646.4647219999999,0
2015-12-16,649.830017,649.830017,649.830017,649.830017,646.4647219999999,0
2015-12-17,649.830017,649.830017,649.830017,649.830017,646.4647219999999,0
2015-12-18,649.830017,649.830017,649.830017,649.830017,646.4647219999999,0
2015-12-21,630.429993,630.429993,630.429993,630.429993,627.165222,2200
2015-12-22,630.429993,630.429993,630.429993,630.429993,627.165222,0
2015-12-23,630.429993,630.429993,630.429993,630.429993,627.165222,0
2015-12-24,630.429993,630.429993,630.429993,630.429993,627.165222,0
2015-12-28,630.429993,630.429993,630.429993,630.429993,627.165222,0
2015-12-29,630.429993,630.429993,630.429993,630.429993,627.165222,0
2015-12-30,630.429993,630.429993,630.429993,630.429993,627.165222,0
2015-12-31,630.429993,630.429993,630.429993,630.429993,627.165222,0
2016-01-04,630.429993,630.429993,630.429993,630.429993,627.165222,0
2016-01-05,630.429993,630.429993,630.429993,630.429993,627.165222,0
2016-01-06,630.429993,630.429993,630.429993,630.429993,627.165222,0
2016-01-07,630.429993,630.429993,630.429993,630.429993,627.165222,0
2016-01-08,630.429993,630.429993,630.429993,630.429993,627.165222,0
2016-01-11,630.429993,630.429993,630.429993,630.429993,627.165222,0
2016-01-12,630.429993,630.429993,630.429993,630.429993,627.829468,0
2016-01-13,630.429993,630.429993,630.429993,630.429993,627.829468,0
2016-01-14,630.429993,630.429993,630.429993,630.429993,627.829468,0
2016-01-15,630.429993,630.429993,630.429993,630.429993,627.829468,0
2016-01-18,591.650024,591.650024,591.650024,591.650024,589.209412,5300
2016-01-19,588.280029,588.280029,588.280029,588.280029,585.8533940000001,1300
2016-01-20,590.97998,590.97998,590.97998,590.97998,588.542114,11400
2016-01-21,589.659973,589.659973,589.659973,589.659973,587.2276,5300
2016-01-22,614.169983,614.169983,614.169983,614.169983,611.636536,4700
2016-01-25,614.169983,614.169983,614.169983,614.169983,611.636536,0
2016-01-26,614.169983,614.169983,614.169983,614.169983,611.636536,0
2016-01-27,614.169983,614.169983,614.169983,614.169983,611.636536,0
2016-01-28,599.340027,599.340027,599.340027,599.340027,596.867737,3000
2016-01-29,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-02,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-03,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-04,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-05,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-08,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-09,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-10,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-11,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-12,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-15,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-16,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-17,599.340027,599.340027,599.340027,599.340027,596.867737,0
2016-02-18,464.72000099999997,464.72000099999997,458.39999400000005,458.39999400000005,456.50906399999997,27200
2016-02-19,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-02-22,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-02-23,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-02-24,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-02-25,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-02-26,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-02-29,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-03-01,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-03-02,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-03-03,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-03-04,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,456.50906399999997,0
2016-03-07,525.6400150000001,525.6400150000001,521.590027,521.590027,519.4384769999999,7000
2016-03-08,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-09,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-10,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-11,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-14,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-15,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-16,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-17,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-18,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-22,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-23,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-28,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-29,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-30,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-03-31,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-01,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-04,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-05,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-06,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-07,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-08,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-11,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-12,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-13,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-14,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-15,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-18,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-19,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-20,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-21,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-22,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-25,521.590027,521.590027,521.590027,521.590027,519.4384769999999,0
2016-04-26,595.150024,595.150024,595.150024,595.150024,592.695007,5000
2016-04-27,595.150024,595.150024,595.150024,595.150024,592.695007,0
2016-04-28,569.5,569.5,569.5,569.5,567.150757,500
2016-04-29,582.590027,582.590027,582.590027,582.590027,580.1867679999999,1300
2016-05-02,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-03,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-04,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-05,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-06,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-09,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-10,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-11,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-12,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-13,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-16,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-17,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-18,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-19,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-20,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-23,582.590027,582.590027,582.590027,582.590027,580.1867679999999,0
2016-05-24,577.0,577.0,577.0,577.0,574.6198730000001,3000
2016-05-25,583.070007,583.070007,583.070007,583.070007,580.664795,31800
2016-05-26,595.1400150000001,595.1400150000001,595.1400150000001,595.1400150000001,592.685059,17200
2016-05-27,566.280029,566.280029,566.280029,566.280029,563.944031,10600
2016-05-30,566.280029,566.280029,566.280029,566.280029,563.944031,0
2016-05-31,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,578.294617,10400
2016-06-01,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,578.294617,0
2016-06-02,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,578.294617,0
2016-06-03,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,578.294617,0
2016-06-06,580.6900019999999,580.6900019999999,580.6900019999999,580.6900019999999,578.294617,0
2016-06-07,588.25,588.25,588.25,588.25,585.823425,14000
2016-06-08,588.25,588.25,588.25,588.25,585.823425,0
2016-06-09,570.159973,570.159973,570.159973,570.159973,567.808044,6900
2016-06-10,571.799988,571.799988,571.799988,571.799988,569.441284,2000
2016-06-13,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-14,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-15,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-16,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-17,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-20,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-21,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-22,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-23,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-24,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-27,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-28,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-29,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-06-30,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-07-01,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-07-04,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-07-05,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-07-06,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-07-07,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-07-08,571.799988,571.799988,571.799988,571.799988,569.441284,0
2016-07-11,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-12,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-13,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-14,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-15,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-18,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-19,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-20,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-21,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-22,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-25,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-26,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-27,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-28,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-07-29,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-01,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-02,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-03,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-04,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-05,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-08,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-09,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-10,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-11,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-12,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-15,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-16,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-17,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-18,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-19,571.799988,571.799988,571.799988,571.799988,570.168091,0
2016-08-22,673.799988,673.799988,673.799988,673.799988,671.8770139999999,5000
2016-08-23,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-08-24,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-08-25,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-08-26,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-08-29,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-08-30,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-08-31,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-09-01,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-09-02,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-09-05,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-09-06,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-09-07,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-09-08,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-09-09,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-09-12,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-09-13,673.799988,673.799988,673.799988,673.799988,671.8770139999999,0
2016-09-14,721.25,721.25,721.25,721.25,719.1915280000001,3000
2016-09-15,721.25,721.25,721.25,721.25,719.1915280000001,0
2016-09-19,721.25,721.25,721.25,721.25,719.1915280000001,0
2016-09-20,721.25,721.25,721.25,721.25,719.1915280000001,0
2016-09-21,721.25,721.25,721.25,721.25,719.1915280000001,0
2016-09-22,721.25,721.25,721.25,721.25,719.1915280000001,0
2016-09-23,725.080017,725.080017,725.080017,725.080017,723.010681,2000
2016-09-26,725.080017,725.080017,725.080017,725.080017,723.010681,0
2016-09-27,725.080017,725.080017,725.080017,725.080017,723.010681,0
2016-09-28,725.080017,725.080017,725.080017,725.080017,723.010681,0
2016-09-29,725.080017,725.080017,725.080017,725.080017,723.010681,0
2016-09-30,725.080017,725.080017,725.080017,725.080017,723.010681,0
2016-10-03,745.880005,745.880005,745.880005,745.880005,743.7512820000001,11000
2016-10-04,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-05,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-06,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-07,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-10,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-11,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-12,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-13,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-14,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-17,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-18,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-19,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-20,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-21,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
2016-10-24,745.880005,745.880005,745.880005,745.880005,743.7512820000001,0
