Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,706.5,706.5,706.5,706.5,706.5,0
2017-08-28,706.5,706.5,706.5,706.5,706.5,0
2017-08-29,706.5,706.5,706.5,706.5,706.5,0
2017-08-30,706.5,706.5,706.5,706.5,706.5,0
2017-08-31,706.5,706.5,706.5,706.5,706.5,0
2017-09-01,707.27002,707.27002,707.27002,707.27002,707.27002,1493
2017-09-04,707.27002,707.27002,707.27002,707.27002,707.27002,0
2017-09-05,703.400024,703.400024,703.400024,703.400024,703.400024,334
2017-09-06,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-07,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-08,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-11,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-12,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-13,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-14,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-15,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-18,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-19,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-20,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-21,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-22,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-25,703.400024,703.400024,703.400024,703.400024,703.400024,0
2017-09-26,722.380005,722.380005,722.380005,722.380005,722.380005,27890
2017-09-27,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-09-28,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-09-29,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-10-02,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-10-03,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-10-04,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-10-05,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-10-06,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-10-09,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-10-10,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-10-11,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-10-12,722.380005,722.380005,722.380005,722.380005,722.380005,0
2017-10-13,769.97998,769.97998,769.97998,769.97998,769.97998,39260
2017-10-16,769.97998,769.97998,769.97998,769.97998,769.97998,0
2017-10-17,769.97998,769.97998,769.97998,769.97998,769.97998,0
2017-10-18,766.070007,766.070007,766.070007,766.070007,766.070007,38935
2017-10-19,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-10-20,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-10-23,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-10-24,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-10-25,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-10-26,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-10-27,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-10-30,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-10-31,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-03,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-06,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-07,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-08,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-09,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-10,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-13,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-14,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-15,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-16,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-17,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-21,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-22,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-23,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-24,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-27,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-28,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-29,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-11-30,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-01,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-04,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-05,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-07,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-08,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-11,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-13,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-14,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-15,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-18,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-19,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-20,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-21,766.070007,766.070007,766.070007,766.070007,766.070007,0
2017-12-22,829.73999,830.5,829.73999,830.5,830.5,37521
2017-12-26,845.5,845.5,845.3099980000001,845.3099980000001,845.3099980000001,36582
2017-12-27,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,0
2017-12-28,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,0
2017-12-29,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,0
2018-01-02,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,0
2018-01-03,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,0
2018-01-04,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,0
2018-01-05,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,0
2018-01-08,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,0
2018-01-09,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,845.3099980000001,0
2018-01-10,842.25,842.25,842.25,842.25,842.25,136300
2018-01-11,842.25,842.25,842.25,842.25,842.25,0
2018-01-12,842.25,842.25,842.25,842.25,842.25,0
2018-01-15,842.25,842.25,842.25,842.25,842.25,0
2018-01-16,842.25,842.25,842.25,842.25,842.25,0
2018-01-17,842.25,842.25,842.25,842.25,842.25,0
2018-01-18,842.25,842.25,842.25,842.25,842.25,0
2018-01-19,842.25,842.25,842.25,842.25,842.25,0
2018-01-22,842.25,842.25,842.25,842.25,842.25,0
2018-01-23,842.25,842.25,842.25,842.25,842.25,6
2018-01-24,842.25,842.25,842.25,842.25,842.25,0
2018-01-25,841.840027,841.840027,841.840027,841.840027,841.840027,23820
2018-01-26,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-01-29,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-01-30,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-01-31,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-01,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-02,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-06,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-07,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-08,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-09,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-12,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-13,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-14,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-15,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-16,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-19,841.840027,841.840027,841.840027,841.840027,841.840027,0
2018-02-20,808.900024,808.900024,808.900024,808.900024,808.900024,370
2018-02-21,808.900024,808.900024,808.900024,808.900024,808.900024,0
2018-02-22,808.900024,808.900024,808.900024,808.900024,808.900024,0
2018-02-23,808.900024,808.900024,808.900024,808.900024,808.900024,0
2018-02-26,808.900024,808.900024,808.900024,808.900024,808.900024,0
2018-02-27,808.900024,808.900024,808.900024,808.900024,808.900024,0
2018-02-28,808.900024,808.900024,808.900024,808.900024,808.900024,0
2018-03-01,808.900024,808.900024,808.900024,808.900024,808.900024,0
2018-03-02,799.320007,799.320007,799.320007,799.320007,799.320007,25135
2018-03-05,799.320007,799.320007,799.320007,799.320007,799.320007,0
2018-03-06,799.320007,799.320007,799.320007,799.320007,799.320007,0
2018-03-07,799.320007,799.320007,799.320007,799.320007,799.320007,0
2018-03-08,799.320007,799.320007,799.320007,799.320007,799.320007,0
2018-03-09,811.700012,814.75,811.700012,814.75,814.75,2724
2018-03-12,814.75,814.75,814.75,814.75,814.75,0
2018-03-13,814.75,814.75,814.75,814.75,814.75,0
2018-03-14,814.75,814.75,814.75,814.75,814.75,0
2018-03-15,814.75,814.75,814.75,814.75,814.75,0
2018-03-16,814.75,814.75,814.75,814.75,814.75,0
2018-03-20,814.75,814.75,814.75,814.75,814.75,0
2018-03-21,786.880005,786.880005,786.880005,786.880005,786.880005,350
2018-03-22,778.1099849999999,778.1099849999999,778.1099849999999,778.1099849999999,778.1099849999999,25610
2018-03-23,768.150024,768.150024,768.150024,768.150024,768.150024,248760
2018-03-26,748.549988,748.549988,748.549988,748.549988,748.549988,212
2018-03-27,748.549988,748.549988,748.549988,748.549988,748.549988,0
2018-03-28,748.549988,748.549988,748.549988,748.549988,748.549988,0
2018-04-02,748.549988,748.549988,748.549988,748.549988,748.549988,0
2018-04-03,738.0,738.0,738.0,738.0,738.0,1937
2018-04-04,750.02002,750.02002,750.02002,750.02002,750.02002,45550
2018-04-05,758.429993,758.429993,758.429993,758.429993,758.429993,4101
2018-04-09,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-10,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-11,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-12,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-13,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-16,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-17,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-18,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-19,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-20,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-23,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-24,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-25,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-26,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-27,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-04-30,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-05-02,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-05-03,758.429993,758.429993,758.429993,758.429993,758.429993,0
2018-05-04,803.159973,803.159973,803.159973,803.159973,803.159973,63900
2018-05-07,803.159973,803.159973,803.159973,803.159973,803.159973,0
2018-05-08,811.539978,811.539978,811.539978,811.539978,811.539978,8615
2018-05-09,811.539978,811.539978,811.539978,811.539978,811.539978,0
2018-05-10,811.539978,811.539978,811.539978,811.539978,811.539978,0
2018-05-11,816.200012,816.200012,816.0,816.0,816.0,124377
2018-05-14,816.0,816.0,816.0,816.0,816.0,0
2018-05-15,816.0,816.0,816.0,816.0,816.0,0
2018-05-16,816.0,816.0,816.0,816.0,816.0,0
2018-05-17,816.0,816.0,816.0,816.0,816.0,0
2018-05-18,816.0,816.0,816.0,816.0,816.0,0
2018-05-21,816.0,816.0,816.0,816.0,816.0,0
2018-05-22,816.0,816.0,816.0,816.0,816.0,0
2018-05-23,816.0,816.0,816.0,816.0,816.0,0
2018-05-24,816.0,816.0,816.0,816.0,816.0,0
2018-05-25,816.0,816.0,816.0,816.0,816.0,1
2018-05-28,816.0,816.0,816.0,816.0,816.0,0
2018-05-29,816.0,816.0,816.0,816.0,816.0,0
2018-05-30,816.0,816.0,816.0,816.0,816.0,0
2018-05-31,851.9699710000001,851.9699710000001,850.090027,850.090027,850.090027,4924
2018-06-01,850.090027,850.090027,850.090027,850.090027,850.090027,0
2018-06-04,850.090027,850.090027,850.090027,850.090027,850.090027,0
2018-06-05,879.2000119999999,879.2000119999999,878.340027,878.340027,878.340027,79510
2018-06-06,878.340027,878.340027,878.340027,878.340027,878.340027,0
2018-06-07,894.4699710000001,894.4699710000001,894.4699710000001,894.4699710000001,894.4699710000001,32760
2018-06-08,894.4699710000001,894.4699710000001,894.4699710000001,894.4699710000001,894.4699710000001,0
2018-06-11,894.4699710000001,894.4699710000001,894.4699710000001,894.4699710000001,894.4699710000001,0
2018-06-12,894.4699710000001,894.4699710000001,894.4699710000001,894.4699710000001,894.4699710000001,0
2018-06-13,894.4699710000001,894.4699710000001,894.4699710000001,894.4699710000001,894.4699710000001,0
2018-06-14,925.419983,925.419983,925.419983,925.419983,925.419983,3630
2018-06-15,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-06-18,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-06-19,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-06-20,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-06-21,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-06-22,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-06-25,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-06-26,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-06-27,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-09,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-10,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-11,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-12,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-13,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-16,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-17,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-18,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-20,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-23,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-24,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-25,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-26,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-27,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-07-30,925.419983,925.419983,925.419983,925.419983,925.419983,0
2018-08-13,845.0,845.0,845.0,845.0,845.0,0
2018-08-14,845.0,845.0,845.0,845.0,845.0,0
2018-08-15,845.0,845.0,845.0,845.0,845.0,0
2018-08-16,845.0,845.0,845.0,845.0,845.0,0
2018-08-17,845.0,845.0,845.0,845.0,845.0,0
2018-08-20,845.0,845.0,845.0,845.0,845.0,0
2018-08-21,845.0,845.0,845.0,845.0,845.0,0
2018-08-22,845.0,845.0,845.0,845.0,845.0,0
2018-08-23,845.0,845.0,845.0,845.0,845.0,0
2018-08-24,845.0,845.0,845.0,845.0,845.0,0
2018-09-06,845.0,845.0,845.0,845.0,845.0,0
2018-09-07,845.0,845.0,845.0,845.0,845.0,0
2018-09-10,845.0,845.0,845.0,845.0,845.0,0
2018-09-11,845.0,845.0,845.0,845.0,845.0,0
2018-09-12,845.0,845.0,845.0,845.0,845.0,0
2018-09-13,845.0,845.0,845.0,845.0,845.0,0
2018-09-14,845.0,845.0,845.0,845.0,845.0,0
2018-09-17,845.0,845.0,845.0,845.0,845.0,0
2018-09-18,845.0,845.0,845.0,845.0,845.0,0
2018-09-19,845.0,845.0,845.0,845.0,845.0,0
2018-09-20,845.0,845.0,845.0,845.0,845.0,0
2018-09-21,845.0,845.0,845.0,845.0,845.0,0
2018-09-24,845.0,845.0,845.0,845.0,845.0,0
2018-09-25,845.0,845.0,845.0,845.0,845.0,0
2018-09-26,845.0,845.0,845.0,845.0,845.0,0
2018-09-27,845.0,845.0,845.0,845.0,845.0,0
2018-09-28,845.0,845.0,845.0,845.0,845.0,0
2018-10-01,845.0,845.0,845.0,845.0,845.0,0
2018-10-02,845.0,845.0,845.0,845.0,845.0,0
2018-10-03,845.0,845.0,845.0,845.0,845.0,0
2018-10-04,845.0,845.0,845.0,845.0,845.0,0
2018-10-05,845.0,845.0,845.0,845.0,845.0,0
2018-10-08,845.0,845.0,845.0,845.0,845.0,0
2018-10-09,845.0,845.0,845.0,845.0,845.0,0
2018-10-10,845.0,845.0,845.0,845.0,845.0,0
2018-10-11,845.0,845.0,845.0,845.0,845.0,0
2018-10-12,845.0,845.0,845.0,845.0,845.0,0
2018-10-15,845.0,845.0,845.0,845.0,845.0,0
2018-10-16,845.0,845.0,845.0,845.0,845.0,0
2018-10-17,845.0,845.0,845.0,845.0,845.0,0
2018-10-18,845.0,845.0,845.0,845.0,845.0,0
2018-10-19,845.0,845.0,845.0,845.0,845.0,0
2018-10-22,845.0,845.0,845.0,845.0,845.0,0
2018-10-23,868.150024,868.150024,868.150024,868.150024,868.150024,226230
2018-10-24,862.8699949999999,862.8699949999999,862.8699949999999,862.8699949999999,862.8699949999999,4858
2018-10-25,862.8699949999999,862.8699949999999,862.8699949999999,862.8699949999999,862.8699949999999,0
2018-10-26,862.8699949999999,862.8699949999999,862.8699949999999,862.8699949999999,862.8699949999999,0
2018-10-29,863.0,863.0,863.0,863.0,863.0,60
2018-10-30,863.0,863.0,863.0,863.0,863.0,0
2018-10-31,863.0,863.0,863.0,863.0,863.0,0
2018-11-01,863.0,863.0,863.0,863.0,863.0,0
2018-11-05,863.0,863.0,863.0,863.0,863.0,0
2018-11-06,863.0,863.0,863.0,863.0,863.0,0
2018-11-07,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,44960
2018-11-08,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,0
2018-11-09,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,0
2018-11-12,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,0
2018-11-13,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,0
2018-11-14,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,0
2018-11-15,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,904.6099849999999,0
2018-11-16,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,500
2018-11-20,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,0
2018-11-21,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,0
2018-11-22,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,0
2018-11-23,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,0
2018-11-26,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,917.7000119999999,0
2018-11-27,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,5430
2018-11-28,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-11-29,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-11-30,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-04,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-05,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-06,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-07,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-10,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-11,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-13,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-14,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-17,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-18,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-19,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-20,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-21,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-24,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-26,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-27,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2018-12-28,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2019-01-02,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2019-01-03,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2019-01-04,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2019-01-07,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2019-01-08,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,918.3699949999999,0
2019-01-29,0.0,834.330017,834.330017,834.330017,834.330017,0
