Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,413.380005,413.380005,412.0,412.0,412.0,10806
2018-02-12,405.869995,405.869995,405.859985,405.859985,405.859985,368
2018-02-13,405.859985,405.859985,405.859985,405.859985,405.859985,0
2018-02-14,405.859985,405.859985,405.859985,405.859985,405.859985,0
2018-02-15,405.700012,405.700012,401.5,402.649994,402.649994,2430
2018-02-16,401.0,401.0,401.0,401.0,401.0,100
2018-02-19,401.0,401.0,401.0,401.0,401.0,0
2018-02-20,414.0,414.0,414.0,414.0,414.0,1000
2018-02-21,414.0,414.0,414.0,414.0,414.0,0
2018-02-22,416.0,416.0,413.5,413.5,413.5,1444
2018-02-23,408.5,408.5,408.5,408.5,408.5,2450
2018-02-26,417.399994,417.399994,417.399994,417.399994,417.399994,300
2018-02-27,417.399994,417.399994,417.399994,417.399994,417.399994,0
2018-02-28,417.399994,417.399994,417.399994,417.399994,417.399994,0
2018-03-01,417.399994,417.399994,417.399994,417.399994,417.399994,0
2018-03-02,424.0,424.0,424.0,424.0,424.0,500
2018-03-05,424.0,424.0,424.0,424.0,424.0,0
2018-03-06,427.0,427.0,427.0,427.0,427.0,1000
2018-03-07,434.700012,434.700012,434.700012,434.700012,434.700012,130
2018-03-08,434.700012,434.700012,434.700012,434.700012,434.700012,0
2018-03-09,434.700012,434.700012,434.700012,434.700012,434.700012,0
2018-03-12,434.700012,434.700012,434.700012,434.700012,434.700012,0
2018-03-13,434.700012,434.700012,434.700012,434.700012,434.700012,0
2018-03-14,434.700012,434.700012,434.700012,434.700012,434.700012,0
2018-03-15,434.700012,434.700012,434.700012,434.700012,434.700012,0
2018-03-16,434.700012,434.700012,434.700012,434.700012,434.700012,0
2018-03-20,434.700012,434.700012,434.700012,434.700012,434.700012,0
2018-03-21,420.0,420.0,415.5,415.5,415.5,108
2018-03-22,415.5,415.5,415.5,415.5,415.5,0
2018-03-23,415.5,415.5,415.5,415.5,415.5,0
2018-03-26,415.5,415.5,415.5,415.5,415.5,0
2018-03-27,415.5,415.5,415.5,415.5,415.5,0
2018-03-28,415.5,415.5,415.5,415.5,415.5,0
2018-04-02,415.5,415.5,415.5,415.5,415.5,0
2018-04-03,415.5,415.5,415.5,415.5,415.5,0
2018-04-04,403.5,403.5,403.5,415.5,415.5,2
2018-04-05,415.5,415.5,415.5,415.5,415.5,0
2018-09-14,443.5,443.5,443.5,443.5,443.5,0
2018-09-17,443.5,443.5,443.5,443.5,443.5,0
2018-09-18,443.5,443.5,443.5,443.5,443.5,0
2018-09-19,443.5,443.5,443.5,443.5,443.5,0
2018-09-20,443.5,443.5,443.5,443.5,443.5,0
2018-09-21,443.5,443.5,443.5,443.5,443.5,0
2018-09-24,443.5,443.5,443.5,443.5,443.5,0
2018-09-25,443.5,443.5,443.5,443.5,443.5,0
2018-09-26,443.5,443.5,443.5,443.5,443.5,0
2018-09-27,443.5,443.5,443.5,443.5,443.5,0
2018-09-28,443.5,443.5,443.5,443.5,443.5,0
2018-10-01,443.5,443.5,443.5,443.5,443.5,0
2018-10-02,492.5,492.5,492.5,492.5,492.5,2354
2018-10-03,508.799988,508.799988,508.799988,508.799988,508.799988,22
2018-10-04,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-05,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-08,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-09,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-10,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-11,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-12,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-15,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-16,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-17,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-18,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-19,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-22,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-23,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-24,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-25,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-26,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-29,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-30,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-10-31,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-11-01,508.799988,508.799988,508.799988,508.799988,508.799988,0
2018-11-05,575.659973,575.659973,575.659973,575.659973,575.659973,845
2018-11-06,575.659973,575.659973,575.659973,575.659973,575.659973,0
2018-11-07,575.659973,575.659973,575.659973,575.659973,575.659973,0
2018-11-08,575.659973,575.659973,575.659973,575.659973,575.659973,0
2018-11-09,575.659973,575.659973,575.659973,575.659973,575.659973,0
2018-11-12,575.659973,575.659973,575.659973,575.659973,575.659973,0
2018-11-13,670.0,670.0,670.0,670.0,670.0,162
2018-11-14,736.0,736.0,736.0,736.0,736.0,267
2018-11-15,686.549988,686.549988,653.8900150000001,653.8900150000001,653.8900150000001,1409
2018-11-16,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-11-20,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-11-21,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-11-22,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-11-23,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-11-26,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-11-27,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-11-28,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-11-29,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-11-30,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-12-04,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-12-05,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-12-06,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-12-07,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-12-10,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,653.8900150000001,0
2018-12-11,721.0,721.0,721.0,721.0,721.0,559
2018-12-13,721.0,721.0,696.900024,698.0,698.0,1505
2018-12-14,698.0,698.0,698.0,698.0,698.0,0
2018-12-17,698.0,698.0,698.0,698.0,698.0,0
2018-12-18,698.0,698.0,698.0,698.0,698.0,0
2018-12-19,698.0,698.0,698.0,698.0,698.0,0
2018-12-20,698.0,698.0,698.0,698.0,698.0,0
2018-12-21,698.0,698.0,698.0,698.0,698.0,0
2018-12-24,698.0,698.0,698.0,698.0,698.0,0
2018-12-26,698.0,698.0,698.0,698.0,698.0,0
2018-12-27,698.0,698.0,698.0,698.0,698.0,0
2018-12-28,698.0,698.0,698.0,698.0,698.0,0
2019-01-02,698.0,698.0,698.0,698.0,698.0,0
2019-01-03,698.0,698.0,698.0,698.0,698.0,0
2019-01-04,698.0,698.0,698.0,698.0,698.0,0
2019-01-07,472.0,472.0,472.0,472.0,472.0,2500
2019-01-08,472.0,472.0,472.0,472.0,472.0,0
2019-01-14,0.0,554.0,554.0,554.0,554.0,0
