Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,9.44,9.44,9.44,9.44,7.9469,100
2012-05-17,9.44,9.44,9.44,9.44,7.9469,0
2012-05-18,9.44,9.44,9.44,9.44,7.9469,0
2012-05-21,9.44,9.44,9.44,9.44,7.9469,0
2012-05-22,9.44,9.44,9.44,9.44,7.9469,0
2012-05-23,9.44,9.44,9.44,9.44,7.9469,0
2012-05-24,9.44,9.44,9.44,9.44,7.9469,0
2012-05-25,9.44,9.44,9.44,9.44,7.9469,0
2012-05-28,9.44,9.44,9.44,9.44,7.9469,0
2012-05-29,9.44,9.44,9.44,9.44,7.9469,0
2012-05-30,9.44,9.44,9.44,9.44,7.9469,0
2012-05-31,9.44,9.44,9.44,9.44,7.9469,0
2012-06-01,9.44,9.44,9.44,9.44,7.9469,0
2012-06-04,9.44,9.44,9.44,9.44,7.9469,0
2012-06-05,9.44,9.44,9.44,9.44,7.9469,0
2012-06-06,9.44,9.44,9.44,9.44,7.9469,0
2012-06-07,9.44,9.44,9.44,9.44,7.9469,0
2012-06-08,9.44,9.44,9.44,9.44,7.9469,0
2012-06-11,9.1,9.1,9.1,9.1,7.660677000000001,35
2012-06-12,9.0,9.0,9.0,9.0,7.576492999999999,30
2012-06-13,9.0,9.0,9.0,9.0,7.576492999999999,0
2012-06-14,9.0,9.0,9.0,9.0,7.576492999999999,0
2012-06-15,9.04,9.04,9.04,9.04,7.610167,125
2012-06-18,8.7,8.7,8.7,8.7,7.323944,50
2012-06-19,8.7,8.7,8.7,8.7,7.323944,0
2012-06-20,8.7,8.7,8.7,8.7,7.323944,0
2012-06-21,8.69,8.69,8.59,8.59,7.231342,20
2012-06-22,8.59,8.59,8.59,8.59,7.231342,0
2012-06-25,8.59,8.59,8.59,8.59,7.231342,0
2012-06-26,8.59,8.59,8.59,8.59,7.231342,0
2012-06-27,8.3,8.3,8.3,8.3,6.987211,18687
2012-06-28,8.3,8.3,8.3,8.3,6.987211,0
2012-06-29,8.3,8.3,8.3,8.3,6.987211,0
2012-07-03,8.3,8.3,8.3,8.3,6.987211,0
2012-07-04,8.3,8.3,8.3,8.3,6.987211,0
2012-07-05,8.3,8.3,8.3,8.3,6.987211,0
2012-07-06,8.3,8.3,8.3,8.3,6.987211,320
2012-07-09,8.7,8.7,8.7,8.7,7.323944,200
2012-07-10,8.7,8.7,8.7,8.7,7.323944,0
2012-07-11,8.7,8.7,8.7,8.7,7.323944,0
2012-07-12,8.49,8.49,8.49,8.49,7.147158,5000
2012-07-13,8.35,8.35,8.35,8.35,7.029302,55
2012-07-16,8.35,8.35,8.35,8.35,7.029302,0
2012-07-17,8.0,8.0,8.0,8.0,6.734660000000001,100
2012-07-18,8.0,8.48,8.0,8.48,7.138739999999999,1209
2012-07-19,8.48,8.48,8.48,8.48,7.138739999999999,0
2012-07-20,8.48,8.48,8.48,8.48,7.138739999999999,0
2012-07-23,8.48,8.48,8.48,8.48,7.138739999999999,0
2012-07-24,7.5,7.5,7.5,7.5,6.313744,3410
2012-07-25,7.5,7.5,7.5,7.5,6.313744,1152
2012-07-26,7.13,7.13,7.13,7.13,6.002267,6
2012-07-27,7.15,7.15,7.15,7.15,6.019103,9018
2012-07-30,7.15,7.15,7.15,7.15,6.019103,100
2012-07-31,7.15,7.15,7.15,7.15,6.019103,0
2012-08-01,7.1,7.4,7.1,7.4,6.229561,2950
2012-08-02,7.4,7.4,7.4,7.4,6.229561,0
2012-08-03,7.4,7.4,7.4,7.4,6.229561,0
2012-08-06,7.4,7.4,7.4,7.4,6.229561,0
2012-08-07,7.15,7.15,7.15,7.15,6.019103,300
2012-08-08,7.15,7.15,7.15,7.15,6.019103,0
2012-08-09,7.15,7.15,7.15,7.15,6.019103,0
2012-08-10,7.0,7.0,7.0,7.0,5.892828,500
2012-08-13,7.0,7.0,7.0,7.0,5.892828,0
2012-08-14,7.0,7.0,7.0,7.0,5.892828,0
2012-08-15,6.9,6.9,6.9,6.9,5.808644999999999,100
2012-08-16,7.0,7.0,7.0,7.0,5.892828,4500
2012-08-17,7.0,7.0,7.0,7.0,5.892828,0
2012-08-20,7.0,7.0,7.0,7.0,5.892828,0
2012-08-21,7.0,7.0,7.0,7.0,5.892828,780
2012-08-22,7.0,7.0,7.0,7.0,5.892828,0
2012-08-23,7.0,7.0,7.0,7.0,5.892828,0
2012-08-24,7.0,7.0,7.0,7.0,5.892828,0
2012-08-27,7.0,7.0,7.0,7.0,5.892828,0
2012-08-28,7.0,7.0,7.0,7.0,5.892828,0
2012-08-29,6.8,6.8,6.8,6.8,5.724462,2000
2012-08-30,6.6,6.6,6.6,6.6,5.556095,2
2012-08-31,6.6,6.6,6.6,6.6,5.556095,0
2012-09-03,7.13,7.13,7.13,7.13,6.002267,200
2012-09-04,7.48,7.48,7.48,7.48,6.296907,200
2012-09-05,7.48,7.48,7.48,7.48,6.296907,0
2012-09-06,7.55,7.6,7.55,7.6,6.397928,200
2012-09-07,7.6,7.6,7.6,7.6,6.397928,10
2012-09-10,7.6,7.6,7.6,7.6,6.397928,0
2012-09-11,7.6,7.6,7.6,7.6,6.397928,0
2012-09-12,7.6,7.6,7.6,7.6,6.397928,0
2012-09-14,6.78,6.78,6.78,6.78,5.707625,5853
2012-09-17,6.95,6.95,6.8,6.8,5.724462,2
2012-09-18,6.5,6.76,6.5,6.55,5.514004,20437
2012-09-19,6.76,6.76,6.76,6.76,5.6907879999999995,6497
2012-09-20,6.7,6.7,6.7,6.7,5.6402779999999995,2357
2012-09-21,6.76,6.76,6.76,6.76,5.6907879999999995,2243
2012-09-24,6.76,6.76,6.76,6.76,5.6907879999999995,0
2012-09-25,6.74,6.74,6.74,6.74,5.673951000000001,5000
2012-09-26,6.74,6.74,6.74,6.74,5.673951000000001,11020
2012-09-27,6.74,6.74,6.74,6.74,5.673951000000001,235
2012-09-28,7.07,7.07,7.07,7.07,5.951756,200
2012-10-01,7.07,7.07,7.07,7.07,5.951756,0
2012-10-02,7.07,7.07,7.07,7.07,5.951756,0
2012-10-03,7.07,7.07,7.07,7.07,5.951756,0
2012-10-04,7.07,7.07,7.07,7.07,5.951756,0
2012-10-05,7.07,7.07,7.07,7.07,5.951756,278
2012-10-08,7.15,7.15,7.15,7.15,6.019103,900
2012-10-09,7.15,7.15,7.15,7.15,6.019103,0
2012-10-10,7.15,7.15,7.15,7.15,6.019103,0
2012-10-11,7.15,7.15,7.15,7.15,6.019103,0
2012-10-12,7.15,7.15,7.15,7.15,6.019103,0
2012-10-15,7.15,7.15,7.15,7.15,6.019103,0
2012-10-16,7.15,7.15,7.15,7.15,6.019103,0
2012-10-17,7.15,7.15,7.15,7.15,6.019103,0
2012-10-18,7.14,7.14,7.14,7.14,6.0106839999999995,78
2012-10-19,7.29,7.3,7.0,7.0,5.892828,14322
2012-10-22,7.34,7.34,7.0,7.0,5.892828,5822
2012-10-23,7.0,7.0,7.0,7.0,5.892828,10000
2012-10-24,7.0,7.0,7.0,7.0,5.892828,5723
2012-10-25,7.0,7.0,7.0,7.0,5.892828,0
2012-10-26,7.34,8.0,7.34,7.99,6.726242999999999,8042
2012-10-29,7.99,7.99,7.99,7.99,6.726242999999999,600
2012-10-30,7.99,7.99,7.99,7.99,6.726242999999999,0
2012-10-31,7.99,7.99,7.99,7.99,6.726242999999999,0
2012-11-05,7.99,7.99,7.99,7.99,6.726242999999999,0
2012-11-06,7.99,7.99,7.99,7.99,6.726242999999999,0
2012-11-07,8.0,8.1,8.0,8.1,6.818844,6000
2012-11-08,8.1,8.1,8.0,8.0,6.734660000000001,17338
2012-11-09,8.0,8.0,8.0,8.0,6.734660000000001,0
2012-11-12,6.4,6.4,6.4,6.4,5.387729,22
2012-11-13,8.1,8.1,8.1,8.1,6.818844,100
2012-11-14,8.1,8.39,8.1,8.39,7.062975999999999,20179
2012-11-15,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-11-16,8.35,8.35,8.35,8.35,7.029302,100
2012-11-20,8.35,8.35,8.35,8.35,7.029302,0
2012-11-21,7.94,7.94,7.94,7.94,6.684150999999999,1
2012-11-22,7.94,7.94,7.94,7.94,6.684150999999999,0
2012-11-23,7.94,7.94,7.94,7.94,6.684150999999999,0
2012-11-26,8.39,8.39,8.39,8.39,7.062975999999999,2036
2012-11-27,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-11-28,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-11-29,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-11-30,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-12-03,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-12-04,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-12-05,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-12-06,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-12-07,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-12-10,8.39,8.39,8.39,8.39,7.062975999999999,0
2012-12-11,7.98,7.98,7.98,7.98,6.717824,49
2012-12-13,7.98,7.98,7.98,7.98,6.717824,0
2012-12-14,7.98,7.98,7.98,7.98,6.717824,0
2012-12-17,7.98,7.98,7.98,7.98,6.717824,0
2012-12-18,8.25,8.25,8.25,8.25,6.945117999999999,44
2012-12-19,8.26,8.3,8.26,8.3,6.987211,13300
2012-12-20,8.3,8.3,8.3,8.3,6.987211,0
2012-12-21,8.3,8.3,8.3,8.3,6.987211,0
2012-12-24,8.3,8.3,8.3,8.3,6.987211,0
2012-12-26,8.3,8.3,8.3,8.3,6.987211,0
2012-12-27,8.3,8.3,8.3,8.3,6.987211,0
2012-12-28,8.3,8.3,8.3,8.3,6.987211,0
2012-12-31,8.3,8.3,8.3,8.3,6.987211,0
2013-01-02,8.3,8.3,8.3,8.3,6.987211,0
2013-01-03,8.3,8.3,8.3,8.3,6.987211,12284
2013-01-04,8.3,8.3,8.3,8.3,6.987211,0
2013-01-07,8.6,8.6,8.6,8.6,7.239761,1500
2013-01-08,8.59,8.59,8.59,8.59,7.231342,100
2013-01-09,8.59,8.59,8.59,8.59,7.231342,0
2013-01-10,8.59,8.59,8.59,8.59,7.231342,0
2013-01-11,8.59,8.59,8.59,8.59,7.231342,0
2013-01-14,8.59,8.59,8.59,8.59,7.231342,0
2013-01-15,8.59,8.59,8.59,8.59,7.231342,0
2013-01-16,8.59,8.59,8.59,8.59,7.231342,0
2013-01-17,8.59,8.59,8.59,8.59,7.231342,0
2013-01-18,8.59,8.59,8.59,8.59,7.231342,0
2013-01-21,8.65,8.72,8.65,8.71,7.332362,16916
2013-01-22,8.71,8.71,8.71,8.71,7.332362,0
2013-01-23,8.71,8.71,8.71,8.71,7.332362,0
2013-01-24,8.95,8.95,8.95,8.95,7.534401,2022
2013-01-25,8.7,9.0,8.7,9.0,7.576492999999999,15065
2013-01-28,9.0,9.0,9.0,9.0,7.576492999999999,0
2013-01-29,9.0,9.0,9.0,9.0,7.576492999999999,0
2013-01-30,9.0,9.0,9.0,9.0,7.576492999999999,1111
2013-01-31,9.2,9.65,9.2,9.45,7.955317999999999,30271
2013-02-01,9.75,10.4,9.75,10.4,8.755058,5100
2013-02-05,10.1,11.0,10.1,11.0,9.260159,1629
2013-02-06,11.0,11.54,11.0,11.54,9.714747000000001,7071
2013-02-07,10.5,10.5,10.25,10.46,8.805569,57897
2013-02-08,10.95,12.1,9.5,9.5,7.99741,7090
2013-02-11,9.97,10.1,9.6,10.1,8.502510000000001,600
2013-02-12,10.6,11.17,10.6,10.72,9.024446000000001,800
2013-02-13,10.72,10.72,10.72,10.72,9.024446000000001,0
2013-02-14,10.7,11.0,10.7,10.72,9.024446000000001,60
2013-02-15,11.25,11.25,10.72,10.72,9.024446000000001,1200
2013-02-18,11.5,11.5,10.5,10.5,8.839242,1300
2013-02-19,11.02,11.02,11.02,11.02,9.276995,105
2013-02-20,11.02,11.02,11.02,11.02,9.276995,0
2013-02-21,11.02,11.02,11.02,11.02,9.276995,0
2013-02-22,11.0,11.0,11.0,11.0,9.260159,165
2013-02-25,11.0,11.0,11.0,11.0,9.260159,100
2013-02-26,11.54,11.61,11.54,11.61,9.773676,477
2013-02-27,11.61,11.61,11.61,11.61,9.773676,0
2013-02-28,11.6,11.6,11.6,11.6,9.765259,800
2013-03-01,11.6,11.6,11.6,11.6,9.765259,0
2013-03-04,11.7,11.7,11.7,11.6,9.765259,5
2013-03-05,11.6,11.6,11.6,11.6,9.765259,0
2013-03-06,11.15,11.15,10.5,10.99,9.25174,46563
2013-03-07,10.99,10.99,10.99,10.99,9.25174,0
2013-03-08,10.99,10.99,10.99,10.99,9.25174,0
2013-03-11,10.99,10.99,10.99,10.99,9.25174,0
2013-03-12,10.99,10.99,10.99,10.99,9.25174,0
2013-03-13,11.14,11.15,11.14,11.15,9.386433,2500
2013-03-14,11.15,11.15,11.15,11.15,9.386433,0
2013-03-15,11.15,11.15,11.15,11.15,9.386433,0
2013-03-19,11.15,11.15,11.15,11.15,9.386433,0
2013-03-20,11.15,11.15,11.15,11.15,9.386433,0
2013-03-21,9.05,9.34,9.0,9.34,7.862717,12843
2013-03-22,9.0,9.0,9.0,9.0,7.576492999999999,105
2013-03-25,9.0,9.0,8.73,9.0,7.576492999999999,12
2013-03-26,8.9,8.9,8.9,8.9,7.492310000000001,5000
2013-03-27,9.0,9.0,9.0,9.0,7.576492999999999,100
2013-04-01,9.0,9.0,9.0,9.0,7.576492999999999,0
2013-04-02,9.0,9.0,9.0,9.0,7.576492999999999,200
2013-04-03,9.0,9.0,9.0,9.0,7.576492999999999,0
2013-04-04,8.25,8.8,8.25,8.59,7.231342,63522
2013-04-05,8.8,9.0,8.8,8.9,7.492310000000001,500
2013-04-08,8.9,8.9,8.9,8.9,7.492310000000001,0
2013-04-09,9.0,9.0,9.0,9.0,7.576492999999999,188390
2013-04-10,8.9,8.9,8.9,9.0,7.576492999999999,28
2013-04-11,8.9,8.9,8.9,9.0,7.576492999999999,59
2013-04-12,8.9,8.9,8.9,8.9,7.492310000000001,10522
2013-04-15,8.9,8.9,8.9,8.9,7.492310000000001,0
2013-04-16,8.9,8.9,8.9,8.9,7.492310000000001,0
2013-04-17,8.9,8.9,8.9,8.9,7.492310000000001,23
2013-04-18,8.63,8.9,8.63,8.9,7.492310000000001,74
2013-04-19,8.9,8.9,8.9,8.9,7.492310000000001,0
2013-04-22,8.9,8.9,8.9,8.9,7.492310000000001,0
2013-04-23,8.5,8.5,8.2,8.9,7.492310000000001,38
2013-04-24,8.25,8.25,8.25,8.25,6.945117999999999,4219
2013-04-25,8.25,8.25,8.25,8.25,6.945117999999999,14356
2013-04-26,8.49,8.49,8.49,8.49,7.147158,3525
2013-04-29,8.98,9.0,8.98,9.0,7.576492999999999,340100
2013-04-30,9.0,9.0,9.0,9.0,7.576492999999999,224800
2013-05-02,9.0,9.0,9.0,9.0,7.576492999999999,10000
2013-05-03,9.0,9.0,9.0,9.0,7.576492999999999,0
2013-05-06,9.0,9.0,9.0,9.0,7.576492999999999,0
2013-05-07,9.0,9.0,9.0,9.0,7.576492999999999,473
2013-05-08,9.0,9.0,9.0,9.0,7.576492999999999,15750
2013-05-09,9.0,9.0,9.0,9.0,7.576492999999999,0
2013-05-10,9.0,9.0,9.0,9.0,7.576492999999999,12
2013-05-13,8.75,8.75,8.75,8.75,7.366035000000001,30001
2013-05-14,8.6,8.6,8.6,8.6,7.239761,125000
2013-05-15,8.5,8.5,8.5,8.5,7.155577,15878
2013-05-16,8.94,8.94,8.94,8.94,7.525982000000001,200
2013-05-17,8.94,8.94,8.94,8.94,7.525982000000001,0
2013-05-20,8.7,8.7,8.7,8.7,7.323944,400
2013-05-21,8.7,8.7,8.7,8.7,7.323944,0
2013-05-22,8.7,8.7,8.7,8.7,7.323944,0
2013-05-23,8.7,8.7,8.7,8.7,7.323944,0
2013-05-24,8.7,8.7,8.7,8.7,7.323944,0
2013-05-27,8.7,8.7,8.7,8.7,7.323944,0
2013-05-28,8.95,8.95,8.95,8.95,7.534401,500
2013-05-29,8.95,8.95,8.95,8.95,7.534401,0
2013-05-30,8.95,8.95,8.95,8.95,7.534401,0
2013-05-31,8.7,8.7,8.7,8.7,7.323944,11000
2013-06-03,8.7,8.7,8.7,8.7,7.323944,0
2013-06-04,8.69,8.69,8.69,8.69,7.315525,300
2013-06-05,8.69,8.69,8.69,8.69,7.315525,0
2013-06-06,8.69,8.69,8.69,8.69,7.315525,0
2013-06-07,8.69,8.69,8.69,8.69,7.315525,0
2013-06-10,8.69,8.69,8.69,8.69,7.315525,0
2013-06-11,8.69,8.69,8.69,8.69,7.315525,0
2013-06-12,8.69,8.69,8.69,8.69,7.315525,0
2013-06-13,8.69,8.69,8.69,8.69,7.315525,0
2013-06-14,8.69,8.69,8.69,8.69,7.315525,0
2013-06-17,8.69,8.69,8.69,8.69,7.315525,0
2013-06-18,8.5,8.5,8.5,8.5,7.155577,100
2013-06-19,8.5,8.5,8.5,8.5,7.155577,10
2013-06-20,8.5,8.5,8.5,8.5,7.155577,0
2013-06-21,8.5,8.5,8.5,8.5,7.155577,12
2013-06-24,8.5,8.5,8.5,8.5,7.155577,0
2013-06-25,8.5,8.5,8.5,8.5,7.155577,2952
2013-06-26,8.5,8.5,8.5,8.5,7.155577,0
2013-06-27,8.5,8.5,8.5,8.5,7.155577,153
2013-06-28,8.5,8.5,8.5,8.5,7.155577,0
2013-07-01,8.8,8.8,8.8,8.8,7.408127,300
2013-07-02,8.5,8.5,8.5,8.5,7.155577,18200
2013-07-03,8.5,8.5,8.5,8.5,7.155577,0
2013-07-04,8.5,8.5,8.5,8.5,7.155577,0
2013-07-05,8.5,8.5,8.5,8.5,7.155577,0
2013-07-08,8.5,8.5,8.5,8.5,7.155577,0
2013-07-09,8.5,8.5,8.5,8.5,7.155577,0
2013-07-10,8.5,8.5,8.5,8.5,7.155577,0
2013-07-11,8.5,8.5,8.5,8.5,7.155577,0
2013-07-12,8.5,8.5,8.5,8.5,7.155577,5
2013-07-15,8.5,8.7,8.5,8.7,7.323944,200
2013-07-16,8.69,8.69,8.69,8.69,7.315525,300
2013-07-17,8.5,8.5,8.5,8.5,7.155577,7703
2013-07-18,8.5,8.5,8.5,8.5,7.155577,0
2013-07-19,8.5,8.5,8.5,8.5,7.155577,0
2013-07-22,8.5,8.5,8.5,8.5,7.155577,0
2013-07-23,8.5,8.5,8.5,8.5,7.155577,0
2013-07-24,8.5,8.5,8.5,8.5,7.155577,0
2013-07-25,8.5,8.5,8.5,8.5,7.155577,0
2013-07-26,8.5,8.5,8.5,8.5,7.155577,0
2013-07-29,8.5,8.5,8.5,8.5,7.155577,0
2013-07-30,8.5,8.5,8.5,8.5,7.155577,0
2013-07-31,8.5,8.5,8.5,8.5,7.155577,0
2013-08-01,8.5,8.5,8.5,8.5,7.155577,0
2013-08-02,8.5,8.5,8.5,8.5,7.155577,0
2013-08-05,8.5,8.5,8.5,8.5,7.155577,0
2013-08-06,8.5,8.5,8.5,8.5,7.155577,0
2013-08-07,8.5,8.5,8.5,8.5,7.155577,0
2013-08-08,8.5,8.5,8.5,8.5,7.155577,0
2013-08-09,8.5,8.5,8.5,8.5,7.155577,0
2013-08-12,8.5,8.5,8.5,8.5,7.155577,0
2013-08-13,8.5,8.5,8.5,8.5,7.155577,0
2013-08-14,8.5,8.5,8.5,8.5,7.155577,0
2013-08-15,8.9,8.9,8.9,8.9,7.492310000000001,13
2013-08-16,8.5,8.5,8.5,8.5,7.155577,0
2013-08-19,8.5,8.5,8.5,8.5,7.155577,0
2013-08-20,8.09,8.09,8.09,8.09,6.810425,1730
2013-08-21,8.09,8.09,8.09,8.09,6.810425,0
2013-08-22,8.1,8.1,8.1,8.1,6.818844,2480
2013-08-23,8.1,8.1,8.1,8.1,6.818844,0
2013-08-26,8.1,8.1,8.1,8.1,6.818844,4873
2013-08-27,8.1,8.1,8.1,8.1,6.818844,737
2013-08-28,8.1,8.1,8.1,8.1,6.818844,0
2013-08-29,8.1,8.1,8.1,8.1,6.818844,0
2013-08-30,8.1,8.1,8.1,8.1,6.818844,0
2013-09-02,8.0,8.0,8.0,8.0,6.734660000000001,9264
2013-09-03,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-09-04,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-09-05,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-09-06,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-09-09,8.0,8.0,8.0,8.0,6.734660000000001,100
2013-09-10,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-09-11,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-09-12,8.0,8.0,8.0,8.0,6.734660000000001,34
2013-09-13,7.77,7.77,7.77,7.77,6.541039,5700
2013-09-17,8.0,8.0,8.0,8.0,6.734660000000001,540
2013-09-18,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-09-19,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-09-20,9.0,9.0,8.09,8.09,6.810425,2100
2013-09-23,8.09,8.09,8.09,8.09,6.810425,36777
2013-09-24,8.0,8.0,8.0,8.0,6.734660000000001,10000
2013-09-25,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-09-26,8.0,8.0,8.0,8.0,6.734660000000001,8076
2013-09-27,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-09-30,8.0,8.0,8.0,8.0,6.734660000000001,0
2013-10-01,8.8,8.8,8.54,8.54,7.18925,450
2013-10-02,8.54,8.54,8.54,8.54,7.18925,0
2013-10-03,8.8,8.8,8.8,8.8,7.408127,100
2013-10-04,8.8,8.8,8.8,8.8,7.408127,0
2013-10-07,8.8,8.8,8.8,8.8,7.408127,0
2013-10-08,8.8,8.8,8.8,8.8,7.408127,0
2013-10-09,8.54,8.54,8.54,8.54,7.18925,687
2013-10-10,8.54,8.54,8.54,8.54,7.18925,0
2013-10-11,8.54,8.54,8.54,8.54,7.18925,0
2013-10-14,8.54,8.54,8.54,8.54,7.18925,0
2013-10-15,8.54,8.54,8.54,8.54,7.18925,0
2013-10-16,8.54,8.54,8.54,8.54,7.18925,0
2013-10-17,8.54,8.54,8.54,8.54,7.18925,0
2013-10-18,8.54,8.54,8.54,8.54,7.18925,0
2013-10-21,8.54,8.54,8.54,8.54,7.18925,182
2013-10-22,8.51,8.51,8.51,8.51,7.163995,71
2013-10-23,8.54,8.54,8.54,8.54,7.18925,0
2013-10-24,8.54,8.54,8.54,8.54,7.18925,0
2013-10-25,8.54,8.54,8.54,8.54,7.18925,0
2013-10-28,8.54,8.54,8.54,8.54,7.18925,0
2013-10-29,8.54,8.54,8.54,8.54,7.18925,0
2013-11-20,9.09,9.09,9.0,9.0,7.576492999999999,149050
2013-11-21,9.0,9.0,9.0,9.0,7.576492999999999,85002
2013-11-22,9.0,9.0,9.0,9.0,7.576492999999999,5450
2013-11-25,9.0,9.0,8.9,9.0,7.576492999999999,137404
2013-11-26,9.0,9.0,9.0,9.0,7.576492999999999,20300
2013-11-27,9.0,9.0,9.0,9.0,7.576492999999999,0
2013-11-28,9.0,9.0,9.0,9.0,7.576492999999999,50000
2013-11-29,9.0,9.0,9.0,9.0,7.576492999999999,12500
2013-12-02,9.0,9.0,9.0,9.0,7.576492999999999,44100
2013-12-03,9.0,9.0,9.0,9.0,7.576492999999999,9000
2013-12-04,9.0,9.0,9.0,9.0,7.576492999999999,425002
2013-12-05,9.41,9.49,9.0,9.0,7.576492999999999,26935
2013-12-06,9.45,9.45,9.45,9.45,7.955317999999999,300
2013-12-09,9.59,10.0,9.59,9.59,8.073174,7100
2013-12-10,10.0,10.0,9.59,9.59,8.073174,156600
2013-12-11,9.59,9.79,9.59,9.79,8.241541,40500
2013-12-13,9.79,10.3,9.79,10.25,8.628784,32836
2013-12-16,10.27,10.27,10.25,10.25,8.628784,38343
2013-12-17,10.25,10.65,10.25,10.51,8.847661,321600
2013-12-18,10.51,11.05,10.5,10.6,8.923426,165399
2013-12-19,10.6,10.6,10.5,10.5,8.839242,38200
2013-12-20,11.1,11.1,10.5,10.5,8.839242,20100
2013-12-23,10.5,10.6,10.5,10.6,8.923426,21000
2013-12-26,11.15,11.15,11.1,11.1,9.344341,4115
2013-12-27,11.1,11.1,11.1,11.1,9.344341,2
2013-12-30,11.1,11.15,11.1,11.15,9.386433,4300
2014-01-02,11.15,11.15,11.15,11.15,9.386433,50
2014-01-03,11.15,11.15,11.15,11.15,9.386433,0
2014-01-06,9.8,10.01,9.8,10.0,8.418325999999999,15461
2014-01-07,10.3,10.3,10.3,10.3,8.670875,52598
2014-01-08,10.3,10.3,10.3,10.3,8.670875,5100
2014-01-09,10.3,10.5,10.3,10.5,8.839242,5651
2014-01-10,10.5,10.75,10.25,10.75,9.0497,250200
2014-01-13,10.43,10.5,10.43,10.5,8.839242,51009
2014-01-14,10.7,10.7,10.7,10.7,9.007608,200
2014-01-15,10.67,10.67,10.67,10.67,8.982353,5801
2014-01-16,10.9,10.9,10.9,10.9,9.175975,100
2014-01-17,11.0,11.2,11.0,11.16,9.394851,54962
2014-01-20,11.0,11.0,10.9,10.9,9.175975,10107
2014-01-21,10.9,10.9,10.9,10.9,9.175975,0
2014-01-22,11.15,11.15,11.15,11.15,9.386433,100
2014-01-23,11.15,11.15,11.15,11.15,9.386433,4501
2014-01-24,11.15,11.15,11.15,11.15,9.386433,150
2014-01-27,11.3,11.3,11.0,11.3,9.512709,54780
2014-01-28,11.3,11.3,11.0,11.0,9.260159,105220
2014-01-29,11.0,11.0,11.0,11.0,9.260159,500
2014-01-30,11.0,11.0,10.63,11.0,9.260159,18620
2014-01-31,11.25,11.25,11.25,11.25,9.470616,800
2014-02-04,11.2,11.2,11.0,11.0,9.260159,9377
2014-02-05,11.25,11.25,11.0,11.0,9.260159,6023
2014-02-06,11.3,11.3,11.3,11.3,9.512709,100
2014-02-07,11.3,11.3,11.3,11.3,9.512709,1000
2014-02-10,11.0,11.15,11.0,11.14,9.378016,26050
2014-02-11,11.3,11.3,11.3,11.3,9.512709,500
2014-02-12,11.3,11.3,11.3,11.3,9.512709,0
2014-02-13,11.3,11.3,11.3,11.3,9.512709,1500
2014-02-14,11.3,11.3,11.3,11.3,9.512709,2100
2014-02-17,11.3,11.4,11.3,11.3,9.512709,6200
2014-02-18,11.4,11.5,11.4,11.5,9.681075,10100
2014-02-19,11.4,11.4,11.4,11.4,9.596891000000001,1000
2014-02-20,11.5,11.5,11.5,11.5,9.681075,1300
2014-02-21,11.5,11.6,11.5,11.6,9.765259,9401
2014-02-24,11.5,11.5,11.3,11.3,9.512709,11000
2014-02-25,11.55,11.82,11.55,11.82,9.950460000000001,73097
2014-02-26,12.3,12.3,12.3,12.3,10.35454,300
2014-02-27,12.7,13.9,12.7,13.9,11.701473,26604
2014-02-28,13.48,13.48,13.0,13.2,11.11219,19972
2014-03-03,13.2,13.2,13.2,13.2,11.11219,4316
2014-03-04,12.9,12.9,12.9,12.9,10.859639999999999,13
2014-03-05,13.25,13.25,13.0,13.0,10.943823,6200
2014-03-06,13.2,13.2,13.2,13.2,11.11219,20000
2014-03-07,13.25,13.25,13.25,13.25,11.154283,200
2014-03-10,13.25,13.25,13.25,13.25,11.154283,2000
2014-03-11,13.75,13.75,13.75,13.75,11.575198,100
2014-03-12,13.75,13.75,13.75,13.75,11.575198,500
2014-03-13,14.1,14.1,14.1,14.1,11.869839,5493
2014-03-14,14.1,14.5,14.0,14.5,12.206572,24323
2014-03-18,14.8,15.5,14.8,15.5,13.048406,1000
2014-03-19,15.6,15.8,15.6,15.8,13.300954999999998,5500
2014-03-20,16.0,16.299999,16.0,16.27,13.696617000000002,31251
2014-03-21,16.450001,17.0,16.450001,16.959999,14.277479999999999,45519
2014-03-24,16.450001,16.700001,16.27,16.450001,13.848145,93195
