Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,1624.900024,1624.900024,1624.900024,1624.900024,1624.900024,630
2012-08-23,1638.0,1638.0,1638.0,1638.0,1638.0,3140
2012-08-28,1659.199951,1661.800049,1659.199951,1661.800049,1661.800049,10230
2012-09-12,1598.5,1598.5,1598.5,1598.5,1598.5,300
2012-09-14,1509.0,1515.0,1509.0,1515.0,1515.0,330
2012-09-26,1607.0,1607.0,1607.0,1607.0,1607.0,900
2012-09-28,1610.0,1610.0,1610.0,1610.0,1610.0,1900
2012-10-05,1550.550049,1550.550049,1550.550049,1550.550049,1550.550049,50
2012-10-12,1604.0,1609.0,1604.0,1609.0,1609.0,800
2012-10-19,1562.0,1562.0,1562.0,1562.0,1562.0,355
2012-10-22,1567.150024,1567.150024,1567.150024,1567.150024,1567.150024,315
2012-10-25,1570.900024,1576.0,1570.900024,1576.0,1576.0,5770
2012-11-08,1648.0,1648.0,1648.0,1648.0,1648.0,1000
2012-11-09,1648.300049,1655.0,1648.300049,1648.5,1648.5,19205
2012-11-14,1666.0,1666.0,1666.0,1666.0,1666.0,1000
2012-11-21,1580.0,1580.0,1580.0,1580.0,1580.0,5
2012-11-26,1631.0,1631.0,1622.5,1623.199951,1623.199951,10570
2012-11-27,1615.199951,1615.199951,1615.199951,1615.199951,1615.199951,32
2012-12-05,1620.0,1620.0,1620.0,1620.0,1620.0,840
2012-12-28,1603.5,1603.5,1603.5,1603.5,1603.5,3741
2013-01-07,1515.0,1515.0,1515.0,1515.0,1515.0,4000
2013-01-08,1523.170044,1523.170044,1523.170044,1523.170044,1523.170044,300000
2013-01-17,1502.699951,1502.699951,1502.699951,1502.699951,1502.699951,200000
2013-01-30,1489.5,1489.5,1488.599976,1488.599976,1488.599976,6695
2013-01-31,1485.099976,1485.099976,1485.099976,1485.099976,1485.099976,670
2013-02-01,1480.380005,1480.380005,1465.0,1465.0,1465.0,700330
2013-02-08,1485.699951,1485.699951,1485.699951,1485.699951,1485.699951,250
2013-02-13,1471.150024,1471.150024,1471.150024,1471.150024,1471.150024,140000
2013-02-20,1471.0,1471.0,1471.0,1471.0,1471.0,33
2013-02-21,1494.150024,1495.900024,1494.150024,1495.900024,1495.900024,45705
2013-02-22,1485.0,1485.0,1485.0,1485.0,1485.0,2000
2013-02-25,1510.209961,1513.5,1510.209961,1513.5,1513.5,1340100
2013-02-26,1535.920044,1542.75,1534.400024,1542.75,1542.75,37850
2013-02-27,1530.0,1530.0,1530.0,1530.0,1530.0,300
2013-02-28,1517.300049,1517.300049,1517.300049,1517.300049,1517.300049,300
2013-03-01,1529.0,1529.0,1529.0,1529.0,1529.0,300
2013-03-06,1495.0,1495.0,1491.0,1495.0,1495.0,35890
2013-03-07,1486.829956,1486.829956,1482.900024,1482.900024,1482.900024,766605
2013-03-08,1458.199951,1458.199951,1447.0,1447.0,1447.0,581150
2013-03-11,1441.689941,1441.689941,1439.349976,1439.349976,1439.349976,5600
2013-03-12,1434.400024,1434.400024,1434.400024,1434.400024,1434.400024,65
2013-03-14,1437.699951,1437.699951,1437.699951,1437.699951,1437.699951,650000
2013-03-15,1439.5,1439.5,1439.5,1439.5,1439.5,650000
2013-03-19,1453.300049,1467.0,1453.300049,1467.0,1467.0,7375
2013-03-21,1444.0,1444.0,1444.0,1444.0,1444.0,40
2013-03-25,1449.0,1449.0,1449.0,1449.0,1449.0,40
2013-04-03,1468.900024,1468.900024,1468.900024,1468.900024,1468.900024,2000
2013-04-08,1489.900024,1489.900024,1489.900024,1468.900024,1468.900024,2000
2013-04-09,1480.800049,1480.800049,1480.800049,1480.800049,1480.800049,1030
2013-04-10,1458.569946,1458.569946,1458.569946,1458.569946,1458.569946,240000
2013-04-16,1482.599976,1492.5,1482.599976,1492.5,1492.5,241000
2013-04-17,1510.800049,1510.800049,1510.800049,1510.800049,1510.800049,1000
2013-04-18,1503.199951,1506.800049,1503.0,1503.0,1503.0,49980
2013-04-19,1508.699951,1508.699951,1508.0,1508.0,1508.0,24975
2013-04-25,1479.0,1487.0,1478.0,1487.0,1487.0,74955
2013-05-03,1460.800049,1460.800049,1460.800049,1460.800049,1460.800049,2000
2013-05-06,1464.0,1464.0,1461.0,1461.0,1461.0,1615
2013-05-08,1455.089966,1455.089966,1455.0,1455.0,1455.0,400930
2013-05-13,1429.5,1429.5,1429.5,1429.5,1429.5,420
2013-05-14,1426.0,1426.0,1426.0,1426.0,1426.0,28
2013-05-21,1446.22998,1446.22998,1446.22998,1446.22998,1446.22998,400000
2013-05-22,1442.0,1442.699951,1442.0,1442.699951,1442.699951,33390
2013-05-23,1450.800049,1458.5,1450.800049,1451.5,1451.5,43715
2013-05-24,1464.0,1466.0,1463.939941,1463.939941,1463.939941,5180
2013-05-28,1440.800049,1441.800049,1438.5,1441.800049,1441.800049,75265
2013-06-05,1470.0,1470.0,1470.0,1470.0,1470.0,15
2013-06-11,1456.0,1456.0,1456.0,1456.0,1456.0,930
2013-06-21,1475.150024,1475.150024,1475.150024,1475.150024,1475.150024,4480
2013-06-26,1432.0,1432.0,1430.699951,1431.890015,1431.890015,1450
2013-07-16,1372.300049,1372.300049,1372.300049,1372.300049,1372.300049,4580
2013-07-25,1356.949951,1356.949951,1356.949951,1356.949951,1356.949951,4000
2013-07-26,1368.47998,1368.47998,1368.47998,1368.47998,1368.47998,4000
2013-08-02,1348.0,1348.0,1348.0,1348.0,1348.0,350
2013-08-07,1355.900024,1355.900024,1355.900024,1355.900024,1355.900024,2750
2013-08-14,1338.0,1338.0,1338.0,1338.0,1338.0,13
2013-08-19,1337.400024,1337.400024,1337.400024,1337.400024,1337.400024,3980
2013-08-20,1342.0,1342.0,1342.0,1342.0,1342.0,2
2013-08-29,1401.5,1401.5,1400.5,1401.5,1401.5,439
2013-08-30,1413.150024,1413.150024,1413.150024,1413.150024,1413.150024,30
2013-09-24,1381.0,1382.699951,1381.0,1381.189941,1381.189941,3930
2013-09-25,1393.5,1393.5,1393.5,1393.5,1393.5,158
2013-09-27,1399.0,1399.0,1399.0,1399.0,1399.0,107
2013-10-01,1398.0,1398.0,1398.0,1398.0,1398.0,130
2013-10-09,1397.800049,1397.800049,1397.800049,1397.800049,1397.800049,2690
2013-10-10,1375.25,1375.25,1375.25,1375.25,1375.25,297
2013-10-11,1371.300049,1371.300049,1371.300049,1371.300049,1371.300049,2690
2013-10-17,1364.0,1364.0,1364.0,1364.0,1364.0,1500
2013-10-21,1381.97998,1381.97998,1381.97998,1381.97998,1381.97998,290
2013-10-31,1405.699951,1405.699951,1405.699951,1405.699951,1405.699951,380
2013-11-06,1382.319946,1382.319946,1382.319946,1382.319946,1382.319946,430
2013-11-07,1395.0,1395.0,1395.0,1395.0,1395.0,35
2013-11-08,1373.0,1373.0,1368.0,1368.0,1368.0,2930
2013-11-11,1368.790039,1368.790039,1368.790039,1368.790039,1368.790039,430
2013-11-14,1364.280029,1374.0,1364.280029,1374.0,1374.0,663
2013-11-19,1370.069946,1370.069946,1370.069946,1370.069946,1370.069946,48
2013-11-20,1347.410034,1347.410034,1347.410034,1347.410034,1347.410034,320
2013-11-26,1371.72998,1371.72998,1371.72998,1371.72998,1371.72998,522
2013-12-03,1373.98999,1373.98999,1373.98999,1373.98999,1373.98999,6380
2013-12-04,1343.369995,1347.0,1343.369995,1347.0,1347.0,513
2013-12-10,1328.819946,1350.0,1328.819946,1350.0,1350.0,769
2013-12-11,1341.52002,1341.52002,1337.75,1337.75,1337.75,730
2013-12-13,1330.0,1330.0,1330.0,1330.0,1330.0,1590
2013-12-16,1340.949951,1340.949951,1340.949951,1340.949951,1340.949951,110
2013-12-17,1354.359985,1354.359985,1354.359985,1354.359985,1354.359985,18
2014-01-02,1365.0,1365.0,1365.0,1365.0,1365.0,42
2014-01-08,1338.890015,1338.890015,1338.890015,1338.890015,1338.890015,270
2014-01-13,1357.569946,1357.569946,1357.569946,1357.569946,1357.569946,730
2014-01-17,1354.170044,1354.170044,1354.170044,1357.569946,1357.569946,3
2014-01-24,1428.0,1428.0,1428.0,1428.0,1428.0,100
2014-01-27,1406.719971,1436.699951,1406.719971,1436.699951,1436.699951,11
2014-01-28,1415.01001,1415.01001,1415.01001,1415.01001,1415.01001,280
2014-01-29,1460.0,1460.0,1460.0,1460.0,1460.0,27
2014-02-04,1440.0,1440.0,1440.0,1460.0,1460.0,2
2014-02-10,1421.619995,1421.619995,1421.619995,1421.619995,1421.619995,320
2014-02-12,1372.699951,1406.699951,1372.699951,1372.699951,1372.699951,4
2014-02-13,1418.709961,1418.709961,1418.709961,1418.709961,1418.709961,356
2014-02-25,1417.589966,1417.589966,1417.589966,1417.589966,1417.589966,270
2014-02-26,1430.02002,1430.02002,1430.02002,1430.02002,1430.02002,110
2014-02-27,1478.310059,1478.310059,1478.310059,1478.310059,1478.310059,2
2014-03-04,1435.430054,1435.430054,1435.430054,1435.430054,1435.430054,100
2014-03-07,1394.880005,1394.880005,1394.880005,1394.880005,1394.880005,670
2014-03-11,1411.0,1411.0,1411.0,1411.0,1411.0,22
2014-03-20,1429.900024,1429.900024,1429.900024,1429.900024,1429.900024,170
2014-03-25,1427.890015,1428.630005,1427.890015,1428.630005,1428.630005,430
2014-03-26,1437.5,1437.5,1437.5,1437.5,1437.5,13800
2014-03-27,1431.5,1441.0,1431.5,1439.050049,1439.050049,955
2014-04-02,1408.150024,1408.150024,1408.150024,1408.150024,1408.150024,170
2014-04-04,1408.72998,1408.72998,1408.72998,1408.72998,1408.72998,140
2014-04-08,1429.0,1429.0,1429.0,1429.0,1429.0,208
2014-04-10,1436.310059,1436.310059,1436.310059,1436.310059,1436.310059,210
2014-04-14,1441.0,1441.0,1441.0,1441.0,1441.0,6950
2014-04-15,1455.349976,1455.349976,1455.349976,1455.349976,1455.349976,270
2014-04-22,1431.73999,1446.060059,1431.73999,1446.060059,1446.060059,691
2014-04-23,1451.01001,1451.01001,1451.01001,1451.01001,1451.01001,580
2014-04-25,1453.099976,1453.099976,1453.099976,1453.099976,1453.099976,23
2014-05-05,1458.810059,1458.810059,1458.810059,1458.810059,1458.810059,1800
2014-05-07,1455.199951,1461.800049,1455.199951,1461.800049,1461.800049,13970
2014-05-08,1446.800049,1449.5,1446.800049,1449.5,1449.5,7256
2014-05-09,1449.540039,1449.540039,1449.540039,1449.540039,1449.540039,1000
2014-05-13,1442.209961,1470.0,1442.209961,1470.0,1470.0,306
2014-05-14,1470.0,1470.0,1470.0,1470.0,1470.0,33
2014-05-15,1460.0,1484.5,1460.0,1473.0,1473.0,15645
2014-05-16,1433.069946,1433.069946,1433.069946,1433.069946,1433.069946,12
2014-05-20,1480.0,1480.0,1480.0,1480.0,1480.0,53
2014-05-21,1452.050049,1452.050049,1452.050049,1452.050049,1452.050049,6900
2014-05-27,1467.0,1467.0,1467.0,1467.0,1467.0,113
2014-05-29,1520.800049,1520.800049,1520.800049,1520.800049,1520.800049,7
2014-06-02,1467.0,1467.0,1467.0,1467.0,1467.0,1000
2014-06-03,1467.0,1467.0,1456.0,1456.0,1456.0,123
2014-06-04,1450.0,1450.0,1450.0,1450.0,1450.0,205
2014-06-05,1440.02002,1440.02002,1440.02002,1440.02002,1440.02002,1500
2014-06-06,1450.25,1450.25,1450.25,1450.25,1450.25,2500
2014-06-09,1446.619995,1446.619995,1446.619995,1446.619995,1446.619995,1000
2014-06-10,1449.369995,1452.0,1449.369995,1452.0,1452.0,1671
2014-06-11,1445.180054,1445.180054,1445.180054,1445.180054,1445.180054,158
2014-06-12,1442.880005,1442.880005,1442.880005,1442.880005,1442.880005,1000
2014-06-13,1462.829956,1462.829956,1460.22998,1460.22998,1460.22998,1170
2014-06-16,1465.050049,1465.050049,1465.050049,1465.050049,1465.050049,1000
2014-06-23,1483.880005,1483.880005,1483.880005,1483.880005,1483.880005,16
2014-06-24,1475.0,1475.0,1475.0,1475.0,1475.0,49
2014-06-27,1478.52002,1478.52002,1478.52002,1478.52002,1478.52002,1000
2014-06-30,1475.599976,1475.599976,1475.599976,1475.599976,1475.599976,1000
2014-07-02,1445.02002,1445.02002,1445.02002,1445.02002,1445.02002,2000
2014-07-03,1442.51001,1442.51001,1442.51001,1442.51001,1442.51001,1000
2014-07-08,1461.910034,1491.150024,1461.910034,1491.150024,1491.150024,1063
2014-07-14,1471.069946,1471.069946,1471.069946,1471.069946,1471.069946,1500
2014-07-15,1463.869995,1475.0,1463.869995,1475.0,1475.0,1788
2014-07-16,1464.349976,1464.349976,1464.349976,1464.349976,1464.349976,1500
2014-07-21,1513.719971,1513.719971,1513.719971,1513.719971,1513.719971,16
2014-07-22,1486.699951,1500.0,1486.699951,1500.0,1500.0,1097
2014-07-23,1492.0,1492.0,1492.0,1492.0,1492.0,19
2014-07-24,1483.0,1483.0,1483.0,1483.0,1483.0,2000
2014-07-28,1504.910034,1504.910034,1504.910034,1504.910034,1504.910034,1000
2014-07-29,1500.0,1510.0,1500.0,1510.0,1510.0,74
2014-07-30,1513.439941,1513.439941,1513.439941,1513.439941,1513.439941,1500
2014-07-31,1502.369995,1502.369995,1500.0,1500.0,1500.0,1567
2014-08-01,1508.959961,1508.959961,1508.959961,1508.959961,1508.959961,1000
2014-08-05,1511.030029,1511.030029,1511.030029,1511.030029,1511.030029,1000
2014-08-06,1529.400024,1529.400024,1529.400024,1529.400024,1529.400024,1000
2014-08-08,1538.0,1538.0,1537.800049,1537.800049,1537.800049,279
2014-08-11,1535.0,1535.0,1535.0,1535.0,1535.0,72
2014-08-12,1518.959961,1518.959961,1514.0,1514.0,1514.0,1047
2014-08-18,1527.349976,1527.349976,1527.349976,1527.349976,1527.349976,1000
2014-08-19,1527.349976,1527.349976,1517.390015,1517.390015,1517.390015,87
2014-08-21,1525.280029,1525.280029,1525.280029,1525.280029,1525.280029,1000
2014-08-22,1535.670044,1535.670044,1535.670044,1535.670044,1535.670044,1000
2014-08-26,1542.5,1542.5,1542.5,1542.5,1542.5,160
2014-08-27,1540.839966,1540.839966,1540.839966,1540.839966,1540.839966,1000
2014-09-02,1537.699951,1540.48999,1537.699951,1540.48999,1540.48999,2500
2014-09-03,1527.150024,1541.400024,1527.150024,1533.5,1533.5,2198
2014-09-04,1526.300049,1530.0,1526.300049,1530.0,1530.0,1565
2014-09-09,1530.5,1530.5,1530.5,1530.5,1530.5,235
2014-09-10,1521.390015,1521.390015,1521.390015,1521.390015,1521.390015,1000
2014-09-11,1525.5,1525.5,1525.5,1525.5,1525.5,3500
2014-09-12,1509.819946,1509.819946,1509.819946,1509.819946,1509.819946,1500
2014-09-15,1502.75,1502.75,1502.5,1502.5,1502.5,709
2014-09-17,1497.0,1497.0,1493.689941,1494.5,1494.5,1954
2014-09-19,1498.900024,1498.900024,1498.900024,1498.900024,1498.900024,1500
2014-10-22,1633.630005,1633.630005,1633.630005,1633.630005,1633.630005,1500
2014-10-24,1626.51001,1626.51001,1626.51001,1626.51001,1626.51001,1000
2014-10-27,1627.640015,1627.640015,1627.640015,1627.640015,1627.640015,1000
2014-10-29,1590.0,1615.699951,1590.0,1615.699951,1615.699951,33852
2014-10-31,1608.219971,1608.219971,1606.189941,1606.189941,1606.189941,14000
2014-11-03,1601.75,1619.530029,1601.75,1619.530029,1619.530029,14107
2014-11-04,1626.76001,1629.300049,1626.76001,1628.800049,1628.800049,1344
2014-11-05,1618.790039,1618.790039,1618.790039,1618.790039,1618.790039,1500
2014-11-06,1617.459961,1617.459961,1617.459961,1617.459961,1617.459961,1500
2014-11-07,1618.060059,1618.060059,1613.449951,1613.449951,1613.449951,1620
2014-11-10,1616.0,1616.0,1616.0,1616.0,1616.0,7515
2014-11-12,1619.170044,1619.170044,1612.0,1612.0,1612.0,237
2014-11-14,1617.5,1617.5,1617.5,1617.5,1617.5,339
2014-11-20,1626.0,1626.0,1626.0,1626.0,1626.0,1022
2014-11-21,1628.359985,1629.25,1628.359985,1629.25,1629.25,4102
2014-11-24,1632.099976,1638.97998,1632.099976,1638.97998,1638.97998,2163
2014-11-26,1669.5,1669.5,1669.5,1669.5,1669.5,480
2014-11-28,1689.469971,1701.949951,1689.469971,1701.949951,1701.949951,12000
2014-12-02,1696.050049,1700.709961,1696.050049,1699.209961,1699.209961,13680
2014-12-04,1712.030029,1722.5,1711.800049,1722.5,1722.5,90519
2014-12-05,1726.5,1726.5,1726.5,1726.5,1726.5,40644
2014-12-08,1749.219971,1765.0,1749.219971,1765.0,1765.0,78121
2014-12-09,1775.0,1776.0,1775.0,1776.0,1776.0,49727
2014-12-10,1800.0,1800.0,1800.0,1800.0,1800.0,73397
2014-12-16,1884.209961,1884.209961,1884.209961,1884.209961,1884.209961,10001
2014-12-17,1922.0,1922.0,1857.0,1857.0,1857.0,659
2014-12-18,1814.0,1817.5,1814.0,1817.5,1817.5,34564
2014-12-19,1838.9000239999998,1838.9000239999998,1838.9000239999998,1838.9000239999998,1838.9000239999998,31781
2014-12-23,1842.8299559999998,1842.8299559999998,1829.300049,1829.300049,1829.300049,5482
2014-12-29,1845.0,1845.0,1845.0,1845.0,1845.0,15441
2014-12-30,1855.5,1855.5,1854.199951,1854.199951,1854.199951,2622
2014-12-31,1865.0,1865.0,1865.0,1865.0,1865.0,100
2015-01-06,1943.3499760000002,1943.3499760000002,1943.3499760000002,1943.3499760000002,1943.3499760000002,15000
2015-01-07,1933.699951,1936.910034,1933.699951,1936.910034,1936.910034,24128
2015-01-08,1906.619995,1906.619995,1897.0999760000002,1897.0999760000002,1897.0999760000002,6093
2015-01-09,1885.97998,1885.97998,1885.97998,1885.97998,1885.97998,5000
2015-01-12,1933.0,1937.300049,1933.0,1937.300049,1937.300049,1092
2015-01-14,1950.0,1950.0,1950.0,1950.0,1950.0,75
2015-01-15,1937.030029,1937.030029,1937.030029,1937.030029,1937.030029,4000
2015-01-21,1979.339966,1979.339966,1965.5999760000002,1970.0,1970.0,52654
2015-01-22,1969.0,1969.0,1935.0,1950.0,1950.0,71792
2015-01-23,1974.2399899999998,1978.050049,1972.1500239999998,1978.050049,1978.050049,13010
2015-01-27,1984.160034,1986.719971,1970.219971,1970.219971,1970.219971,12000
2015-01-28,1978.050049,2022.339966,1978.050049,2022.339966,2022.339966,10629
2015-01-29,2020.030029,2020.030029,2020.030029,2020.030029,2020.030029,5000
2015-02-03,2001.969971,2001.969971,1981.5,1981.5,1981.5,5446
2015-02-04,1973.939941,1982.380005,1973.939941,1982.380005,1982.380005,14000
