Date,Open,High,Low,Close,Adj Close,Volume
2010-09-02,238.86999500000002,238.86999500000002,237.350006,237.350006,233.142593,1630
2010-09-03,239.539993,239.539993,237.00999500000003,238.940002,234.70440699999997,11000
2010-09-07,237.190002,237.190002,235.399994,235.399994,231.227112,50290
2010-09-08,231.88999900000002,231.88999900000002,231.710007,231.710007,227.60257000000001,50000
2010-09-09,235.13999900000002,235.13999900000002,234.27999900000003,234.27999900000003,230.126999,8100
2010-09-10,231.88000499999998,232.399994,231.559998,232.399994,228.28033399999998,56000
2010-09-13,237.19999700000002,237.63999900000002,236.169998,237.63999900000002,233.42742900000002,6720
2010-09-14,240.789993,240.789993,238.850006,240.61999500000002,236.35461400000003,3280
2010-09-15,239.229996,239.229996,239.229996,239.229996,234.98924300000002,1845
2010-09-20,241.13000499999998,241.13000499999998,239.75999500000003,239.75999500000003,235.50987200000003,38560
2010-09-21,242.0,244.0,242.0,244.0,239.674698,5000
2010-09-22,241.77999900000003,241.77999900000003,240.47000099999997,240.47000099999997,236.207275,3025
2010-09-24,242.80000299999998,243.19999700000002,242.69999700000002,242.99000499999997,238.682587,22355
2010-09-27,242.25999500000003,242.25999500000003,242.25999500000003,242.25999500000003,237.96551499999998,3185
2010-09-28,241.52999900000003,244.25999500000003,241.52999900000003,243.460007,239.14431800000003,15800
2010-09-30,245.0,245.0,245.0,245.0,240.656998,7000
2010-10-01,245.0,245.0,245.0,245.0,240.656998,630
2010-10-05,238.0,239.69999700000002,238.0,239.149994,234.91066,15405
2010-10-06,239.850006,240.0,239.809998,239.809998,235.55896,1300
2010-10-11,245.25,245.25,244.80000299999998,244.83999599999999,240.49981699999998,10400
2010-10-13,244.289993,244.289993,237.55000299999998,237.55000299999998,233.339066,21195
2010-10-14,239.669998,240.94999700000002,239.669998,240.350006,236.089371,3130
2010-10-15,239.77999900000003,239.77999900000003,239.77999900000003,239.77999900000003,235.529556,3000
2010-10-18,235.86999500000002,237.83999599999999,235.86999500000002,237.83999599999999,233.623871,4150
2010-10-19,237.0,240.899994,237.0,240.809998,236.54124500000003,5720
2010-10-20,243.270004,245.399994,243.270004,245.399994,241.049896,12255
2010-10-21,245.690002,245.690002,245.690002,245.690002,241.33474700000002,2000
2010-10-22,246.25,246.25,246.25,246.25,241.884796,1290
2010-10-25,244.5,245.80000299999998,244.5,245.80000299999998,241.44281,2735
2010-10-26,246.80000299999998,248.0,246.80000299999998,248.0,243.60382099999998,3000
2010-10-27,249.17999300000002,250.0,248.30000299999998,250.0,245.56840499999998,11300
2010-10-28,252.5,252.5,252.5,252.5,248.024033,8000
2010-10-29,251.0,251.0,251.0,251.0,246.550644,8250
2010-11-01,251.0,254.19999700000002,251.0,253.600006,249.10459900000004,12550
2010-11-03,250.41000400000001,250.41000400000001,249.47000099999997,249.47000099999997,245.047714,50660
2010-11-04,253.0,255.960007,253.0,255.960007,251.422714,14640
2010-11-05,259.070007,259.070007,257.700012,257.700012,253.131836,48200
2010-11-08,262.0,262.0,260.079987,260.079987,255.625977,6430
2010-11-09,259.630005,260.320007,259.0,259.0,254.564423,59000
2010-11-10,256.459991,256.459991,256.459991,256.459991,252.06794700000003,500
2010-11-11,257.950012,257.950012,257.950012,257.950012,253.532333,1100
2010-11-12,264.850006,267.0,264.799988,264.799988,260.26504500000004,6575
2010-11-16,261.170013,262.0,261.0,261.0,256.53009,12690
2010-11-17,260.0,260.0,259.5,259.5,255.05583199999998,10000
2010-11-18,260.420013,260.420013,260.420013,260.420013,255.960037,2850
2010-11-19,259.0,259.0,259.0,259.0,254.564423,615
2010-11-22,258.869995,260.25,258.869995,260.25,255.79307599999999,385
2010-11-23,261.01001,261.77999900000003,261.01001,261.77999900000003,257.29675299999997,570
2010-11-24,263.429993,263.429993,263.429993,263.429993,258.918579,70
2010-11-26,265.559998,265.559998,265.559998,265.559998,261.012024,300
2010-11-29,265.480011,265.480011,264.559998,264.559998,260.029175,3900
2010-12-03,268.0,268.0,268.0,268.0,263.410309,100
2010-12-06,268.829987,268.829987,268.829987,268.829987,264.225922,15000
2010-12-07,269.149994,270.540009,268.75,270.540009,265.90679900000003,36430
2010-12-08,271.829987,272.0,271.829987,272.0,267.34179700000004,3505
2010-12-10,272.97000099999997,272.97000099999997,272.97000099999997,272.97000099999997,268.295135,2000
2010-12-13,265.320007,265.320007,265.320007,265.320007,260.776215,4100
2010-12-14,264.0,264.0,264.0,264.0,259.478729,300
2010-12-16,263.899994,264.200012,263.899994,264.200012,259.67526200000003,8080
2010-12-23,257.049988,257.049988,256.52999900000003,256.52999900000003,252.136749,1075
2010-12-27,256.0,257.76001,255.63000499999998,257.76001,253.345627,4000
2011-01-03,256.170013,256.170013,255.0,255.0,250.63287400000002,44150
2011-01-04,258.820007,259.5,258.579987,259.350006,254.90843199999998,15455
2011-01-05,257.149994,257.149994,255.66000400000001,255.960007,251.576492,4500
2011-01-06,252.770004,253.399994,252.520004,253.399994,249.06028700000002,23980
2011-01-07,251.0,253.149994,249.63000499999998,253.149994,248.814606,9040
2011-01-10,253.24000499999997,253.330002,252.5,252.710007,248.38212599999997,4735
2011-01-11,254.0,256.829987,254.0,256.829987,252.431534,14250
2011-01-12,257.299988,258.0,257.299988,258.0,253.581467,70940
2011-01-13,255.19999700000002,258.73999,255.19999700000002,258.73999,254.30883799999998,20645
2011-01-14,253.899994,255.47000099999997,253.899994,254.50999500000003,250.15126,31540
2011-01-18,252.520004,255.149994,251.11999500000002,254.5,250.14143399999998,143875
2011-01-19,252.649994,253.86999500000002,252.520004,253.86999500000002,249.52227799999997,8030
2011-01-20,251.0,251.33999599999999,251.0,251.33999599999999,247.035553,7500
2011-01-21,252.0,252.0,251.19999700000002,251.19999700000002,246.89801,8000
2011-01-24,254.0,255.08999599999999,254.0,255.08999599999999,250.721375,12840
2011-01-25,259.200012,261.079987,258.690002,261.079987,256.60873399999997,23440
2011-01-26,262.609985,263.0,261.850006,262.5,258.00439500000005,6895
2011-01-27,262.609985,263.049988,262.609985,262.850006,258.348511,22800
2011-01-28,261.690002,261.690002,261.690002,261.690002,257.208191,1750
2011-01-31,256.140015,256.140015,256.140015,256.140015,251.753387,70
2011-02-01,258.859985,259.399994,257.5,259.399994,254.957535,7735
2011-02-02,259.0,260.27999900000003,259.0,260.02999900000003,255.57679700000003,6950
2011-02-03,259.0,259.209991,258.929993,259.209991,254.948395,4340
2011-02-04,259.100006,259.200012,259.100006,259.200012,254.938583,54055
2011-02-08,258.179993,260.100006,258.179993,260.100006,255.82377599999998,19920
2011-02-09,259.959991,259.959991,259.559998,259.559998,255.29273999999998,1000
2011-02-10,262.0,262.899994,262.0,262.899994,258.57782000000003,1150
2011-02-11,261.0,262.899994,261.0,261.5,257.200836,17025
2011-02-14,261.299988,261.75,260.290009,260.290009,256.010712,990
2011-02-15,258.0,260.390015,258.0,260.390015,256.109039,12260
2011-02-16,262.320007,263.109985,262.320007,263.109985,258.784271,280
2011-02-17,263.429993,263.429993,263.429993,263.429993,259.099152,255
2011-02-18,265.600006,266.429993,265.399994,266.429993,262.04983500000003,3220
2011-02-22,265.0,266.290009,263.5,263.5,259.16796899999997,37070
2011-02-23,259.269989,259.269989,257.01001,257.01001,252.784698,3600
2011-02-24,259.0,259.049988,256.799988,259.049988,254.79106099999998,24940
2011-02-25,265.519989,265.519989,265.519989,265.519989,261.15466299999997,1000
2011-02-28,264.089996,264.089996,263.850006,263.850006,259.51223799999997,150
2011-03-01,261.019989,261.019989,260.570007,260.570007,256.286133,140
2011-03-02,260.52999900000003,260.52999900000003,260.52999900000003,260.52999900000003,256.246796,500
2011-03-03,262.73999,262.73999,262.73999,262.73999,258.42037999999997,560
2011-03-04,261.959991,261.959991,257.52999900000003,257.52999900000003,253.29605099999998,27625
2011-03-07,255.0,255.0,254.0,254.0,249.824112,3680
2011-03-08,254.100006,254.47000099999997,253.02999900000003,253.419998,249.25366200000002,13750
2011-03-10,250.52999900000003,250.52999900000003,248.729996,249.32000699999998,245.2211,23030
2011-03-15,242.16000400000001,242.5,241.5,241.5,237.529602,6485
2011-03-16,244.05000299999998,244.05000299999998,241.13999900000002,241.710007,237.73619100000002,13245
2011-03-17,241.67999300000002,241.67999300000002,241.67999300000002,241.67999300000002,237.70667999999998,1000
2011-03-18,240.149994,241.289993,239.99000499999997,239.99000499999997,236.04444900000001,13095
2011-03-25,244.0,244.77999900000003,244.0,244.77999900000003,240.75567599999997,3700
2011-03-28,245.899994,245.92999300000002,244.80000299999998,244.80000299999998,240.77532999999997,11070
2011-03-29,240.669998,242.580002,240.0,242.580002,238.591843,5480
2011-03-30,241.80000299999998,241.80000299999998,241.80000299999998,241.80000299999998,237.824692,450
2011-03-31,238.30000299999998,239.5,238.30000299999998,239.5,235.562531,860
2011-04-01,240.190002,240.190002,233.25999500000003,233.25999500000003,229.42509500000003,9140
2011-04-04,231.149994,231.63000499999998,230.100006,230.100006,226.31704700000003,81390
2011-04-05,233.5,234.270004,233.47000099999997,234.059998,230.211914,52570
2011-04-06,234.789993,235.27999900000003,234.5,235.27999900000003,231.41187999999997,2220
2011-04-07,235.33999599999999,235.33999599999999,235.0,235.0,231.13648999999998,1905
2011-04-08,236.210007,236.210007,236.210007,236.210007,232.326584,60
2011-04-11,235.69999700000002,235.69999700000002,235.69999700000002,235.69999700000002,231.825027,240
2011-04-13,234.210007,234.210007,233.61999500000002,233.61999500000002,229.779144,3115
2011-04-14,230.289993,230.289993,228.419998,228.419998,224.664627,245
2011-04-15,230.67999300000002,230.67999300000002,230.67999300000002,230.67999300000002,226.88745099999997,200
2011-04-19,230.399994,231.0,230.399994,231.0,227.20220899999998,1800
2011-04-20,245.5,247.42999300000002,245.13000499999998,247.42999300000002,243.36212200000003,15415
2011-04-25,252.17999300000002,255.27999900000003,252.17999300000002,253.979996,249.80444300000002,78910
2011-04-26,256.799988,259.299988,256.690002,259.299988,255.03697200000002,11020
2011-04-27,261.140015,261.140015,259.839996,259.839996,255.5681,13800
2011-04-28,262.5,262.5,262.0,262.0,257.692535,360
2011-04-29,263.209991,263.570007,262.5,262.5,258.184357,515
2011-05-02,264.609985,264.609985,264.609985,264.609985,260.25973500000003,25500
2011-05-03,267.600006,269.73999,267.459991,267.459991,263.062836,20850
2011-05-04,272.450012,273.0,272.450012,273.0,268.511658,8010
2011-05-05,277.0,277.390015,277.0,277.390015,272.82955899999996,3480
2011-05-06,271.200012,271.850006,269.23999,270.850006,266.397064,9575
2011-05-09,265.329987,265.329987,265.329987,265.329987,261.142487,3105
2011-05-10,267.26001,267.26001,267.26001,267.26001,263.042084,23870
2011-05-11,271.399994,271.72000099999997,271.399994,271.72000099999997,267.43170200000003,9195
2011-05-12,273.600006,273.600006,273.600006,273.600006,269.281952,9600
2011-05-13,276.299988,276.299988,275.269989,275.269989,270.925659,920
2011-05-16,278.549988,278.549988,278.0,278.0,273.612518,5000
2011-05-17,273.899994,273.899994,273.899994,273.899994,269.577271,190
2011-05-18,280.070007,280.070007,280.070007,280.070007,275.649963,870
2011-05-20,269.76001,269.76001,269.76001,269.76001,265.502625,970
2011-05-23,267.700012,268.600006,267.700012,268.600006,264.36090099999996,16745
2011-05-24,265.75,265.75,265.75,265.75,261.55602999999996,3000
2011-05-25,264.5,264.5,264.329987,264.329987,260.15826400000003,875
2011-05-26,263.899994,263.899994,262.429993,262.619995,258.475281,3370
2011-05-27,256.75,256.75,256.75,256.75,252.69795200000002,535
2011-06-01,259.200012,259.200012,259.200012,259.200012,255.109283,270
2011-06-02,259.420013,259.420013,258.52999900000003,258.52999900000003,254.449875,1285
2011-06-03,256.209991,256.209991,256.209991,256.209991,252.166473,1490
2011-06-06,255.0,257.130005,255.0,257.130005,253.07196000000002,9950
2011-06-07,262.070007,262.070007,260.570007,260.570007,256.457581,2470
2011-06-14,256.299988,256.299988,256.299988,256.299988,252.25505099999998,1130
2011-06-17,253.30000299999998,253.80000299999998,253.30000299999998,253.80000299999998,249.794525,560
2011-06-21,256.0,256.0,255.899994,255.899994,251.861389,3175
2011-06-22,254.19999700000002,254.19999700000002,254.19999700000002,254.19999700000002,250.188156,490
2011-06-27,254.19999700000002,254.19999700000002,254.19999700000002,254.19999700000002,250.188156,2000
2011-06-28,251.97000099999997,253.0,251.97000099999997,253.0,249.00711099999998,7760
2011-06-29,253.5,253.5,253.5,253.5,249.49923700000002,530
2011-06-30,257.899994,259.0,257.899994,259.0,254.91246,1440
2011-07-01,262.299988,262.299988,262.0,262.0,257.865051,11050
2011-07-05,260.0,261.5,260.0,261.429993,257.304047,2210
2011-07-07,269.410004,270.5,269.410004,270.100006,265.83725,2300
2011-07-08,267.5,267.5,267.5,267.5,263.278259,300
2011-07-11,266.200012,269.200012,266.200012,269.200012,264.951477,6925
2011-07-12,266.459991,266.459991,266.459991,266.459991,262.254669,2640
2011-07-13,265.22000099999997,265.22000099999997,262.299988,262.299988,258.16037,39700
2011-07-19,265.200012,269.899994,265.200012,269.619995,265.364868,16665
2011-07-20,268.5,268.5,267.589996,267.820007,263.593231,9290
2011-07-21,263.799988,265.0,263.799988,265.0,260.81781,8430
2011-07-22,269.0,269.0,269.0,269.0,264.754608,6010
2011-07-25,270.350006,270.350006,270.350006,270.350006,266.083313,4000
2011-07-27,262.299988,263.5,262.100006,262.100006,257.963593,13775
2011-07-28,267.119995,267.119995,266.179993,266.179993,261.979156,5350
2011-08-01,260.0,260.0,258.959991,258.959991,254.873077,1815
2011-08-02,257.540009,257.549988,257.5,257.5,253.436142,9200
2011-08-03,255.61000099999998,259.950012,254.72000099999997,259.950012,255.847488,2380
2011-08-04,257.0,257.0,254.47000099999997,256.200012,252.156662,8000
2011-08-05,245.0,247.5,245.0,247.5,243.59391800000003,5000
2011-08-08,253.479996,253.479996,250.80000299999998,250.80000299999998,247.05148300000002,2300
2011-08-09,250.5,250.729996,246.0,246.0,242.323242,5900
2011-08-10,244.960007,250.0,244.960007,250.0,246.26344300000002,4780
2011-08-11,252.0,257.350006,252.0,257.350006,253.503571,760
2011-08-18,244.899994,244.899994,244.899994,244.899994,241.23967000000002,23655
2011-08-22,241.0,241.0,238.25,239.5,235.92041,6835
2011-08-23,239.020004,239.020004,239.020004,239.020004,235.447525,3475
2011-08-29,252.67999300000002,252.67999300000002,252.67999300000002,252.67999300000002,248.903381,80
2011-08-31,251.94999700000002,251.94999700000002,248.80000299999998,248.80000299999998,245.081329,2665
2011-09-01,249.149994,249.149994,249.149994,249.149994,245.426132,110
2011-09-06,241.5,243.19999700000002,241.5,243.19999700000002,239.565094,1075
2011-09-07,249.5,249.5,249.5,249.5,245.77087400000002,8150
2011-09-14,270.0,270.5,270.0,270.5,266.45703100000003,710
2011-09-19,284.700012,288.25,284.700012,287.200012,282.90750099999997,36580
2011-09-20,293.0,294.0,293.0,294.0,289.605865,3670
2011-09-21,300.399994,300.399994,300.399994,300.399994,295.910095,80
2011-09-22,297.859985,300.0,297.859985,299.5,295.023529,4355
2011-09-23,297.5,297.5,297.5,297.5,293.053467,3180
2011-09-26,300.0,301.75,300.0,301.75,297.23996,5640
2011-09-27,306.910004,306.910004,306.910004,306.910004,302.32287599999995,3
2011-09-28,302.0,302.0,302.0,302.0,297.486267,4950
2011-09-29,302.0,302.0,302.0,302.0,297.486267,34500
2011-10-03,288.0,288.0,288.0,288.0,283.695465,1000
2011-10-04,293.0,293.0,287.769989,290.899994,286.55212400000005,1935
2011-10-05,292.0,292.0,292.0,292.0,287.63568100000003,470
2011-10-06,295.869995,295.869995,295.869995,295.869995,291.44787599999995,2570
2011-10-10,301.0,301.0,301.0,301.0,296.501129,4500
2011-10-11,306.399994,306.399994,306.399994,306.399994,301.820404,385
2011-10-13,310.700012,310.700012,310.700012,310.700012,306.056152,1500
2011-10-14,310.350006,311.600006,308.829987,310.359985,305.721344,7055
2011-10-17,313.5,314.0,312.0,312.399994,307.730774,7000
2011-10-18,313.089996,313.089996,313.089996,313.089996,308.410461,1200
2011-10-19,320.600006,324.75,320.600006,324.75,319.89621,1585
2011-10-20,322.619995,322.619995,321.600006,321.600006,316.793213,4755
2011-10-21,328.200012,328.200012,328.200012,328.200012,323.294617,240
2011-10-25,331.0,331.0,330.0,330.0,325.06777999999997,3760
2011-10-26,331.850006,331.850006,331.850006,331.850006,326.89007599999997,2420
2011-10-27,330.0,330.0,330.0,330.0,325.06777999999997,3000
2011-10-28,329.0,329.0,324.589996,324.589996,319.738495,29510
2011-10-31,326.47000099999997,326.47000099999997,326.47000099999997,326.47000099999997,321.590454,900
2011-11-01,326.299988,327.0,326.299988,327.0,322.112518,295
2011-11-03,320.399994,320.399994,320.399994,320.399994,315.81399500000003,21000
2011-11-04,322.450012,322.450012,321.209991,321.209991,316.612305,50490
2011-11-10,326.079987,326.079987,326.079987,326.079987,321.412689,3045
2011-11-11,331.700012,331.700012,331.5,331.5,326.755096,215
2011-11-14,335.649994,335.649994,335.649994,335.649994,330.845795,3000
2011-11-15,340.0,340.0,340.0,340.0,335.133484,290
2011-11-16,343.0,343.0,343.0,343.0,338.090607,500
2011-11-17,338.799988,338.799988,338.799988,338.799988,333.95068399999997,1125
2011-11-18,338.799988,338.799988,338.799988,338.799988,333.95068399999997,0
2011-11-22,325.660004,325.660004,325.660004,325.660004,320.998779,17890
2011-11-23,322.700012,322.700012,322.700012,322.700012,318.081177,1200
2011-11-24,322.700012,322.700012,322.700012,322.700012,318.081177,0
2011-11-25,328.790009,328.790009,325.5,325.5,320.841003,405
2011-11-28,325.5,325.5,325.5,325.5,320.841003,0
2011-11-29,332.5,332.5,330.5,331.0,326.262268,1560
2011-11-30,334.130005,334.130005,334.130005,334.130005,329.347565,420
2011-12-01,334.130005,334.130005,334.130005,334.130005,329.347565,0
2011-12-02,338.899994,338.899994,338.899994,338.899994,334.049286,540
2011-12-05,339.950012,340.0,339.950012,340.0,335.133484,1745
2011-12-06,340.0,340.0,340.0,340.0,335.133484,0
2011-12-07,346.660004,346.660004,346.660004,346.660004,341.69812,4300
2011-12-08,346.660004,346.660004,346.660004,346.660004,341.69812,0
2011-12-09,339.5,339.5,339.5,339.5,334.640656,710
2011-12-13,326.899994,326.899994,326.899994,326.899994,322.220978,10
2011-12-14,325.0,325.0,325.0,325.0,320.348206,170
2011-12-15,323.0,323.0,323.0,323.0,318.37677,10000
2011-12-16,323.0,323.0,323.0,323.0,318.37677,0
2011-12-19,323.0,323.0,323.0,323.0,318.37677,0
2011-12-20,330.0,330.0,330.0,330.0,325.276642,800
2011-12-21,330.0,330.0,330.0,330.0,325.276642,0
2011-12-22,332.399994,332.399994,332.0,332.0,327.247955,3000
2011-12-23,332.0,332.0,332.0,332.0,327.247955,0
2011-12-26,332.0,332.0,332.0,332.0,327.247955,0
2011-12-27,342.660004,344.420013,342.660004,344.420013,339.490143,2210
2011-12-28,344.420013,344.420013,344.420013,344.420013,339.490143,0
2011-12-29,344.420013,344.420013,344.420013,344.420013,339.490143,0
2011-12-30,344.420013,344.420013,344.420013,344.420013,339.490143,0
2012-01-02,344.420013,344.420013,344.420013,344.420013,339.490143,0
2012-01-03,334.51001,334.51001,334.51001,334.51001,329.722046,5295
2012-01-04,338.149994,338.149994,338.149994,338.149994,333.309998,4000
2012-01-05,338.149994,338.149994,338.149994,338.149994,333.309998,0
2012-01-09,348.100006,349.700012,348.100006,349.700012,344.694641,4010
2012-01-10,349.600006,349.600006,349.600006,349.600006,344.59612999999996,290
2012-01-11,350.619995,350.619995,350.619995,350.619995,345.601501,590
