Date,Open,High,Low,Close,Adj Close,Volume
2012-06-26,251.0,251.0,251.0,251.0,247.17085299999997,500
2012-06-27,248.5,248.5,248.5,248.5,244.709,3000
2012-06-28,252.440002,252.440002,252.440002,252.440002,248.588913,200
2012-06-29,261.299988,261.299988,261.0,261.0,257.018311,4200
2012-07-03,269.0,269.0,269.0,269.0,264.896271,3000
2012-07-04,269.0,269.0,269.0,269.0,264.896271,0
2012-07-05,270.299988,273.0,270.299988,273.0,268.835205,4200
2012-07-06,275.0,275.0,266.299988,266.299988,262.237457,360
2012-07-09,266.299988,266.299988,266.299988,266.299988,262.237457,0
2012-07-10,266.299988,266.299988,266.299988,266.299988,262.237457,0
2012-07-11,266.299988,266.299988,266.299988,266.299988,262.237457,0
2012-07-12,266.299988,266.299988,266.299988,266.299988,262.237457,0
2012-07-13,266.299988,266.299988,266.299988,266.299988,262.237457,0
2012-07-16,266.299988,266.299988,266.299988,266.299988,262.237457,0
2012-07-17,255.69999700000002,255.69999700000002,255.69999700000002,255.69999700000002,251.79914900000003,4200
2012-07-18,255.69999700000002,255.69999700000002,255.69999700000002,255.69999700000002,251.79914900000003,0
2012-07-19,255.69999700000002,255.69999700000002,255.69999700000002,255.69999700000002,251.79914900000003,0
2012-07-20,255.69999700000002,255.69999700000002,255.69999700000002,255.69999700000002,251.79914900000003,0
2012-07-23,255.69999700000002,255.69999700000002,255.69999700000002,255.69999700000002,251.79914900000003,0
2012-07-24,255.69999700000002,255.69999700000002,255.69999700000002,255.69999700000002,251.79914900000003,0
2012-07-25,255.69999700000002,255.69999700000002,255.69999700000002,255.69999700000002,251.79914900000003,0
2012-07-26,255.69999700000002,255.69999700000002,255.69999700000002,255.69999700000002,251.79914900000003,0
2012-07-27,255.69999700000002,255.69999700000002,255.69999700000002,255.69999700000002,251.79914900000003,0
2012-07-30,255.0,255.0,255.0,255.0,251.109833,10
2012-07-31,255.69999700000002,256.100006,255.69999700000002,255.69999700000002,251.79914900000003,4400
2012-08-01,247.600006,250.0,239.0,244.0,240.27766400000002,30600
2012-08-02,244.0,244.0,244.0,244.0,240.27766400000002,0
2012-08-03,233.5,233.600006,232.69999700000002,232.69999700000002,229.15004,5435
2012-08-06,244.0,247.0,244.0,247.0,243.231873,4900
2012-08-07,255.0,256.5,255.0,256.0,252.09457400000002,5380
2012-08-08,259.0,259.0,258.5,258.5,254.556442,700
2012-08-09,262.5,262.5,262.5,262.5,258.495422,3200
2012-08-10,262.5,262.5,262.5,262.5,258.495422,0
2012-08-13,262.5,262.5,262.5,262.5,258.495422,0
2012-08-14,264.100006,264.100006,264.100006,264.100006,260.071045,400
2012-08-15,264.100006,264.100006,264.100006,264.100006,260.071045,0
2012-08-16,264.100006,264.100006,264.100006,264.100006,260.071045,0
2012-08-17,269.049988,269.049988,269.049988,269.049988,264.945465,6240
2012-08-20,269.049988,269.049988,269.049988,269.049988,264.945465,0
2012-08-21,269.049988,269.049988,269.049988,269.049988,264.945465,0
2012-08-22,260.0,260.0,260.0,260.0,256.033569,1200
2012-08-23,260.0,260.0,260.0,260.0,256.033569,0
2012-08-24,260.0,260.0,260.0,260.0,256.033569,0
2012-08-27,260.0,260.0,260.0,260.0,256.033569,0
2012-08-28,255.0,255.0,255.0,255.0,251.109833,75
2012-08-29,255.0,255.0,255.0,255.0,251.109833,0
2012-08-30,251.69999700000002,251.69999700000002,251.69999700000002,251.69999700000002,247.86018399999998,1000
2012-08-31,251.69999700000002,251.69999700000002,251.69999700000002,251.69999700000002,247.86018399999998,0
2012-09-03,251.69999700000002,251.69999700000002,251.69999700000002,251.69999700000002,247.86018399999998,0
2012-09-04,251.69999700000002,251.69999700000002,251.69999700000002,251.69999700000002,247.86018399999998,0
2012-09-05,251.69999700000002,251.69999700000002,251.69999700000002,251.69999700000002,247.86018399999998,0
2012-09-06,251.69999700000002,251.69999700000002,251.69999700000002,251.69999700000002,247.86018399999998,0
2012-09-07,251.69999700000002,251.69999700000002,251.69999700000002,251.69999700000002,247.86018399999998,0
2012-09-10,251.69999700000002,251.69999700000002,251.69999700000002,251.69999700000002,247.86018399999998,0
2012-09-11,251.69999700000002,251.69999700000002,251.69999700000002,251.69999700000002,247.86018399999998,0
2012-09-12,251.69999700000002,251.69999700000002,251.69999700000002,251.69999700000002,247.86018399999998,0
2012-09-14,268.0,268.0,268.0,268.0,263.91149900000005,0
2012-09-17,268.0,268.0,268.0,268.0,263.91149900000005,0
2012-09-18,268.0,268.0,268.0,268.0,263.91149900000005,0
2012-09-19,268.0,268.0,268.0,268.0,263.91149900000005,0
2012-09-20,268.0,268.0,268.0,268.0,263.91149900000005,0
2012-09-21,268.0,268.0,268.0,268.0,263.91149900000005,0
2012-09-24,268.0,268.0,268.0,268.0,263.91149900000005,0
2012-09-25,252.5,252.5,252.5,252.5,248.64798,2000
2012-09-26,249.30000299999998,249.30000299999998,249.30000299999998,249.30000299999998,245.496796,2000
2012-09-27,249.30000299999998,249.30000299999998,249.30000299999998,249.30000299999998,245.496796,0
2012-09-28,249.30000299999998,249.30000299999998,249.30000299999998,249.30000299999998,245.496796,0
2012-10-01,249.30000299999998,249.30000299999998,249.30000299999998,249.30000299999998,245.496796,0
2012-10-02,244.0,244.149994,243.399994,243.399994,239.68676800000003,2400
2012-10-03,243.0,243.0,238.0,238.0,234.36918599999998,4300
2012-10-04,238.0,238.0,238.0,238.0,234.36918599999998,0
2012-10-05,238.0,238.0,238.0,238.0,234.36918599999998,0
2012-10-08,242.899994,245.80000299999998,242.5,242.5,238.80052200000003,3907
2012-10-09,244.649994,244.649994,242.80000299999998,243.899994,240.17915299999999,2400
2012-10-10,242.5,242.5,241.69999700000002,241.69999700000002,238.012741,1000
2012-10-11,252.0,252.0,252.0,252.0,248.155594,4200
2012-10-12,252.0,252.0,252.0,252.0,248.155594,0
2012-10-15,244.669998,244.669998,244.669998,244.669998,240.937439,470
2012-10-16,244.669998,244.669998,244.669998,244.669998,240.937439,0
2012-10-17,262.899994,262.899994,260.799988,260.799988,256.82135,3250
2012-10-18,266.5,267.540009,266.0,267.540009,263.458557,10280
2012-10-19,266.209991,266.209991,264.329987,264.329987,260.297485,31671
2012-10-22,264.329987,264.329987,264.329987,264.329987,260.297485,0
2012-10-23,264.329987,264.329987,264.329987,264.329987,260.297485,0
2012-10-24,264.329987,264.329987,264.329987,264.329987,260.297485,0
2012-10-25,270.600006,270.600006,270.600006,270.600006,266.471863,171
2012-10-26,270.600006,270.600006,270.600006,270.600006,266.471863,0
2012-10-29,270.600006,270.600006,270.600006,270.600006,266.471863,0
2012-10-30,270.600006,270.600006,270.600006,270.600006,266.471863,0
2012-10-31,268.019989,268.019989,268.019989,268.019989,263.931152,58000
2012-11-05,274.0,274.0,273.5,273.5,269.32763700000004,37500
2012-11-06,279.130005,279.130005,275.799988,275.799988,271.592468,53800
2012-11-07,277.0,277.0,273.02999900000003,273.02999900000003,268.864777,10700
2012-11-08,277.02999900000003,277.02999900000003,276.100006,277.02999900000003,272.80377200000004,18242
2012-11-09,277.02999900000003,277.02999900000003,277.02999900000003,277.02999900000003,272.80377200000004,0
2012-11-12,276.0,276.0,276.0,276.0,271.78949,10
2012-11-13,276.0,276.0,276.0,276.0,271.78949,0
2012-11-14,276.0,276.0,276.0,276.0,271.78949,0
2012-11-15,276.0,276.0,276.0,276.0,271.78949,0
2012-11-16,276.0,276.0,276.0,276.0,271.78949,0
2012-11-20,276.0,276.0,276.0,276.0,271.78949,0
2012-11-21,279.299988,280.5,279.299988,280.5,276.220795,1010
2012-11-22,280.5,280.5,280.5,280.5,276.220795,0
2012-11-23,280.5,280.5,280.5,280.5,276.220795,0
2012-11-26,280.5,280.5,280.5,280.5,276.220795,0
2012-11-27,280.5,280.5,280.5,280.5,276.220795,0
2012-11-28,284.649994,284.649994,284.649994,284.649994,280.307495,35100
2012-11-29,284.649994,284.649994,284.649994,284.649994,280.307495,0
2012-11-30,284.649994,284.649994,284.649994,284.649994,280.307495,0
2012-12-03,284.649994,284.649994,284.649994,284.649994,280.307495,0
2012-12-04,284.649994,284.649994,284.649994,284.649994,280.307495,0
2012-12-05,284.649994,284.649994,284.649994,284.649994,280.307495,0
2012-12-06,286.950012,287.5,286.950012,287.5,283.114014,4000
2012-12-07,287.5,287.5,287.5,287.5,283.114014,0
2012-12-10,291.98999,291.98999,291.850006,291.850006,287.397705,136600
2012-12-11,289.299988,290.200012,289.299988,290.200012,285.772858,3800
2012-12-13,271.73999,271.73999,271.73999,271.73999,267.594421,2300
2012-12-14,271.73999,271.73999,271.73999,271.73999,267.594421,0
2012-12-17,278.0,281.0,278.0,279.630005,275.364105,2965
2012-12-18,287.600006,287.600006,287.600006,287.600006,283.21252400000003,3000
2012-12-19,288.649994,292.799988,288.649994,292.799988,288.333221,296
2012-12-20,293.690002,293.690002,293.690002,293.690002,289.209625,9000
2012-12-21,293.690002,293.690002,293.690002,293.690002,289.209625,0
2012-12-24,293.690002,293.690002,293.690002,293.690002,289.209625,0
2012-12-26,293.690002,293.690002,293.690002,293.690002,289.209625,0
2012-12-27,293.690002,293.690002,293.690002,293.690002,289.209625,0
2012-12-28,293.690002,293.690002,293.690002,293.690002,289.209625,0
2012-12-31,293.690002,293.690002,293.690002,293.690002,289.209625,0
2013-01-02,293.690002,293.690002,293.690002,293.690002,289.209625,0
2013-01-03,305.380005,305.380005,304.850006,304.850006,300.199371,45000
2013-01-04,304.850006,304.850006,304.850006,304.850006,300.199371,0
2013-01-07,304.850006,304.850006,304.850006,304.850006,300.199371,0
2013-01-08,302.700012,302.700012,302.700012,302.700012,298.082184,1100
2013-01-09,302.700012,302.700012,302.700012,302.700012,298.082184,0
2013-01-10,302.700012,302.700012,302.700012,302.700012,298.082184,0
2013-01-11,291.5,296.0,291.5,295.0,290.499603,7850
2013-01-14,297.399994,297.399994,296.5,296.5,291.976746,1000
2013-01-15,295.399994,295.399994,294.309998,294.309998,289.820129,2000
2013-01-16,294.309998,294.309998,294.309998,294.309998,289.820129,0
2013-01-17,294.309998,294.309998,294.309998,294.309998,289.820129,0
2013-01-18,299.0,299.0,299.0,299.0,294.43856800000003,180
2013-01-21,299.0,299.0,299.0,299.0,294.43856800000003,0
2013-01-22,299.0,299.0,299.0,299.0,294.43856800000003,0
2013-01-23,299.0,299.0,299.0,299.0,294.43856800000003,0
2013-01-24,299.0,299.0,299.0,299.0,294.43856800000003,0
2013-01-25,299.0,299.0,299.0,299.0,294.43856800000003,0
2013-01-28,299.0,299.0,299.0,299.0,294.43856800000003,0
2013-01-29,299.0,299.0,299.0,299.0,294.43856800000003,0
2013-01-30,300.0,300.0,300.0,300.0,295.42334,350
2013-01-31,298.589996,298.589996,298.589996,298.589996,294.034851,44000
2013-02-01,298.589996,298.589996,298.589996,298.589996,294.034851,0
2013-02-05,298.589996,298.589996,298.589996,298.589996,294.034851,0
2013-02-06,298.589996,298.589996,298.589996,298.589996,294.034851,0
2013-02-07,298.589996,298.589996,298.589996,298.589996,294.034851,0
2013-02-08,295.0,295.0,292.390015,292.390015,287.929443,51450
2013-02-11,290.399994,290.399994,290.399994,290.399994,285.969788,75000
2013-02-12,287.140015,287.140015,287.140015,287.140015,282.759521,100000
2013-02-13,287.630005,287.630005,287.630005,287.630005,283.242004,70000
2013-02-14,289.609985,289.609985,288.570007,288.570007,284.167694,69668
2013-02-15,287.0,287.0,286.0,286.0,281.636932,7400
2013-02-18,286.0,286.0,286.0,286.0,281.636932,0
2013-02-19,286.0,286.0,286.0,286.0,281.636932,0
2013-02-20,286.0,286.0,286.0,286.0,281.636932,0
2013-02-21,264.660004,264.660004,264.660004,264.660004,260.622498,200
2013-02-22,264.660004,264.660004,264.660004,264.660004,260.622498,0
2013-02-25,264.660004,264.660004,264.660004,264.660004,260.622498,0
2013-02-26,256.25,256.26001,256.25,256.26001,252.350632,2000
2013-02-27,257.850006,258.350006,257.850006,258.350006,254.408768,20000
2013-02-28,257.600006,257.600006,257.100006,257.100006,253.17779500000003,5250
2013-03-01,257.320007,257.320007,257.320007,257.320007,253.39442400000001,4000
2013-03-04,254.850006,254.850006,253.80000299999998,253.80000299999998,249.928131,1000
2013-03-05,256.75,257.02999900000003,256.0,256.0,252.09457400000002,39750
2013-03-06,256.799988,257.100006,256.799988,257.02999900000003,253.108887,12868
2013-03-07,262.01001,262.01001,259.0,259.0,255.048859,5500
2013-03-08,259.0,259.0,259.0,259.0,255.048859,0
2013-03-11,254.32000699999998,254.32000699999998,254.32000699999998,254.32000699999998,250.44021600000002,1500
2013-03-12,250.80000299999998,250.80000299999998,250.80000299999998,250.80000299999998,246.973892,500
2013-03-13,247.0,247.0,247.0,247.0,243.231873,1050
2013-03-14,246.19999700000002,249.100006,246.19999700000002,249.100006,245.29985,6900
2013-03-15,250.600006,250.600006,250.19999700000002,250.19999700000002,246.38305699999998,720
2013-03-19,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,246.38305699999998,0
2013-03-20,247.899994,247.899994,247.0,247.0,243.231873,30125
2013-03-21,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,246.38305699999998,0
2013-03-22,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,246.38305699999998,0
2013-03-25,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,246.38305699999998,0
2013-03-26,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,246.38305699999998,0
2013-03-27,250.66000400000001,250.91000400000001,250.66000400000001,250.91000400000001,247.08221400000002,7000
2013-04-01,250.91000400000001,250.91000400000001,250.91000400000001,250.91000400000001,247.08221400000002,0
2013-04-02,246.0,246.0,246.0,246.0,242.247131,750
2013-04-03,246.0,246.0,246.0,246.0,242.247131,0
2013-04-04,246.0,246.0,246.0,246.0,242.247131,0
2013-04-05,239.05000299999998,239.05000299999998,239.05000299999998,239.05000299999998,235.40316800000002,4700
2013-04-08,238.850006,238.850006,238.850006,238.850006,235.206223,5235
2013-04-09,239.05000299999998,239.05000299999998,239.05000299999998,239.05000299999998,235.40316800000002,0
2013-04-10,244.17999300000002,244.17999300000002,244.17999300000002,244.17999300000002,240.45489500000002,2500
2013-04-11,244.17999300000002,244.17999300000002,244.17999300000002,244.17999300000002,240.45489500000002,0
2013-04-12,244.17999300000002,244.17999300000002,244.17999300000002,244.17999300000002,240.45489500000002,0
2013-04-15,244.17999300000002,244.17999300000002,244.17999300000002,244.17999300000002,240.45489500000002,0
2013-04-16,244.17999300000002,244.17999300000002,244.17999300000002,244.17999300000002,240.45489500000002,0
2013-04-17,244.17999300000002,244.17999300000002,244.17999300000002,244.17999300000002,240.45489500000002,0
2013-04-18,244.17999300000002,244.17999300000002,244.17999300000002,244.17999300000002,240.45489500000002,0
2013-04-19,241.0,241.0,241.0,241.0,237.32341,750
2013-04-22,241.0,241.0,241.0,241.0,237.32341,0
2013-04-23,241.0,241.0,241.0,241.0,237.32341,0
2013-04-24,241.0,241.0,241.0,241.0,237.32341,0
2013-04-25,257.600006,258.5,257.600006,258.25,254.310242,1500
2013-04-26,258.25,258.25,258.25,258.25,254.310242,0
2013-04-29,260.299988,263.0,260.299988,263.0,258.987793,2501
2013-04-30,269.0,282.200012,269.0,281.450012,277.156342,25400
2013-05-02,290.0,290.0,286.5,290.0,285.575928,8456
2013-05-03,290.0,290.0,290.0,290.0,286.217438,0
2013-05-06,290.0,290.0,290.0,290.0,286.217438,0
2013-05-07,290.0,290.0,290.0,290.0,286.217438,0
2013-05-08,290.0,290.0,290.0,290.0,286.217438,0
2013-05-09,290.0,290.0,290.0,290.0,286.217438,0
2013-05-10,290.0,290.0,290.0,290.0,286.217438,0
2013-05-13,290.0,290.0,290.0,290.0,286.217438,0
2013-05-14,290.0,290.0,290.0,290.0,286.217438,0
2013-05-15,290.0,290.0,290.0,290.0,286.217438,0
2013-05-16,290.0,290.0,290.0,290.0,286.217438,0
2013-05-17,283.5,293.5,283.5,292.200012,288.388733,34585
2013-05-20,292.200012,292.200012,292.200012,292.200012,288.388733,0
2013-05-21,292.200012,292.200012,292.200012,292.200012,288.388733,0
2013-05-22,292.200012,292.200012,292.200012,292.200012,288.388733,0
2013-05-23,294.309998,294.309998,293.450012,293.450012,289.622406,13500
2013-05-24,293.450012,293.450012,293.450012,293.450012,289.622406,0
2013-05-27,293.450012,293.450012,293.450012,293.450012,289.622406,0
2013-05-28,293.5,300.450012,293.5,299.440002,295.534302,28200
2013-05-29,296.0,296.0,296.0,296.0,292.13916,20919
2013-05-30,296.0,296.0,296.0,296.0,292.13916,0
2013-05-31,296.0,296.0,296.0,296.0,292.13916,2250
2013-06-03,296.0,296.0,296.0,296.0,292.13916,0
2013-06-04,305.200012,305.200012,305.200012,305.200012,301.219208,167
2013-06-05,305.200012,305.200012,305.200012,305.200012,301.219208,0
2013-06-06,305.200012,305.200012,305.200012,305.200012,301.219208,0
2013-06-07,303.089996,303.089996,303.089996,303.089996,299.136688,7000
2013-06-10,301.0,301.0,301.0,301.0,297.073944,4000
2013-06-11,301.0,301.0,301.0,301.0,297.073944,0
2013-06-12,286.649994,286.649994,286.649994,286.649994,282.911102,6815
2013-06-13,290.910004,290.910004,290.910004,290.910004,287.11554,1250
2013-06-14,290.910004,290.910004,290.910004,290.910004,287.11554,0
2013-06-17,290.910004,290.910004,290.910004,290.910004,287.11554,0
2013-06-18,290.910004,290.910004,290.910004,290.910004,287.11554,0
2013-06-19,284.839996,284.839996,284.329987,284.329987,280.621368,23000
2013-06-20,287.140015,287.140015,287.140015,287.140015,283.394714,14665
2013-06-21,287.140015,287.140015,287.140015,287.140015,283.394714,0
2013-06-24,287.140015,287.140015,287.140015,287.140015,283.394714,0
2013-06-25,287.140015,287.140015,287.140015,287.140015,283.394714,0
2013-06-26,287.140015,287.140015,287.140015,287.140015,283.394714,0
2013-06-27,287.140015,287.140015,287.140015,287.140015,283.394714,0
2013-06-28,287.140015,287.140015,287.140015,287.140015,283.394714,0
2013-07-01,287.140015,287.140015,287.140015,287.140015,283.394714,0
2013-07-02,287.140015,287.140015,287.140015,287.140015,283.394714,0
2013-07-03,293.5,293.5,293.5,293.5,289.67175299999997,1585
2013-07-04,293.5,293.5,293.5,293.5,289.67175299999997,0
2013-07-05,286.899994,286.899994,286.899994,286.899994,283.15783700000003,1800
2013-07-08,286.899994,286.899994,286.899994,286.899994,283.15783700000003,0
2013-07-09,286.899994,286.899994,286.899994,286.899994,283.15783700000003,0
2013-07-10,286.899994,286.899994,286.899994,286.899994,283.15783700000003,0
2013-07-11,286.899994,286.899994,286.899994,286.899994,283.15783700000003,0
2013-07-12,286.899994,286.899994,286.899994,286.899994,283.15783700000003,0
