Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,17.0,17.0,17.0,17.0,17.0,0
2012-04-25,17.200001,17.200001,17.200001,17.200001,17.200001,100
2012-04-26,17.200001,17.200001,17.200001,17.200001,17.200001,100
2012-04-27,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-04-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-05-02,17.200001,17.200001,17.200001,17.200001,17.200001,100
2012-05-03,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-05-04,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-05-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-05-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-05-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-05-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-05-11,17.299999,17.299999,17.299999,17.299999,17.299999,100
2012-05-14,17.4,17.4,17.4,17.4,17.4,1000
2012-05-15,17.4,17.4,17.4,17.4,17.4,100
2012-05-16,17.4,17.4,17.4,17.4,17.4,0
2012-05-17,17.5,17.5,17.5,17.5,17.5,100
2012-05-18,17.5,17.5,17.5,17.5,17.5,0
2012-05-21,17.5,17.5,17.5,17.5,17.5,100
2012-05-22,17.5,17.5,17.49,17.49,17.49,300
2012-05-23,17.49,17.49,17.49,17.49,17.49,0
2012-05-24,17.49,17.49,17.49,17.49,17.49,0
2012-05-25,17.4,17.4,17.4,17.4,17.4,4788
2012-05-28,17.5,17.5,17.5,17.5,17.5,100
2012-05-29,17.5,17.5,17.5,17.5,17.5,100
2012-05-30,17.5,17.5,17.5,17.5,17.5,0
2012-05-31,17.5,17.5,17.5,17.5,17.5,0
2012-06-01,17.5,17.5,17.5,17.5,17.5,0
2012-06-04,17.6,17.6,17.5,17.5,17.5,3100
2012-06-05,17.5,17.5,17.5,17.5,17.5,100
2012-06-06,17.5,17.5,17.5,17.5,17.5,100
2012-06-07,17.5,17.5,17.5,17.5,17.5,0
2012-06-08,17.5,17.5,17.5,17.5,17.5,0
2012-06-11,17.5,17.5,17.5,17.5,17.5,100
2012-06-12,17.5,17.5,17.5,17.5,17.5,100
2012-06-13,17.5,17.5,17.5,17.5,17.5,0
2012-06-14,17.5,17.5,17.5,17.5,17.5,0
2012-06-15,17.5,17.5,17.5,17.5,17.5,100
2012-06-18,17.5,17.5,17.4,17.4,17.4,2100
2012-06-19,17.4,17.4,17.4,17.4,17.4,0
2012-06-20,17.5,17.5,17.5,17.5,17.5,100
2012-06-21,17.5,17.5,17.5,17.5,17.5,100
2012-06-22,17.5,17.5,17.5,17.5,17.5,0
2012-06-25,17.5,17.5,17.5,17.5,17.5,0
2012-06-26,17.5,17.5,17.5,17.5,17.5,0
2012-06-27,17.5,17.5,17.5,17.5,17.5,100
2012-06-28,17.6,17.6,17.6,17.6,17.6,1000
2012-06-29,17.700001,17.700001,17.700001,17.700001,17.700001,100
2012-07-03,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-07-04,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-07-05,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-07-06,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-07-09,17.700001,17.700001,17.700001,17.700001,17.700001,2000
2012-07-10,17.700001,17.700001,17.700001,17.700001,17.700001,100
2012-07-11,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-07-12,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-07-13,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-07-16,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-07-17,17.6,17.6,17.6,17.6,17.6,1900
2012-07-18,17.6,17.6,17.6,17.6,17.6,0
2012-07-19,17.799999,17.799999,17.799999,17.799999,17.799999,2700
2012-07-20,17.799999,17.799999,17.799999,17.799999,17.799999,95
2012-07-23,17.799999,17.799999,17.700001,17.700001,17.700001,2100
2012-07-24,17.940001000000002,17.940001000000002,17.940001000000002,17.940001000000002,17.940001000000002,111
2012-07-25,17.9,17.9,17.9,17.9,17.9,100
2012-07-26,17.9,17.9,17.9,17.9,17.9,0
2012-07-27,17.700001,17.9,17.700001,17.9,17.9,889
2012-07-30,17.9,17.9,17.9,17.9,17.9,0
2012-07-31,17.9,17.9,17.9,17.9,17.9,0
2012-08-01,17.9,17.9,17.9,17.9,17.9,0
2012-08-02,17.9,17.9,17.9,17.9,17.9,0
2012-08-03,17.9,17.9,17.9,17.9,17.9,0
2012-08-06,17.9,17.9,17.9,17.9,17.9,100
2012-08-07,17.799999,17.799999,17.799999,17.799999,17.799999,2000
2012-08-08,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-09,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-10,17.799999,17.889999,17.799999,17.889999,17.889999,2100
2012-08-13,17.799999,17.799999,17.799999,17.799999,17.799999,3000
2012-08-14,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-15,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-16,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-17,17.889999,17.889999,17.799999,17.799999,17.799999,2100
2012-08-20,17.889999,17.889999,17.889999,17.889999,17.889999,100
2012-08-21,17.799999,17.799999,17.799999,17.799999,17.799999,2000
2012-08-22,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-23,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-08-24,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,100
2012-08-27,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,100
2012-08-28,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,400
2012-08-29,17.9,17.9,17.879998999999998,17.879998999999998,17.879998999999998,873100
2012-08-30,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,0
2012-08-31,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,0
2012-09-03,17.9,17.9,17.9,17.9,17.9,1000
2012-09-04,17.9,17.9,17.9,17.9,17.9,500
2012-09-05,17.9,17.9,17.9,17.9,17.9,0
2012-09-06,17.9,17.9,17.9,17.9,17.9,0
2012-09-07,17.9,17.9,17.9,17.9,17.9,0
2012-09-10,17.9,17.9,17.9,17.9,17.9,0
2012-09-11,17.9,17.9,17.9,17.9,17.9,1000
2012-09-12,17.799999,17.799999,17.799999,17.799999,17.799999,1000
2012-09-14,17.799999,17.799999,17.799999,17.799999,17.799999,100
2012-09-17,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-09-18,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-09-19,17.700001,17.799999,17.700001,17.799999,17.799999,1100
2012-09-20,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-09-21,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-09-24,17.65,17.700001,17.65,17.700001,17.700001,1000
2012-09-25,17.700001,17.700001,17.700001,17.700001,17.700001,500
2012-09-26,17.9,17.9,17.700001,17.700001,17.700001,600
2012-09-27,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-09-28,17.700001,17.700001,17.700001,17.700001,17.700001,500
2012-10-01,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-10-02,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-10-03,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-10-04,17.700001,17.700001,17.700001,17.700001,17.700001,100
2012-10-05,17.700001,17.799999,17.700001,17.799999,17.799999,1000
2012-10-08,17.75,17.75,17.75,17.75,17.75,68
2012-10-09,17.790001,17.790001,17.790001,17.790001,17.790001,1000
2012-10-10,17.790001,17.790001,17.790001,17.790001,17.790001,0
2012-10-11,17.790001,17.790001,17.790001,17.790001,17.790001,0
2012-10-12,17.790001,17.790001,17.790001,17.790001,17.790001,0
2012-10-15,17.700001,17.700001,17.700001,17.700001,17.700001,500
2012-10-16,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-10-17,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-10-18,17.690001000000002,17.700001,17.690001000000002,17.700001,17.700001,1100
2012-10-19,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-10-22,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-10-23,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-10-24,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-10-25,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-10-26,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-10-29,17.799999,17.799999,17.799999,17.799999,17.799999,1000
2012-10-30,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-10-31,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-11-05,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-11-06,17.700001,17.700001,17.700001,17.700001,17.700001,2000
2012-11-07,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,1000
2012-11-08,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,0
2012-11-09,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,0
2012-11-12,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,0
2012-11-13,17.690001000000002,17.700001,17.690001000000002,17.700001,17.700001,2100
2012-11-14,17.700001,17.700001,17.690001000000002,17.690001000000002,17.690001000000002,1100
2012-11-15,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,0
2012-11-16,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,1000
2012-11-20,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,0
2012-11-21,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,0
2012-11-22,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,1000
2012-11-23,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,0
2012-11-26,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-11-27,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,1500
2012-11-28,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,0
2012-11-29,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,0
2012-11-30,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-12-03,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,1000
2012-12-04,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,1000
2012-12-05,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,0
2012-12-06,17.799999,17.799999,17.799999,17.799999,17.799999,100
2012-12-07,17.700001,17.700001,17.700001,17.700001,17.700001,1000
2012-12-10,17.700001,17.700001,17.700001,17.700001,17.700001,730
2012-12-11,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-12-13,17.799999,17.799999,17.799999,17.799999,17.799999,700
2012-12-14,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-12-17,17.799999,17.799999,17.799999,17.799999,17.799999,1000
2012-12-18,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-12-19,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-12-20,17.799999,17.799999,17.799999,17.799999,17.799999,1022
2012-12-21,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-12-24,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,100
2012-12-26,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,0
2012-12-27,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,0
2012-12-28,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,0
2012-12-31,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,0
2013-01-02,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,0
2013-01-03,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,0
2013-01-04,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,0
2013-01-07,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,0
2013-01-08,18.35,18.35,18.35,18.35,18.35,100
2013-01-09,18.35,18.35,18.35,18.35,18.35,1000
2013-01-10,18.35,18.35,18.35,18.35,18.35,0
2013-01-11,18.35,18.35,18.35,18.35,18.35,1000
2013-01-14,18.35,18.35,18.35,18.35,18.35,1000
2013-01-15,18.35,18.35,18.35,18.35,18.35,1000
2013-01-16,18.35,18.35,18.35,18.35,18.35,0
2013-01-17,18.35,18.35,18.35,18.35,18.35,1000
2013-01-18,18.35,18.35,18.35,18.35,18.35,1000
2013-01-21,18.35,18.35,18.35,18.35,18.35,1000
2013-01-22,18.35,18.35,18.35,18.35,18.35,1000
2013-01-23,18.35,18.35,18.35,18.35,18.35,1000
2013-01-24,18.35,18.35,18.35,18.35,18.35,0
2013-01-25,18.34,18.34,18.34,18.34,18.34,1001
2013-01-28,18.34,18.34,18.34,18.34,18.34,1000
2013-01-29,18.34,18.34,18.34,18.34,18.34,0
2013-01-30,18.34,18.34,18.34,18.34,18.34,0
2013-01-31,18.34,18.34,18.34,18.34,18.34,1000
2013-02-01,18.34,18.34,18.34,18.34,18.34,0
2013-02-05,18.34,18.34,18.34,18.34,18.34,0
2013-02-06,18.34,18.34,18.34,18.34,18.34,1000
2013-02-07,18.34,18.34,18.34,18.34,18.34,0
2013-02-08,18.34,18.34,18.34,18.34,18.34,0
2013-02-11,18.34,18.34,18.34,18.34,18.34,0
2013-02-12,18.34,18.34,18.34,18.34,18.34,0
2013-02-13,18.290001,18.290001,18.290001,18.290001,18.290001,1000
2013-02-14,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-02-15,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-02-18,18.290001,18.290001,18.290001,18.290001,18.290001,1000
2013-02-19,18.290001,18.290001,18.290001,18.290001,18.290001,1000
2013-02-20,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-02-21,18.290001,18.290001,18.290001,18.290001,18.290001,1000
2013-02-22,18.290001,18.290001,18.290001,18.290001,18.290001,1000
2013-02-25,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-02-26,17.01,17.01,17.01,17.01,17.01,3450
2013-02-27,17.01,17.01,17.01,17.01,17.01,0
2013-02-28,17.5,17.5,17.5,17.5,17.5,800
2013-03-01,17.5,17.5,17.5,17.5,17.5,0
2013-03-04,17.5,17.5,17.5,17.5,17.5,0
2013-03-05,17.700001,17.700001,17.700001,17.700001,17.700001,200
2013-03-06,17.700001,17.700001,17.700001,17.700001,17.700001,0
2013-03-07,17.700001,17.700001,17.700001,17.700001,17.700001,0
2013-03-08,17.700001,17.700001,17.700001,17.700001,17.700001,0
2013-03-11,17.700001,17.700001,17.700001,17.700001,17.700001,0
2013-03-12,17.799999,17.799999,17.799999,17.799999,17.799999,100
2013-03-13,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-03-14,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-03-15,17.9,17.9,17.9,17.9,17.9,100
2013-03-19,17.9,17.9,17.9,17.9,17.9,0
2013-03-20,17.9,17.9,17.9,17.9,17.9,0
2013-03-21,17.9,17.9,17.9,17.9,17.9,0
2013-03-22,18.27,18.27,18.27,18.27,18.27,100
2013-03-25,18.27,18.27,18.27,18.27,18.27,0
2013-03-26,18.27,18.27,18.27,18.27,18.27,0
2013-03-27,18.27,18.27,18.27,18.27,18.27,0
2013-04-01,18.27,18.27,18.27,18.27,18.27,0
2013-04-02,18.290001,18.290001,18.290001,18.290001,18.290001,991
2013-04-03,18.290001,18.290001,18.290001,18.290001,18.290001,1001
2013-04-04,18.290001,18.290001,18.290001,18.290001,18.290001,1000
2013-04-05,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-08,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-09,18.290001,18.290001,18.290001,18.290001,18.290001,100
2013-04-10,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-11,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-12,18.290001,18.290001,18.290001,18.290001,18.290001,9
2013-04-15,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-16,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-17,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-18,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-19,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-22,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-23,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-24,18.290001,18.290001,18.290001,18.290001,18.290001,100
2013-04-25,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-04-26,18.290001,18.290001,18.290001,18.290001,18.290001,100
2013-04-29,18.290001,18.290001,18.290001,18.290001,18.290001,11
2013-04-30,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-05-02,18.290001,18.290001,18.290001,18.290001,18.290001,0
2013-05-03,18.35,18.35,18.35,18.290001,18.290001,5
2013-05-06,18.35,18.35,18.35,18.35,18.35,0
2013-05-07,18.33,18.33,18.33,18.33,18.33,1000
2013-05-08,18.33,18.33,18.33,18.33,18.33,0
2013-05-09,18.33,18.33,18.33,18.33,18.33,14
2013-05-10,18.33,18.33,18.33,18.33,18.33,0
2013-05-13,18.33,18.33,18.33,18.33,18.33,1000
2013-05-14,18.33,18.33,18.33,18.33,18.33,0
2013-05-15,18.33,18.33,18.33,18.33,18.33,0
2013-05-16,18.33,18.33,18.33,18.33,18.33,0
2013-05-17,18.33,18.33,18.33,18.33,18.33,0
2013-05-20,18.33,18.33,18.33,18.33,18.33,1000
2013-05-21,18.33,18.33,18.33,18.33,18.33,0
2013-05-22,18.299999,18.299999,18.299999,18.299999,18.299999,1000
2013-05-23,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-05-24,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-05-27,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,1000
2013-05-28,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-05-29,18.24,18.280001000000002,18.24,18.280001000000002,18.280001000000002,1000
2013-05-30,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-05-31,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-03,18.25,18.25,18.25,18.280001000000002,18.280001000000002,30
2013-06-04,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-05,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-06,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-07,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,1000
2013-06-10,18.25,18.25,18.25,18.25,18.25,1000
2013-06-11,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,1000
2013-06-12,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-13,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-14,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-17,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,1000
2013-06-18,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-19,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-20,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-21,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,0
2013-06-24,18.27,18.27,18.27,18.27,18.27,1000
2013-06-25,18.27,18.27,18.27,18.27,18.27,1000
2013-06-26,18.27,18.27,18.27,18.27,18.27,0
2013-06-27,18.27,18.27,18.27,18.27,18.27,1000
2013-06-28,18.27,18.27,18.27,18.27,18.27,0
2013-07-01,18.27,18.27,18.27,18.27,18.27,1000
2013-07-02,18.25,18.25,18.25,18.25,18.25,900
2013-07-03,18.25,18.25,18.25,18.25,18.25,0
2013-07-04,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,18.280001000000002,274
2013-07-05,18.27,18.27,18.27,18.27,18.27,1000
2013-07-08,18.27,18.27,18.27,18.27,18.27,0
2013-07-09,18.27,18.27,18.27,18.27,18.27,1000
2013-07-10,18.27,18.27,18.27,18.27,18.27,0
2013-07-11,18.27,18.27,18.27,18.27,18.27,0
2013-07-12,18.27,18.27,18.27,18.27,18.27,0
2013-07-15,18.27,18.27,18.27,18.27,18.27,0
2013-07-16,18.27,18.27,18.27,18.27,18.27,0
2013-07-17,18.1,18.1,18.1,18.1,18.1,1000
2013-07-18,18.1,18.1,18.1,18.1,18.1,0
2013-07-19,18.1,18.1,18.1,18.1,18.1,0
2013-07-22,18.1,18.1,18.1,18.1,18.1,3400
2013-07-23,18.1,18.1,18.1,18.1,18.1,0
2013-07-24,18.1,18.1,18.1,18.1,18.1,0
2013-07-25,18.1,18.1,18.1,18.1,18.1,0
2013-07-26,18.1,18.1,18.1,18.1,18.1,0
2013-07-29,18.0,18.0,18.0,18.1,18.1,60
2013-07-30,18.1,18.1,18.1,18.1,18.1,1000
2013-07-31,18.049999,18.049999,18.049999,18.049999,18.049999,1000
2013-08-01,17.99,18.0,17.99,18.0,18.0,1110
2013-08-02,18.0,18.0,18.0,18.0,18.0,0
2013-08-05,18.0,18.0,18.0,18.0,18.0,0
2013-08-06,18.200001,18.200001,18.0,18.0,18.0,1200
2013-08-07,18.0,18.200001,18.0,18.200001,18.200001,1050
2013-08-08,18.200001,18.200001,18.200001,18.200001,18.200001,50
2013-08-09,18.200001,18.200001,18.200001,18.200001,18.200001,1000
2013-08-12,18.200001,18.200001,18.200001,18.200001,18.200001,0
2013-08-13,18.200001,18.200001,18.200001,18.200001,18.200001,0
2013-08-14,18.09,18.09,18.09,18.09,18.09,1500
2013-08-15,18.09,18.09,18.09,18.09,18.09,1000
2013-08-16,17.99,17.99,17.99,17.99,17.99,1000
2013-08-19,17.9,17.9,17.9,17.99,17.99,10
2013-08-20,17.889999,17.889999,17.889999,17.889999,17.889999,1005
2013-08-21,17.799999,17.799999,17.799999,17.889999,17.889999,5
2013-08-22,17.5,17.5,17.0,17.440001000000002,17.440001000000002,1315
2013-08-23,15.01,15.01,15.01,15.01,15.01,2975
2013-08-26,14.75,15.46,14.56,15.01,15.01,13
2013-08-27,15.46,15.46,15.46,15.01,15.01,2
2013-08-28,15.01,15.01,15.01,15.01,15.01,0
2013-08-29,15.01,15.01,15.01,15.01,15.01,0
2013-08-30,15.01,15.01,15.01,15.01,15.01,0
2013-09-02,15.75,15.75,15.75,15.01,15.01,60
2013-09-03,15.75,16.0,15.75,15.01,15.01,60
2013-09-04,14.3,14.3,14.3,15.01,15.01,1
2013-09-05,14.3,14.3,14.3,15.01,15.01,1
2013-09-06,14.3,14.3,14.3,15.01,15.01,1
2013-09-09,15.0,15.01,15.0,15.01,15.01,6
2013-09-10,15.01,15.01,15.01,15.01,15.01,0
2013-09-11,14.3,14.3,14.3,15.01,15.01,3
2013-09-12,14.75,14.75,14.75,14.75,14.75,101
2013-09-13,14.01,14.01,14.01,14.01,14.01,1100
2013-09-17,14.2,14.2,14.01,14.01,14.01,1298
2013-09-18,13.35,13.35,13.35,13.35,13.35,102
2013-09-19,13.38,13.38,13.35,13.35,13.35,996
2013-09-20,13.0,13.7,13.0,13.7,13.7,1300
2013-09-23,13.69,14.0,13.69,14.0,14.0,1400
2013-09-24,14.0,14.0,14.0,14.0,14.0,0
2013-09-25,14.3,14.3,14.0,14.0,14.0,3400
2013-09-26,14.3,14.3,14.0,14.3,14.3,2300
2013-09-27,14.6,14.6,14.6,14.6,14.6,1400
2013-09-30,14.9,14.9,14.9,14.9,14.9,200
2013-10-01,15.0,15.0,15.0,15.0,15.0,100
2013-10-02,15.15,15.15,15.15,15.15,15.15,100
2013-10-03,15.15,15.15,15.15,15.15,15.15,0
2013-10-04,15.3,15.3,15.3,15.15,15.15,100
2013-10-07,15.3,15.3,15.3,15.3,15.3,0
2013-10-08,15.3,15.3,15.3,15.3,15.3,0
2013-10-09,15.2,15.2,15.2,15.2,15.2,100
2013-10-10,15.66,15.66,15.66,15.66,15.66,130
2013-10-11,16.129998999999998,16.129998999999998,16.129998999999998,15.66,15.66,113
2013-10-14,15.66,15.66,15.66,15.66,15.66,100
2013-10-15,15.19,15.2,15.19,15.2,15.2,293
2013-10-16,15.2,15.2,15.2,15.2,15.2,0
2013-10-17,15.2,15.2,15.2,15.2,15.2,0
2013-10-18,15.21,15.21,15.21,15.21,15.21,600
2013-10-21,15.2,15.6,15.2,15.6,15.6,601
2013-10-22,15.65,15.65,15.65,15.65,15.65,100
2013-10-23,15.65,15.65,15.65,15.65,15.65,0
2013-10-24,15.65,15.65,15.65,15.65,15.65,0
2013-10-25,15.65,15.65,15.65,15.65,15.65,0
2013-10-28,15.65,15.65,15.65,15.65,15.65,15
2013-10-29,15.65,15.65,15.65,15.65,15.65,0
2013-10-30,15.65,15.65,15.65,15.65,15.65,0
2013-10-31,15.65,15.65,15.65,15.65,15.65,0
2013-11-01,15.65,15.65,15.65,15.65,15.65,0
2013-11-04,15.65,15.65,15.65,15.65,15.65,0
2013-11-05,15.65,15.65,15.65,15.65,15.65,0
2013-11-06,15.65,15.65,15.65,15.65,15.65,0
2013-11-07,15.65,15.65,15.65,15.65,15.65,500
2013-11-08,15.65,15.65,15.65,15.65,15.65,0
2013-11-11,15.9,15.9,15.89,15.89,15.89,250
2013-11-12,15.89,15.89,15.89,15.89,15.89,0
2013-11-13,15.89,15.89,15.89,15.89,15.89,1700
2013-11-14,16.25,16.25,16.25,16.25,16.25,100
2013-11-15,16.6,16.6,16.6,16.6,16.6,100
2013-11-19,16.6,16.6,16.6,16.6,16.6,0
2013-11-20,16.6,16.6,16.6,16.6,16.6,0
2013-11-21,16.9,17.01,16.9,17.01,17.01,200
2013-11-22,17.5,17.700001,17.01,17.700001,17.700001,5200
2013-11-25,17.700001,17.700001,17.700001,17.700001,17.700001,5000
2013-11-26,17.700001,17.700001,17.700001,17.700001,17.700001,3000
2013-11-27,17.700001,17.700001,17.700001,17.700001,17.700001,0
2013-11-28,17.0,17.0,17.0,17.0,17.0,1140
2013-11-29,17.0,17.4,17.0,17.4,17.4,2100
2013-12-02,17.4,17.6,17.4,17.6,17.6,2150
2013-12-03,17.6,17.6,17.6,17.6,17.6,3000
2013-12-04,17.6,17.6,17.6,17.6,17.6,3000
2013-12-05,17.6,17.6,17.6,17.6,17.6,2800
2013-12-06,17.6,17.6,17.6,17.6,17.6,4500
2013-12-09,17.6,17.6,17.6,17.6,17.6,2730
2013-12-10,17.6,17.6,17.6,17.6,17.6,3000
2013-12-11,17.6,17.6,17.6,17.6,17.6,3000
2013-12-13,17.6,17.6,17.6,17.6,17.6,3000
2013-12-16,17.6,17.6,17.6,17.6,17.6,3000
2013-12-17,17.6,17.6,17.6,17.6,17.6,3000
2013-12-18,17.6,17.6,17.6,17.6,17.6,3000
2013-12-19,17.6,17.6,17.6,17.6,17.6,3000
