Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-03,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-04,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-05,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-06,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-07,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-10,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-11,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-12,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-13,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-14,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-17,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-18,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-19,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-09-20,2511.0,2511.0,2511.0,2511.0,2511.0,326
2018-09-21,2511.0,2511.0,2511.0,2511.0,2511.0,0
2018-09-24,2511.0,2511.0,2511.0,2511.0,2511.0,0
2018-09-25,2511.0,2511.0,2511.0,2511.0,2511.0,0
2018-09-26,2511.0,2511.0,2511.0,2511.0,2511.0,0
2018-09-27,2516.0,2516.0,2516.0,2516.0,2516.0,150
2018-09-28,2516.0,2516.0,2516.0,2516.0,2516.0,0
2018-10-01,2516.0,2516.0,2516.0,2516.0,2516.0,0
2018-10-02,2516.0,2516.0,2516.0,2516.0,2516.0,0
2018-10-03,2516.0,2516.0,2516.0,2516.0,2516.0,0
2018-10-04,2516.0,2516.0,2516.0,2516.0,2516.0,0
2018-10-05,2516.0,2516.0,2516.0,2516.0,2516.0,0
2018-10-08,2516.0,2516.0,2516.0,2516.0,2516.0,0
2018-10-09,2368.0,2368.0,2368.0,2368.0,2368.0,100
2018-10-10,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-11,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-12,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-15,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-16,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-17,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-18,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-19,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-22,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-23,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-24,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-25,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-26,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-29,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-30,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-10-31,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-11-01,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-11-05,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-11-06,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-11-07,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-11-08,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-11-09,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-11-12,2368.0,2368.0,2368.0,2368.0,2368.0,0
2018-11-13,3546.0,3546.0,3546.0,3546.0,3546.0,100
2018-11-14,3546.0,3546.0,3546.0,3546.0,3546.0,0
2018-11-15,3546.0,3546.0,3546.0,3546.0,3546.0,0
2018-11-16,3546.0,3546.0,3546.0,3546.0,3546.0,0
2018-11-20,3546.0,3546.0,3546.0,3546.0,3546.0,0
2018-11-21,3546.0,3546.0,3546.0,3546.0,3546.0,0
2018-11-22,3546.0,3546.0,3546.0,3546.0,3546.0,0
2018-11-23,3546.0,3546.0,3546.0,3546.0,3546.0,0
2018-11-26,3546.0,3546.0,3546.0,3546.0,3546.0,0
